ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07796841567458941;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07176387033820837;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08803112768293354;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06813443760210623;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08894836261654439;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07944948812367504;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0856140467008454;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08129340672712695;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08294695650699421;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08968383818335043;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09694627730432899;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09777040764564102;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09052588804608304;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09811922636792572;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10615000011115124;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1058185051333933;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11189462678054372;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11149299008853804;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;2590.9333333333334;0.0785285602676907;0.0007431826657457344;0.001438840668927212;0.08330789260228068;0.01396981396981397;5.9770000219887265e-05;0.00011782986452485977;0.07356481481481583;0.0013303276454990204;0.1128529646913967;0.27104422423758956;0.0006701955410304128;0.000669332999525326;0.00040999488165224227;0.9989198095773174;0.0;0.9993298044589697;0.41995943234602146;0.0009753159982671471;0.000974767532522219;0.00010487442441550797;0.9989198095773174;0.0;0.999024684001733
1500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11877336902425004;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10962625633685191;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11719480431801887;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12616272979050727;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14616706824192752;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14228844003846766;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1376111370415333;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;2601.8166666666666;0.14915339027348828;0.0011339327771271769;0.0022273142229268846;0.10165208093217157;0.021615342718283897;0.00017912218308543688;0.0003527243409438664;0.0650676024167434;0.0022858615709384932;0.159915807419902;0.3340151464823249;0.0011560172670975102;0.0011517485502959388;0.0006749790721049186;0.9981690036607975;0.0;0.9988439827329024;0.6510172696174052;0.0017602440795961224;0.0017601331685582488;7.075225960630638e-05;0.9981690036607975;0.0;0.9982397559204039
1900;2671.7166666666667;0.1926670131293459;0.0031015208638370583;0.0059327566522733195;0.19134133860216168;0.04120216485446327;0.00044082384845915934;0.0008428807814466361;0.2240364947089102;0.006376325323634655;0.1881925932953008;0.41625622586058625;0.0032617426060650664;0.0032381252073813466;0.0023219298142227386;0.9944163275797122;8.627373836630007e-05;0.9968245311323013;0.7154005137975413;0.005334448771454137;0.005330954735559615;0.00024922364883366954;0.9944163275797122;8.627373836630007e-05;0.9947518249669121
1950;2604.733333333333;0.056566859066859064;0.0007078130795064365;0.0013677390023480785;0.060357554257198895;0.019037999037999034;8.304538360445381e-05;0.0001634199133161062;0.06271043771044123;0.001321880946081047;0.19233366911616948;0.2033568594987486;0.0006691142451904944;0.0006664705059611555;0.0009883624019447217;0.9983425233528647;1.8385390299808753e-05;0.9993492711451093;0.3888049341429238;0.0014435771833377564;0.0014426513447071993;0.00021389946379745954;0.9983425233528647;1.8385390299808753e-05;0.9985748082069621
2000;3047.616666666667;0.2841950357261319;0.015903377897029922;0.02789713643712379;0.343768031395346;0.08954215036810237;0.004083401163657959;0.00727410900102692;0.5552162308124302;0.027113623441951302;0.2264480017715911;0.48370576879283794;0.014551334450850354;0.01413691071613477;0.011875555762430373;0.9735731097867194;0.0010890278386133175;0.9865376933877631;0.7523137079586492;0.022592762564435816;0.022349586221190786;0.003834127648844903;0.9735731097867194;0.0010890278386133175;0.9784962652741775
2050;2779.8;0.26766239351052723;0.009837529736128815;0.017876682672724593;0.24795391866293984;0.04993148335408708;0.0013273527361905436;0.0024668496286760783;0.3807850800459654;0.011494535684479716;0.22462364822699127;0.4355617399485735;0.005948905403336399;0.005857230154872093;0.00538442777249846;0.9886666668241652;0.00026540070654040317;0.994316495303204;0.6768529808247369;0.009413621406421083;0.009360325217224966;0.0019197117694137748;0.9886666668241652;0.00026540070654040317;0.9908517793001191
2100;2756.9333333333334;0.26989291996457376;0.007809695007217133;0.014500689413129243;0.2653498869606849;0.059702492651244596;0.0009732628179229593;0.0018534209599081722;0.46258748703992275;0.011518698227889592;0.2297554044446036;0.5165367903821747;0.005922623753282677;0.005864718918612925;0.0040702874661801445;0.9900070887805372;0.00024224327258076452;0.9943196195192979;0.8573305049246177;0.009230684304482586;0.009205527720739086;0.000762226914980235;0.9900070887805372;0.00024224327258076452;0.9910115589680983
2150;2847.116666666667;0.38611400421320574;0.013722026715542452;0.025597973607014934;0.343156224534663;0.11639381462167513;0.003179546583435698;0.006046180353165432;0.524977647337226;0.016635844935953315;0.23341850112351573;0.5498283540265256;0.0085620199248571;0.008455036196237537;0.0062705501336330375;0.9851674299415101;0.0004452665794749902;0.9918832466546178;0.858339892647868;0.012830478616754805;0.012768047405011971;0.002002091441735331;0.9851674299415101;0.0004452665794749902;0.9876147879627202
2200;3877.116666666667;0.31952409574957413;0.038999096682001064;0.06631017092818292;0.4383439151874439;0.12255270055547691;0.012896694321016472;0.02231778605672978;0.7508562830164824;0.06667058941106693;0.25606370240663767;0.5221055915815022;0.03663890966586119;0.03518651494433774;0.028204828018395394;0.9351562623157434;0.0027290784177306337;0.9660901687518696;0.8101186308849353;0.054952551428693375;0.054010521034462786;0.009891186255563206;0.9351562623157434;0.0027290784177306337;0.9477765269890371
2250;3697.55;0.31627856620670486;0.03392244907700518;0.058574991163787365;0.40435548333361765;0.11494926885012273;0.010995289169700826;0.019413802580601776;0.7522291387078043;0.05400508527418043;0.2513184089624385;0.5124725266209561;0.02950933382742065;0.02831805728238236;0.02429815021423524;0.9461925159583441;0.003314111215448824;0.9738047773880283;0.8222385833444434;0.04599131504582598;0.045199848056073216;0.007816168995829915;0.9461925159583441;0.003314111215448824;0.9573227961696229
2300;4994.166666666667;0.2707517841886909;0.05097737106389756;0.08148572707575902;0.46744708573645005;0.10687999303420775;0.01828698069701532;0.02972186913994274;0.7568292101128097;0.10251037604327819;0.26104074325210386;0.475161041800202;0.05949219235553657;0.05522727665168073;0.05478769701854672;0.8857201106259167;0.008618844901310086;0.9491266525457737;0.769530406171879;0.09351614838643901;0.09028311605495769;0.02076374098764427;0.8857201106259167;0.008618844901310086;0.915102696514871
2350;3232.5333333333333;0.3580794427917191;0.028823858039441416;0.05122393103650655;0.3559528874077739;0.10967382081155301;0.0073832971138800526;0.01337074037760522;0.6480552183691309;0.036403494444122594;0.28911587064834426;0.5849978614593473;0.019142941376293944;0.01878192673444503;0.011946193818007775;0.9689108648056983;0.0011576129689141383;0.9820146715926202;0.8924322633560468;0.027983714674904722;0.027787280288275363;0.003105420519397002;0.9689108648056983;0.0011576129689141383;0.9731738982940094
2400;4004.45;0.31900196440258655;0.0540292066548832;0.08778261472091163;0.36868728489527425;0.10233394489616329;0.014248131735434922;0.02396543685928725;0.6972038676783601;0.07099862334863558;0.3021772036301182;0.55855780238671;0.03862208635342361;0.03731824001086004;0.025790187359777374;0.935587726286799;0.003029305272400783;0.9644072189189772;0.8406458069093846;0.05685892163564026;0.05614961084378703;0.007553352077560719;0.935587726286799;0.003029305272400783;0.9461703836367606
2450;4842.45;0.3653774712512153;0.0945387443469325;0.14277111870688983;0.41477756137062316;0.13332792098794105;0.029916181497679335;0.046551559396214554;0.7422500046718999;0.1130745956609528;0.3295322579259597;0.5686852681760365;0.0643927906153203;0.06073795806849036;0.04360137535307054;0.8920058340316093;0.006815410836461842;0.9424226202211414;0.8298126838363966;0.09306929869523425;0.0905984769191;0.014924867273156589;0.8920058340316093;0.006815410836461842;0.9137461121412277
2500;4392.85;0.37307624021745966;0.09219444730003068;0.14054412912668585;0.37365877750988447;0.12835838104080335;0.02746374298387592;0.0430033845816379;0.7044172433864653;0.09873303664880823;0.34267399383705155;0.5997399620159346;0.05490104353751168;0.052603032981484284;0.032321423521486335;0.9127775329410021;0.004236402835030888;0.9493353592975193;0.8539295804124687;0.07652508376273262;0.07508131738248712;0.010697383296265406;0.9127775329410021;0.004236402835030888;0.9277113190722983
2550;7397.2;0.3755003037433334;0.17021318687163822;0.2234488182624882;0.46137391537490663;0.15826260404864556;0.06347533872476561;0.08662982182814212;0.7591652726700955;0.21041554064955825;0.3714573806504451;0.5932794634275116;0.13123995598947738;0.11903323164810507;0.07551272711209372;0.7932473168984288;0.01869028334256861;0.8874503273530914;0.7703111948886855;0.17016748766007886;0.16023191894349742;0.0365851954414922;0.7932473168984288;0.01869028334256861;0.8485227956824897
2600;7474.7;0.35281693718609836;0.14530923175814195;0.19712435650898963;0.465237526232673;0.14645781276253678;0.05502898939068931;0.0769571572715024;0.7557143584751465;0.20321426346227692;0.3598187546496654;0.5780905314399786;0.12703044794399573;0.11445406526070968;0.08235258686818905;0.7906169651878152;0.01803268312721738;0.8910022351832217;0.7916485582733866;0.17508751386097776;0.16515573530718178;0.034295520951207026;0.7906169651878152;0.01803268312721738;0.8429451692662397
2650;10171.166666666666;0.3516386550272469;0.2336514741684123;0.27304676490189966;0.491093516637294;0.15876909761809158;0.09840395576017404;0.11850919662766976;0.7675831334072178;0.3055435867420021;0.4036263199936924;0.5806826430598072;0.21109165915611328;0.18215564701486603;0.12082000623469667;0.6680883346091899;0.03618638939703242;0.8250947302409191;0.7547853598375167;0.27379952216003933;0.24957755741550772;0.05811214323077055;0.6680883346091899;0.03618638939703242;0.7623868672369929
2700;8373.516666666666;0.44418582725689876;0.3056974501326325;0.3528485651771775;0.46827722982485304;0.18865904635865016;0.12082181864746264;0.14373424363958032;0.767631348841286;0.29671447619415087;0.4392471665220324;0.6481331559103236;0.19556390063959692;0.1762449748541492;0.0849051599339392;0.719530939426464;0.023192827305994663;0.8276289266663978;0.8027994480112804;0.24112789968870535;0.22633972230258484;0.039341160884830764;0.719530939426464;0.023192827305994663;0.7820649276172894
2750;10534.783333333333;0.4006852788774828;0.27275364822329945;0.31385963892386426;0.4984947425455903;0.18573561384303044;0.11913287211833763;0.14056608256399974;0.7660248293617625;0.344464114035469;0.4487410144229665;0.632254566992773;0.2412202365004279;0.21037390599825553;0.10950492966386668;0.6492748338357054;0.03535629408647071;0.794136057586043;0.7728724954541508;0.29440494245690196;0.2690323189390606;0.05632022370739265;0.6492748338357054;0.03535629408647071;0.7409513516295686
2800;11201.166666666666;0.4448976712831991;0.3593394659290661;0.38775136581777775;0.5177797604577017;0.2133335296779923;0.16434748672597516;0.1812323181109292;0.7826854673685388;0.3950121504245751;0.47965352075378215;0.6519120006296535;0.28861259688564866;0.24922481526700888;0.11525033200299041;0.5961370711113608;0.04196772442802391;0.7533551275423753;0.7801335260928899;0.34446866479098476;0.3121578902619907;0.059394264097654324;0.5961370711113608;0.04196772442802391;0.6974990596370391
2850;12191.0;0.4413944165524358;0.3239170776286659;0.36281560649126504;0.5243092464934577;0.2083713014182982;0.14612676328198151;0.16707194322106647;0.7759888454003825;0.4066096498174703;0.4855883224753999;0.6450753385737562;0.3029925247040564;0.25813817605358985;0.12369011535840109;0.5733173599375427;0.05035604112709798;0.7473635164230416;0.7716763190226342;0.3626112051033522;0.324717515800463;0.06407143495910513;0.5733173599375427;0.05035604112709798;0.6877448360237458
2900;11566.8;0.47793696701069777;0.3939056432384657;0.42107592451703607;0.5234739547099085;0.2362623504391726;0.1864817773738233;0.20348491988223472;0.7770884629547716;0.42415900198592826;0.5131887735113003;0.685631200641796;0.312658379654612;0.27252153703751786;0.10487248590333587;0.5824691344420518;0.04189213146308932;0.7292337518084772;0.7936566099469301;0.36105978541872025;0.3282060484100696;0.056471080139227754;0.5824691344420518;0.04189213146308932;0.6808323460443692
2950;11021.1;0.5124143390522041;0.42415389241859397;0.45454607056464247;0.5282977302411455;0.2569349962678086;0.2047460494298901;0.22336400984368585;0.7756893821847056;0.4332178950133967;0.5310544444316829;0.7190588999942698;0.315762130168458;0.28014435697004814;0.09238987183498094;0.5918479979965612;0.034750281447611116;0.718988151279153;0.8198074432039558;0.35929056335686604;0.3309010749542001;0.04886143864657297;0.5918479979965612;0.034750281447611116;0.6754597180907452
3000;11781.0;0.4871480542830193;0.41671787473405786;0.43966071568753845;0.5226517952264198;0.24076574274295653;0.19757259993691959;0.21265970802939754;0.7728303156454107;0.4389293926294818;0.5218065723915335;0.6979266522498422;0.32519067148043485;0.2845273011492827;0.1022374891574013;0.5725718393621639;0.042494147001818215;0.7173034755213833;0.7993243205622068;0.37182564741706337;0.33829040811208005;0.05560251322077281;0.5725718393621639;0.042494147001818215;0.670668499584755
