ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;16330.416666666666;0.6384566888614364;0.578634383703369;0.5987587453793243;0.6238216464901394;0.38414391144016313;0.3440835912365126;0.35806132589787676;0.8111774600282918;0.644252435631433;0.7285504229625983;0.7942670040959012;0.5481501917695124;0.4819582365239772;0.08608784907124743;0.36576195915924004;0.056351753346932584;0.5082015615774201;0.843297513270922;0.5809048012071094;0.5244519199086954;0.05333323963365064;0.36576195915924004;0.056351753346932584;0.4754469521398233
600;18334.516666666666;0.5999201376750835;0.6268348914140328;0.6071138954831241;0.6289402638374242;0.3769501286253955;0.3919081952516922;0.380635016269785;0.7950715222342043;0.6727709013223583;0.7400180866263643;0.775166198611516;0.6001721353479994;0.5133775383575375;0.097478905938946;0.30234895871305467;0.07786815009269224;0.477696014744693;0.8234121574820336;0.6362589648908659;0.5601879579275392;0.06139207639607958;0.30234895871305467;0.07786815009269224;0.4416091852018265
650;17550.866666666665;0.6235112120651868;0.6636629891095692;0.637868897146228;0.6288967024147899;0.38200604025538965;0.40454049625198485;0.38991797896953206;0.811802462220656;0.6762514970463599;0.7526124866956906;0.7892417475731167;0.5979548853092862;0.5160943633154281;0.09253446805964517;0.3095106466310687;0.07147799929196981;0.4735231139826837;0.8361879048530244;0.6328566044872128;0.561847336300969;0.05763274888171836;0.3095106466310687;0.07147799929196981;0.43862139480475687
700;19141.166666666668;0.6215664017595756;0.6322464704216758;0.6213211215064481;0.6377319475217177;0.3905881781690858;0.39717776431932267;0.3905314259754073;0.8014572365130321;0.686935456342476;0.7505861929138937;0.7707316293397656;0.6255769226436679;0.5296657337425007;0.10174739408999008;0.272675683266342;0.08729528751572105;0.4617183648720531;0.8175390810096765;0.6627827074698646;0.5776087364125667;0.06454160926379347;0.272675683266342;0.08729528751572105;0.4245125800458566
750;20308.816666666666;0.6145230502149087;0.6119611550917358;0.6076834700631034;0.647871581761972;0.3870486593451534;0.3867804957982053;0.3835927070946309;0.8064700203844308;0.6904688349103432;0.7475541185345826;0.7492909740054311;0.6466791907339681;0.5344892847526393;0.11021189723933407;0.24310891202669793;0.1114638603785847;0.4647846696446168;0.7943451649104168;0.6846950006445053;0.5819932246392888;0.07219608732879665;0.24310891202669793;0.1114638603785847;0.42676885973407924
800;18667.883333333335;0.652019761541341;0.6307266063464746;0.635544352793438;0.6524462454391282;0.41451014987383417;0.40155107539213386;0.4044864612785675;0.8178150334704346;0.6942893768302595;0.7615869909506795;0.7821583749114482;0.6296426114475656;0.538483384138344;0.094402635116228;0.2759547534362063;0.08303224924653482;0.4533896377989692;0.8249764641826619;0.6631783574463146;0.5821502253730941;0.06086688911747913;0.2759547534362063;0.08303224924653482;0.41985389180022026
850;19772.633333333335;0.625354887750652;0.6524716575784489;0.633914267561175;0.6443692288472954;0.39835454314524116;0.41484776153298064;0.4035865660926795;0.8052092887943132;0.7022389656055696;0.7660406460457883;0.7739280933079108;0.6479490398194829;0.5474621828148768;0.09881456509088446;0.25323639508963275;0.09394900989457868;0.4459999700750959;0.8151341400158714;0.6815986840271069;0.5908468965760505;0.06516492088326026;0.25323639508963275;0.09394900989457868;0.41235032586747167
900;17498.4;0.6201427403374865;0.6321976297926877;0.6204737048235407;0.6028986882640157;0.3712254999467047;0.37421865649079494;0.3692886276268863;0.7851806310518923;0.6631295138801667;0.746633968295887;0.8026559119128052;0.5708266475478543;0.5020834873191155;0.08307259339257185;0.3461007590595738;0.058716111011123236;0.4878894634632689;0.8463908662143298;0.601318692571387;0.5423492275681985;0.05258054836903931;0.3461007590595738;0.058716111011123236;0.4573974184397363
950;22598.566666666666;0.5900713560668506;0.6345093600186507;0.6071546550784771;0.6451833605530065;0.37064069704531655;0.4001139867292464;0.3821629553421247;0.8010563412668702;0.7021554689119931;0.7530220793754547;0.7221760791427835;0.6902340310145986;0.5480746957377921;0.12165062333527982;0.1881153456501216;0.15328721998103118;0.4630531889664325;0.7668537664139383;0.7323914562602035;0.5991290572123716;0.07949319808967502;0.1881153456501216;0.15328721998103118;0.42089576372082776
1000;18521.916666666668;0.6440947977004837;0.5887782533023425;0.6091890954351207;0.6467496588107906;0.4084975533876427;0.3745773222399638;0.3871683988269847;0.8053902212476095;0.6821470688376681;0.7547016968029489;0.779952935849836;0.6126460547262458;0.5252151354110892;0.09368893555607348;0.2936650097176809;0.08055533113023693;0.4679092764039913;0.8236078063143538;0.6457248280010529;0.5680076432589001;0.060610162281266096;0.2936650097176809;0.08055533113023693;0.4348305031291838
1050;19824.433333333334;0.622917202219328;0.6829914007863295;0.6471385998572023;0.6424599941005616;0.39586729260038467;0.43279157021105785;0.410750875829762;0.8075364122796613;0.7058206346176744;0.7684939622127754;0.7746073988917213;0.6532511374706568;0.5512727221133076;0.09838969958539218;0.24835916294395102;0.09474989735707258;0.44149875988641585;0.8158763169209037;0.6873265981468873;0.5956021989906067;0.06431423890916164;0.24835916294395102;0.09474989735707258;0.40742329921018533
1100;18042.816666666666;0.6467748235602765;0.6576236991344012;0.6471419008932546;0.6355945506268122;0.40967794852506595;0.4148423566129084;0.4091755713758577;0.8056487610468916;0.689690481250466;0.7647978949870313;0.8044272910279971;0.6084551958425403;0.5320368182566203;0.08382613123753205;0.30771867291992755;0.06563391014909493;0.4571787143065546;0.8452407339593707;0.6386737384055949;0.5723453255286574;0.0536075886744776;0.30771867291992755;0.06563391014909493;0.42696017174350015
1150;18354.466666666667;0.6511135358256912;0.6585590444363165;0.6501683110545312;0.6351625461652938;0.41286035022313505;0.41674017362741467;0.41190999202811296;0.799639830289187;0.694661330429843;0.7690197083498193;0.8021277922923671;0.6174772171971554;0.5388815280532059;0.08562540736413292;0.2968973754387117;0.06793596547296285;0.4504587482758074;0.8412623265921727;0.6467840894366303;0.5776551435118376;0.05631853512465811;0.2968973754387117;0.06793596547296285;0.4211518760363326
1200;19195.433333333334;0.6356835620073328;0.6741836576508636;0.650208298010736;0.6398549314554715;0.4037073003046049;0.42752634394097677;0.4126817182913952;0.8055629798130277;0.6993420229805813;0.7636286748721278;0.7853140192842242;0.6347176168891199;0.5437040651302707;0.09253601843030483;0.2727463646805751;0.08348309115977338;0.4487654742706534;0.8262592135124655;0.6671290160759381;0.586075295633899;0.06012461924348669;0.2727463646805751;0.08348309115977338;0.41635407508383515
1250;18603.85;0.6510447183130377;0.6637714555879193;0.653128075370348;0.6420346417730376;0.4125243889178485;0.42010642692069283;0.41372576686314394;0.8063982970910148;0.6974004311602847;0.7691087744826957;0.7941580288471417;0.6263541354782721;0.5417678950628126;0.08948646459161691;0.284159399930111;0.07570420235120556;0.4493500668729335;0.8340843036966284;0.6573096327207009;0.5822173953926524;0.05853096734918807;0.284159399930111;0.07570420235120556;0.41839456963050475
1300;20858.966666666667;0.6167180835626491;0.6865830868304623;0.6459528086011624;0.6451073089712811;0.3940477508885696;0.4386194553040527;0.41271067080501234;0.8063548595234479;0.7116964308677556;0.7688289142970098;0.7579556861350717;0.675775929219573;0.5587255249357999;0.1048014315405404;0.21942263923988659;0.11495120744941315;0.4391752782298401;0.798720494375938;0.7115020201080319;0.6042008456176813;0.06907534065208175;0.21942263923988659;0.11495120744941315;0.4034491873413815
1350;21176.85;0.612383385933057;0.6878771489770023;0.6440282850084688;0.6529348932716452;0.38946369107781986;0.4374757823176713;0.4096443222326721;0.8148209430192441;0.7113262255441464;0.7659247618185653;0.7509635450472387;0.6812342388991931;0.5579365821688995;0.10670498922467177;0.2120607718761351;0.1269739777843533;0.4457397388851602;0.7905136451493925;0.7169635228704501;0.6025497997672675;0.07097570525341482;0.2120607718761351;0.1269739777843533;0.41001045491390326
1400;19103.35;0.6295481427440364;0.6671581003212028;0.6435036429022812;0.642337660371539;0.3974462299863693;0.4212793856819008;0.4063661873164712;0.8087162038738398;0.6893293230171242;0.752843760530506;0.7713258197487505;0.6281064013777503;0.5323497519839758;0.10074304326487196;0.2711505553573775;0.08827874616529034;0.4601723447875399;0.8168369169453751;0.6643869649725551;0.578873114746174;0.06446247967006745;0.2711505553573775;0.08827874616529034;0.42389178119273535
1450;22343.7;0.6095269470293181;0.6613742523576815;0.6305198888869247;0.6476648941332181;0.38665410157740165;0.41980354676175397;0.4001570168630631;0.8055838400417582;0.7117842779790498;0.7605176302615588;0.735505544325659;0.6953403414756879;0.5588201922238208;0.11381863601621084;0.19084102250810145;0.14595516965106245;0.45061482817537474;0.7756076990908369;0.7331984417181873;0.6053733474717589;0.0759605357737113;0.19084102250810145;0.14595516965106245;0.41275672793287527
1500;21210.35;0.62080708941347;0.6965306022530136;0.653107064440391;0.6582895349610423;0.39719763699605665;0.44647206411658613;0.41829482668657364;0.8179001088308454;0.7240877256344226;0.7814589660465554;0.7601479853109437;0.6965257229094753;0.5731300390585464;0.10213511940721826;0.20133915768330654;0.12491121952419736;0.42838549661472225;0.7973263207380218;0.7303484107377888;0.6160729039034863;0.06831243157890458;0.20133915768330654;0.12491121952419736;0.3945628087864085
1550;20180.916666666668;0.6511128021472906;0.666732419161254;0.6546171266606748;0.658907548302194;0.4206896724389461;0.4324242054863082;0.4238708062215671;0.8147034940080113;0.7136461431718827;0.7761039818509337;0.7716042495367362;0.6689322053535618;0.5608619339856011;0.09849325158205881;0.23257454306437927;0.10422999605558894;0.435297790702027;0.8104020220726279;0.7020503702385501;0.6035256474978661;0.0653750866970706;0.23257454306437927;0.10422999605558894;0.40217962581703876
1600;18903.033333333333;0.6563240305686339;0.6920131684722579;0.6697684201267323;0.6419781036703558;0.4148096412369696;0.43670765004296785;0.4230433640684613;0.8089271123163263;0.707610037054751;0.779465517802104;0.7978877908018771;0.6407821054833146;0.5530329918276017;0.08686098163907531;0.2723569128776102;0.07899347038458247;0.43821136490126794;0.8358971513148903;0.6707195914494561;0.5927423838733553;0.05692349567293367;0.2723569128776102;0.07899347038458247;0.4082738789351263
1650;19996.166666666668;0.6274963173615931;0.6862981874255303;0.6517683264820354;0.6458832630178883;0.3994984888888383;0.43631571749979764;0.4147286165628797;0.8080589913940371;0.7120345935510894;0.773332678709219;0.7764186219631636;0.6622856547829282;0.5586345481039691;0.09586211035219101;0.24185223486488067;0.09897305244169527;0.436687397658767;0.8154583776978666;0.6949899593405963;0.6011446062111723;0.06315780579452299;0.24185223486488067;0.09897305244169527;0.4039830931010989
1700;19751.616666666665;0.6448659215607246;0.6927633957217946;0.6643156959344818;0.6505561725112492;0.4120597376974059;0.44251943990666653;0.4245500395197633;0.8126853089237471;0.7150804008563192;0.7804731715572399;0.7839976790273192;0.6621118528725459;0.5622637069783989;0.0935147884122494;0.24437335871520455;0.09347909210762076;0.43136723923507464;0.8224500461922097;0.694074434671238;0.6040591055421304;0.061552206613557536;0.24437335871520455;0.09347909210762076;0.39940465743638287
1750;19730.9;0.6498202626153026;0.7027783852766348;0.6717775768660154;0.6537600440033912;0.41737723402681043;0.4516848463479527;0.43166610976880626;0.8161795951206459;0.7194806059753186;0.7839439816347793;0.7871468056736147;0.6673975225604675;0.5674849434060436;0.09221640157315436;0.24038607586637833;0.09275521706800155;0.42535769450753436;0.8246786065216366;0.698802932805247;0.6088238926242673;0.06081099132837478;0.24038607586637833;0.09275521706800155;0.39395228426275464
1800;19120.1;0.659324765383987;0.6730099795572932;0.6622056587545903;0.6434435133939307;0.42270324873177917;0.43140566070020686;0.4245847828454043;0.8040522655107907;0.7053771689570895;0.7738679649121051;0.7968699973838768;0.6374547451038935;0.5509643433102934;0.08799614224975018;0.27454911264635623;0.0774891803369734;0.4400344352330798;0.835461058384206;0.6676278205298802;0.5907966150262891;0.05782306682376358;0.27454911264635623;0.0774891803369734;0.4098613598070931
1850;21728.55;0.6029373837293186;0.6728389890850971;0.6319750343309438;0.6464535069615542;0.38729287226429865;0.43148679112297655;0.40573463157709266;0.8043141948514804;0.7077092250742922;0.7592067531022704;0.7448385123552069;0.6788214497071059;0.553394591917373;0.1093325205392876;0.2118460297536066;0.12878942897816717;0.44996797927106136;0.7855710003203664;0.7153941685203818;0.5993237571226159;0.0727598017260116;0.2118460297536066;0.12878942897816717;0.4133952604577854
1900;19541.333333333332;0.6567428399809045;0.664747927009717;0.6565277040741402;0.6463954747704111;0.42065573228499903;0.4255068900370896;0.42044552987896505;0.8071609191091196;0.7072856903814512;0.7712166370731289;0.7888386868174204;0.6458436029496506;0.5531054608874159;0.09036925097601119;0.2637871460743381;0.08660819857645032;0.44076459562679954;0.8270624600850315;0.676731548053098;0.5934636344182913;0.059481305872563915;0.2637871460743381;0.08660819857645032;0.4098766505233523
1950;18448.366666666665;0.6398992921324582;0.7165093704203681;0.6727426249543952;0.6309037623925653;0.3978855940682988;0.4444733116572612;0.4178733697959495;0.8022220651862342;0.7019894987693455;0.7742553958793029;0.8019009346960111;0.6289545530263104;0.5461754321822581;0.08451639807356941;0.2865290489001202;0.07462337470464582;0.4456688216783355;0.839211240623175;0.6576473720181926;0.5842207760496304;0.05582357908168726;0.2865290489001202;0.07462337470464582;0.4169760026864532
2000;20176.9;0.6241034984230409;0.7167001182120931;0.6640635626438858;0.6513007033682793;0.39829473396404613;0.45749071818659404;0.42384655068555316;0.8133628168881532;0.7195858167569033;0.7815803936028977;0.7776876040604159;0.6745820692642124;0.5674483865735686;0.09528300955412744;0.23013492118166015;0.10282297734876313;0.4282409080845507;0.8152561142246004;0.7066547205171607;0.6091459081087723;0.06321035830117927;0.23013492118166015;0.10282297734876313;0.39616825683160245
