ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1107.8333333333333;0.6392646789583685;0.6925565504662807;0.6497573550977169;0.5244710552535672;0.18059762774043922;0.21344970506394828;0.1923003037872682;0.7860572654552729;0.66341184540222;0.678190017384093;0.7573648133998788;0.6112999534459079;0.5067609341612676;0.06071711908693183;0.32798292746716023;0.14088157286116124;0.5295816194152534;0.779887664154504;0.6261956263741963;0.5261829068389782;0.0458214461586434;0.32798292746716023;0.14088157286116124;0.514685946486965
600;1273.5277777777778;0.6280762885817457;0.703603575339293;0.6481227106888385;0.5868195770903327;0.22344917000934425;0.27009092332640644;0.24032357283660596;0.807978838237908;0.7165770387247402;0.7444338130522798;0.7649703027439946;0.6903631218757496;0.5648963532783519;0.05659905195561215;0.25303782616863835;0.16686534372798087;0.4765022218522314;0.7786930933702977;0.7012136579829574;0.5793432259551494;0.04574851584840433;0.25303782616863835;0.16686534372798087;0.4656516857450236
650;1188.361111111111;0.5849190671348339;0.7130276874087133;0.6287554596940352;0.5481295116108752;0.18689418912509226;0.2469082563696968;0.20931804194645676;0.7914461229622679;0.6713161362765672;0.6854119405894691;0.7296627645627838;0.6386224429776056;0.5128187043326321;0.0712003767373882;0.2901771802850061;0.17368743044994753;0.535064987472342;0.7531036979398545;0.6559133532879651;0.5345838543025342;0.05390946642702873;0.2901771802850061;0.17368743044994753;0.5177740771619824
700;1283.861111111111;0.6351006459294058;0.6915677195925892;0.6437507671283366;0.5988166251323923;0.24491085842746527;0.291616496671634;0.2602909701967644;0.806153470964446;0.7080400922702732;0.7429614518947029;0.7509907629160004;0.6909616736319119;0.5541798817642036;0.06303145468076446;0.2460068716873237;0.1909260852421883;0.4999644116102763;0.7677900244480609;0.7046932006232728;0.5717200688852917;0.04929992768940364;0.2460068716873237;0.1909260852421883;0.4862328846189155
750;1330.4444444444443;0.6321785927378271;0.6826967670062477;0.6393467457096479;0.6085392599564421;0.2535119875875298;0.2917967585950037;0.26512030506469647;0.804952480894863;0.7241926519289472;0.7526182711761571;0.7595425804427156;0.7084006799721627;0.5748285186882995;0.06069094961947578;0.2309083704083615;0.17974393214963136;0.4713432521774687;0.7745117999125621;0.721276187741449;0.5914640567116796;0.04781544185018947;0.2309083704083615;0.17974393214963136;0.4584677444081822
800;1407.111111111111;0.5929030103642127;0.6593778591096064;0.6054680279349967;0.615643559475084;0.2568675068904254;0.3118629116313596;0.2752978368093809;0.8059652492958376;0.7069700456349204;0.7462922576384696;0.7185207894428464;0.7205175081841875;0.5530896056026026;0.0689576136982007;0.21052487811761186;0.24911078949939316;0.5285932813152058;0.7331726673027569;0.7333481576111193;0.569363086445495;0.05612696427126873;0.21052487811761186;0.24911078949939316;0.515762631888274
850;1315.4722222222222;0.6411158635106871;0.6820716875609772;0.6447543568415937;0.6176327086682649;0.2709299953335791;0.3112910312045634;0.2839873690417783;0.8107892723380459;0.7162410679651645;0.7623509782370405;0.7496204547416087;0.7100250011021116;0.5650800038509872;0.0606711636551818;0.22930383524270648;0.21038534976152168;0.5003603486594098;0.7634845839433515;0.7219817588536048;0.579881731183043;0.048714405903688786;0.22930383524270648;0.21038534976152168;0.4884035909079168
900;1049.9444444444443;0.6819813152353077;0.7290422735835721;0.6922866297717314;0.5456578583140658;0.2100256637673322;0.24201771914073542;0.2219613825201419;0.7981836873837095;0.671614945063595;0.7141591892483214;0.7935091925195732;0.5981113005990073;0.5141124128834667;0.05018504404030124;0.3517036553606914;0.11474460397967753;0.5166333033806702;0.811425748565942;0.6093171523176221;0.5286599959611864;0.03897919232168651;0.3517036553606914;0.11474460397967753;0.5054274516620556
950;1506.9722222222222;0.587657020612581;0.6918332540971416;0.6174690665735789;0.6392761992196424;0.2777165359323714;0.3508015316227311;0.3032866715886235;0.819209431594408;0.7314707105048555;0.777316556732381;0.724211726066589;0.7580629669189947;0.5821506171193915;0.06351047972652464;0.17842655335448057;0.25708851248190895;0.4990255455629142;0.7371174208288734;0.771029118041789;0.5980706664205946;0.05054432860373045;0.17842655335448057;0.25708851248190895;0.48605939444012
1000;1356.5277777777778;0.6454336885497068;0.6422197674883536;0.6257395205356764;0.6352760206845078;0.30130562379270676;0.32216746714467853;0.3042719654885154;0.8132613346171094;0.7376858906188066;0.7827788163938053;0.7629542840822099;0.7339022474115009;0.5910816814719204;0.05944471681833084;0.2066530357701684;0.19362089367306728;0.45971864626156644;0.7754398439951652;0.7445851044609281;0.6048118174525722;0.04876185976890369;0.2066530357701684;0.19362089367306728;0.44903578921213927
1050;1354.5555555555557;0.6136365141432645;0.7052081574616048;0.6409553116781157;0.6025367825406327;0.2528652278060899;0.3092565304969105;0.27293020999702433;0.8047314190929375;0.7181925467253497;0.7481746381064679;0.742779122773337;0.7103901327335251;0.5662611652551347;0.06401685499749127;0.22559301226898354;0.19989720983315135;0.4895070770996262;0.7596195873055166;0.7251945530138298;0.5847700102850505;0.04921243471718672;0.22559301226898354;0.19989720983315135;0.4747026568193216
1100;1365.8333333333333;0.5798562110587032;0.6955513571351042;0.6160821319964899;0.6083145595544127;0.2434408828230825;0.313283852852664;0.26843478427438017;0.8094914757256705;0.6972943161420666;0.7320742384523284;0.7146710749655818;0.7011362722776046;0.5424755035523366;0.0741703935170985;0.22469333420529689;0.2371070311411495;0.5359707588635448;0.734334114779322;0.7180946137672147;0.562674877963283;0.057212052027488434;0.22469333420529689;0.2371070311411495;0.519012417373935
1150;1268.5555555555557;0.6763342510320668;0.6992485609497326;0.6718764214365187;0.6184311405802719;0.2935919140997251;0.326912926242106;0.3044870110320187;0.8111076558580289;0.734503462784935;0.7779402461012755;0.7827351046357983;0.7079255994963138;0.5873338495164464;0.05251860377813725;0.23955579672554883;0.15646114579635503;0.4485355463000411;0.7953223227488577;0.7178698204182221;0.6005724717391643;0.04257438285622904;0.23955579672554883;0.15646114579635503;0.43859132537813283
1200;1260.9166666666667;0.6234038720750505;0.7180848175276165;0.65019366610582;0.5908161753135928;0.2343285471162958;0.29031368979458877;0.25389872338500147;0.8024870540879038;0.6979150682638063;0.7320387264848588;0.7402388752749514;0.6804512504860041;0.5425898088808707;0.06273922004065802;0.2568095294733379;0.19848399106976744;0.5180327405837634;0.7556552318676457;0.6930054441128767;0.5583313235914232;0.050185026413785486;0.2568095294733379;0.19848399106976744;0.505478546956891
1250;1250.611111111111;0.6478871549398947;0.7063315047341044;0.6607249489620428;0.6046694783866808;0.2664791302776577;0.31032674098475627;0.28182227486562644;0.8046243099357936;0.7106385988998013;0.7421680902450194;0.7553415329911909;0.6888247328766234;0.5581799577498798;0.062317071289343794;0.24885819583403274;0.17919114055744498;0.4903664076808215;0.7720343734008213;0.7021541114433341;0.5749197859190419;0.048987692722633175;0.24885819583403274;0.17919114055744498;0.4770370291141109
1300;1475.0833333333333;0.5598975714367089;0.7024889760928148;0.6047213182361985;0.6152641451732939;0.2408031730724965;0.32671225565072504;0.2710280242809909;0.8154557152895168;0.6979286865866693;0.7445445968002594;0.6917093268916088;0.7297928879373882;0.5423937040068268;0.07107815181072648;0.1991289602518852;0.3058969134875802;0.5761040255501917;0.7073332096122817;0.7449093784583005;0.5596662840281252;0.055961661289814356;0.1991289602518852;0.3058969134875802;0.5609875350292797
1350;1398.361111111111;0.6153220193289708;0.6974195620318625;0.6394217941340502;0.620278783262406;0.2673701129184846;0.3233518144271986;0.2874668529474937;0.8044405788780975;0.723544967508492;0.753359876458061;0.7360720206629986;0.7282858799189285;0.5728154390893878;0.06534259245149651;0.206371527629575;0.216417680380487;0.4881318004615586;0.7500901676889706;0.7409519446421573;0.5885301234553731;0.05267652772826782;0.206371527629575;0.216417680380487;0.47546573573832984
1400;1172.6944444444443;0.6941010499789185;0.7047834911593697;0.6844587290961334;0.5864585543670936;0.2532209116358476;0.272936328421499;0.25810916096157244;0.805271711580357;0.7167740547578174;0.7494249624355034;0.7946682130227986;0.668449645785117;0.5659533808295835;0.05092360773727109;0.28062674647761177;0.133079412061167;0.46462976627604985;0.8055554027970104;0.6764636994892543;0.5765218386312794;0.04290955403313389;0.28062674647761177;0.133079412061167;0.4566157125719128
1450;1460.6944444444443;0.5650827009231775;0.6938213336456346;0.606728860292802;0.6244403013760728;0.2532170138229859;0.33237155567371246;0.2819326229941611;0.81691423513882;0.7112911338467237;0.755447577816357;0.7072901349497828;0.732166923171174;0.5579027561705253;0.07329689522789454;0.19453618160093133;0.25867103893881105;0.5265041157676369;0.7234862336193735;0.7478929480422014;0.5763979862242016;0.05757087035686719;0.19453618160093133;0.25867103893881105;0.5107780908966095
1500;1435.4722222222222;0.588370492583814;0.6816329549044063;0.6175098075490486;0.6282970343774787;0.27304342254739766;0.3372528278619657;0.29650975784749023;0.8118605035816024;0.7239946572312479;0.7673361185560084;0.7299222393098709;0.7353904260422636;0.5733722387767499;0.06617872736509077;0.1984308465926457;0.22967782034263;0.4942873943003664;0.7450023839128781;0.7496800844855853;0.5908309123417672;0.05188906892176899;0.1984308465926457;0.22967782034263;0.47999773585704464
1550;1346.388888888889;0.6474107611963775;0.6829508963440333;0.6478275561508373;0.6157690153463135;0.27221471304132705;0.30717909278143807;0.28294210175331336;0.8099974869179866;0.7318055211865517;0.7662621960410978;0.7614638302907973;0.7199945080188952;0.5833551232954622;0.05869781103028431;0.22130768095082048;0.18596692967613912;0.46597242165724384;0.773653641348574;0.7308781528972821;0.5971670856099764;0.047814166151897514;0.22130768095082048;0.18596692967613912;0.45508877677885706
1600;1197.5555555555557;0.6688753462782766;0.7012572986671711;0.672432545133161;0.5978193820022951;0.26781630309649196;0.29705116830374956;0.2781530172383324;0.8096273076562706;0.7172451852278057;0.7574182855797376;0.7771655916009425;0.6806983779921718;0.5657560761329036;0.05359253944004898;0.26570908256777925;0.15177094240592165;0.4710725644137499;0.7931420654406741;0.6929431581459125;0.5820176095392753;0.04134775928630836;0.26570908256777925;0.15177094240592165;0.45882778426000925
1650;1360.6944444444443;0.5906573280396692;0.7101789845479419;0.6291716338896068;0.6091627368647639;0.24904566179209786;0.32023834865214634;0.27483627804660254;0.8101312079097585;0.7007998326425435;0.7440287815419504;0.720592763971774;0.7019581242955585;0.5460297949341457;0.06988374115082513;0.22815813455361653;0.2268990838453229;0.5249409595497646;0.737943671489227;0.7171137321601226;0.5642447179996456;0.054728133286260944;0.22815813455361653;0.2268990838453229;0.5097853516852002
1700;1367.111111111111;0.6101634653138659;0.6932246256587261;0.635001706872459;0.630182848055123;0.2874221946967914;0.34606643485700184;0.30906346300296744;0.8137053413171002;0.7265937829002298;0.7724941065521772;0.7393500196176996;0.7291042878406891;0.5762031196366258;0.06387870681279406;0.20701700534651676;0.21045029558700237;0.4813460077463132;0.754951235493136;0.7424319713083771;0.5931679252982429;0.050551023345106166;0.20701700534651676;0.21045029558700237;0.46801832427862533
1750;1347.388888888889;0.5954888871297997;0.6947678164725796;0.6278595094443303;0.6174310916587263;0.2612686769387105;0.32623106291844267;0.2857750749540165;0.8084754222772409;0.7152710399586714;0.7550620152903528;0.733238798710758;0.7142691743018748;0.5628548362267117;0.0637671413228176;0.22196368437530747;0.21085552078037476;0.49658634647849986;0.7483672181830312;0.726866651738706;0.5788121037985847;0.051169663885986504;0.22196368437530747;0.21085552078037476;0.4839888690416688
1800;1174.4722222222222;0.6785569775360397;0.7089809378719931;0.6801946093197446;0.5998424283256969;0.27127623646437055;0.30216551025327326;0.28194679220724156;0.8102398377290806;0.7192309826237899;0.756560238987905;0.7909485606425272;0.674996471912661;0.5692403628225942;0.05030926942641396;0.2746942586609251;0.13586010155756442;0.4608636296449034;0.8045476946268006;0.6848128396397356;0.5824272338369947;0.04049290169933932;0.2746942586609251;0.13586010155756442;0.45104726191782885
1850;1464.888888888889;0.5444797160764608;0.7003786336192128;0.5982897597231445;0.6262837692443209;0.24105393035479195;0.3327568700640538;0.27482776671448117;0.8164902996669463;0.6987250345290617;0.7498201381420969;0.6897273842850653;0.7271840864348594;0.5426269132571089;0.075064161937032;0.19775175162810854;0.2767136395071435;0.5495295530722841;0.7092080543749406;0.745111194316557;0.5641119836387072;0.057137054055334376;0.19775175162810854;0.2767136395071435;0.5316024451905864
1900;1242.3055555555557;0.6649591276451923;0.7002966137545298;0.6684872582687107;0.604049688097809;0.27005052962395837;0.3035283777018385;0.28154221698598175;0.8095280831116716;0.7081673330336073;0.7569109157034202;0.765156264303744;0.6767712422560775;0.5558992114803807;0.05863919791986372;0.2645895598240587;0.16144731055392011;0.48467606829784265;0.7838139724277473;0.6911359558373876;0.5743500874953356;0.044274484338553785;0.2645895598240587;0.16144731055392011;0.47031135471653257
1950;1195.9444444444443;0.6376893322607885;0.7419373780606001;0.6736525687559046;0.5929349722778163;0.2544243464470475;0.31640717191633283;0.27850234935090457;0.8068272712644632;0.7054807560031485;0.7484126132864708;0.7601121303075363;0.676083840107512;0.5520662095175969;0.05656469717293375;0.2673514627195543;0.16739035014130865;0.4913065100337966;0.7761302367260419;0.6877053558356073;0.5673234437987951;0.044943181444838304;0.2673514627195543;0.16739035014130865;0.4796849943057013
2000;1336.4444444444443;0.5902579595903767;0.7054333559869658;0.6285453993462239;0.6034070041895427;0.2432244082232758;0.3099200340712664;0.26822852266757813;0.8067992613944354;0.7136637900122929;0.7448370947746761;0.7318488214747405;0.7126008946353383;0.5607689142633183;0.06474259186193698;0.22265651350272472;0.21251112590172572;0.4999102312663875;0.7474791745903472;0.7260896926221011;0.5776956899063522;0.05125379387517408;0.22265651350272472;0.21251112590172572;0.4864214332796245
