ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
900;1368.5277777777778;0.8219474877192542;0.710843062027598;0.7506686219046601;0.7862396777924849;0.6102427280846698;0.5501970720009298;0.5731886061998838;0.9133349352083577;0.8664173705974642;0.9160973284463885;0.9146302382878255;0.8266122601138617;0.7683444948359983;0.022859273627492054;0.15052846625864624;0.05574009580930718;0.22912783569544548;0.9168748067615263;0.8285831233799059;0.7715531158075721;0.02088841036144778;0.15052846625864624;0.05574009580930718;0.22715697242940122
950;1425.75;0.8082815655726853;0.7051126826388806;0.7406821074818205;0.7929967444199745;0.6128357416203333;0.5563227696156655;0.5775103565544417;0.9131056786661572;0.8761168113339143;0.9203330403725334;0.9021659518131868;0.8541290247158497;0.7832466498849087;0.026084411612502502;0.1197865636716477;0.06798031728427417;0.21385129256842442;0.9046496397588621;0.856412925689462;0.7868729194562749;0.02380051063889032;0.1197865636716477;0.06798031728427417;0.21156739159481225
1000;1458.138888888889;0.808880880705449;0.7022239697478087;0.7385375601081849;0.7924301030444721;0.6127027464687929;0.555735886901612;0.577238020350436;0.9117209587120733;0.8771555894607046;0.9201239584377949;0.892442530419395;0.8656442505566105;0.784735643591663;0.025423686790235513;0.10893206265315397;0.08187100232814411;0.2162267517715336;0.8950419232279336;0.8680991624284303;0.7885943028894383;0.022968774918415546;0.10893206265315397;0.08187100232814411;0.21377183989971363
1050;1407.8055555555557;0.819617960633305;0.7180168755605209;0.7536415982660108;0.7949925213431164;0.6223797059101381;0.567946304030814;0.5885806821059254;0.9133364978023848;0.8732259922480541;0.9179610966207817;0.9037751325699338;0.847989295227243;0.7784852452312202;0.025775106669761585;0.12623559810299548;0.06662573054438309;0.21863643531714014;0.9060873865903832;0.8500766657216926;0.7818416710844294;0.023687736175311946;0.12623559810299548;0.06662573054438309;0.21654906482269048
1100;1381.5277777777778;0.8143790624369998;0.6993785486251114;0.7399329074435576;0.7857418525363956;0.6083719952876963;0.5453211459347508;0.5695995180363765;0.91072578898452;0.8692421089761;0.9169432715089167;0.9118508620098006;0.8336081930738001;0.7724275401967275;0.024991893043353374;0.14139991388284645;0.05694159641506705;0.2233334033412669;0.9144133673780469;0.8358707563527267;0.7760723834942055;0.022729329764426893;0.14139991388284645;0.05694159641506705;0.22107084006234037
1150;1501.9722222222222;0.7795478195381136;0.7144238853654873;0.7322518326385093;0.7940900596476052;0.5907717333112671;0.5631896849904271;0.5707173748325854;0.9127992789032695;0.8769919055440365;0.9193597797523765;0.8718894144202094;0.8851867749608533;0.7839387589973333;0.02820239291874642;0.0866108321204004;0.10564922330909036;0.22046244834823714;0.8747064526539776;0.887926685539853;0.788225904353662;0.025462482339746732;0.0866108321204004;0.10564922330909036;0.21772253776923747
1200;1396.861111111111;0.8115566942865433;0.7080462328056485;0.7441922306456951;0.7876852613486472;0.6029571609862487;0.5494610193892916;0.5698157210091822;0.9126371443000816;0.8736634156881634;0.9199592929568856;0.9060529986360089;0.8464329477640099;0.7791077369448747;0.024587679120463408;0.12897937311552668;0.06477722095402;0.21834427319001007;0.9083181663746599;0.8484615454910722;0.782385330141643;0.022559081393401088;0.12897937311552668;0.06477722095402;0.21631567546294775
1250;1390.111111111111;0.8138334093899008;0.7144758462684929;0.748927309184269;0.7868150032532485;0.6035577326199429;0.5531586596283081;0.5722559415283364;0.9137673506934486;0.8712898568450698;0.9171607679959265;0.906061337637627;0.842273176134419;0.7754501944616274;0.024179383178467472;0.13354744068711347;0.06461870527405994;0.22234552913964092;0.9083621382309526;0.8443183415378427;0.778744978586115;0.02213421777504372;0.13354744068711347;0.06461870527405994;0.22030036373621717
1300;1431.8055555555557;0.786203633285892;0.7094782233752965;0.7345932554805561;0.7887011932241974;0.5897945806015144;0.5535000235320462;0.5661471024930239;0.9125603763703471;0.8727059174221249;0.9162208333725892;0.89632001314627;0.8531022020941629;0.777826396325119;0.026325268627179627;0.1205725292786576;0.07461292775033888;0.2215107256561761;0.8989260153267047;0.8555179317274985;0.7816968221246975;0.02390953899384392;0.1205725292786576;0.07461292775033888;0.2190949960228404
1350;1436.25;0.7954827271350532;0.6993660132396253;0.7306094857577046;0.7896911754889602;0.5978998047828483;0.5491594985945469;0.5662642941942633;0.9150745479753903;0.8766791783663035;0.9189834024542692;0.8948727317958538;0.8624363744733317;0.7835581640234719;0.026418868881607008;0.11114475664506135;0.07739525765938203;0.21495888318605041;0.8976875304422863;0.8650389893854471;0.7877087397629295;0.023816253969491535;0.11114475664506135;0.07739525765938203;0.21235626827393494
1400;1409.25;0.80334446699422;0.7103929343032555;0.7422156903055492;0.7903457353927374;0.6047651069728133;0.5569396324766029;0.5745109078796794;0.9095540787568694;0.8741934493086294;0.9188597097063188;0.9052729191205829;0.8483079158652874;0.7799988225594994;0.02501143992079856;0.12668064421391403;0.06592231872432106;0.2176144028590336;0.9076951584303335;0.8505120459486001;0.7835374997381728;0.022807309837485808;0.12668064421391403;0.06592231872432106;0.2154102727757209
1450;1421.1944444444443;0.7968551414854962;0.7157708941168506;0.7431804536737988;0.7923187735049925;0.5982006845664295;0.5583672265945749;0.5726075126346867;0.9131636741220029;0.8755915518708915;0.9188082631934401;0.9006020101897982;0.8549331901372257;0.7818662005573407;0.024953538713791024;0.12011327114898325;0.07172182336205761;0.2167886332248319;0.9031625918361395;0.8572609786410846;0.785612467123864;0.022625750209932034;0.12011327114898325;0.07172182336205761;0.21446084472097293
1500;1421.9444444444443;0.7977296370670877;0.7045685617621539;0.735333619248978;0.7956447607951342;0.6002313315176685;0.5531102482952216;0.5698938567585103;0.9175281320973296;0.8781761494957887;0.9208672540894661;0.902160788086484;0.8580238372499841;0.7860714328117625;0.026047548486225824;0.11592861426379011;0.06897562507702351;0.21095178782703947;0.9043868488907728;0.8600590716017299;0.7893489970248542;0.024012314134480003;0.11592861426379011;0.06897562507702351;0.20891655347529364
1550;1457.5277777777778;0.7858998608458548;0.7193495761930342;0.7396071047362931;0.7899117653059186;0.5866464690932581;0.5602140771781907;0.5683334544874282;0.916299102107446;0.8782124643489158;0.9175043873875679;0.8921165509560045;0.867455613568398;0.7860368418010643;0.026792284654781708;0.10575210177682025;0.08094037964919834;0.2134847660808003;0.8949416975641332;0.8701435015398511;0.7903052115778272;0.024104396683328633;0.10575210177682025;0.08094037964919834;0.21079687810934722
1600;1452.75;0.7989816091295433;0.7099996186069132;0.739037894759198;0.7924719721535589;0.5991497709149501;0.5545311812444614;0.5701900626214308;0.9120518112942673;0.8773706735666452;0.918471147276261;0.8938129758507234;0.8645202359759616;0.7847520046745105;0.025849031463946095;0.10963073256009231;0.07979315116300131;0.21527291518703973;0.8963064208424188;0.8668612088966171;0.7884853480043275;0.023508058543290532;0.10963073256009231;0.07979315116300131;0.21293194226638412
1650;1447.638888888889;0.7883868543923385;0.7211296646918948;0.7422910348558045;0.7885445747574402;0.5870834818598332;0.5588781451292487;0.5679292235863574;0.9128108583392114;0.8766576503664852;0.9183959007171819;0.8934924676426387;0.8631573801581367;0.7837897441553211;0.02637130001583995;0.1104713198260236;0.07904766180570386;0.2158902816475674;0.8960680493203655;0.8655690456297669;0.7876034888040001;0.023959634544209577;0.1104713198260236;0.07904766180570386;0.21347861617593702
1700;1488.1944444444443;0.7772102292141996;0.7201417364247416;0.7354194549310571;0.7934881088619684;0.5875525019029031;0.5660620983350619;0.5714095218153046;0.9150988986133675;0.8785711338058086;0.9187662778104152;0.8817800968583692;0.8779954352638096;0.7866855174715315;0.02848833465929078;0.09351623007689978;0.09264895926556044;0.214653524001751;0.8843386109185749;0.8804762203764283;0.7905140450330668;0.026007549546672018;0.09351623007689978;0.09264895926556044;0.21217273888913224
1750;1462.2777777777778;0.7862043726330069;0.7121698639175338;0.7355836037566696;0.7882322154142846;0.5871730941932625;0.5528491094629405;0.5643388085700144;0.9105097352916302;0.8770490703176466;0.9201507686522166;0.8871096290610582;0.8704368039438054;0.7842334683226961;0.027484222986694114;0.10207897306950059;0.08669023602723945;0.21625343208343414;0.8897493474579373;0.8729573578262425;0.7882116894260683;0.02496366910425679;0.10207897306950059;0.08669023602723945;0.21373287820099682
1800;1501.75;0.771043570625932;0.6986877752306117;0.7197079666901423;0.7914086943781606;0.5776172289792488;0.5447867996734073;0.5546306827543958;0.9120686802216659;0.8779953617026031;0.9191888025148125;0.8734076177925517;0.8857539936681539;0.7853547421131591;0.028876126648612586;0.08536987968323358;0.10330723744790798;0.21755324377975416;0.8758418780289722;0.8881096893259928;0.7890220843582297;0.026520430990773666;0.08536987968323358;0.10330723744790798;0.21519754812191522
1850;1489.9166666666667;0.7830536026977444;0.7187530610924325;0.7372460994209227;0.7898532229846056;0.5810969031992502;0.5560370210836941;0.5633082098698241;0.9145248442243243;0.8783265095835503;0.9192265399658213;0.8807897988562033;0.8788484073506151;0.7860864667480926;0.027435324235748657;0.09371626841363626;0.09526895040861469;0.21642054305799963;0.8833200065692279;0.8812793546647247;0.7899334252725013;0.025004376921639173;0.09371626841363626;0.09526895040861469;0.2139895957438901
1900;1452.5;0.7794623688301946;0.7089783059062617;0.7303134485014434;0.784456645406776;0.5782305592424595;0.5480411045113105;0.5574669060258434;0.9109918638935706;0.8755154042770585;0.9179442982737539;0.8870341679836256;0.8675687023860443;0.7818458762507592;0.026937125264808535;0.10549417234914714;0.0867063379477992;0.21913763556175486;0.889618258774304;0.869998304330148;0.7857109141368531;0.024507523320704862;0.10549417234914714;0.0867063379477992;0.2167080336176512
1950;1407.138888888889;0.7985935348663379;0.7245537684990672;0.7490666733931578;0.7892182033071297;0.596471316589755;0.5618417318810611;0.5739917670748347;0.9133028025784642;0.8741842234413099;0.9201045768979478;0.9050348590122724;0.8482513746886868;0.7798872300486145;0.02474349230593591;0.1270051330053773;0.0661438196921074;0.21789244500342062;0.9075094448553381;0.8504858349181144;0.7834629994655012;0.02250903207650837;0.1270051330053773;0.0661438196921074;0.2156579847739931
2000;1446.3055555555557;0.7841271870564974;0.7141997495328103;0.7350742983194238;0.793498999926704;0.5911155325747367;0.5611001576211496;0.5702758563107723;0.9163301090926598;0.8776428141543977;0.9188771962632569;0.8932641437202086;0.8653718924449191;0.7851221491704227;0.026012538512376185;0.10861556904270472;0.0797180469310405;0.2143461544861214;0.8959792145071932;0.8679407893964811;0.7892106242738185;0.02344364156081413;0.10861556904270472;0.0797180469310405;0.21177725753455934
