ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
600;14555.783333333333;0.3064457175623392;0.26960677179877535;0.27963008272861156;0.48093111594178234;0.10182705063084146;0.08958407144253289;0.09299238894127958;0.7709544386069083;0.43482525853910625;0.4359048702281474;0.6062149977218765;0.3480875648551372;0.2834749952325219;0.17187211696363008;0.48004031818123266;0.0852832747150861;0.737195709859949;0.7346030067480416;0.4268735553462735;0.365291853692156;0.09308612647249369;0.48004031818123266;0.0852832747150861;0.6584097193688125
650;14901.0;0.30611263456500115;0.2722188365415362;0.2811926773740661;0.48275317048522226;0.10130101912317133;0.09025366121969221;0.09320012956654633;0.7729254713142617;0.43975248139472717;0.4374908255787958;0.6027245700075742;0.355492465979958;0.2877696238140487;0.17662946345138944;0.46787807056865266;0.08990696236077288;0.7344144963808149;0.7319853737051736;0.4368858461796183;0.37209930540804004;0.09523608325172916;0.46787807056865266;0.08990696236077288;0.6530211161811547
700;14813.283333333333;0.3076581544379115;0.27223771454909573;0.2819381377847919;0.4815762289382775;0.10173237551297615;0.09005343033508109;0.0933153020652674;0.7700913974337043;0.43855292600091755;0.43733313461702844;0.6037332757573991;0.35364916843302363;0.28678521350658853;0.17539651222245636;0.4709543193445201;0.08882116072317234;0.7351719922901491;0.7323019310843407;0.43403479226464164;0.3700516758687239;0.09501088839083828;0.4709543193445201;0.08882116072317234;0.6547863684585308
750;14862.0;0.3064302257919962;0.2772016308657944;0.2839435873486342;0.4834816222197256;0.10245742025625923;0.09266249618046864;0.0949988488739189;0.770287573218255;0.4392030758396769;0.4378004965038213;0.6024253003882037;0.35489973352939097;0.2873688285612462;0.17613689107375177;0.4689633753968571;0.09026219362446293;0.735362460095072;0.7311146114366014;0.4356071824483146;0.3709428905301347;0.09542944215482822;0.4689633753968571;0.09026219362446293;0.6546550111761483
800;14892.816666666668;0.3058746869083056;0.27376996313525953;0.2819019811894668;0.48135270058424057;0.1010375917060097;0.09062458712590918;0.09327913707915808;0.768806214713234;0.43899841995302485;0.43668373118610593;0.6014427043899623;0.3549483621912757;0.28708215767258305;0.17704387693594884;0.46800776087277546;0.09069274715789338;0.7357443849666178;0.7303893858292645;0.43631006725227495;0.37118503317636004;0.09568217187494958;0.46800776087277546;0.09069274715789338;0.6543826799056184
850;15115.85;0.3023521249682672;0.2713819743462337;0.27916110498779223;0.4816699157056362;0.1001454943701789;0.09020477969578188;0.09268052593573411;0.770758306084939;0.43899207935648776;0.4335899813541014;0.5970418762509644;0.35631719907313214;0.2871449735162484;0.1811877476743649;0.462495053252503;0.09305456441266217;0.73673736533953;0.7273747939085794;0.4396063877393475;0.3728894295076167;0.09789855900814949;0.462495053252503;0.09305456441266217;0.6534481766733148
900;15285.216666666667;0.3067170952418138;0.2797916803129938;0.2855839845685424;0.48279669436904643;0.10163031724178005;0.09312877017680592;0.09490393387738737;0.770805086241261;0.4424920069585537;0.43525389603852366;0.5962995720128113;0.3613375866670179;0.29010883193057774;0.18280092044069915;0.455861492892283;0.09638186640330353;0.7350442797362857;0.7257630437755963;0.4452708313556747;0.3764105409081313;0.09886767575204236;0.455861492892283;0.09638186640330353;0.651111035047629
950;15349.766666666666;0.3008971946764831;0.27867016065674954;0.28218968322630483;0.48298824934788626;0.0995399130738815;0.0924718612890229;0.0935392566504069;0.7709297898117368;0.4429968377043213;0.4356545016179905;0.5950158096745497;0.3620306232482993;0.29054309745875984;0.18333237745451167;0.454636999297189;0.09606326344928669;0.7340326402009875;0.725185819856643;0.4462946220377236;0.3774319949079347;0.09906837866508734;0.454636999297189;0.09606326344928669;0.649768641411563
1000;15647.183333333332;0.301110121730123;0.2773645156712971;0.28197521068077186;0.48262385569961347;0.09850503833484218;0.09129999487093828;0.09257919592671894;0.7722842010830729;0.44627793263251814;0.43631261229533974;0.5915074954857921;0.36771003146760645;0.2935025133977295;0.18743212745748067;0.44485784107491283;0.1005498330485117;0.7328398015809052;0.721758854440854;0.453962899859863;0.3820018223882063;0.10117925906522407;0.44485784107491283;0.1005498330485117;0.6465869331886486
1050;15256.016666666666;0.299214120966606;0.2778009288422551;0.28095361758841914;0.4806171751902278;0.09888921691834132;0.092033261053629;0.09303088432589382;0.7718331086959341;0.44144075776168407;0.43356606358760824;0.5946541096023343;0.36021116980153334;0.28915350600145556;0.18263579375676076;0.4571530364417059;0.09536385379677159;0.7351526839952381;0.7243003038608525;0.44376352017356807;0.37532991261281146;0.09908344338472601;0.4571530364417059;0.09536385379677159;0.6516003336232035
1100;15281.45;0.30443677530311297;0.2816655133097967;0.2854338901721705;0.48219129085733425;0.10133978438681873;0.0939536746292688;0.09519495457100803;0.7699743272430359;0.4441106335796627;0.437284290667758;0.5975879154996325;0.3624837138565232;0.2914502236595901;0.18167942737556236;0.4558368587679144;0.09454825213632065;0.7320645382797973;0.7263294485085582;0.44558792661565433;0.37733338609063616;0.09857521461643134;0.4558368587679144;0.09454825213632065;0.6489603255206665
1150;15351.216666666667;0.3001191826326755;0.2791341262511387;0.28225778182946826;0.4813248911061348;0.09907226121406174;0.09237955899539121;0.09335698003277619;0.7717207674495136;0.4417741736536203;0.43253305346015336;0.5933686345337172;0.36090107509302954;0.28937859454495646;0.18423260499239727;0.45486631991457316;0.09547475532876072;0.7345736802357312;0.7239221116991834;0.44540879728124366;0.3764864524507276;0.09972488280418318;0.45486631991457316;0.09547475532876072;0.650065958047517
1200;14983.0;0.3116484248298331;0.2853011390665611;0.2905108992516336;0.4832640392903439;0.10506982667638814;0.09598412202707331;0.09792022270076454;0.7696125975869654;0.44107148601668716;0.43780894777870916;0.602172664210786;0.35738835068097635;0.28871589078009496;0.17690126202037965;0.4657103872986441;0.09058019231832685;0.7331918416373504;0.7306540127350442;0.4384208197976688;0.37291381497847104;0.0958687929036872;0.4657103872986441;0.09058019231832685;0.6521593725206581
1250;15021.25;0.30514314620177957;0.2828307589793417;0.2862502555586392;0.48256072998561395;0.10229607158385501;0.09482424162493615;0.09606074803841065;0.7684764154452568;0.44179690960316403;0.43901029988995244;0.6024852404830044;0.3578673494624261;0.2893612734505126;0.1769467316260312;0.46518591891154265;0.08985462860979121;0.731987279147365;0.7310935303745169;0.43918730116741783;0.37385641478113;0.09562677992103936;0.46518591891154265;0.08985462860979121;0.650667327442373
1300;15138.7;0.3025492713147191;0.283158550012806;0.28539960592220104;0.47949365139824945;0.10081651619230206;0.09421525302111299;0.09508646924921532;0.770477964297866;0.4413966705678885;0.43504889815846387;0.5986236594616628;0.3586404286182043;0.28892849021036304;0.1802837106116581;0.4610758607701376;0.0925467849410707;0.7339063563228664;0.7284707193005999;0.44134853245431976;0.37459699443676;0.09757560677554257;0.4610758607701376;0.0925467849410707;0.6511982524867509
1350;15394.466666666667;0.30179323870024105;0.2862893843548646;0.28674013984079677;0.480471180194056;0.10036141085830086;0.09520177280759502;0.09541536299931891;0.7694428108969906;0.44464036869437373;0.4362859347421503;0.5952570419020816;0.3639258456568041;0.29180594287482176;0.18407676566001294;0.451997388683183;0.09586194375878752;0.7319360981019833;0.7248428477036019;0.44812404680595386;0.3787680571498118;0.09987856451086312;0.451997388683183;0.09586194375878752;0.6477378969528338
1400;15096.766666666666;0.3033317687906639;0.27952969365135055;0.28391469843862116;0.47896472122320655;0.10093254194016169;0.09275561192809664;0.09441147203494715;0.7682736045820978;0.44009170226580197;0.43323813700373714;0.5975837160065792;0.35711330003030134;0.2879883343916955;0.18001718416278878;0.4628695158069099;0.09135234271993348;0.7342390426896321;0.7275232541518011;0.43964944401658373;0.3734362269006154;0.09748104017650637;0.4628695158069099;0.09135234271993348;0.6517028987033496
1450;15025.916666666666;0.30260610449014685;0.2884043409768923;0.2878547873189205;0.4799498801537629;0.1014946505764289;0.09620842893476395;0.09634631805394864;0.7683653827911976;0.44039248781752355;0.43421210336452487;0.5989264852526018;0.35731049778523283;0.288229898622223;0.17879730299408217;0.46389219922068503;0.09181276004666095;0.734502262261428;0.7278121179682997;0.43894249134411145;0.37282493874047734;0.0971653094352035;0.46389219922068503;0.09181276004666095;0.6528702687025494
1500;15010.75;0.3035195672622315;0.28252550534836113;0.2854538155013738;0.4788878156821003;0.1013158961755689;0.09419502396391545;0.09527092911958851;0.7679995165939418;0.4377457041896832;0.43096717271746254;0.5965827808151392;0.35472517827505246;0.28591419899704246;0.1800833681413087;0.4651914535836389;0.09167294562068547;0.736947767345633;0.7269925448076253;0.4371044847466237;0.3711383297175078;0.0977040616697374;0.4651914535836389;0.09167294562068547;0.6545684608740618
1550;15044.233333333334;0.29922122352187297;0.28380414569768075;0.284084888775232;0.47640134474761975;0.09957078775389111;0.09419332128115666;0.09445283933985696;0.7691400654240108;0.43686141664110845;0.4303899547659082;0.5946046165993749;0.35439626133662117;0.28517067739488267;0.18109177238903762;0.4645119662743412;0.09349635721340065;0.7391000958767794;0.7250751906829594;0.43731500961657316;0.3706092458818166;0.09817302410908567;0.4645119662743412;0.09349635721340065;0.6561813475968274
1600;14947.133333333333;0.303236005830976;0.28148138293035374;0.2847747483796489;0.4774746717193803;0.1000709674038776;0.09271622815858523;0.09396821906568276;0.7691532988705609;0.4383444313539059;0.4335730294392717;0.5993810616072164;0.3546173855337921;0.28644950346494114;0.17809048397282312;0.46729213049338475;0.0907513721959255;0.7361339866621334;0.7280579892161405;0.4356390309112427;0.37029822511607074;0.09706883859537245;0.46729213049338475;0.0907513721959255;0.6551123412846829
1650;15033.516666666666;0.30431905213060656;0.2913826582771874;0.2902060320251968;0.47912492719462824;0.10288972066822642;0.0982003239738774;0.09806547327645579;0.7685220884924925;0.44083061244240807;0.43636323302997365;0.5992381964504464;0.3577825682138823;0.2885205911513811;0.17893475068736525;0.46328268109875237;0.09211224065903148;0.7343296724451491;0.7280188917497757;0.43970406660024014;0.373307528301284;0.09701325230100746;0.46328268109875237;0.09211224065903148;0.6524081740587914
1700;15483.183333333332;0.3019795286422954;0.2852478261472292;0.28651153950145714;0.4795120679499002;0.10031741259133495;0.09479802718089439;0.09522370589138128;0.76858980771369;0.44359425176651013;0.4322975608643132;0.5925313989923295;0.363649195409608;0.290999584121922;0.18581581224667407;0.4505349923437179;0.09757032975481296;0.733921134345205;0.7226975188385815;0.44878743474202826;0.3785282801757673;0.10067757291425378;0.4505349923437179;0.09757032975481296;0.6487828950127847
1750;15141.016666666666;0.3032187606552936;0.2844950783682885;0.2865599952947309;0.47996672627644593;0.1006760093239673;0.09458352989870225;0.09527352443818586;0.7701804086340751;0.44111156821343894;0.4326993339788024;0.5976114606417753;0.3586493251731907;0.2887850525210363;0.18063762736651195;0.4607130474602974;0.09293813036846757;0.7342888051952768;0.7272274711397704;0.4414008452931795;0.37440868066602945;0.09788610724652311;0.4607130474602974;0.09293813036846757;0.6515372850752882
1800;15468.433333333332;0.3001809998326847;0.2853105764905516;0.2856919918776442;0.4774154301097292;0.09883684903701515;0.09423727167567111;0.09425257395677986;0.7701922227993911;0.4441709482313973;0.4336486506232466;0.5924775797908823;0.36448715477859894;0.29151381867122067;0.1856288646634468;0.44988398055795426;0.09836760467416193;0.733880449895563;0.7212986361355395;0.44890598506411306;0.37827571268633586;0.10121003437793266;0.44988398055795426;0.09836760467416193;0.6494616196100488
1850;15281.3;0.2972006955841613;0.2842707257382177;0.28390137334331284;0.47554006135614213;0.0982743081660817;0.09419340579708414;0.09401291444892133;0.7676350819277407;0.441709924476798;0.4336586237022743;0.5947412189215086;0.3605272406341476;0.28939517682116606;0.1827234894235372;0.45674926994231524;0.09574883748008163;0.735221596845934;0.7229870499188652;0.4433936587590476;0.37472376313279426;0.09985707129863708;0.45674926994231524;0.09574883748008163;0.652355178721034
1900;15355.633333333333;0.2965027684839043;0.2848041109202002;0.2835474768804732;0.47654280922032605;0.09718299199312702;0.09363638838644985;0.09312998705267392;0.7703499195553928;0.4412389169261305;0.4318866387520491;0.5920526113254575;0.36085654481092505;0.2889586015695342;0.18491505545906667;0.45422839973000834;0.09697763172732253;0.7361210869163977;0.7212511778306893;0.4447909825051855;0.37524050070651865;0.10098061776480617;0.45422839973000834;0.09697763172732253;0.6521866492221371
1950;15443.416666666666;0.29443665648595074;0.28484810077840345;0.2827126457100331;0.4744983979422526;0.09618368655358786;0.0933953216547683;0.09256159196137195;0.7685811782441553;0.44228174812641696;0.4315314174219425;0.5909616830177371;0.36264221830979204;0.2897664036969909;0.18673206552250005;0.4506257161677079;0.09814074191950987;0.7354985236097178;0.7207248672554983;0.44759117791750713;0.37699119832579897;0.10178310591478502;0.4506257161677079;0.09814074191950987;0.6505495640020028
2000;15186.933333333332;0.30364517418509274;0.28933069285704094;0.2893364470082889;0.47816690709236204;0.10144237660578442;0.09689246136259098;0.09683993652538139;0.7668057240923092;0.44028153207822035;0.4323703640315801;0.5946648748554372;0.3588660182760898;0.28799390537687425;0.1827454642140962;0.45838851750981396;0.09549055681710919;0.7366245385410194;0.7247651644321973;0.4425751835358936;0.3742902796167759;0.09903629895429246;0.45838851750981396;0.09549055681710919;0.6529153732812157
2050;15338.766666666666;0.29880351020825896;0.2878368588932433;0.28629715307026554;0.47667487311232276;0.09980405128261881;0.09640216633563861;0.09578788559803685;0.7661030509657145;0.4417032626867394;0.43312754307443097;0.5926231364483201;0.3611974675931993;0.2893211910017772;0.1850450175285886;0.45375751487821214;0.09684861304125782;0.7356511454480587;0.7225539704670735;0.4454622229069259;0.3760314327152405;0.10078026221486197;0.45375751487821214;0.09684861304125782;0.651386390134332
2100;15829.8;0.2910929149721575;0.2852693671292356;0.2813826780234198;0.4750696035315379;0.09630397149309902;0.09454854668963909;0.09322044692665751;0.7690267511329582;0.4432890903701288;0.4291159061358794;0.5828357160840263;0.36687653025933054;0.29078136931662996;0.19367130888453643;0.4394521608561329;0.1043268482017719;0.7374503179424414;0.7140471549313365;0.45500913481268024;0.38053149718742285;0.10553870433118676;0.4394521608561329;0.1043268482017719;0.6493177133890916
2150;16003.666666666666;0.2889854666436219;0.2826640745191829;0.27896392161098577;0.4764691352324393;0.09407663118156016;0.09233297934770607;0.09100067005344134;0.770522553398263;0.44504556177260185;0.42730518675747764;0.5798667834610395;0.3701361864576315;0.29223077714605206;0.19646422176674522;0.4333995917756233;0.1070000069801369;0.7368638205225054;0.7118614268491804;0.45970361727314585;0.3834281929673396;0.10689679095123085;0.4333995917756233;0.1070000069801369;0.6472963897069911
2200;15346.133333333333;0.2873721972724608;0.2785602048576357;0.27627174657261233;0.4743726573555843;0.09359028286799713;0.09078532694433157;0.09005082995003241;0.7664289668274065;0.4376544300666047;0.42731857516202126;0.5869561036341722;0.35797498098160785;0.2860435203705093;0.1877196235202529;0.4543053954981392;0.09794057946857025;0.7399655984869625;0.717452456725476;0.44244738557233937;0.3725424823699854;0.1032472189295213;0.4543053954981392;0.09794057946857025;0.6554931938962307
2250;15274.716666666667;0.2948552278682043;0.28506846378651146;0.2830271522590663;0.477641785745814;0.09736940425369739;0.0939487918940769;0.0934185827005585;0.7662711175593947;0.43781100679197027;0.42961188135659334;0.589361651146772;0.3574026295525782;0.28603563999329845;0.18614645765428817;0.4564509127931336;0.09687693969822457;0.7394743101456464;0.7194379027531181;0.44123027747794646;0.37200565703408617;0.10231880972891991;0.4564509127931336;0.09687693969822457;0.6556466622202783
2300;15476.55;0.29035652841132464;0.2863042552232854;0.28140725656665755;0.47502896514755244;0.09560361106654451;0.09455159081560234;0.09285423350004178;0.7674946091140153;0.442060993978059;0.43127406838756027;0.5887582385143477;0.3631531085557061;0.28969280625121147;0.18748266083395407;0.4493642306103397;0.10029930080545264;0.7371461922497464;0.7179769149686926;0.4479455301692644;0.37648417947893564;0.10269023922039576;0.4493642306103397;0.10029930080545264;0.652353770636188
2350;15062.2;0.29285955412165204;0.2835005372567591;0.2811652699034313;0.47301823543592547;0.09736382940101442;0.09402965726695452;0.0934326935048766;0.764141509082506;0.43779177867447255;0.43445538914913734;0.5951932599997437;0.3553051142516562;0.2859337798231442;0.1810336643511731;0.4636612213971707;0.09453366629136874;0.7392285520397126;0.7235221497471601;0.4371270176906011;0.36993676836192024;0.09921176091222819;0.4636612213971707;0.09453366629136874;0.6574066486007677
2400;15589.933333333332;0.28096564959473486;0.27548659749612264;0.2712379553290436;0.4716858127222865;0.09106262757736025;0.08957999985293845;0.08810165743897236;0.766809327009694;0.437878945175328;0.42296624226378776;0.5821083375906184;0.35963151487867645;0.2863542023142363;0.1923193106974673;0.4480491744238565;0.10073001297557929;0.7410984980969031;0.7136537306185512;0.4465205525671542;0.3747879192901132;0.10543027300898945;0.4480491744238565;0.10073001297557929;0.6542094604084252
2450;16077.283333333333;0.2823074930450566;0.27596729039221235;0.2725584294907276;0.47312343286847564;0.09082680629283012;0.08876248670340384;0.08770546577990049;0.7687206415896114;0.43923363632287343;0.4171478692023754;0.5735557587124218;0.36465287584594247;0.2873681701941153;0.2006279033808407;0.43471922077321695;0.10780334698308593;0.7431504711371436;0.7062313970271068;0.45526135243941485;0.37867880122363157;0.11001942678736824;0.43471922077321695;0.10780334698308593;0.6525419945436711
2500;16377.016666666666;0.2800588057590415;0.2782914660153021;0.2726767039396501;0.4713242751290051;0.08904434783622238;0.0888613489038186;0.08690251363258807;0.7719979201108699;0.4455071247195081;0.4225187238986065;0.5737178232148821;0.3731740022309239;0.2928395923272676;0.2021228092178418;0.42470318855123435;0.11305191847363118;0.7398779162427073;0.7043220409102476;0.4642138231940727;0.3844852630576819;0.11108298825469311;0.42470318855123435;0.11305191847363118;0.6488380952795584
2550;16514.916666666668;0.27853644339509603;0.27868122585369004;0.2720097426646449;0.470401632603384;0.08853809761814871;0.08886679791622781;0.08662990737365521;0.7683377836046389;0.44560012724424236;0.42112885727839183;0.5711801717246573;0.3740702644660029;0.29299265906506056;0.20429522360220992;0.421634511931787;0.1142846441492749;0.740214379683272;0.7020027286915549;0.46587204671481486;0.3852202054554388;0.11249344135339803;0.421634511931787;0.1142846441492749;0.6484125974344601
2600;16472.15;0.2872303712124529;0.2809494243524905;0.27751354459741445;0.4711091823894876;0.09135670374518523;0.08981993194740698;0.08852394435755952;0.7698951525394216;0.44586172744901326;0.4217727087698822;0.5721999645952491;0.3740287536389352;0.2930181127023173;0.20395517973627306;0.42201606662479174;0.11369600572545054;0.7396672520865155;0.7037372407597204;0.46626257537192256;0.3857748605674079;0.11172135800328578;0.42201606662479174;0.11369600572545054;0.647433430353528
2650;15705.783333333333;0.2848870213803984;0.2777357947418548;0.27438493278989196;0.47066111313771747;0.09154849577918403;0.08906903542317064;0.08812929075728443;0.7674677063057145;0.4375298955838078;0.41944076919342776;0.5803430409551509;0.35962598857960726;0.28577392388955064;0.1942671200687813;0.4461068913516114;0.10187512146377961;0.7422491328841723;0.7134155591289663;0.4481387476222774;0.3756626429482891;0.10575436102611127;0.4461068913516114;0.10187512146377961;0.6537363738415022
2700;16912.466666666667;0.273433269614527;0.2783562856155176;0.26955790793152323;0.4697230003079001;0.08566081867185908;0.08757935763460929;0.08466293519801704;0.7697764647029874;0.4461478569115673;0.41672173449952105;0.5625515558430805;0.37866221879001194;0.29358834492773134;0.21264090373340033;0.4086968774765877;0.12231695287499142;0.7436547340849794;0.6951261346938563;0.47438763077227025;0.3888687926812741;0.11691549175114194;0.4086968774765877;0.12231695287499142;0.647929322102721
2750;16877.066666666666;0.2776852118664509;0.28358282743723723;0.2743679890102194;0.47022720408014945;0.08826656000019216;0.09047064353525416;0.08739813630625419;0.7697767726998449;0.44604551001213305;0.4168909097927024;0.5634718197871208;0.3781040327014599;0.2933606991618602;0.2124146330704787;0.4094813342280614;0.12109734879671692;0.7429933160952571;0.6966053683877658;0.4738735569880046;0.3888549949995205;0.11664510878393403;0.4094813342280614;0.12109734879671692;0.6472237918087125
2800;16611.8;0.27629631418490774;0.2798105800312008;0.2717255353294027;0.46896211265025717;0.08677439935342193;0.08809688117383398;0.08547472633937386;0.7679027804116051;0.44510970292674623;0.4180822714618392;0.5684818005530754;0.37460730080865806;0.292525801630686;0.20725813082050729;0.41813456837083474;0.11596643461035121;0.7413591338016933;0.7005379885015143;0.467927229239916;0.38602206081886425;0.11393820238924937;0.41813456837083474;0.11596643461035121;0.648039205370435
2850;16059.466666666667;0.2876727477691887;0.2837146992668687;0.2789095322877107;0.47075435233043805;0.09258248636910799;0.09098886373245159;0.08965583104580613;0.7667960718190651;0.44255903679370606;0.4212163888361037;0.5769962513972258;0.3677868230972167;0.2901961260771759;0.199204085690424;0.43300909121235914;0.10782323184450333;0.7400364087472866;0.7087909396977596;0.45778882361484785;0.3812399796674895;0.10920208517279299;0.43300909121235914;0.10782323184450333;0.6500344082296555
2900;16160.8;0.2839931368578551;0.28563018967809684;0.27811990330247943;0.4715746948532959;0.09122369660133596;0.0914916869604722;0.08927185474365387;0.7658569137834822;0.4440771804990945;0.4223251291760889;0.5758477302156931;0.37029666640229636;0.2915246653366905;0.200373969502746;0.42932936409495787;0.10924716071370424;0.7389504943114081;0.7072225929820534;0.46064865611181255;0.38283619277070496;0.11002197979322961;0.42932936409495787;0.10924716071370424;0.6485985046018915
2950;16549.9;0.27718311705250015;0.28817974463118;0.27615760653966015;0.4714473735203269;0.0886728786475896;0.09243942721443635;0.08847580355604695;0.767075178130525;0.44469906576826596;0.41934022554813316;0.5678010333362956;0.3745506223104743;0.29204366283927946;0.20701773271984975;0.4184316449696759;0.11720814725129809;0.7426575249408239;0.6988485559994349;0.46706129932994706;0.384675192909463;0.11450705570037699;0.4184316449696759;0.11720814725129809;0.650146847921351
3000;16885.45;0.26150144517347157;0.2657998936074383;0.25772071949955433;0.46329821961851825;0.08010074019790474;0.08146780723649731;0.079006597473903;0.7668376686618112;0.4419973193162024;0.41335370890260326;0.5581523767205877;0.3751261200720852;0.2901919781199297;0.21535515939694638;0.4095187205309686;0.12249449382689602;0.747368373754811;0.6910586196917365;0.47071457680143053;0.38488070261714563;0.11976670266760091;0.4095187205309686;0.12249449382689602;0.6517799170254653
