ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2650;2921.0666666666666;0.04873906513075624;0.0011681575373089456;0.0022357593258526495;0.25161824999155785;0.009434377825196768;0.00021281333398718617;0.00041135597907655087;0.23507753759398367;0.006215212836818345;0.10353684663467888;0.19547934211606063;0.003184375874196843;0.0031262271825313946;0.012730214016819893;0.9840854101089832;0.0012563415236780283;0.9980719656494812;0.3403939706898779;0.006014129450844883;0.005921387096853646;0.009900460440171852;0.9840854101089832;0.0012563415236780283;0.9952422120728331
2700;3343.6;0.053573926982675234;0.0033744990503913243;0.006038177986874778;0.323456853738335;0.011294962517883056;0.0005700026034435559;0.001040453763977152;0.3754016073069421;0.014181265594866526;0.1069552857972238;0.20530419517535012;0.007456323097557996;0.007207787555801679;0.025275376572817195;0.967268300329625;0.0037523664778881674;0.9962960433803302;0.35365720157622477;0.013644639220259804;0.013263591653635807;0.01908706045011539;0.967268300329625;0.0037523664778881674;0.9901077272576284
2750;4307.4;0.05341905799316544;0.0064256872086314335;0.010954023234814066;0.4271497335935429;0.01276716081202727;0.0015752787156494798;0.002670149870807739;0.5406334431830824;0.025559745118688616;0.10478415806141936;0.18035607478467877;0.014081323350050134;0.013104134094129988;0.05741213764609745;0.9285065390038525;0.009332129486123353;0.9952508061360732;0.2938390307085588;0.02413906097483514;0.02265458508838177;0.047354400021312436;0.9285065390038525;0.009332129486123353;0.9851930685112882
2800;3735.9333333333334;0.047110994288050816;0.0046599935251975646;0.008140262033723962;0.39045130557239544;0.01203257926692868;0.0010708072645635796;0.0018873470817182309;0.4715114041986481;0.020098574749384736;0.10659965885165872;0.19807110371576708;0.010748928790581732;0.010254222204298884;0.03705844156419869;0.9521926296452197;0.005654053026057173;0.9949051242354753;0.31958589284410527;0.01778175298638065;0.017087350188974622;0.030025617368399767;0.9521926296452197;0.005654053026057173;0.9878723000396764
2850;4087.483333333333;0.05841263595789377;0.0073468073633390085;0.012399969664635305;0.39908528437850094;0.015031666584714505;0.001701486551647821;0.002905856350983135;0.5142875396260876;0.026494725063657503;0.10864923617184712;0.19813665723359944;0.01444976844232435;0.01357489804332222;0.04956937129925846;0.935980860258417;0.007932990854965735;0.9934832224126413;0.3216626064171305;0.024727484349654896;0.02347474098481597;0.03929165539192792;0.935980860258417;0.007932990854965735;0.9832055065053108
2900;4372.733333333334;0.061769254341145864;0.008761888924746187;0.014720505158251997;0.40502630926372196;0.01503892805226639;0.001899118983713637;0.0032556982127502614;0.6090743141445272;0.03370712801526165;0.10988297251574111;0.21719289031280814;0.018643357008871892;0.017345094017300656;0.058931673864503376;0.9224249691266247;0.009747660095930045;0.9911043030870582;0.35297169543034285;0.03211187371172204;0.03028579334969593;0.04546315716165323;0.9224249691266247;0.009747660095930045;0.9776357863842081
2950;5338.166666666667;0.056066888536976174;0.011375148430848166;0.017827565165522755;0.4049379262773661;0.012270939837440235;0.002403441997819612;0.0038082412468865216;0.6196589101109146;0.03972538099058577;0.107033901700689;0.18148141599887796;0.022997259686618685;0.020578933036315902;0.08815426201378526;0.888848478299596;0.020213798274453902;0.9972165385878352;0.3048034108755948;0.041273966934780394;0.03758268924415414;0.06987755476562356;0.888848478299596;0.020213798274453902;0.9789398313396735
3000;4480.983333333334;0.061609791123655264;0.010787802724848191;0.01761695822103786;0.41516412233833155;0.014851102573205571;0.002352610426923003;0.003901962218757268;0.6834993663173574;0.038966705959019785;0.11085972702227946;0.229030379472743;0.02183391984270372;0.02017019618577106;0.06002653133801465;0.9181395488192817;0.012643518947420473;0.9908095991047168;0.3731933412268206;0.03689869061442977;0.034583421398455806;0.0449617605662886;0.9181395488192817;0.012643518947420473;0.9757448283329907
3050;4407.566666666667;0.06550248247160814;0.010819127131145136;0.01765260556163544;0.4090176482600573;0.015044505679633353;0.0021039062630242274;0.0034866386545726437;0.594902550942539;0.039813068918859634;0.11280044073958956;0.2372724837174091;0.022364691696992543;0.02064786903373473;0.057189851110858836;0.9204454571921487;0.011704702552039809;0.9893400108550473;0.37834205536526894;0.036675555096346936;0.03440421220789428;0.04287898771150444;0.9204454571921487;0.011704702552039809;0.9750291474556929
3100;6090.016666666666;0.06012598532593642;0.012944496052095958;0.02011655994751566;0.42004697694422843;0.014276618549189622;0.0030032053774570935;0.004664858014544304;0.7209733153449387;0.04822092698760534;0.10794323064321265;0.18825286682683812;0.02870678433059486;0.025017730260738943;0.11135928406857586;0.8599339316008294;0.02816713833483768;0.9994603540042427;0.33452832666983756;0.05398791725479202;0.0479672115438636;0.0860781511443787;0.8599339316008294;0.02816713833483768;0.9741792210800455
3150;5526.15;0.07211862563817109;0.015168053733437;0.023595413783617996;0.41530042269746364;0.017172524923171166;0.0034397914144747303;0.005354208404461732;0.7087227358224404;0.049530667767134426;0.11175477837377465;0.2138480180312838;0.029012158300867633;0.02571183726389319;0.09593970471688576;0.8750481369822466;0.02376473388999848;0.9947525755891308;0.35839360156019046;0.0518758805159019;0.04654246543636618;0.07307598250185152;0.8750481369822466;0.02376473388999848;0.9718888533740967
3200;6086.116666666667;0.07110262231244473;0.017077496286212173;0.026146429323619245;0.4153878525300955;0.017526816948256474;0.003968244791358313;0.0060707044993855135;0.7170840813456032;0.060789667704998274;0.11443161288237909;0.21917133886981274;0.03637686247373535;0.03189493772567684;0.11060151436216124;0.8530216231641033;0.026152371182556255;0.9897755087088209;0.35892969182423523;0.06209761020134988;0.05528948284289497;0.08488076663454672;0.8530216231641033;0.026152371182556255;0.9640547609812065
3250;5038.416666666667;0.06781148912447499;0.014171671835927354;0.022150030508034938;0.4439245791489762;0.01847222584077782;0.003477883232840858;0.005512422016713794;0.7333230863763267;0.05264064369114976;0.1190908019283565;0.24457185462250247;0.030495878757342505;0.027491840343848998;0.0787922151080109;0.8907119061346466;0.019425715917143902;0.9889298371598013;0.3995141103682064;0.052585648391065935;0.048178617111293134;0.05670244547428748;0.8907119061346466;0.019425715917143902;0.9668400675260779
3300;6154.0;0.0676907341990581;0.015959273185890833;0.024419094672391388;0.4191350861497305;0.017127960122601933;0.003856046702673566;0.005929375031159047;0.7386568208917919;0.06272194270341341;0.11732468786679108;0.22071473684545184;0.038072191426961326;0.03290048150304272;0.1144882367633899;0.8474395718096488;0.03120436066118957;0.9931321692342282;0.36879882896366395;0.06715608906193514;0.05905781277545754;0.08540433912841608;0.8474395718096488;0.03120436066118957;0.9640482715992544
3350;5100.5;0.07629718887994359;0.01608264347128023;0.024900298135017294;0.4328283859942193;0.02050719569675482;0.0039487112549874285;0.006219241948548186;0.7567729719927958;0.05423448114788032;0.11993605849533398;0.24572653104506495;0.03184065462292535;0.028393835649157654;0.08004876980906979;0.8881105755680049;0.022366879884092174;0.9905262252611667;0.40752420227495373;0.0549945710300311;0.04987220202027735;0.05689485340196405;0.8881105755680049;0.022366879884092174;0.9673723088540613
3400;4585.016666666666;0.10058860937768152;0.013984312156300685;0.023219340390034836;0.42087883397619563;0.02707541983615582;0.003854537326846669;0.006404412236644064;0.704661101765289;0.05369731976026601;0.1285293144570732;0.2948756449284463;0.03150110720993774;0.028146678805121214;0.06955248195134214;0.8989464108387202;0.014007810534333415;0.9825067033243957;0.47642777167827544;0.05380980721875885;0.04915319621538821;0.04724378194252102;0.8989464108387202;0.014007810534333415;0.9601980033155744
3450;4756.116666666667;0.08778497574678133;0.01358664450649164;0.02231054329192663;0.43814442240803253;0.024438418923401945;0.0034346880870901545;0.005643191322234142;0.7217676647745127;0.05321965410855408;0.12754083311548145;0.27378447735270367;0.031083785606660117;0.027898348350707692;0.07281483137982252;0.8961013830135175;0.017330653103480254;0.9862468674968201;0.44917801926844114;0.05553552690013395;0.050739113055331006;0.04836309008634868;0.8961013830135175;0.017330653103480254;0.9617951262033463
3500;5225.366666666667;0.0879968382702713;0.01585295123814828;0.025288837814393405;0.44691447532137835;0.023263685577454632;0.003852414119618433;0.00623415186817838;0.7202932333231956;0.05788829019889974;0.12812756463473404;0.2605582300018466;0.03459750193704541;0.030348856199921632;0.08790493280409205;0.8774975652588626;0.02622471961661756;0.9916272176795722;0.4231051621819545;0.06166028330047482;0.055123961876249475;0.06084215144066264;0.8774975652588626;0.02622471961661756;0.9645644363161427
3550;4543.45;0.0821747563592167;0.012510919925709898;0.020523733006450256;0.43196643108999333;0.022800775567457684;0.003138813698440056;0.005140781043393341;0.7165825613282305;0.04891791805678538;0.13178910434437704;0.2890791434012884;0.0281124355068603;0.025505652633710817;0.0648846367191856;0.9070029277739541;0.015860668130676426;0.9877482326238162;0.45991874665334526;0.04876441686836312;0.044918909303271734;0.04423265535768276;0.9070029277739541;0.015860668130676426;0.9670962512623132
3600;4694.833333333333;0.08538384919481384;0.01346549169110896;0.02194480007420603;0.4187351216926445;0.02260016176115015;0.0033931665036378636;0.005533793553683192;0.7150922584458811;0.052656019775892064;0.12977038543080008;0.27792917960523217;0.03057034256564301;0.02754760638053809;0.07209224482657256;0.8973374126077844;0.016306631065484193;0.9857362884998413;0.4542587082543271;0.05355059273083421;0.04911174679518491;0.04911199466138135;0.8973374126077844;0.016306631065484193;0.9627560383346501
3650;4529.616666666667;0.0777864981377498;0.01144303205750989;0.018951623084602187;0.40250119408142565;0.02015380774198557;0.002617115501838353;0.0043558991170910425;0.6454187166938558;0.04812222632372259;0.13267238804298695;0.29057350621679096;0.027333872956539863;0.025000588190573606;0.06324311644695162;0.9094230105965087;0.014120204586276358;0.9867863316297367;0.47064820208998553;0.047558323543512776;0.04405873414644601;0.043018665859978704;0.9094230105965087;0.014120204586276358;0.9665618810427635
3700;5125.6;0.08365228198798651;0.01606061871331981;0.025696898946373926;0.41690215776003464;0.020996954240751778;0.003803793874684462;0.0060900492537410145;0.7241997667754057;0.06329891057990158;0.1333631165745343;0.2842496117440673;0.037251046279187;0.03324443502147582;0.08598340233300217;0.8767655513878109;0.021140009528028345;0.9838889632488413;0.4606750527013578;0.06453648978289155;0.058580760790299405;0.05869795882929763;0.8767655513878109;0.021140009528028345;0.9566035197451368
3750;4379.766666666666;0.07365623161132762;0.011031548270341572;0.018362843152270582;0.4087448325146154;0.01909272508386874;0.002620995259083933;0.004395193172895078;0.6446832071513264;0.04139785080375274;0.12932474299880373;0.2791712983583668;0.02314712021920465;0.02141881239897084;0.056782734542082734;0.9200701452387127;0.011193870620257272;0.9880467504010526;0.45685478679613906;0.04026624038365503;0.037617302057328904;0.03966361437763237;0.9200701452387127;0.011193870620257272;0.9709276302366022
3800;4637.683333333333;0.08598910733377292;0.012756339055006716;0.02134105435360478;0.42984441862340506;0.022314463128769554;0.003159534729512836;0.0052844107226322524;0.7004262222471027;0.05236902599786433;0.1324360297880434;0.29075916015871844;0.029673946298817044;0.02734568526996913;0.06855070658534683;0.9017753471158362;0.011628654679373652;0.9819547083805565;0.47462201263140913;0.05102258086373568;0.04754099198417859;0.04720207202042819;0.9017753471158362;0.011628654679373652;0.9606060738156379
3850;4889.95;0.08774903231504341;0.016030221605367885;0.025840306268763023;0.44041371502222576;0.02483306808498843;0.004128062009260178;0.006687253765770534;0.7120608558217114;0.060812089325428725;0.1359957702523969;0.2910726107938003;0.03516704801820866;0.03197970075514003;0.07795727460850176;0.8868756773732897;0.013689047945920772;0.9785219999277122;0.47480641365591797;0.060561621964690796;0.05603442044510905;0.05256270066201962;0.8868756773732897;0.013689047945920772;0.9531274259812299
3900;5430.666666666667;0.09570471223038354;0.019418130828049253;0.031042265272776506;0.42974588701381394;0.02801020889127428;0.005521411335543803;0.008821770654151902;0.7272344186885137;0.07443908630473871;0.15054295526770517;0.32121413373007474;0.04342400550506661;0.03926014402163795;0.0830723737302577;0.8735036207646757;0.017977250978260657;0.974553245473194;0.5045197374156526;0.07171220611784587;0.06587231047621055;0.054784173117478456;0.8735036207646757;0.017977250978260657;0.9462650448604149
3950;4746.916666666667;0.09323415042076012;0.01716612662296654;0.02758027675911035;0.42331769002041514;0.027014233895314717;0.004275743341637818;0.006984792326805761;0.675003704790505;0.06922863651620045;0.16026885511908892;0.37921439891061887;0.039087790477352495;0.03635188483248152;0.05902831039744185;0.9018838991252056;0.007399154950887913;0.9683113644735355;0.5940503677654057;0.06274521590539985;0.05963226993221224;0.03537088496939451;0.9018838991252056;0.007399154950887913;0.9446539390454883
4000;6375.783333333334;0.10605692666876525;0.027857140065837283;0.04214661902493901;0.4280156549117992;0.02698722509894713;0.0068066287738585175;0.010355116682307038;0.7534998275288738;0.10605625695352508;0.16607913558755585;0.35051858918579903;0.06459621733337514;0.05698915611492681;0.10520369934135286;0.8302000833252721;0.020034121510187367;0.9554379041768122;0.565575956486468;0.10588803526197384;0.09670261832089709;0.06391188141275418;0.8302000833252721;0.020034121510187367;0.9141460862482135
