ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09033704462229859;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;2573.0333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1966281902800696e-05;0.09346341207365927;0.08722222222222221;1.5986641548340727e-05;1.5986574452918653e-05;2.000557998182071e-05;0.9999640077784698;1.4373095866863582e-06;0.9999854506680383;0.1411904761904762;3.312555112865149e-05;3.312540669795568e-05;2.8666704015099436e-06;0.9999640077784698;1.4373095866863582e-06;0.999968311758458
2200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10177754737576436;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;2646.983333333333;0.04573203346070308;0.0005797184341583937;0.0011385267926737597;0.14574788756632664;0.01785363441541931;0.00019385116442748393;0.00038159047006938924;0.09599757495591558;0.002617882171403386;0.10169212878373715;0.25139699514553415;0.001321533633590815;0.001315815573450075;0.002653033552829933;0.9960254328135792;0.00012760809211259782;0.9988060744585218;0.4347087732514351;0.0021367238138823214;0.0021321029052185935;0.0018378433725384261;0.9960254328135792;0.00012760809211259782;0.9979908842782302
2300;2922.8;0.04450252912501719;0.0017036000330013774;0.003211268453055802;0.28274226207833514;0.013137382203742613;0.00039038382094426125;0.0007388931098509761;0.3020284068213673;0.006500029117217105;0.1001153681046357;0.16130398460417503;0.003362437450529211;0.0032793658380193672;0.014983587154977666;0.9816539753944933;0.0010344603560416897;0.9976720229055125;0.3797661064917471;0.007644985932436308;0.007521441686565561;0.010701038673070566;0.9816539753944933;0.0010344603560416897;0.9933894744236054
2350;3225.8;0.07536296097154314;0.0048570717815385285;0.00879514911748257;0.3705935601419625;0.021351610628205533;0.0010370808699140587;0.001910608677429602;0.4734077502845172;0.015622207069929847;0.10144984464012667;0.2221347101842342;0.008284946945685608;0.007967130423096002;0.024260543892744835;0.9674545091615696;0.002773087224344774;0.9944881402786591;0.3666399208990948;0.01362748067930485;0.013213804478761363;0.01891801015912559;0.9674545091615696;0.002773087224344774;0.98914560654504
2400;3200.0333333333333;0.05982616637813199;0.0037650583087170788;0.006851864978326583;0.33846014358660564;0.015465149581863347;0.001026777123262713;0.0018738463414407307;0.41854657420399644;0.012879191628487554;0.10238392248587752;0.19600871434769826;0.006792644841247872;0.006539691700499476;0.024235697941759907;0.9689716572169921;0.0029642107071033695;0.9961715658658554;0.31369665885550635;0.010974935242590125;0.010645172706446777;0.020053407540417657;0.9689716572169921;0.0029642107071033695;0.9919892754645131
2450;3063.3;0.05320328280995267;0.0031002842852410404;0.005665092956698437;0.3442253727577942;0.018832325759185985;0.0009366446761148488;0.001741717365249081;0.4609630604209765;0.012300807372784387;0.10283850322021645;0.2242156097178757;0.006439234813056266;0.006249890773779771;0.018982822341545025;0.9745779428453987;0.0017303564859662058;0.9952911216729099;0.3810778275431204;0.010634922997525867;0.010396421236922557;0.014787134157075426;0.9745779428453987;0.0017303564859662058;0.9910954334884404
2500;3476.116666666667;0.06973721338874342;0.005124513114169971;0.009252157672052778;0.39473152946012163;0.020160343762234998;0.00118061827263894;0.0021730303743745646;0.5165216888387393;0.01755715357748008;0.10220409206046192;0.22444876171634728;0.009363156487025596;0.008923911104976442;0.036332204557191425;0.9543046389557829;0.0037490031893811157;0.9943858467023555;0.41223582912440715;0.018240061972882672;0.017543521875829856;0.027455299071334337;0.9543046389557829;0.0037490031893811157;0.9855089412164983
2550;3351.3166666666666;0.05980532234107565;0.004431606427139702;0.007993951567098865;0.38769826382949396;0.017371892968719407;0.0009831432314681384;0.0018045159764881217;0.5144944974558064;0.016431683507230514;0.10466953588941105;0.22268147783435133;0.008716993271509588;0.008355591903465858;0.030781407459572186;0.9605015992689183;0.0029781871263778667;0.9942611938548682;0.359961928672399;0.014424826477802029;0.01393057391679203;0.02507357425327974;0.9605015992689183;0.0029781871263778667;0.9885533606485758
2600;3514.6833333333334;0.07937461985202168;0.00645002972049966;0.011535611033733299;0.3958934109920062;0.022383107719241364;0.0016102891776562556;0.002896201199776823;0.5629709252474208;0.020071640434755376;0.104725313024142;0.2355949158529017;0.010753050045405879;0.010233362643969885;0.036727306322997304;0.9525196436315968;0.004240170830273727;0.9934871207848679;0.3810662449810808;0.018378789663352702;0.017624847685518988;0.0291015667050505;0.9525196436315968;0.004240170830273727;0.9858613811669211
2650;3599.0833333333335;0.07444831038681095;0.0068182263009607825;0.012108359719116318;0.38984381506134613;0.02137771507433911;0.0016505622918810412;0.0029712131260930686;0.5836072147838253;0.021838919344566103;0.10717950737819414;0.23059283574856856;0.011757585006149068;0.011147309010583568;0.04075369191511136;0.9474887230787395;0.003558727306524782;0.9918011423003757;0.38658519329584756;0.02046152868258356;0.01956219192809013;0.03204974823867687;0.9474887230787395;0.003558727306524782;0.9830971986239413
2700;3568.883333333333;0.08252869416591331;0.007226631059408462;0.012779427586129455;0.39443256957529355;0.025894968087000838;0.0019493757027052232;0.0034694159704043693;0.5936597569895495;0.0233476226164153;0.1108917946938198;0.25363938611791326;0.01256089869795835;0.011931346185314889;0.03789167710037294;0.9495474242016686;0.004580707113799987;0.9920198084158416;0.43641251329933417;0.022588213086256033;0.02163878047422134;0.027864362712075253;0.9495474242016686;0.004580707113799987;0.981992494027544
2750;3379.7;0.09392922534393112;0.007542267121402288;0.01345755568138929;0.42088512141433215;0.029228368888036496;0.0019898437711234384;0.00359758148926905;0.6358032749348951;0.021023872313317583;0.11873152229920929;0.27060098514292774;0.011185236202161882;0.010735719559873264;0.029088326245494033;0.9597264375523442;0.003942941900452089;0.9927577056982901;0.4694516808674775;0.020011764502092133;0.019353078009740232;0.020261797945563795;0.9597264375523442;0.003942941900452089;0.98393117739836
2800;3932.0833333333335;0.06865867974420443;0.009124413331395433;0.015400718310425708;0.4201567521077106;0.020101838726377743;0.002436498780897312;0.004126199005886396;0.6447291615964482;0.02906788602594219;0.11552909635395858;0.24588711544229985;0.015853841863673092;0.014888006606673325;0.04999491311519191;0.9341512450211351;0.006898241004292505;0.9910443991406194;0.4518497513351694;0.031047518432802686;0.029487112925373874;0.034801236546062306;0.9341512450211351;0.006898241004292505;0.9758507225714896
2850;4219.433333333333;0.07287698864553885;0.011834770932169744;0.019222566279201866;0.4171687471820607;0.02061580979077014;0.002976739196309641;0.004893671804327726;0.6456089095919622;0.036723285833049436;0.11973059071488566;0.26054765300224597;0.020424547811973434;0.01889595589413958;0.0590103272984405;0.9205651248895861;0.009539011908565537;0.989114464096592;0.4769712160060416;0.039568322324505335;0.03715824206005438;0.0398665527859086;0.9205651248895861;0.009539011908565537;0.9699706895840603
2900;3860.883333333333;0.07112258087898927;0.00961353760748864;0.01593213947672461;0.3938028321021438;0.021344751404685777;0.002304459467389709;0.003937235503887116;0.6273778613753126;0.031111646190344282;0.12259363679859159;0.276266885477243;0.017033652588432972;0.01597120145284341;0.04536233444719774;0.9376040129643692;0.006675915024538263;0.9896422624361052;0.4991910516001238;0.032276961343162415;0.030681674407120066;0.030119025692468316;0.9376040129643692;0.006675915024538263;0.9743989536813761
2950;4378.866666666667;0.07558974882130455;0.012084828863527065;0.01965050517010544;0.42950909339977056;0.02091254413009128;0.0029431252604549263;0.004843420397914825;0.671095118572088;0.040789599905029714;0.122716186238013;0.26855510556635137;0.022973090774111783;0.02105746608606347;0.06306567134721577;0.9139612378786723;0.010348882894888733;0.9873757921207772;0.48247879109051234;0.04324626343273639;0.04037140134168326;0.04279249868859116;0.9139612378786723;0.010348882894888733;0.9671026194621525
3000;5066.033333333334;0.07775355476912865;0.016651716734530878;0.0257927781134693;0.41452231366673215;0.0212176917859673;0.0041038022285221215;0.006428157407950414;0.6984344553758641;0.05228239271566573;0.12781606894186917;0.26512080564899343;0.030312434018241633;0.027125784748900785;0.08363073087250611;0.8860568351092523;0.0172856027419307;0.986973168723689;0.47193461219361643;0.05666025444501898;0.051725995821351;0.05728291044572877;0.8860568351092523;0.0172856027419307;0.9606253482969116
3050;4896.566666666667;0.08425734993319937;0.017399365049216003;0.02733839480730507;0.40722519161013776;0.024977367340934274;0.004613823748716968;0.00739384621463394;0.6950305455788084;0.0537710167044927;0.13209320891410822;0.28823648920091993;0.030873442575601106;0.027914710518790485;0.07784023136091059;0.8912863260634882;0.014332455980473845;0.9834590134048729;0.5043066461400663;0.05707574342836397;0.05275812688892507;0.051637930508147724;0.8912863260634882;0.014332455980473845;0.9572567125521101
3100;4634.55;0.09034427179287248;0.01802169320263202;0.028686051188117727;0.4040215783322268;0.02536615597469989;0.0045139228755991705;0.007318702006555821;0.6731334924632351;0.05398160034875512;0.14019986374323326;0.31426654278789096;0.03028062392886505;0.02796601481255271;0.06455425433714396;0.9051651217339909;0.010218121029530607;0.9799374971006656;0.5339384702722808;0.053167067811726025;0.05005890617404902;0.04166781045428298;0.9051651217339909;0.010218121029530607;0.9570510532178045
3150;5755.85;0.09423395961333399;0.026478375380860134;0.03912588432288982;0.4040584201925602;0.025822397448643154;0.006450915613505073;0.009752724675077698;0.7307775990955456;0.08071304277302356;0.1438665341913289;0.3185982560832467;0.04787965289096931;0.04248158817284951;0.096436322977781;0.8556840241312498;0.021479779111653545;0.9736001262206844;0.5394646176897121;0.08391128031334244;0.07667490959707716;0.06040469555540787;0.8556840241312498;0.021479779111653545;0.9375684987983111
3200;5759.8;0.10627386168858252;0.029163743067954963;0.043681199631695804;0.422737715596816;0.02892189058423234;0.007080514381519798;0.010842100966145319;0.7462188400214093;0.08780634602688925;0.1523531845428305;0.3384525024861948;0.05198627060210307;0.04636893028689369;0.09387075172865507;0.8541429776692419;0.019644729978284214;0.9676584593761812;0.5655476358542513;0.08919227865031858;0.081986875095517;0.05666474368043957;0.8541429776692419;0.019644729978284214;0.9304524513279656
3250;6521.866666666667;0.10706634181210119;0.03573380476047473;0.051138826394598026;0.42018557922504013;0.029640619929708963;0.009144857583508335;0.013338836714819122;0.7472797525416384;0.10847771822992694;0.16175360194216656;0.3474483510527888;0.06635393159838457;0.05798720915969675;0.11314872058428455;0.8204973478173307;0.02596622501861995;0.9596122934202355;0.5685394741155242;0.11196338270518034;0.10136477675873265;0.06753926947748876;0.8204973478173307;0.02596622501861995;0.9140028423134396
3300;6575.483333333334;0.11359669467629305;0.03692084866215078;0.05315285533600241;0.4226631245805813;0.03167120882777363;0.009548505926003365;0.013951337913498793;0.7581335403017823;0.11600689025837714;0.16798482179882862;0.36543850358020674;0.07111783984724487;0.06226217496466297;0.11159755975050722;0.8172846004022479;0.025325322296291166;0.9542074824490462;0.5864018139617062;0.11675117325503478;0.10601630780480312;0.06596422634271731;0.8172846004022479;0.025325322296291166;0.9085741490412563
3350;7614.45;0.1045878375348279;0.04324449624899871;0.05832262228262249;0.4209110362093261;0.029191036067835893;0.011043328890054696;0.01521725601338592;0.7460262331952852;0.13738415479861918;0.17288387786998316;0.3627936087425673;0.08715109225286101;0.07455902550492428;0.1357083722991016;0.7771405354480374;0.03277895304947554;0.9456278607966146;0.5747205429374893;0.14119101500368428;0.12587965925222816;0.0816684495482783;0.7771405354480374;0.03277895304947554;0.8915879380457913
3400;7822.133333333333;0.10619095080486901;0.04526506283291972;0.060724414258056546;0.41560769496230726;0.029608688421019328;0.011440418357921455;0.01580698649242899;0.7405699599203146;0.135157029573071;0.1680088994803116;0.34559472566702376;0.08707562424991702;0.07328127727581797;0.1445332577604021;0.768391117989681;0.03972249631727083;0.9526468720673539;0.5515618133428793;0.14392920783762256;0.12630109129998374;0.08767967417269655;0.768391117989681;0.03972249631727083;0.8957932884796483
3450;7932.4;0.11555373904268786;0.050234428315723285;0.06690853923523657;0.4146341793853496;0.031083796477402233;0.012330284892232656;0.016842219142300646;0.7426452176961947;0.14371802040844062;0.17583778509933348;0.36136456271142614;0.09276423381299967;0.07827428605391291;0.1428252238292802;0.7644105423577202;0.03911422943684825;0.9463499956238486;0.5677380587600925;0.14972864331776517;0.13190067043618356;0.08586081432451467;0.7644105423577202;0.03911422943684825;0.889385586119083
3500;7756.4;0.11774991046309344;0.0498021815892962;0.06686050882696379;0.4173872220589647;0.03207639864880897;0.012228534938872862;0.016890283107203464;0.7626991789755129;0.1442585787445879;0.17752319647766526;0.37146239979176593;0.09257980874584902;0.07855214390935818;0.13825653562003945;0.7691636556341115;0.036968357891783446;0.9443885491459344;0.5833783817562643;0.15007730874080655;0.13299398193137327;0.08075903562508194;0.7691636556341115;0.036968357891783446;0.8868910491509768
3550;8426.283333333333;0.125736740721525;0.05731517212081119;0.07512451387254353;0.4233302795076031;0.0329085742158878;0.0139344591811496;0.018667802374027494;0.7613158782019235;0.16443278629038918;0.18755072013327984;0.3866973537473321;0.10816110656417872;0.09057466307658123;0.1484440530785512;0.7433948403572701;0.04317567353475802;0.9350145669705794;0.5959172547996422;0.17146837608483437;0.15072234668981094;0.08513678355789553;0.7433948403572701;0.04317567353475802;0.8717072974499237
3600;9322.666666666666;0.12988828068016814;0.06609265425420842;0.0839507755381407;0.4153084643453735;0.032451282705905284;0.015623605846765308;0.020207368526220747;0.7543429118369971;0.17878732957946233;0.19102453470577857;0.37772725553949155;0.1212960300610957;0.0991957134595288;0.1723508343487606;0.7063531355901438;0.052463150086421446;0.9311671200253256;0.5870730336408891;0.1950179967026594;0.16823855849315592;0.09862886770719692;0.7063531355901438;0.052463150086421446;0.8574451533837621
3650;8069.3;0.1331987536515978;0.059805348945608926;0.0787283020430956;0.4145813579959322;0.03420746115989174;0.01449340807618507;0.019360884771092778;0.7604626946126453;0.1633303005017828;0.1956998933383781;0.40136154919659245;0.10602602153938781;0.08989073759533588;0.14151440132685528;0.7524595771337569;0.036957317330309075;0.9309312957909215;0.6168214933722002;0.16845183611042916;0.14973687103372824;0.07908858675581394;0.7524595771337569;0.036957317330309075;0.8685054812198799
3700;9911.65;0.12733576575540065;0.07231144776025612;0.08822909122248485;0.4138765638684316;0.031778519809759424;0.017006879973035606;0.021139679316197677;0.7678308498256459;0.1939872181143887;0.20106222594244505;0.3845261338061674;0.13425238453515304;0.10856301847086852;0.18357700307517674;0.6821706123896703;0.05667667379880782;0.9224242892636547;0.5918883097198352;0.2125257199561911;0.1819919446959796;0.10530366765413864;0.6821706123896703;0.05667667379880782;0.8441509538426166
3750;8294.15;0.12679793368401926;0.06344274776812037;0.08035650323800286;0.4151747938239209;0.03348531733660639;0.015410945352208093;0.020126371722278234;0.7345733908047666;0.17189275962633457;0.2021160932395961;0.40951102814749973;0.11227229598199272;0.09508069221232221;0.14358528230748444;0.7441424217105229;0.03563200582106239;0.9233597098390696;0.623567433874197;0.1755354874938456;0.15630365775700222;0.08032209079563153;0.7441424217105229;0.03563200582106239;0.8600965183272167
3800;9048.483333333334;0.13898211574230274;0.07217140383600268;0.09061154485658958;0.4205119417589571;0.03530272609491513;0.017404199297626398;0.02224338649912005;0.7674117323587688;0.18602976951588296;0.2061410400278742;0.4029986216813297;0.12488376036083663;0.1036453930646203;0.16349147915161527;0.7116247604875482;0.0426309315485122;0.9177471711876755;0.6167046017679108;0.19673431963414775;0.17240590486871885;0.09164091987830417;0.7116247604875482;0.0426309315485122;0.8458966119143645
3850;8916.6;0.12721327067453114;0.06673410596952473;0.08341424575835323;0.41826356529158804;0.03350629937883344;0.016537726185366596;0.021152618802383037;0.7439478814950652;0.18490238991267025;0.20765147385931607;0.40675048824743226;0.12323795554857006;0.10300621752078111;0.15828624093108734;0.7184758035203423;0.03957542012075806;0.916337464572188;0.6195618816200178;0.19226079224545958;0.16955933030865153;0.08926340423419779;0.7184758035203423;0.03957542012075806;0.8473146278752985
3900;10862.883333333333;0.1294397462523481;0.0802651335007177;0.09501436207354927;0.4256329622841216;0.03319238378500795;0.019532234093672832;0.023579674646275077;0.768620051910868;0.21036485160461313;0.20749253167348464;0.38094367224339504;0.15004123168733058;0.11885717590895781;0.2064700139506281;0.6434887543620412;0.06380289544298091;0.9137616637556504;0.5819310060293097;0.2357157716956387;0.1983571111875468;0.12079547394232003;0.6434887543620412;0.06380289544298091;0.8280871237473423
3950;9838.9;0.12675218759492407;0.0748554009241068;0.08993103176592075;0.42365356905204987;0.033140675867238976;0.018576214580167425;0.022760821583046043;0.7707584959063364;0.1992807491242367;0.20994596792830164;0.3953888936764089;0.1372085898467704;0.11189928679869779;0.181398930074728;0.6813924800785017;0.04936855249996051;0.9121599626531902;0.6029969872250605;0.21450270332625765;0.18533954275732573;0.10410481659524075;0.6813924800785017;0.04936855249996051;0.8348658491737028
4000;11575.766666666666;0.12381997020764805;0.08169131635878643;0.09450076955401007;0.4248316130942608;0.030926027916289164;0.019873343488411917;0.0232056237125589;0.7745378683115706;0.21803681286768845;0.20736820921447005;0.37357305103204125;0.15908901746324963;0.12371077127547507;0.22606394981251768;0.6148470327242328;0.07439617761587827;0.9153071601526288;0.5750814572773036;0.253004239425382;0.2095457607770279;0.13214872785038523;0.6148470327242328;0.07439617761587827;0.821391938190496
