ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09485666169664066;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09582293932014449;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997751564447471;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09908203928374482;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031526310472254;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09875711605939018;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100506263285092;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1033412717358699;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10276404562979734;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10548777067833073;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10566614357990776;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1068941338294343;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10541365170094566;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13386229908353536;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;177.61111111111111;0.008333333333333333;0.0001151012891344383;0.00022706630336058128;0.0050414115090732054;0.0;0.0;0.0;0.0;0.0005380650567502576;0.14279735255022485;0.04675925925925926;0.00027091606835282254;0.00027043033451162234;0.00012003613648510166;0.9996090477951621;0.0;0.9997290839316473;0.0787037037037037;0.0003841439259708217;0.0003841355845362872;6.808278867102396e-06;0.9996090477951621;0.0;0.9996158560740293
2200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17546396397704445;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;189.47222222222223;0.03647586980920314;0.0015376046644317441;0.0029054881729237464;0.03492583353803118;0.0018939393939393938;0.0001151012891344383;0.00021701388888888888;0.022443811332700223;0.004829750695117768;0.18081337072496725;0.0767835015046911;0.0025742994653698125;0.0025581566765405144;0.0008433616423980611;0.9965823388922321;2.1820720956620407e-05;0.9974475212555869;0.10714285714285715;0.0033495783190968494;0.003348579549580893;6.808278867102396e-05;0.9965823388922321;2.1820720956620407e-05;0.9966722424018598
2300;218.25;0.03644698620188816;0.002582491242810017;0.004736754825187449;0.06294649547047508;0.0154320987654321;0.0004964039136332977;0.0009485176888458355;0.05037171787171796;0.01135184418110629;0.18284049838339494;0.07585095527161874;0.006605502756632031;0.006465267063701426;0.0036609368532417685;0.9897335603901263;0.00013423351086646606;0.9935287307542345;0.12563839924289477;0.007859643340429382;0.007749840137437435;0.00240679626944442;0.9897335603901263;0.00013423351086646606;0.9922745901704371
2350;236.75;0.06483472244341809;0.00332946908930221;0.006042139390969501;0.0730938375023847;0.017509549341847477;0.0013379998639815537;0.0024215308127529464;0.0972814882873998;0.01654831196720813;0.17606955424004986;0.12080533677003774;0.009928014071606471;0.00962263211228181;0.005648991808491013;0.9844229941199026;5.5314020625766326e-05;0.9901272999490192;0.1549042001934682;0.010583483425476837;0.010289751351704787;0.004993522454620646;0.9844229941199026;5.5314020625766326e-05;0.989471830595149
2400;235.91666666666666;0.05849274787722601;0.004100996592649526;0.007347722227988239;0.06971609295426248;0.019541084349291308;0.001096453970261747;0.0019705880824897573;0.09216459466459444;0.015933468602703144;0.1751992132472285;0.08232719090989654;0.009639110937108349;0.009345602406266352;0.0050872951587606656;0.9852735939041308;0.0004701612120088831;0.9908310502749005;0.12001471966807643;0.00975622438988029;0.009463412784553068;0.004970181705988724;0.9852735939041308;0.0004701612120088831;0.9907139368221287
2450;227.30555555555554;0.04367336921208012;0.003986563304211471;0.007078791052022849;0.061812424659818274;0.019695348475859534;0.001090782312536282;0.00197508379625092;0.09086266100154991;0.014756273368581423;0.1856765142925567;0.0962421700117687;0.008752494181423265;0.008552471923533865;0.0035766497082750045;0.9876708561103018;0.0002650249843530108;0.9915125308029297;0.14249088124525605;0.009192073461731136;0.00900589510618634;0.003137070427967131;0.9876708561103018;0.0002650249843530108;0.991072951522622
2500;250.22222222222223;0.09489329072662406;0.005483981354592392;0.009872122682534394;0.10685028960239933;0.019696298862965526;0.001165781878709017;0.002065467347868633;0.14583176219205626;0.01866218488479118;0.18314184576709566;0.20266730506179964;0.011130859563407544;0.01076845050635054;0.008083082810735664;0.9807860576258567;0.00046439921076397;0.9893335396473564;0.23770297411032104;0.012498647054173953;0.0121589277212502;0.0067152953199692555;0.9807860576258567;0.00046439921076397;0.9879657521565899
2550;247.55555555555554;0.10100036310820623;0.006116342340243148;0.010895292286345823;0.11868055319117128;0.029370007262164124;0.0018666920155945208;0.0032743729624549757;0.16295909337576012;0.020962611182333245;0.20121724878146352;0.22165905753909015;0.012311314063765151;0.011969859993077247;0.006655210870318665;0.9810334750659161;0.0005471890869857331;0.9882358750232206;0.31362338113649446;0.013174851332889677;0.012840126575872149;0.005791673601194139;0.9810334750659161;0.0005471890869857331;0.987372337754096
2600;255.63888888888889;0.07188136975978673;0.005477073920951943;0.009631629214641009;0.08897916946778071;0.014251147895578742;0.0016690529260461923;0.00288923766653581;0.09762095794704491;0.021467652505339847;0.1978136046011481;0.21540217115365523;0.012769276955539817;0.012307426920481429;0.00930901113332076;0.9779217119111396;0.0013984455975790918;0.9886291686420393;0.2389399464031664;0.013115019335815;0.01265215970062853;0.008963268753045577;0.9779217119111396;0.0013984455975790918;0.9882834262617641
2650;252.52777777777777;0.08108040150543398;0.006029664619248372;0.010587791945274637;0.10028703968195356;0.024977643639615472;0.002159550124584827;0.003738740663166063;0.0881038267511697;0.022282811532290406;0.20398816629150388;0.23672706562451198;0.013178691819173464;0.012768368227075926;0.009264350018229065;0.9775569581625975;0.0007616989581294863;0.9875830071389561;0.3189088833906666;0.015080358088659254;0.014681983233056877;0.007362683748743275;0.9775569581625975;0.0007616989581294863;0.9856813408694703
2700;272.75;0.11723288355396812;0.009031015646560546;0.016060582176606837;0.1912491054263629;0.03261569637762099;0.0036602136527913035;0.006387104758927797;0.16456712606751422;0.027498464510463068;0.2380334200880825;0.2990849884116673;0.016241967201050374;0.015487756755990463;0.011639259036585265;0.9721187737623644;0.001477168266953034;0.9852352010659025;0.32907049090925145;0.017466676105932905;0.016721142228448546;0.010414550131702734;0.9721187737623644;0.001477168266953034;0.9840104921610201
2750;258.0833333333333;0.15760887260887263;0.00966045060678588;0.017193208360934166;0.19996469048998697;0.04527285985619319;0.0029534577708775897;0.0051485738284388315;0.16069316553272006;0.02457553752075084;0.26103097961412075;0.35778816597036944;0.014349064428244677;0.013704875989089527;0.009357781207241945;0.9762931543645136;0.00031940043177563983;0.985970336003531;0.43882231189242416;0.016051913895382013;0.01542389428269266;0.007654931740104608;0.9762931543645136;0.00031940043177563983;0.9842674865363937
2800;306.94444444444446;0.15940285407586485;0.016477818677317582;0.028612139490091074;0.2263279561253093;0.0376575078334373;0.004611183864748812;0.007876130018951549;0.28177436854794613;0.039086939135540996;0.27540483459832976;0.32819300614717967;0.022896792607994227;0.02153628452028835;0.01672496393376868;0.9603782434582371;0.0017470536231652693;0.9788502610151709;0.45655045223974866;0.02605482381774066;0.024745704022494007;0.013566932724022245;0.9603782434582371;0.0017470536231652693;0.9756922298054245
2850;324.1666666666667;0.23648511463774036;0.023439528045234012;0.040154735802828294;0.3451879707479365;0.0545233800517449;0.006689650124456127;0.011311644670412391;0.3745003521323407;0.04846773062267012;0.28000525779986873;0.5023684594248805;0.028114607140131476;0.02636113392592236;0.019976827691357307;0.9519085651685112;0.0020133236968444754;0.9738987165567132;0.5906208279047399;0.03227736580050789;0.030592292585875442;0.01581406903098089;0.9519085651685112;0.0020133236968444754;0.9697359578963367
2900;317.05555555555554;0.30758002031756626;0.032226041863513265;0.0563492258203993;0.382343361209443;0.12435818673707738;0.013018987417514012;0.022735431469422494;0.4462804189466907;0.06583481530425943;0.28746391626336126;0.5581921157228454;0.03714468328130289;0.03573898057228416;0.016484898575024783;0.9463704181436723;0.0009145368326471026;0.9637698535513441;0.633096637879911;0.04070569767824295;0.039330122467984;0.012923884178084717;0.9463704181436723;0.0009145368326471026;0.9602088391544041
2950;358.72222222222223;0.32062452629022764;0.048749352544164744;0.08131879451313989;0.4605060273575978;0.1683351635003524;0.024708837277772275;0.04118232465155054;0.5121266483608278;0.10285269599037555;0.2970011944784695;0.5893007511368341;0.06046058846916786;0.05798714557114926;0.02415081770073364;0.9153885938300985;0.005167017367839796;0.9447064288986718;0.7065137738900622;0.06636207270787285;0.06398927190110737;0.018249333462028637;0.9153885938300985;0.005167017367839796;0.9388049446599669
3000;408.75;0.34433992869235475;0.07444960893080009;0.11735169857648681;0.5110719574791232;0.14749923569550233;0.03492579591676456;0.05458473551267201;0.7287735519106411;0.14921130368273852;0.3274657975869772;0.6728161525647414;0.08881869471034695;0.08507708327214678;0.028147857048981335;0.8830334482406718;0.007034013037267107;0.9182153183269202;0.7462207203421951;0.09562678538853436;0.09219019840637431;0.021339766370793923;0.8830334482406718;0.007034013037267107;0.9114072276487328
3050;422.8333333333333;0.36943638555115915;0.09015202715584347;0.13805220607062957;0.5443474689444696;0.19283906849060145;0.04663391699350062;0.07196130561815821;0.7437412800673123;0.16629371202570475;0.3597027236529484;0.6843618455091881;0.10117026114255354;0.09632830165994496;0.02976432177457559;0.8690654170828709;0.009638670200370805;0.9084684090578173;0.7352027552205885;0.10810713131047336;0.103591179154801;0.022827451606655787;0.8690654170828709;0.009638670200370805;0.9015315388898976
3100;462.75;0.36717676538782373;0.11965833214010013;0.17393948946322588;0.5138998424675173;0.1633379303361729;0.056643730540195766;0.08151786225550835;0.7505797536554603;0.2140934120013339;0.37172803238410534;0.6984363235697211;0.13383191557742474;0.1270003394247664;0.03427117774579967;0.8318969066767755;0.013957382812707994;0.8801254672352832;0.7500730669622102;0.14235702463150587;0.13611013791547644;0.025746068691718558;0.8318969066767755;0.013957382812707994;0.8716003581812022
3150;574.6944444444445;0.3797011742261064;0.1498781405036114;0.20715230132527662;0.5496483505386581;0.18935235314651433;0.0781827581329671;0.10752572864160487;0.8693889789974028;0.2658131108556768;0.3966663880164076;0.6736510041268842;0.17428775719457812;0.16144987346179382;0.05089597024265005;0.7748162725627719;0.02549880529631912;0.851211048101741;0.7330727584384973;0.18847545944396998;0.17657683141207306;0.036708267993258166;0.7748162725627719;0.02549880529631912;0.8370233458523492
3200;572.8055555555555;0.3920575705697254;0.15536603061146242;0.2157889730278577;0.5586113753098048;0.19273304648439357;0.07924199485537183;0.1094396649789139;0.860225262567039;0.2774600613762295;0.420332052287109;0.6942075366316601;0.1823266175513393;0.1697829313574718;0.047637653396975885;0.7700357290516847;0.022785938360540475;0.8404593208092012;0.7549232425911999;0.1953625758937301;0.1837884246847426;0.034601695054585116;0.7700357290516847;0.022785938360540475;0.8274233624668104
3250;638.8055555555555;0.388838607972371;0.1842345059873614;0.24147948428754507;0.556272267119993;0.18692845401858074;0.09269791014732608;0.1203505661858776;0.8654267690678867;0.31135006413346367;0.4515975253626384;0.6905061911823761;0.21025009503400233;0.1934127161540697;0.05742039981248949;0.7323295051535083;0.02690898405231154;0.8166588890183092;0.7484900828764329;0.22569502445159367;0.21010379139887359;0.0419754703948981;0.7323295051535083;0.02690898405231154;0.8012139596007177
3300;674.6111111111111;0.40273166848864217;0.20545668333224057;0.2616989299830719;0.5696160458681222;0.19226456125319982;0.10222264393604467;0.12922672313336447;0.8654839307601389;0.3441006391573917;0.4671390868399843;0.6983522845607845;0.23785003376524122;0.21632552929780982;0.06843692731275242;0.6937130389220063;0.02775883192289929;0.7899087981576581;0.7528813013738447;0.25380105148069165;0.23376563662867852;0.052485909597301955;0.6937130389220063;0.02775883192289929;0.7739577804422078
3350;750.5277777777778;0.3951087866208818;0.2518461213518181;0.29628333430437426;0.5837354727772373;0.19270405482394012;0.12913321470632202;0.1503227378562773;0.871716333437798;0.38981358175936287;0.47769220623802533;0.6851953955025003;0.28188256532127487;0.2511885590784655;0.08643558800666423;0.631681846672061;0.03678525353294146;0.7549026882116666;0.7437434658733753;0.3043863560339062;0.27613521064436447;0.06393179729403292;0.631681846672061;0.03678525353294146;0.7323988974990352
3400;786.4166666666666;0.419451942960761;0.2500818469185089;0.3024230862071265;0.574309544260193;0.20409217838193253;0.12493451204064564;0.15047084248604523;0.8717411704636746;0.4010148564591449;0.49221995489806386;0.7123466279432052;0.2907755832315605;0.26193816167887146;0.07394855819938338;0.6352758585690562;0.036020696130460265;0.7452451128988998;0.7629876431537821;0.3086890966549713;0.2816845984203247;0.05603504477597253;0.6352758585690562;0.036020696130460265;0.727331599475489
3450;754.4444444444445;0.3855075881151947;0.25517598554433124;0.2956128874164687;0.5954681008303523;0.1984951055435332;0.13696134619210862;0.15697668783455454;0.8753379747746391;0.40275798836124616;0.48925093525953794;0.6907197144841469;0.29526194661612354;0.26208372288938275;0.07714542736713158;0.6275926260167449;0.04860924454463695;0.7533472979285133;0.739958512211284;0.3144445708295932;0.28327174699902274;0.057962803153661965;0.6275926260167449;0.04860924454463695;0.7341646737150438
3500;792.2222222222222;0.4426965329170164;0.2854877458300266;0.3358383936084506;0.6015044568243345;0.2318753174826632;0.15512077221121218;0.180808510732237;0.8712295963363048;0.4446484562043046;0.5382212719992541;0.7418902608661208;0.32747383487002346;0.2958352724208614;0.06878134081445512;0.6037448243155215;0.03986777326753539;0.7123939383975119;0.7845746703272272;0.3437046874486336;0.31390891200969784;0.052550488235844975;0.6037448243155215;0.03986777326753539;0.6961630858189019
3550;879.3611111111111;0.44873768588643465;0.3246836234562555;0.3632926874946489;0.6101536874581435;0.23769768755024862;0.17746419404472247;0.19726955221985032;0.8682036649057566;0.4915172077112355;0.5700250724708168;0.7468190040963516;0.3781021208889188;0.33739976090745566;0.07420295767001454;0.5476949214410667;0.050365713673307916;0.6722635927843892;0.791042173013764;0.39796396773483916;0.3601462712291906;0.05434111082409412;0.5476949214410667;0.050365713673307916;0.6524017459384688
3600;929.8055555555555;0.44900929280924856;0.3525898838359528;0.3832714276714908;0.6219335229704177;0.24674177702054367;0.2014530182989352;0.21699200416761397;0.873035470921767;0.5221351316056304;0.5935640071808548;0.7470256622797523;0.41222486366448946;0.36492187236757184;0.0795361921114264;0.5082389442240841;0.0552695520792955;0.6430446884148061;0.7961126568478137;0.4363198290943679;0.39288841738396196;0.05544122668154794;0.5082389442240841;0.0552695520792955;0.6189497229849277
3650;846.3333333333334;0.4800218451890208;0.3381443262513188;0.38338106051732157;0.6143454463676705;0.24916747711497667;0.18235842792367132;0.20464480620526734;0.8728218784044378;0.5065785454778496;0.5973826196737799;0.7843098261697118;0.38631166414481977;0.3514333592042863;0.0611350575197896;0.5525532783353907;0.03922622479438741;0.6529145606495678;0.8279970129575492;0.4047696978591556;0.3735172693419606;0.04267702380545371;0.5525532783353907;0.03922622479438741;0.6344565269352318
3700;965.1666666666666;0.45765482601015844;0.3759425918038279;0.3999521313644394;0.6309747572649297;0.25464684069804966;0.21979200884688901;0.23017815944831474;0.8790214148434257;0.5500211841270786;0.6155119170853868;0.7576027510146753;0.44419016900567554;0.39274876268103487;0.07375770604071183;0.48205212495361255;0.06251273157144738;0.6183225625657719;0.8035611169293357;0.4675407838042539;0.420023652366775;0.050407091242133516;0.48205212495361255;0.06251273157144738;0.5949719477671934
3750;887.6666666666666;0.47251143151813285;0.37288027828990317;0.4038934160026692;0.6185658982445689;0.26061384268211313;0.21240264633603473;0.22795693937589126;0.8756357464741413;0.5313633374702534;0.615442298048618;0.7807735688227749;0.4146224551158834;0.3755669792673374;0.06313913480452464;0.5222384100795919;0.046168282229083084;0.6315458271131997;0.8214259688730967;0.4331869592739835;0.397542717073084;0.04457463064642458;0.5222384100795919;0.046168282229083084;0.6129813229550997
3800;923.5833333333334;0.46640668357182313;0.3724901103489992;0.4008864890228553;0.624615243212056;0.2578952629582478;0.21298871072683356;0.22745263943797836;0.8829652385881039;0.5426041801991945;0.6216079240666588;0.7723984527497899;0.42957814820483314;0.38451582435730247;0.06714908583453695;0.50327276596063;0.055029286005456785;0.6254511378006236;0.8135537850411646;0.4495576982781098;0.40803516808692375;0.04716953576126026;0.50327276596063;0.055029286005456785;0.6054715877273469
3850;945.0555555555555;0.47866060715085557;0.3871606134951524;0.41555903709149455;0.6369120729783927;0.27266544875399473;0.23006289521173395;0.2440497448516331;0.8803873285577501;0.5608587411330712;0.6349600914568012;0.7823481409766868;0.4493501421970504;0.4036655344843503;0.06612287069046427;0.4845269871124854;0.053121743769442994;0.6037716015723925;0.824498358100843;0.47013929691560424;0.42823011914954356;0.0453337159719105;0.4845269871124854;0.053121743769442994;0.5829824468538388
3900;1059.5833333333333;0.45709873348220864;0.4120493940771697;0.4199930140552536;0.6419146177638367;0.27016753693643675;0.2507735606160318;0.2541691846485928;0.8751700725647727;0.589105018895454;0.6451419261558824;0.758589840140398;0.49324375584082664;0.42993307488358035;0.075799581650606;0.43095666250856746;0.07871946663166213;0.5854757107908355;0.7990441559151176;0.5167204079592951;0.4578333407782911;0.05232292953213748;0.43095666250856746;0.07871946663166213;0.5619990586723671
3950;1013.1666666666666;0.46500681600647437;0.41341242167000947;0.42525764145745576;0.6365945786073807;0.2686499099769178;0.24723796810928192;0.2520392188718968;0.8776391984453051;0.5812215926582155;0.6431446488511016;0.7653278288190128;0.4792169393057208;0.4221795459688032;0.07325365545452796;0.44752940523975127;0.06961825405033877;0.5904013147446181;0.8065846967502472;0.5021268632924442;0.4492568312334706;0.050343731467804645;0.44752940523975127;0.06961825405033877;0.5674913907578947
4000;1060.4722222222222;0.4699095132992924;0.4260303736579528;0.4353249013374272;0.6472832996526213;0.2786384456138269;0.2586590368189184;0.26325971419159927;0.8833207178935824;0.5989198354831156;0.6593455068041236;0.7701203200847928;0.4999937821609452;0.4387928565621095;0.07540984132736947;0.42459637651168525;0.07265949124296459;0.5726657090820192;0.8096061030811348;0.5230443724706828;0.46602562199155795;0.05235925101763189;0.42459637651168525;0.07265949124296459;0.5496151187722816
