ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2900;11884.066666666668;0.09822440506657154;0.04652925872072181;0.061537389636549505;0.43628060222596865;0.02395265951734844;0.011429960627728577;0.015048875868379491;0.7747955915230355;0.13522134262301405;0.13321600008453024;0.2338983485679834;0.0997710683389824;0.07430476048814406;0.2776172349180161;0.6226116967430015;0.086856434481146;0.9870853661421636;0.36529981541414236;0.15587238116246535;0.12108656859692409;0.2215159220945331;0.6226116967430015;0.086856434481146;0.9309840533186807
2950;11487.716666666667;0.11265257922728188;0.05165126763440649;0.0689044485224503;0.4473265422556133;0.02853761645752739;0.013201732456399507;0.017575682964748356;0.7797501400569361;0.14856126481907672;0.14464963047960486;0.2569304458016265;0.10848805360515958;0.08242849191967441;0.2653736457904183;0.6261383006044221;0.07228790160772461;0.9637998480025651;0.4028114603189348;0.1710457986141242;0.13572750453435978;0.20281590078145367;0.6261383006044221;0.07228790160772461;0.9012421029936004
3000;9793.983333333334;0.13834949092141643;0.05543469651368098;0.07735122995846498;0.45751751170395155;0.03753142515898146;0.015484181156037604;0.02144244270811344;0.7816584881491594;0.1480729906876729;0.15880921370686096;0.29816294836704277;0.10193165973301944;0.08194475086873752;0.2218081922337928;0.6762601480331878;0.04581291167916155;0.943881251946142;0.43754076522252233;0.15049726768325972;0.12553245650337688;0.1732425842835525;0.6762601480331878;0.04581291167916155;0.8953156439959019
3050;14789.25;0.13529133383421763;0.09089306710981299;0.1057240513358345;0.4636370306618345;0.037989397542302544;0.026314812182127792;0.030298332230697392;0.8073400087911331;0.2029921432272358;0.17346180024790495;0.2855895517132119;0.16274282283463848;0.11680018729088029;0.3362915807369621;0.5009655964283994;0.10639439790834695;0.9436515750737084;0.4109505288789688;0.23606625610376336;0.17790378252060474;0.2629681474678372;0.5009655964283994;0.10639439790834695;0.8703281418045836
3100;14219.783333333333;0.13152298132222706;0.09066854358400626;0.10436869327058214;0.4583911801740639;0.036698622658900414;0.02598103887748241;0.02964981672163503;0.791385706571366;0.19216974050371663;0.1678311049737629;0.2756872706208682;0.15298669995038197;0.109824905147552;0.33076780810248607;0.516245491947132;0.10138200080398903;0.9483953008536069;0.4015981998810416;0.22461103914122146;0.16950440324184124;0.2591434689116465;0.516245491947132;0.10138200080398903;0.8767709616627676
3150;12442.3;0.1290821443850316;0.09173575909053154;0.10431740505507153;0.4392313084793419;0.03653332543394839;0.02601969714275145;0.029621473021460388;0.7802303592589557;0.18125452257781388;0.17032967296024273;0.2884218169016013;0.13625267784886708;0.1029371949363093;0.28956152206631447;0.5741858000848183;0.0750839278043378;0.9388312499554706;0.411230816034521;0.19560837425941918;0.1540378435882128;0.2302058256557623;0.5741858000848183;0.0750839278043378;0.8794755535449184
3200;14588.566666666668;0.13890939805547456;0.10825192758807393;0.11816455401990193;0.4570431657909993;0.039206961790796475;0.03124086868157762;0.03385753400688785;0.7935707316011885;0.20357262270557552;0.1766598184198209;0.2856640368889068;0.16427948702676962;0.11691946404932302;0.3308301057575575;0.5048904072156729;0.10842893672155234;0.9441494496947828;0.4140640571387768;0.23961348668162785;0.17998875486646343;0.25549610610269924;0.5048904072156729;0.10842893672155234;0.8688154500399246
3250;14669.0;0.14982389464483434;0.12193241535168159;0.13076221624478665;0.4654721530891031;0.044349692736612975;0.03700279267228172;0.03935437649937009;0.7969254677997828;0.21925499938435525;0.1904401939205448;0.30567216567581273;0.17757580755079738;0.12717667136600214;0.32154228049270095;0.5008819119565018;0.1108934603988691;0.9333176528480718;0.4312877033822469;0.2524612155091962;0.1904310347886435;0.2466568725343021;0.5008819119565018;0.1108934603988691;0.8584322448896728
3300;14546.55;0.14481608521702122;0.11831944892873034;0.12654637405378485;0.4605274235371634;0.04300840150833186;0.03567164604234887;0.03797540761235096;0.7943875563819593;0.21241012145925894;0.18665521854142622;0.29798158168234595;0.171295647966448;0.12267478440384048;0.32222950317991983;0.5064748488536323;0.10735310761123586;0.9360574596447879;0.4231564044889999;0.24498126943770387;0.18493522172663235;0.2485438817086639;0.5064748488536323;0.10735310761123586;0.8623718381735319
3350;14322.633333333333;0.15515743610403598;0.1307121253066709;0.13806806270680919;0.4598069804367997;0.04617344266737371;0.03953260514210814;0.0415408270084349;0.7988361220065624;0.22014681165885264;0.1937681475968706;0.31201004055292375;0.1766267057426436;0.12776557336293445;0.3121707053530993;0.5112025889042572;0.10561311378376718;0.9289864080411234;0.4370974229551648;0.2493851588193561;0.1898035351803193;0.2394122522763867;0.5112025889042572;0.10561311378376718;0.856227954964411
3400;13803.783333333333;0.15613972510839574;0.12543655027025874;0.1351448435495638;0.4621495953962929;0.046712910917181674;0.03830330080058595;0.0410070255874853;0.7956916904974887;0.21962164017234515;0.19540634503172175;0.31932133309186267;0.17381592451735312;0.1272930380751974;0.2983469589994122;0.5278371164832347;0.09799153634585513;0.924175611828502;0.44296558197866;0.24320058321389215;0.1869485469157092;0.22896230030287318;0.5278371164832347;0.09799153634585513;0.8547909531319628
3450;15449.133333333333;0.14954867528059684;0.13771760466602878;0.1395161545087519;0.4683964059629681;0.04564439503738522;0.04287792725604604;0.0431471435010971;0.7989907689655147;0.2313517546967539;0.19968338833791927;0.3101038365998533;0.1917186935320287;0.13514202446409174;0.33120951235096535;0.47707179411700606;0.12319547491398881;0.9314767813819601;0.43144155165745385;0.268731577268188;0.19976731310741552;0.25419662861480596;0.47707179411700606;0.12319547491398881;0.8544638976458008
3500;14658.216666666667;0.15133155211125235;0.13283478922254274;0.1376340087678139;0.4602835857743968;0.045091885614689624;0.04027211003568481;0.04149845263144033;0.7944960867568068;0.22500897562360214;0.19693180983491915;0.3131974418904814;0.1822090894452572;0.1309505317771855;0.31504944464020906;0.5027414659145338;0.11014632933949521;0.9279372398942382;0.4383820926878042;0.25669950170274586;0.1944288734230519;0.24055903238272036;0.5027414659145338;0.11014632933949521;0.8534468276367494
3550;13506.9;0.16230786077495446;0.1356936404546021;0.14376956331691035;0.4629614463288334;0.04878378659515885;0.041754588983037424;0.04389281263754918;0.8036154811960902;0.22323724846365253;0.20236809140282608;0.3302111002326115;0.17487559145362871;0.12952539735722962;0.28474269600561425;0.5403817125407571;0.09254565818699716;0.9176700667333684;0.4574919211078638;0.24440803727806204;0.19030821599730444;0.21521025018118095;0.5403817125407571;0.09254565818699716;0.8481376209089352
3600;14647.666666666666;0.1520789249400999;0.13730807438782255;0.14036873530979602;0.4625258781941111;0.04549520864253662;0.042157536728291325;0.04268973239205281;0.7950504741901935;0.22926323941633223;0.20167836726637825;0.3204572741411539;0.18581317727130103;0.13376448536847851;0.3096942947526272;0.5044925279760718;0.11153197749726138;0.9257188002259603;0.4438429552045858;0.2597822768944282;0.19671088231278772;0.23572519512950005;0.5044925279760718;0.11153197749726138;0.8517497006028332
3650;13880.166666666666;0.15952742162260608;0.13726095816456824;0.14332664181316362;0.4638355947280493;0.04822393134653426;0.04229376650872337;0.043900175849254125;0.8001712888224791;0.2283189204684518;0.20484611210616446;0.3300932924493511;0.18147099624619814;0.13298906489693607;0.28827478895428116;0.5302542147995206;0.10168248692702778;0.9202114906808295;0.45873754872530775;0.2541632919894311;0.19630074459130753;0.2155824932110483;0.5302542147995206;0.10168248692702778;0.8475191949375968
3700;14536.866666666667;0.15495325296213155;0.14724695644930968;0.14683882500424977;0.4602853241804807;0.046775736494878754;0.04515167132679567;0.04478396576058414;0.7981475804714664;0.23412211173380093;0.20643278331844772;0.32810337875597134;0.1897276895694594;0.13694361607059855;0.3007193669650331;0.5095529434655075;0.1115481763737499;0.9218204868042906;0.4558309386887993;0.2657515587859044;0.20215929064053315;0.22469549774858796;0.5095529434655075;0.1115481763737499;0.8457966175878455
3750;14085.816666666668;0.15641231768195082;0.14255565548567156;0.1451968362574831;0.45724738903951034;0.04643223880591819;0.04310022468469453;0.04364017625502684;0.7953329826907196;0.23132163547123133;0.20684574023719066;0.33128890083844337;0.18472314953486496;0.13508350436063002;0.29212311735732543;0.5231537331078095;0.10408403009598145;0.9193608805611165;0.4553695709312426;0.25601065987437643;0.19682648515665396;0.22083560701781393;0.5231537331078095;0.10408403009598145;0.8480733702216051
3800;14343.35;0.16272359111183407;0.14779018340239103;0.15065545596946553;0.4647839264217393;0.04984693618473144;0.04614841397176797;0.04675237779707528;0.7991183887172508;0.2396599993655;0.21381207457817325;0.33765661464008284;0.19333228202862437;0.1406640326430129;0.29465473503730727;0.5120129829340684;0.10881678660751003;0.9154845045788856;0.46110860004222487;0.2660296534801249;0.2036286266712185;0.22195736358580678;0.5120129829340684;0.10881678660751003;0.842787133127385
3850;14452.616666666667;0.15685136167141087;0.1473778004198834;0.14793604209020036;0.46011542665688354;0.047132299808380594;0.045112723807171656;0.04499912504701748;0.7968172377250846;0.23754764813786514;0.21104888549152287;0.33428298993287203;0.19205140101283671;0.13918379108134762;0.29646588949874353;0.5114827094884198;0.11146943014592918;0.9194180291330927;0.4596377057129822;0.2661822248831284;0.2030748923423509;0.2223350656284518;0.5114827094884198;0.11146943014592918;0.8452872052628008
3900;14727.15;0.15265571959029503;0.15188624249198396;0.1481482112224072;0.45971555611267917;0.04636486610193812;0.04677530398416112;0.04541509034163867;0.8009423491792208;0.23546949908980044;0.20695030919771376;0.3272772007738597;0.19140986716343794;0.13763614187130874;0.30476228721845783;0.5038278456181042;0.11580546455186512;0.9243955973884272;0.4556900920508001;0.26884710504717785;0.20394219917712153;0.2273250493347179;0.5038278456181042;0.11580546455186512;0.8469583595046873
3950;14325.4;0.158568954638203;0.1496281213672133;0.14980684638916514;0.4641079338504894;0.049424174453302036;0.04761464232380251;0.04730084055237738;0.7970204634088892;0.2381062023543807;0.21259884063524315;0.3368861277771649;0.191608605569995;0.13946270462524327;0.2938499290334718;0.5145414653965332;0.10783401225417348;0.9162254066841785;0.46248905069335194;0.26533217763796757;0.20328120532212154;0.22012635696549923;0.5145414653965332;0.10783401225417348;0.8425018346162059
4000;14354.516666666666;0.16007322588148268;0.1526904434053808;0.15224901574015462;0.4592878574232041;0.04863664117191769;0.046977979657163355;0.04668213944832135;0.7933603706693083;0.23611731968554978;0.20903551227336684;0.33297068407505914;0.19017037907512968;0.1380304526035945;0.2982340023457886;0.5115956185790816;0.10907609104967489;0.9189057119745452;0.4569092949212925;0.263312146216132;0.20093352709751774;0.22509223520478636;0.5115956185790816;0.10907609104967489;0.845763944833543
