ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2200;307.6111111111111;0.1707027061626198;0.014056387221091197;0.02457339887883299;0.2005490030815147;0.03422732884704262;0.004031840065904494;0.006920370764218211;0.24133071483954568;0.04831734032034959;0.23158951823084728;0.3493061848677541;0.028488370260329045;0.027225254506811;0.012285830025285297;0.9592257997143856;0.0015303069281141478;0.9730419366677849;0.4204704014971337;0.030748601856045468;0.029525463055834176;0.010025598429568875;0.9592257997143856;0.0015303069281141478;0.9707817050720686
2250;400.6111111111111;0.20702755702729467;0.030040956233977036;0.0492659633373052;0.30297635065745676;0.06502283275623011;0.011736432173637321;0.018950941650843135;0.3915312904095433;0.08399157201622352;0.23273952897305122;0.4972761021077413;0.05177961814689937;0.04852033879915338;0.032941608548502276;0.9152787733045984;0.00538752508210343;0.9536079069352039;0.5334615263625189;0.056015651502258214;0.05282113928551738;0.028705575193143422;0.9152787733045984;0.00538752508210343;0.9493718735798452
2300;404.75;0.18446752615579035;0.02971442120807086;0.047840995607653536;0.2896745729178268;0.052984398814409445;0.010993486085667506;0.017515797201359207;0.36265956942322475;0.08077940141831713;0.2429537206252597;0.36303121722921916;0.04958325873040788;0.04607621633958539;0.03943519226935619;0.9109815490002359;0.004486006805574042;0.9549027480751663;0.428115437628717;0.05553518990293398;0.05216307200409584;0.03348326109683008;0.9109815490002359;0.004486006805574042;0.9489508169026402
2350;415.1111111111111;0.24514679813089263;0.039864380752329516;0.06441875394568117;0.3836544928282646;0.0963584278091081;0.016797643165004924;0.026229292667220863;0.4701615123151973;0.09786181331921869;0.24677738784868744;0.4367168660621175;0.06015318585517229;0.05621319394373455;0.03692644679415153;0.9029203673506763;0.005873874642926501;0.9457206887877542;0.5064671128316536;0.06740845430757719;0.0638002497117836;0.02967117834174662;0.9029203673506763;0.005873874642926501;0.9384654203353493
2400;439.27777777777777;0.3316286335616418;0.04745137259291942;0.07552158234743811;0.453955403877122;0.15706394456036774;0.021364302855437903;0.03395689844761291;0.5616338847032841;0.1030147723226288;0.24730412945167915;0.5372033202275329;0.06323294417378551;0.05844162249899084;0.04532051936425188;0.8914465364619625;0.006739035970068199;0.9435060917962826;0.6112481478294751;0.07360515115859384;0.06903368710037582;0.03494831237944355;0.8914465364619625;0.006739035970068199;0.9331338848114744
2450;451.8611111111111;0.24765005779525825;0.047014863585132516;0.07453031723374498;0.38625364871165524;0.0964128751213531;0.018198043801350653;0.028943455044511582;0.4903094494831822;0.1023307600933347;0.24782535875880007;0.4272443143351492;0.06309465112896054;0.058144603834208136;0.04676901877361796;0.8901363300974217;0.007212652892707946;0.9441180017637474;0.5021747403260264;0.07319744366675501;0.06856566130103432;0.03666622623582348;0.8901363300974217;0.007212652892707946;0.934015209225953
2500;606.25;0.25083817549323495;0.058512403338770134;0.08736941762445867;0.5387558663950526;0.12318218278213099;0.027611297130377535;0.04118534163332685;0.6917390091413149;0.13058605823023475;0.23868422161439767;0.45072496096803366;0.08600801597361267;0.07398598676788376;0.09472870934859191;0.8192632746777956;0.02209593995794285;0.9360879239843304;0.5272642434069137;0.10427084510949508;0.09122654336160056;0.07646588021270947;0.8192632746777956;0.02209593995794285;0.9178250948484477
2550;562.3888888888889;0.24024624671670988;0.06201988787843571;0.09220556881756346;0.45519644966771683;0.10335399168760541;0.028577684627226135;0.04166517517055066;0.6473837470765208;0.14379851750157896;0.2630209946792493;0.487795097530269;0.09369037404898448;0.08290846507202762;0.07283954399827595;0.8334700819527396;0.01744848335523914;0.9237581093062547;0.5629710443142242;0.11114143272241732;0.10059986691271394;0.05538848532484311;0.8334700819527396;0.01744848335523914;0.9063070506328218
2600;532.5833333333334;0.3229437612930163;0.08159924509633015;0.12183085311708584;0.5365615511103284;0.13844648439433063;0.03168118981872417;0.04784137575772738;0.7993059083487893;0.15826152663294446;0.2964482827177129;0.5854084734436557;0.099951555401147;0.09019910548639291;0.06662694719973178;0.8334214973991212;0.016222399230398928;0.9162708438292521;0.6747028108296679;0.11751588476513877;0.10806173458291944;0.04906261783574002;0.8334214973991212;0.016222399230398928;0.8987065144652602
2650;657.0555555555555;0.37542926707907337;0.1557561948593787;0.2123844489272168;0.5897154836243437;0.1855761299828108;0.07618062513025337;0.1050103862587778;0.8573801193026745;0.2847983054874675;0.38763645144528763;0.6490175421126835;0.18966555542071042;0.17137478661704494;0.07645573433171293;0.7338787102475766;0.03356634921218584;0.8439007937914754;0.7585648155985646;0.22075501229828945;0.20356073941708522;0.04536627745413391;0.7338787102475766;0.03356634921218584;0.8128113369138963
2700;832.2222222222222;0.4093781443726216;0.22129931832059524;0.27326160353248485;0.6227653088289442;0.22094719069555946;0.11947962285319472;0.14897435123034442;0.8591633438338433;0.39389559906206084;0.46395818099104524;0.6784526972625343;0.2896556089433669;0.2559885367333123;0.08310013737311456;0.6272442536835185;0.051713563133537505;0.7620579541901706;0.7652205277514983;0.32098739087826944;0.28976271257884356;0.051768355438212;0.6272442536835185;0.051713563133537505;0.730726172255268
2750;951.9444444444445;0.43098422512666285;0.2958431286652302;0.3376409254895047;0.6418359462351524;0.2453709366555047;0.17203491920609848;0.19582520235579762;0.8677724553837143;0.4688901604990579;0.521537303679386;0.6958178099964215;0.3658081816765983;0.31690951803443296;0.09340547711262862;0.5407863412107731;0.06530496109308398;0.6994967794164858;0.7665320045153919;0.39874208671801203;0.3534515730260214;0.06047157207121486;0.5407863412107731;0.06530496109308398;0.666562874375072
2800;957.0277777777778;0.44245237376664387;0.3160084860753846;0.35788306141863746;0.662524317736999;0.2637062413984456;0.1904020840932896;0.21596873141576148;0.8757724785553315;0.49945755584842744;0.5504733724957752;0.7149110079284701;0.39339313412208005;0.3418070278385576;0.0980485904942799;0.5085582753836401;0.059007378778005964;0.6656142446559259;0.7801594101929736;0.42730600800362895;0.38078886975740794;0.06413571661273113;0.5085582753836401;0.059007378778005964;0.631701370774377
2850;978.0;0.4388943291734855;0.3409332076255429;0.37311463149363;0.6557076014174713;0.2569123179717069;0.2017750050892794;0.2209188893530475;0.8807606846084725;0.5130743812386904;0.5574487776789533;0.7090445200864526;0.41096234545534727;0.35453652424389376;0.1020034702115254;0.48703418433312734;0.06874082603212596;0.6577784805767787;0.7686006465412697;0.4448306040902663;0.39266871250320157;0.06813521157660633;0.48703418433312734;0.06874082603212596;0.6239102219418595
2900;1003.7222222222222;0.4407607523384885;0.3424878037803276;0.37558410015938276;0.6555897419000674;0.25998374319928347;0.20362752445922327;0.22328072617407224;0.8743362489342101;0.5211359920022662;0.571205218255775;0.7176744480871584;0.4181816074990256;0.36141820380928613;0.09909446419238874;0.4827239283085857;0.0667248793448787;0.648543271845853;0.770802118316528;0.44912095577441835;0.3965718625282483;0.06815511591699598;0.4827239283085857;0.0667248793448787;0.6176039235704603
2950;1063.9166666666667;0.4492756989937095;0.363914270237179;0.3910483800363296;0.6612366667489239;0.27165930277098854;0.22187437907709268;0.23848156526544517;0.875769693922754;0.541295029077982;0.5810968869107905;0.7163610455577922;0.444349408106221;0.38069713603304195;0.10474067227807857;0.45090991961570037;0.07168230694831416;0.6273328988420931;0.7713936403759021;0.4787814304435437;0.4203532042063696;0.07030864994075589;0.45090991961570037;0.07168230694831416;0.5929008765047705
3000;1062.9722222222222;0.44654215558978244;0.3675081316624238;0.3923469085998431;0.6607664715944863;0.2673613728842271;0.22228291488383803;0.23717821981172557;0.8765782511463917;0.5470197134900938;0.5876198488755007;0.7238939390167978;0.45004657688019756;0.3869684764999368;0.09871262878058003;0.4512407943392224;0.07372336627901076;0.6236767893988132;0.7746511245652719;0.4817896219791089;0.4231055224329721;0.06696958368166865;0.4512407943392224;0.07372336627901076;0.5919337442999019
3050;1016.7777777777778;0.4596054953227752;0.3647730369335255;0.3960833601391494;0.6544201513435628;0.26452747542229205;0.21140034356377024;0.2292852217896565;0.8748360642211256;0.5395974919416626;0.5945283599740457;0.74783150428123;0.433081134970539;0.3798707490840505;0.08541024278552696;0.4815086222439339;0.06093491795216894;0.6278537829816299;0.7922779501512609;0.45898167576143467;0.40984127944863297;0.059509701994631285;0.4815086222439339;0.06093491795216894;0.6019532421907342
3100;1044.1944444444443;0.4451906639699304;0.3803427842440618;0.40003647227413874;0.6530937582833961;0.2580593970118863;0.22159809536691902;0.23313264897018757;0.8738580854017289;0.5493423224767436;0.5961652638374991;0.7369024853767132;0.4477878291254335;0.3891007516902807;0.09103115265247991;0.46118101822208657;0.06699775730380733;0.6192099281783737;0.781295416399058;0.4744516442387458;0.4198879040016401;0.06436733753916761;0.46118101822208657;0.06699775730380733;0.5925461130650617
3150;1080.0833333333333;0.4394559228465854;0.3965240529997993;0.4070676206731705;0.6551170956015722;0.2547045984183258;0.23055113814250838;0.2372060838281718;0.8772509883250061;0.5647183506136277;0.6050652561760795;0.730673109480919;0.4700684559482361;0.4029957918839082;0.09423935819356336;0.4356921858582006;0.08229111373487061;0.6122226577866345;0.7713404740772137;0.4965626275856493;0.4332656108519954;0.06774518655615008;0.4356921858582006;0.08229111373487061;0.5857284861492214
3200;1089.25;0.45422234685353413;0.4199706617478511;0.42595238772865357;0.6499199491411133;0.26162351578004084;0.2440006474659356;0.24720006248766235;0.8796963195261107;0.5775138010449351;0.6135932084309688;0.7350813566599924;0.4846377356905153;0.4155976626730415;0.09557058304350824;0.41979168126597655;0.07980817610400578;0.5951704404134905;0.7776921212415364;0.5127094711914046;0.4482739952627876;0.06749884754261887;0.41979168126597655;0.07980817610400578;0.5670987049126011
3250;1076.0555555555557;0.47235003703807404;0.4118367489319051;0.4285020502365924;0.6546219168281795;0.27665724796826807;0.24012189569502546;0.25128648546212756;0.8790484061359172;0.5794852183111862;0.6197546901780379;0.7487427485010207;0.4835499260883043;0.4180160599159589;0.08742472010907937;0.4290253538026164;0.07555012814658789;0.5920002020582836;0.7885603493076186;0.5087192123275646;0.44778939880323165;0.062255433869818924;0.4290253538026164;0.07555012814658789;0.5668309158190232
3300;1095.0833333333333;0.4595491551691792;0.41288670951375195;0.4239618887339873;0.6538423141477018;0.2710066182637141;0.24442725385534025;0.2513637366168818;0.8767801982302861;0.582235774902206;0.6206915311266892;0.7420846875623931;0.4900241830200063;0.42054333192598875;0.08952876970696427;0.4204470472730295;0.08232435644058826;0.5923001734205819;0.7836017579490417;0.5171811108117724;0.4525910832556799;0.062371841915198144;0.4204470472730295;0.08232435644058826;0.5651432456288158
3350;1079.75;0.4631517659006221;0.42323374458981644;0.4321156053397883;0.649092436993022;0.2739763315518688;0.24848420221261158;0.2552242173326166;0.877322966299392;0.587398259246146;0.6268904094129586;0.751064759553296;0.4917970813106127;0.4253992114852791;0.0868101304033345;0.42139278828605276;0.0762714888510203;0.5844744075404075;0.7904053892965601;0.5169202737012064;0.4553057932291719;0.061686938012740895;0.42139278828605276;0.0762714888510203;0.5593512151498139
3400;1093.8055555555557;0.46175417262364316;0.4148541926528875;0.4266786670458173;0.656143646224743;0.2706284912660713;0.24191757977426823;0.24996591064093263;0.8795141824976267;0.5900971117396872;0.6311042816832068;0.7551888955373182;0.49445372561776124;0.4282229486280941;0.086696220857724;0.41885005352451476;0.07474792786222705;0.5802942022444658;0.7919296214878474;0.5184009801301139;0.45667694164615874;0.06274896634537123;0.41885005352451476;0.07474792786222705;0.556346947732113
3450;1046.3055555555557;0.4759623730817892;0.4241832067576021;0.4365785592549291;0.6534160629696789;0.2797424907145555;0.24738823678283492;0.2561968159603495;0.8753183467396035;0.5853082390208411;0.6339452546415534;0.7648263559456862;0.48463490662209274;0.42343021936563957;0.07914396126616464;0.43622113211174257;0.07029176314116621;0.5856568565190733;0.800689000776191;0.5066905953226549;0.45016286495917235;0.057088272565602484;0.43622113211174257;0.07029176314116621;0.5636011678185112
3500;1092.6666666666667;0.461522906828209;0.4361260656459317;0.43705400518683774;0.6556270984285821;0.267290667971671;0.25059096318925816;0.25282099262725954;0.8793561138953455;0.5969320220487881;0.6390555196333245;0.7541337020971915;0.5037442991020893;0.43480309018940827;0.08366818872224674;0.41258751217566403;0.08248671092649192;0.5787424118244027;0.7909788397483526;0.5280124086948741;0.4636513165198106;0.059400079129462005;0.41258751217566403;0.08248671092649192;0.554474302231618
3550;1095.3333333333333;0.46806811361570566;0.43919278462738415;0.4421718991901164;0.6487099062680435;0.27248746964628034;0.25359489291479625;0.2571650450932429;0.8805179513907017;0.599222942732028;0.6462170529235424;0.7565455485195947;0.5061528408719187;0.4367782722946141;0.08250302466573131;0.41134413446234996;0.08278292136111969;0.5766300804892008;0.7925647540257934;0.5298907817355948;0.4650550475536426;0.058765083802055224;0.41134413446234996;0.08278292136111969;0.5528921396255249
3600;1031.5555555555557;0.4934872809625401;0.4256774959823449;0.44723709845188225;0.6441620227900148;0.2833049842581554;0.24451619946613612;0.25748969423346196;0.8782826660642434;0.596606138301774;0.6528934395981498;0.7879045662081139;0.4893552688124861;0.43435973029922437;0.07060638081014764;0.4400383503773663;0.05936135059307673;0.5700060817805906;0.8255026374659242;0.5118794073091272;0.46234728627924465;0.04808224231350658;0.4400383503773663;0.05936135059307673;0.5474819432839495
3650;1075.0555555555557;0.4886690962073069;0.4394410114909497;0.45107852466104503;0.6519366596359767;0.28286749198619465;0.252895932622566;0.2611348856014375;0.8821919468826152;0.605020992776728;0.6554876574953419;0.7768321539858786;0.5054963654972249;0.4429359841264935;0.07678652600550803;0.417717108497267;0.06924711272276594;0.563750747225541;0.811718436013985;0.5277387039319392;0.4700724999310693;0.054544187570793656;0.417717108497267;0.06924711272276594;0.5415084087908267
3700;1059.1666666666667;0.4908735634748687;0.4370958456119134;0.4513326962858998;0.6427742512841846;0.28018227416920705;0.24628009096082332;0.2567929597178653;0.8813715078950691;0.603953032616172;0.659087442854337;0.7839294584759875;0.5003732996002433;0.44145914605973685;0.07124692054575088;0.4283797798540058;0.0660136736106002;0.5656403740103569;0.8173287556026443;0.5208404446294043;0.46677960708377636;0.05077977551658996;0.4283797798540058;0.0660136736106002;0.5451732289811958
3750;1111.4166666666667;0.4723609762936316;0.4571386814571147;0.4537063846013915;0.6515125398338963;0.2758064348900835;0.2662857578414088;0.2654931529966442;0.8822485430716385;0.6196900734157631;0.6630373608890067;0.7698721870151531;0.5268262603692411;0.45743098353505307;0.08026045159692731;0.39291328803383163;0.07731506165542741;0.5504888012861863;0.8057261269829687;0.5507315034209693;0.4868487360318454;0.056355208545199105;0.39291328803383163;0.07731506165542741;0.5265835582344583
3800;1075.9166666666667;0.4768731589809278;0.4445131569552476;0.44932928575361114;0.6503406699356539;0.27539006339045863;0.2545126268191915;0.2592581126036635;0.8797071725882155;0.608961677193337;0.6627613745482704;0.780098982425546;0.5091263697688224;0.44686892221509045;0.0748498963992801;0.41602373383189745;0.06883930334970095;0.5597129335808786;0.8142042410676505;0.5306011044032941;0.47333041578067775;0.053375161764808395;0.41602373383189745;0.06883930334970095;0.538238198946407
3850;1093.9722222222222;0.482065010011214;0.4566113776241013;0.4572626703538808;0.6486472354535244;0.27355468822808016;0.2578628056755548;0.2597492904886583;0.881356608142532;0.6160129791611709;0.6682830597649955;0.7769080140957624;0.5203976273906792;0.453894403890451;0.07541103929544331;0.4041913333138776;0.07610613463172383;0.5557085072410447;0.8116025467956293;0.5429280370916768;0.48173903721978534;0.052880629594445644;0.4041913333138776;0.07610613463172383;0.5331780975400471
3900;1089.5;0.4858111561629632;0.4548592405781507;0.460126747087877;0.6502345999230058;0.28084684930037696;0.2618785722823983;0.2664028608188415;0.8830634146788154;0.6168122718711043;0.6702729972316427;0.783198189763795;0.5192491387493193;0.4556765172715241;0.07292193367464016;0.4078289275760406;0.07034346292827223;0.551094324178953;0.815843608839841;0.5398421880160682;0.4813701550643548;0.052328884407891116;0.4078289275760406;0.07034346292827223;0.5305012749122039
