ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08025406252409253;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08098367127921265;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07433316480584436;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07590490286830114;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07543751373207327;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07589601828122765;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07337464558203807;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07347076014131433;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07719036534818426;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07463924593153015;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714253261404461;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0810864868714245;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07434860732663114;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07572247340439923;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07702741506865667;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07813393808430992;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07173337378280809;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08573800033529147;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08569706454718443;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09174320788347726;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08886562380432429;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09580006314685592;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;2749.4333333333334;0.07611966846920397;0.0015079031807850392;0.002880060229065573;0.25713718439507977;0.029623301390351877;0.00032406947446735;0.0006335171052007604;0.2551995278384269;0.007815494792358471;0.11310035596451909;0.36964195289138657;0.003986461368222281;0.0039553612688572135;0.005839567860619476;0.9901739707711582;0.00040506621666363434;0.9964186048484412;0.6219923253175472;0.006634533574030605;0.006596207037215046;0.0031914956548111505;0.9901739707711582;0.00040506621666363434;0.993770532642633
1950;2955.4333333333334;0.09195584852945202;0.003084815942567656;0.005836035529390089;0.3445402223511206;0.02266448956130564;0.0007009246985471531;0.0013334075702515413;0.39585604240433336;0.015570066137313538;0.11892163557315416;0.3560014685767879;0.008052935571392753;0.00793500245157051;0.011443114635709474;0.9805039497928978;0.0010154639737335073;0.9929625284023408;0.5859346726443045;0.01335812992436653;0.013225894389146127;0.006137920282735701;0.9805039497928978;0.0010154639737335073;0.987657334049367
2000;2946.55;0.07502735888550922;0.0028350131482611373;0.005283537091122518;0.3089833566042639;0.022906283027576965;0.0005603567720147743;0.0010768151030252017;0.39336469705690846;0.014403413907331082;0.11865869029274236;0.3429661873681541;0.007472101050472217;0.0073438517830288815;0.012550648700139746;0.9799772502493879;0.0015080213226543542;0.9940359202721823;0.5789657671243303;0.012655826494760216;0.012481660319471285;0.0073669232558517496;0.9799772502493879;0.0015080213226543542;0.9888521948278942
2050;3004.266666666667;0.08461559253093873;0.0035383540903671682;0.006478121802027988;0.37921546111244014;0.02282263288606441;0.0007658697146635204;0.001419614612478015;0.42528397370865495;0.0156265852034265;0.11911593400184937;0.3606177356253151;0.0082068642324385;0.007984004695237714;0.01404769021829365;0.9777454455492678;0.003496525593118312;0.9952896613606798;0.5763564038816298;0.014144204437399216;0.013821411419583002;0.008110350013332934;0.9777454455492678;0.003496525593118312;0.9893523211557191
2100;3192.0833333333335;0.08359823662804905;0.005081688900456576;0.009198385169110878;0.4004328674981613;0.029039073155788193;0.0014117387063829047;0.002606708096998989;0.5517342816205292;0.02236749126565553;0.1219655127096512;0.31792005656333266;0.011849455580803898;0.011497926767423595;0.021855749966333934;0.9662947944528621;0.002463187221794867;0.990613731640991;0.5182008891672274;0.019461616103970902;0.019035024032707206;0.014243589443166931;0.9662947944528621;0.002463187221794867;0.983001571117824
2150;3296.6;0.08750741721416748;0.005838870856938386;0.010351736901834106;0.3719902022613285;0.02534981863176765;0.0012502283593313563;0.0023028096669415496;0.5042008603339807;0.023865978401705446;0.12113003716737124;0.31154118438914274;0.012758097022322121;0.01227095517999541;0.024575469424774267;0.9626664335529037;0.003941055800644256;0.9911829587783221;0.5091686044605377;0.021367339435455376;0.020779017406816567;0.015966227011641014;0.9626664335529037;0.003941055800644256;0.982573716365189
2200;2891.4333333333334;0.06007429425856399;0.0021192315800112435;0.003949016640802143;0.32588790577202853;0.017160217097173084;0.00039998760368860185;0.0007675920248199813;0.3475668446458011;0.013305751549490378;0.11999754709959176;0.3349963825620862;0.006913045055725753;0.006790299870442144;0.010131671510769222;0.9829552834335051;0.001006234312982084;0.9940931892572563;0.5824527674525284;0.011458608486213268;0.011326892129720231;0.005586108080281708;0.9829552834335051;0.001006234312982084;0.9895476258267688
2250;3233.0;0.06279805985153074;0.0037780262295971224;0.006752518350491187;0.3260790286993201;0.0142072387637645;0.0006299002125145712;0.001168757287697362;0.4044501426455573;0.019671595678589233;0.11905982621305404;0.2756707989262852;0.010418257803458307;0.010073553669457563;0.019758269388219802;0.969823472808322;0.0025312635803639264;0.9921130057769055;0.45402762514949024;0.016612796909872506;0.01622744264750438;0.013563730281805603;0.969823472808322;0.0025312635803639264;0.9859184666704913
2300;3494.9166666666665;0.06049556858346745;0.0048513393475953055;0.008622968474121449;0.3843786377618976;0.018110834462541258;0.0012723031686243482;0.0023023751937696806;0.5732711008778307;0.02595529754901698;0.11921878486863709;0.26433661887458815;0.013863256273179941;0.013328247859592527;0.029115067021952143;0.9570216767048679;0.0035644922739025047;0.9897012360007226;0.43738118879787885;0.022832513259126164;0.02220556943884482;0.020145810036005917;0.9570216767048679;0.0035644922739025047;0.9807319790147765
2350;3604.2;0.0718992192177759;0.006574812519569344;0.011585181217177366;0.3957575375203008;0.019274312999860543;0.0014698650947536885;0.002650965045139058;0.5973593854301952;0.026652077124943777;0.11937587743546253;0.2678143930270248;0.014254305087928954;0.013655237021087412;0.02999968428523385;0.9557460106268373;0.005334564143844849;0.9910802590559159;0.433792713491301;0.022830636417008353;0.022116092422608036;0.02142335295615445;0.9557460106268373;0.005334564143844849;0.9825039277268365
2400;3946.6666666666665;0.06971248715135756;0.00911105965644688;0.015153928102873363;0.394445807490622;0.017551033950545573;0.001967667371777895;0.0033740740987256083;0.5822992869484103;0.030278189523768356;0.11421617945921385;0.24749349316710753;0.016431479536102436;0.015527595028178935;0.041706404259228405;0.9418621162046692;0.005999263565784511;0.989567784029682;0.40556077792493644;0.027324988423365556;0.02619979457751843;0.0308128953719653;0.9418621162046692;0.005999263565784511;0.9786742751424189
2450;4373.2;0.05945661382489469;0.009223804330566068;0.01500930959597822;0.3885898527199372;0.01546185373837785;0.0019279133403090536;0.0032529092903526577;0.6429396430616084;0.03664822092328003;0.11433791265509456;0.22938479579853135;0.02059497738478613;0.018937279003412796;0.059555196238596085;0.9198498263766179;0.009324809565779059;0.9887298321809929;0.38985011772546313;0.03639255819737221;0.034135171204513606;0.04375761542601002;0.9198498263766179;0.009324809565779059;0.972932251368407
2500;6431.116666666667;0.06513770865600607;0.016250126067791908;0.024879311977253318;0.44289937603601587;0.01724079591432127;0.0042753037252004555;0.006571085818432533;0.7091363503943968;0.06527186740980516;0.11564342843579818;0.20829205967130282;0.04011896608403161;0.03433494364288463;0.12199678636815497;0.8378842475478133;0.026359693803642836;0.9862407277196112;0.35578484016173656;0.0697744692771714;0.06162108917604629;0.09234128317501515;0.8378842475478133;0.026359693803642836;0.9565852245264714
2550;5314.416666666667;0.06215617167843437;0.013435981537278823;0.021150371222874213;0.40525130034489304;0.015653961255713243;0.003101462502410608;0.0049654301898180465;0.6923197087778508;0.04828025376438692;0.11112360661235483;0.20537649160501512;0.028242996218149845;0.025103553930305156;0.09005620671167883;0.8817007970701712;0.01719690799580983;0.9889539117776599;0.3607388072898105;0.051081219643247286;0.046567559034336785;0.06721798328658136;0.8817007970701712;0.01719690799580983;0.9661156883525626
2600;4702.916666666667;0.07524668391819107;0.014241434245844804;0.022543158022864277;0.42785930957442203;0.02127974831347371;0.003493479965172053;0.005667557426367381;0.7129602839580632;0.054383141334317625;0.12836386842557307;0.2816456719959369;0.03089336556557803;0.02834947381008489;0.06642106202715323;0.9026855724072689;0.010244416465875967;0.9793510509002978;0.4723580690263763;0.051859782487933506;0.04864434109987535;0.04545464510479777;0.9026855724072689;0.010244416465875967;0.9583846339779427
2650;6558.583333333333;0.09971847975663735;0.030717375133877727;0.044998889201748105;0.42550704896348446;0.026890771676859666;0.007822205905572525;0.011627332353192188;0.7550017311936974;0.10363505790120886;0.14845570080511408;0.3224133991466781;0.06322868149374848;0.055605504310663544;0.11274562599047752;0.8240256925157741;0.019713169585697795;0.9564844880919493;0.5073473094549356;0.10055834527782688;0.09145698290544216;0.07541596220639914;0.8240256925157741;0.019713169585697795;0.9191548243078709
2700;8335.216666666667;0.11089990621453368;0.044021220141159834;0.060318253521014324;0.44700896503952997;0.031726331657865675;0.012260043797870109;0.01692748084506581;0.7780503131941273;0.1461443996122685;0.17201927536399297;0.3492687526525501;0.09439583099418801;0.08016876972596898;0.14474826325986145;0.7608559057459505;0.031799762093744834;0.9374039310995568;0.5401764805207969;0.1471806734058237;0.13072744365066624;0.09196342084822577;0.7608559057459505;0.031799762093744834;0.8846190886879212
2750;9939.233333333334;0.10897815606466157;0.058995295102673956;0.07343788083984307;0.4441222954639399;0.029711031038038682;0.015594342710576251;0.01964828788263592;0.7740566402236714;0.17357683569819132;0.17994547046231482;0.3458745923765526;0.11846661204184583;0.09672948418541892;0.1808686931115067;0.7006646948466474;0.04668393817454101;0.9282173261326953;0.5274298909554491;0.18178621849069454;0.15603382867004442;0.11754908666265798;0.7006646948466474;0.04668393817454101;0.8648977196838464
2800;9742.516666666666;0.11175699927761569;0.06096405478474295;0.07551470456032335;0.4461755742814013;0.03026542225335255;0.016054313044676635;0.02010069273786903;0.7638961848893757;0.1844600182097381;0.1919287452817329;0.3694117443995;0.12538239552699076;0.10342106877384148;0.17213276636922664;0.7024848381037826;0.04392944937964369;0.9185470538526528;0.5496547668129043;0.1872998437623282;0.16230064976030315;0.11021531813388925;0.7024848381037826;0.04392944937964369;0.8566296056173156
2850;10686.866666666667;0.11257997605501933;0.06985416931715727;0.08294311242765035;0.44056637606746296;0.03031603948993603;0.018066942534902083;0.021860060956331317;0.7694349465416929;0.1962939333829944;0.19134609451739987;0.3566617873413183;0.1380836300870857;0.11083907205138342;0.2003454654916957;0.6615709044212185;0.054882534560491705;0.9167989044734062;0.5325561790817751;0.20744909347145063;0.1754572586289069;0.1309800021073307;0.6615709044212185;0.054882534560491705;0.847433441089041
2900;9656.3;0.10762923067902186;0.06138933164804969;0.07478019339274834;0.43678571503726343;0.029143829830012645;0.015910763419792494;0.019722088897996128;0.7588056969678295;0.18701602666185135;0.19586674904009627;0.3745195935233834;0.1272581780804837;0.10509726704413241;0.17148574058031954;0.7012560813391968;0.04335934734305514;0.9161011692625715;0.5507023843839025;0.18767198915551994;0.16264850507644293;0.11107192950528334;0.7012560813391968;0.04335934734305514;0.8556873581875354
2950;10530.35;0.11137836411934826;0.07075388566304977;0.08298719280875846;0.43178168020233143;0.029132620448477555;0.01784285408549565;0.02124769738567505;0.7675717909131833;0.20265698843911334;0.1997508548456063;0.37153656952787756;0.14246747948176733;0.11500841588687158;0.19182861027048415;0.6657039102477484;0.05420773027117401;0.9117402507894068;0.5451924220561754;0.20980208543271348;0.1783271162818313;0.12449400431953804;0.6657039102477484;0.05420773027117401;0.8444056448384606
3000;10660.916666666666;0.10860461193256625;0.07221950106427724;0.08347079715780394;0.43301227554116634;0.02835136083113574;0.018591717047944416;0.021665982807101;0.766204405991024;0.20335778854213304;0.19988115458878317;0.3678089917829213;0.1435385662581103;0.11548503314276856;0.19615144048743358;0.6603099932544562;0.05513702332261729;0.9115984570645069;0.5395893121711338;0.21121648530500317;0.179028660366352;0.1284735214405407;0.6603099932544562;0.05513702332261729;0.8439205380176144
3050;9135.7;0.10761872940531084;0.06354903592071033;0.07657625348917182;0.4260180307537235;0.030274456492808632;0.016952895618477244;0.02086038155308937;0.752351251195055;0.1884408883643225;0.20434853856560725;0.39455600022629544;0.1263819175937367;0.1061058851643944;0.1568558571422432;0.71676222526402;0.037769885449576254;0.9113879678558395;0.5682930599340164;0.18226531736272225;0.16027353096704808;0.10097245737325775;0.71676222526402;0.037769885449576254;0.8555045680868539
3100;9599.35;0.10314941178833999;0.06820963764162619;0.07874861645240308;0.42578228167316595;0.028759331325177984;0.017987655811658582;0.02126957526128285;0.7514411259381648;0.19397980668211828;0.20315543987870488;0.38755998820141296;0.13212192527734876;0.10957760886915742;0.16808523392342037;0.6997928407992308;0.04207619324312346;0.9099542679657747;0.5614156389953671;0.19171653907954161;0.16699697119643817;0.1084906201212275;0.6997928407992308;0.04207619324312346;0.8503596541635817
3150;10268.5;0.1069516332618212;0.07363575050479244;0.08385875506838901;0.42626847874570656;0.028235484804616785;0.018523378579501006;0.02156138966956846;0.750288209547561;0.20273642389772012;0.2028229093070374;0.3792181375695457;0.14137026023433924;0.11503397807602843;0.1859070873599081;0.6727226524057526;0.04938256452991354;0.9080123042955743;0.5473666077740583;0.20479305887897115;0.17520301447541362;0.12248428871527621;0.6727226524057526;0.04938256452991354;0.8445895056509424
3200;9695.716666666667;0.10738174957263774;0.0743186145383771;0.08424417508457498;0.4294991178872578;0.030277706961135634;0.019847871413182148;0.023084669316924235;0.7556633416041809;0.19955415809707402;0.2062934621226425;0.3938100081943086;0.1366811841775247;0.11298465957527587;0.1705404750897054;0.6927783407327699;0.04339202449669697;0.9067108403191722;0.568257793803323;0.19805792570073813;0.17210250553156395;0.10916373356649196;0.6927783407327699;0.04339202449669697;0.8453340987959589
3250;9427.866666666667;0.10638930763954854;0.06892484743377691;0.08004375659148705;0.42581730333505685;0.029502727035618116;0.017854486285517304;0.021371194824695468;0.7522766165661612;0.19668180192105517;0.20713088972637922;0.3986629076738545;0.1335435336687133;0.1112146876858303;0.1645649209094246;0.7018915454218622;0.039355831076841374;0.905812297408128;0.5740738636981673;0.19296615467672457;0.16883506667717263;0.10514229990141337;0.7018915454218622;0.039355831076841374;0.8463896764001168
3300;10357.416666666666;0.1056585761006344;0.07522662468248797;0.08448922059943471;0.4191796546219301;0.02793478023016933;0.018861229879496587;0.02167452960643212;0.7478151202005584;0.20792317537977664;0.20745191998376925;0.3852286324266723;0.14548244178296524;0.11840582201822435;0.18716287923341948;0.6673546789836153;0.048727034788610186;0.903244593005645;0.5535058348471756;0.20980792507777843;0.1796399509906629;0.1228373959386062;0.6673546789836153;0.048727034788610186;0.8389191097108317
3350;9129.933333333332;0.10558838643177178;0.07030604197771845;0.08074354421455548;0.4141465754229628;0.02869248092938058;0.017536655864469165;0.020876747560008922;0.7427935922849469;0.19289647306049792;0.2072703047783783;0.4032240501217367;0.1297176270890316;0.10889211789661267;0.15720927172383706;0.7130731011871313;0.03695946004606521;0.9072418329570335;0.5786535322762173;0.18669925242497565;0.16439551453455933;0.10022764638789299;0.7130731011871313;0.03695946004606521;0.8502602076210896
3400;10109.333333333334;0.10291539818394581;0.07435863074389194;0.0828709012922758;0.4198156438066929;0.02784501416614451;0.018937757153062777;0.02165518604828608;0.7450189733648378;0.20612167197576017;0.20851115361221959;0.3907629393935982;0.14308305890850678;0.11730211142221557;0.1802681854932289;0.6766487555982645;0.04715066128362834;0.9040676023751217;0.5604893192916631;0.20595348963826118;0.17753583448919136;0.11739775476347442;0.6766487555982645;0.04715066128362834;0.8411971716453672
3450;9664.566666666668;0.1042548913488399;0.07318945375749661;0.08241031145686308;0.4153535732277264;0.02806573251714288;0.018245007343017695;0.02122319716123396;0.7384564572912037;0.19979127818164474;0.20798226436893713;0.39631188391327654;0.13638547865213096;0.1132205347469453;0.16880192877628322;0.6948125925715858;0.04164409695640236;0.9052586183042713;0.5681614628546381;0.19604062338535036;0.17093363217315888;0.10914678404306385;0.6948125925715858;0.04164409695640236;0.8456034735710519
3500;9972.533333333333;0.10250698863689646;0.07618067714316522;0.08388542833162506;0.41082567947471965;0.02729554676200743;0.018867588879766896;0.021419653106619942;0.7417305846333291;0.20531035204258477;0.2095582295788833;0.39398419455592604;0.14186369017038078;0.11679048596213483;0.17651320483709673;0.6816231049925227;0.045878071943282556;0.9040143817729018;0.5650187492948151;0.20409838650195858;0.17661680652269807;0.11427850850551892;0.6816231049925227;0.045878071943282556;0.841779685441324
3550;9978.85;0.10152212787964524;0.07533266066606474;0.08287066303632051;0.4153020399903902;0.027237763944817413;0.018788397386172117;0.021308005772697498;0.7406247095114559;0.2080568213874074;0.21163772799588765;0.39873131848913507;0.14405453240819885;0.11859891411022075;0.17473606647934375;0.6812094011124574;0.046205202868158;0.902150670459959;0.5703337356490256;0.20675884063682937;0.179063851191868;0.11203175825071328;0.6812094011124574;0.046205202868158;0.8394463622313286
3600;8846.633333333333;0.10259055253016937;0.06706787357954234;0.07745556727372273;0.4078208635710906;0.027434622248187483;0.016456006037545733;0.019662952996136736;0.7408847333793329;0.19237578640620295;0.21269067558628554;0.4166762257572972;0.12770436219414397;0.10853667779457295;0.14779850075296694;0.724497137052889;0.03299821600283561;0.9052938538086918;0.5952657930757999;0.18310112842360424;0.16305807768956923;0.09240173452350668;0.724497137052889;0.03299821600283561;0.8498970875792313
3650;9668.5;0.10594870264206735;0.0777206077788619;0.08599382643163592;0.41241044748629047;0.028410289266943372;0.01928111113402534;0.02204460976917168;0.7453889425586468;0.20678647295916572;0.21549493876295292;0.4084340044390555;0.14154411101016426;0.11765414140604405;0.16861452411681635;0.6898413648730194;0.04204125488610221;0.9004971438759379;0.5850222469590786;0.2040733363123606;0.1783542420469539;0.10608529881461999;0.6898413648730194;0.04204125488610221;0.8379679185737416
3700;9474.8;0.10645557927638444;0.07626236299768048;0.0851690458015759;0.4084029258611435;0.0280061323831386;0.01826145734010125;0.02120387405507231;0.7470495790651611;0.20384867408363894;0.21487434486723875;0.4103633781867303;0.13859004137575612;0.11576399086412197;0.16410033053264553;0.6973096280915984;0.04008459797760665;0.9014945566018505;0.5867233258882697;0.19923762634529849;0.17478837200542702;0.10345274556310316;0.6973096280915984;0.04008459797760665;0.8408469716323081
3750;10541.25;0.10424558775893293;0.08500620969188928;0.08994438464045866;0.4117571414324605;0.028187263700242656;0.021419473486333936;0.023410220105377872;0.7412931160355566;0.2196974520566809;0.21678127783973253;0.3985397333886161;0.15525404943707602;0.1260268088470917;0.1903865433708138;0.6543594071921102;0.05241991383881559;0.8971658644017394;0.5703714897246087;0.22369435080028746;0.19135095782418118;0.12194624200760228;0.6543594071921102;0.05241991383881559;0.8287255630385281
3800;9926.783333333333;0.10408861886512097;0.07911288107767564;0.08630280376224027;0.41257515547506113;0.028089017938309393;0.02007672382171881;0.022499201243776062;0.7473560269148086;0.20987768638354537;0.2146074553605841;0.4041686591721003;0.14485619365993763;0.11968939640216816;0.17415719419814654;0.6809866121419158;0.04487823229401249;0.9000220386340749;0.5768590809907924;0.2076074800660583;0.18039981130983687;0.11140590779202585;0.6809866121419158;0.04487823229401249;0.8372707522279541
3850;10051.933333333332;0.1072330492497646;0.08251511456696665;0.08949869336723462;0.41033557171080576;0.02854959260299552;0.020345672769452504;0.02279790770650573;0.7494923049022134;0.21511793387609757;0.21849421602654626;0.40903229407693237;0.1494299975874873;0.12302052689079648;0.17733341796279725;0.6732365844497153;0.04594252331325628;0.896512525725769;0.5836379316380065;0.2143551750460456;0.18584218937483427;0.11240824050423899;0.6732365844497153;0.04594252331325628;0.8315873482672108
3900;10120.816666666668;0.10534064734505866;0.08267659217620048;0.08891356316947667;0.40816757910411383;0.028269768209502933;0.020637940900125447;0.022889441644718726;0.7481266752585998;0.2168554188098863;0.21928835241224628;0.4111786916417936;0.15057326215611158;0.12414374100919053;0.17610214498715784;0.6733245928567305;0.045989241516785566;0.8954159793606741;0.5848080618385068;0.21522067757402955;0.1868174400110509;0.11145472956923987;0.6733245928567305;0.045989241516785566;0.830768563942756
