ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10753540473556235;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10364643208246015;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11298425375101402;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11577881014051752;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11971372332734578;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13444449732043404;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17971647408557775;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2807927338607233;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;204.13888888888889;0.10129377032616589;0.005506790197887346;0.009989138814718555;0.11882458689066334;0.03341571440463171;0.0018442010131074988;0.003415131904339426;0.15914630289630297;0.01331922068488206;0.37252993086207487;0.22841370008533607;0.007064575001154451;0.006954643721569053;0.002082853634842614;0.990852571364003;2.7233115468409585e-05;0.9929626581143141;0.28107874462446236;0.007892092736063777;0.007804595898893364;0.0012553358999332854;0.990852571364003;2.7233115468409585e-05;0.9921351403794048
1400;298.27777777777777;0.29318555444277683;0.02805240377421258;0.04870779646663966;0.22157400604309269;0.05153781658472373;0.005789749481607172;0.009865685658652819;0.24725408161373316;0.053645759666188036;0.4438917617027644;0.4833493190067175;0.03053837789131177;0.029719431414133062;0.009589971741684286;0.959871650367004;0.00035205257689102805;0.9698136746855792;0.5852260464313743;0.03497995083947769;0.03455047486791255;0.005148398793518359;0.959871650367004;0.00035205257689102805;0.9653721017374135
1450;472.55555555555554;0.620310524170796;0.12431291228463238;0.19846632840804068;0.6617176702132844;0.36724982039323184;0.07036997943418072;0.11291413853269956;0.8312242180184346;0.22722011027099256;0.5520974535235784;0.8427703309594398;0.13846022144572223;0.13396293559247618;0.022859545334934925;0.8386802332193429;0.0036093424775765345;0.8651491210318543;0.9017881522428038;0.14691136496035428;0.14350901620381387;0.014408401820302834;0.8386802332193429;0.0036093424775765345;0.8566979775172222
1500;795.8611111111111;0.5628663117956924;0.2551538164054734;0.3408884304804792;0.6533783304235415;0.3318584331722443;0.1580452723909068;0.20882081326490162;0.8840698531750045;0.4501629253861938;0.6576759511280381;0.8347837346984508;0.3261434031149867;0.30688194182887807;0.03492387569517366;0.6389327211898396;0.023332646467124296;0.6971892433521376;0.8758148880500017;0.3360717197617975;0.31867374591825803;0.024995559048362898;0.6389327211898396;0.023332646467124296;0.6872609267053268
1550;928.6111111111111;0.6383584081138006;0.4152726214250494;0.4910840936342365;0.6883640207187391;0.3970789238090494;0.27291965558649095;0.3178063805181355;0.8873488615413047;0.6121215895965002;0.7298106695247805;0.8763466815028307;0.4872102228719566;0.46058744853376177;0.03567368802680458;0.4771160891012388;0.025800628093276483;0.53859040522132;0.9018790338418573;0.4978263427346135;0.47435634805233323;0.02505756816414766;0.4771160891012388;0.025800628093276483;0.527974285358663
1600;957.8055555555555;0.6866504064592407;0.4760172965742919;0.547069430802521;0.713329692187352;0.4511993227049934;0.33016395785639535;0.3735468527734336;0.8877411262900321;0.6669233446661519;0.7669472797527704;0.8915464036261704;0.5509687273937164;0.52045100299338;0.03194036369855254;0.4170909089077312;0.028577864898271115;0.4776091375045548;0.9110250487013314;0.5595978304327969;0.531829242765664;0.023311260659471988;0.4170909089077312;0.028577864898271115;0.4689800344654742
1650;1064.7222222222222;0.6781879557994991;0.5394520017315604;0.5877567808130132;0.7185478798508095;0.4543411679597983;0.37959880002940527;0.4073653759543486;0.894340467934486;0.714151699967773;0.7863833453152993;0.8842552263701315;0.6149253074782072;0.5742540335741887;0.03696520106832616;0.3481094914534666;0.03836994902970205;0.42344464155149486;0.9034110185925539;0.6248336168405035;0.5874002334077353;0.027056891706029707;0.3481094914534666;0.03836994902970205;0.41353633218919844
1700;1231.3055555555557;0.6768923106054956;0.5755135779088555;0.6100651865254054;0.7389935260258845;0.47285460652164374;0.41822443228683515;0.4384668097297954;0.9098606847542953;0.7616461777725266;0.8053913840916089;0.8606016340741145;0.697285330748348;0.630703330458745;0.04684791480434935;0.2558667544473028;0.06392686672147585;0.3666415359731279;0.8759147738539893;0.7079726127205758;0.6453706757618294;0.03616063283212148;0.2558667544473028;0.06392686672147585;0.3559542540009001
1750;1064.111111111111;0.7189831033915949;0.5726140839215197;0.6240251705794496;0.7157120538121196;0.4740030507397395;0.3974959736405099;0.42608414946765394;0.893002996652723;0.7348721266820274;0.8110840351047996;0.9133686144268387;0.6300817420258116;0.5979816067164014;0.026903693020628304;0.3430145649535601;0.029477926811839257;0.3993961847860277;0.923199527239226;0.6352354473872872;0.6051047800763848;0.021749987659152682;0.3430145649535601;0.029477926811839257;0.394242479424552
1800;1180.2222222222222;0.7451688958578869;0.6109342905502753;0.658244135521779;0.7511352688732162;0.527372677040866;0.45149116734358485;0.480037781184537;0.9045380335490001;0.7811040168778093;0.8333613007852513;0.895734037754611;0.7072554526630648;0.654605686896691;0.031815359449947365;0.2609291878869877;0.05064547561446749;0.3433900229514026;0.9037759915844238;0.7125343850685862;0.662185543582602;0.026536427044425857;0.2609291878869877;0.05064547561446749;0.3381110905458811
1850;1237.1666666666667;0.7333464666181532;0.6245758879832122;0.6622939598116393;0.7566321932940152;0.5196497653925282;0.4626146876874198;0.4839964435693017;0.9065090205473315;0.7932410126551805;0.840637762093288;0.8792843021429781;0.7355813004932181;0.669844421748613;0.03796185124999146;0.2264568482567906;0.06331451926766572;0.3277332187744478;0.8882141445842955;0.7418621493532231;0.6788468310372737;0.03168100238998631;0.2264568482567906;0.06331451926766572;0.3214523699144426
1900;1199.1666666666667;0.7597485692965162;0.6187943584649718;0.6691226599234618;0.7579542946065047;0.5460630741533045;0.46493720520667925;0.49606284426764763;0.9050658224667311;0.7952593985315484;0.8502075520248735;0.896495309410056;0.7280388789100017;0.6721909074681774;0.031883153055084296;0.24007796803491407;0.052629900400931656;0.32459102149093;0.9030215085907423;0.7325434160735429;0.6789036266775099;0.027378615891542953;0.24007796803491407;0.052629900400931656;0.3200864843273886
1950;1255.0555555555557;0.7388590804211601;0.6456142466981967;0.6773183335683511;0.760534735632158;0.5259422332660946;0.4790432009538004;0.4960329892504698;0.9079234583961129;0.8062362395459997;0.8518882952838561;0.88912529972181;0.7494280667466536;0.6856836586514485;0.034277424170451654;0.2162945090828947;0.06141624760963979;0.3119881808629861;0.8957642877508637;0.7543287937510291;0.692974145761196;0.029376697166076018;0.2162945090828947;0.06141624760963979;0.3070874538586106
2000;1249.111111111111;0.7375410223801866;0.642945198093781;0.675448236465627;0.7581684102485653;0.5269071604935118;0.4779512367020803;0.4962037465737775;0.9043779744492135;0.8039781570690074;0.8522882676920249;0.884476524940733;0.7480463377591527;0.682011170655108;0.03536816648480603;0.21658549575604133;0.0646439117527114;0.3165975739935588;0.890977421858339;0.7529890458173694;0.6893134501154863;0.030425458426589416;0.21658549575604133;0.0646439117527114;0.3116548659353421
2050;1230.4444444444443;0.7514358177259293;0.6302018334193497;0.6730731255149445;0.7657167788871607;0.5460734561772226;0.47757640459511275;0.5035572779945645;0.9050166229979735;0.8073710305175039;0.8563855444567071;0.8971801270935311;0.7458064022632394;0.6870632316992945;0.0318125710916938;0.22238102664506684;0.055448453476354236;0.3096420512131149;0.9023747922051812;0.7496323266003482;0.6928719075594962;0.02798664675458493;0.22238102664506684;0.055448453476354236;0.305816126876006
2100;1271.0555555555557;0.7349428271661415;0.6508976921877752;0.6788635597944346;0.7599794633547569;0.5263057592311056;0.48583694911762076;0.5003966355137421;0.9034202651519797;0.8093336610997511;0.8549507066703876;0.8820570438551532;0.7589057197958262;0.6891157628688231;0.036685762775548296;0.20440851742862542;0.06763449189495688;0.3087287720991306;0.888527631376973;0.7639785301542582;0.6966564496293527;0.03161295241711636;0.20440851742862542;0.06763449189495688;0.3036559617406987
2150;1256.3055555555557;0.7417299984855226;0.6313781778314991;0.6691023837812821;0.7576557340022171;0.5307665254663723;0.47131966013457177;0.49321838051451;0.9041766897529911;0.8115614126308736;0.8567782622102184;0.8922672486234122;0.7554704495420874;0.6924992848554476;0.03356054467148192;0.21096900578643077;0.05930046470568681;0.30383001516359953;0.8976912330658003;0.7596266481748759;0.6988472820360206;0.029404346038693265;0.21096900578643077;0.05930046470568681;0.2996738165308108
2200;1259.2777777777778;0.7484529567733668;0.6480137116199666;0.6834150642611462;0.756825529026363;0.5335261686360862;0.4800433290921951;0.5001158570639042;0.9045340338370641;0.8145715347061542;0.8589221189726981;0.8932385031304668;0.7592978781936885;0.696471166566779;0.032538754262374174;0.20816336754393724;0.059745115489154385;0.3004472372954658;0.8987491760318398;0.7635994120864338;0.7029688124493693;0.028237220369628977;0.20816336754393724;0.059745115489154385;0.29614570340272056
2250;1293.75;0.7357278935805094;0.6452480332599403;0.6752757711522893;0.7588974715069816;0.527022823394725;0.4818133224816262;0.49786222501817945;0.9041737443719258;0.815826788764686;0.8611519832269839;0.8789920440791066;0.7725247440728429;0.6979359631563271;0.03575710014536781;0.1917181557817894;0.0738258331758864;0.30130108910304354;0.8839865143693668;0.7765360793054866;0.7039421050867413;0.03174576491272399;0.1917181557817894;0.0738258331758864;0.2972897538703998
2300;1295.9444444444443;0.7233572723319175;0.6473290739986785;0.671740845342883;0.7536766142170053;0.5118682983280496;0.4769551864573354;0.48873035228834766;0.9040016723518204;0.8132694743655499;0.8578099355252795;0.8744460571001149;0.7716701824533151;0.6943466834017346;0.03610046316454254;0.19222935438214223;0.07855188630927452;0.3068817038559593;0.8808756243144696;0.7766421813503772;0.7017218219416512;0.03112846426748043;0.19222935438214223;0.07855188630927452;0.3019097049588972
2350;1277.2222222222222;0.7473617742423864;0.6574668870725141;0.6875981480164134;0.7608033767668229;0.536125787371485;0.4909167976542031;0.5068478681240012;0.9037308328206972;0.817991106249369;0.8640263259186516;0.8880965325760868;0.7684693114800479;0.7005688745979026;0.03403761666276172;0.19749307185719034;0.06524226346695441;0.29677295198690656;0.8938105560405369;0.7728949876914945;0.7073136370202467;0.02961194045131505;0.19749307185719034;0.06524226346695441;0.29234727577545977
2400;1212.9722222222222;0.7541355745954644;0.6482458286295406;0.687482242510359;0.7482500749242831;0.5267442681046651;0.46950590715538115;0.4918360710375689;0.903968894425033;0.805805479813535;0.8611982814770999;0.9065738768127802;0.7357647292460825;0.6838670954583544;0.02910589763400027;0.23512937311991727;0.04848676549965932;0.31272203625357686;0.9111812276152926;0.7391557618542164;0.6890763089339846;0.02571486502586629;0.23512937311991727;0.04848676549965932;0.30933100364544286
2450;1246.361111111111;0.7558069597817432;0.6464342927019989;0.6854274771206083;0.7613437908877826;0.5415700678793175;0.482172887183843;0.5049620219554629;0.9053082136750095;0.8163631064799607;0.8640862154870275;0.8946041692729195;0.7617938093614507;0.6984324740363916;0.03130507606428426;0.206901114574265;0.06089841343350363;0.2991046040720529;0.8998730161645805;0.7658185570764995;0.7046230340152657;0.027280328349235397;0.206901114574265;0.06089841343350363;0.29507985635700407
2500;1222.5;0.7515154326885312;0.6558437071443862;0.6904437295119327;0.7540545056770818;0.5332887337696952;0.48268329141723876;0.5020252432426913;0.903225338358745;0.812183605125453;0.8627809324904585;0.9040764506911513;0.7488325452084008;0.6929403839192746;0.029313809119708552;0.2218536456718906;0.05254746249921297;0.3037149172908121;0.9088860675295408;0.7524328951099112;0.6985238822745127;0.025713459218198297;0.2218536456718906;0.05254746249921297;0.3001145673893019
2550;1279.0;0.7395027775267394;0.652343350189438;0.6826909009698201;0.7600309684311286;0.5363936005126073;0.49069644634027765;0.5076114324614684;0.9020446718698394;0.8187913068472975;0.8642310800288002;0.889191404754492;0.7688780802212456;0.7014638462384499;0.032650832020776406;0.198471087757978;0.06571718028315265;0.29683910006190706;0.8949227688503506;0.7734883553912563;0.7085784144299684;0.028040556850765692;0.198471087757978;0.06571718028315265;0.29222882489189644
2600;1334.361111111111;0.7365666442003085;0.6624176775742371;0.6860420616431104;0.7640965118517046;0.53451418463124;0.5003819708252176;0.5116941094990962;0.9037487441888093;0.8261461429793786;0.866430618431457;0.8749484306941855;0.7918135394321185;0.7115165101530219;0.035432891671497754;0.17275356889638369;0.0809096331257079;0.28909609369358935;0.8804876732460696;0.7964465577894062;0.7185366107409391;0.030799873314210253;0.17275356889638369;0.0809096331257079;0.28446307533630183
2650;1279.7777777777778;0.7514860181080543;0.6819784141183357;0.7056625412307583;0.7566103198541915;0.5338127236883037;0.5011249527039332;0.5126290899033044;0.8994267345686846;0.8235170307195847;0.8668559457082731;0.8965255972877633;0.7711532677394005;0.708037209268563;0.030385166228615194;0.19846156603198425;0.06114043671889001;0.28998716897948945;0.9018931995204089;0.7755621530640116;0.7149552665292782;0.025976280904004192;0.19846156603198425;0.06114043671889001;0.2855782836548784
2700;1320.1944444444443;0.7384021420492831;0.6659921434815627;0.6893401191555528;0.7593708276225164;0.5330089309458056;0.4992496482658051;0.5106494093942257;0.8987215551504902;0.8251279664259831;0.8704625677921505;0.8793641226770332;0.7867723792711895;0.710029657466614;0.03544456400718274;0.17778305672162786;0.07502255680569068;0.28825017753450133;0.8855758032276211;0.7919641530068283;0.7180841825993507;0.030252790271543786;0.17778305672162786;0.07502255680569068;0.2830584037988624
2750;1300.8333333333333;0.7428491192218661;0.675226439376301;0.697958361229009;0.7593935651753739;0.5343152891410694;0.5016960162310691;0.5131759624209832;0.9025670342368927;0.8249036486642405;0.86810345226547;0.8883848007613313;0.7785725453841564;0.709312495740678;0.033790398828620505;0.18763705578722303;0.06687402251548018;0.28830147713132376;0.8945106707244305;0.7836171963724481;0.7171229357308602;0.028745747840328868;0.18763705578722303;0.06687402251548018;0.28325682614303216
2800;1295.0;0.7371914516192128;0.6594740439277285;0.6853261503672041;0.7578778501007984;0.5273947841066343;0.49015828545160695;0.5032950256772899;0.8994835972610478;0.82176365992774;0.8669106116316471;0.8785133146252714;0.7813285143296429;0.7053107273894956;0.035565649894551465;0.1831058357758056;0.07477408030457297;0.29344556597493004;0.8842672143366398;0.7859816235300161;0.712342243308759;0.030912540694178352;0.1831058357758056;0.07477408030457297;0.28879245677455695
2850;1277.0277777777778;0.7407803710981089;0.6777970460586553;0.6992802720604777;0.7532132876306717;0.5292495144117653;0.4984564318685681;0.5093234067298522;0.9001225106945238;0.8230733195479458;0.8697767528488464;0.896712334457419;0.7695249137879971;0.7072961123658006;0.03110985207285834;0.1993652341391446;0.05933869293403587;0.28981377914603873;0.9021617600809331;0.77388398700798;0.7139966718274516;0.02675077885287554;0.1993652341391446;0.05933869293403587;0.28545470592605604
2900;1309.861111111111;0.7442688891850738;0.6791382092408598;0.6999402085460893;0.7604995751421273;0.5365981878070821;0.506736803553019;0.5165383751446391;0.9025665835105318;0.8275423365562699;0.8707628441827212;0.8867566914616132;0.7845047940326548;0.713069850584579;0.03352610402843152;0.18196910193891347;0.06929269793288194;0.2847879039002269;0.8931356549986391;0.7898777725827575;0.7214580119288114;0.02815312547832903;0.18196910193891347;0.06929269793288194;0.2794149253501244
2950;1291.0555555555557;0.7520420049311012;0.6868920533491378;0.7088560935025229;0.759799151033361;0.5388792672829594;0.5083323648833854;0.5189312662028558;0.9025390582832582;0.8266158951288154;0.8724599013216409;0.8906692468919329;0.7801643530541892;0.7116787976261709;0.030652567262322922;0.1891830796834878;0.06773295225322513;0.28756859919903593;0.8962097699935521;0.7849098732437212;0.7191231593210138;0.02590704707279094;0.1891830796834878;0.06773295225322513;0.2828230790095038
3000;1268.5555555555557;0.7360615662282481;0.667501952394677;0.690807900180961;0.7615047966174512;0.5275395684482781;0.49545894274366703;0.5068823649857436;0.9065412990258247;0.8209601095765319;0.8683657207264103;0.8919060761347603;0.7703508835411813;0.7042329246952916;0.031462449440555956;0.1981866670182628;0.06388266371522505;0.2935317801740438;0.8977946906021176;0.7751942132294681;0.7117242104601817;0.026619119752269143;0.1981866670182628;0.06388266371522505;0.28868845048575703
