ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3450;15580.783333333333;0.5475832009725342;0.5597093742047323;0.5447401910842701;0.5639716664305177;0.29446881232285277;0.29165035563099306;0.2885348331278322;0.7860124331150492;0.5554812601606698;0.6038374525364781;0.7196408498284634;0.459024368700116;0.3888756577365521;0.1167481737124189;0.42422745758746516;0.06775413562752113;0.608729766927405;0.7930940564474428;0.5053914136705585;0.44440767880067106;0.07038112874197641;0.42422745758746516;0.06775413562752113;0.5623627219569627
3500;13259.383333333333;0.5900622139738602;0.5127412470182632;0.5398552465842971;0.5635697411641007;0.3191611170539455;0.27013190325723546;0.2880718160730566;0.7852810754092324;0.5284625918274;0.6109673694058202;0.7653472714760453;0.41080884035118054;0.36380958705265193;0.08830878554644087;0.5008823741023786;0.04188415803878307;0.6310753176876027;0.8350101918656764;0.44757750939800695;0.4088211487977522;0.05154011649961435;0.5008823741023786;0.04188415803878307;0.5943066486407761
3550;16556.983333333334;0.5377253062795776;0.5641871842064602;0.5428764970364903;0.5748721777125458;0.2943405692750085;0.3024921518366032;0.2943920542777662;0.7877878111223102;0.573932723508494;0.6180277011890412;0.7124873397671926;0.48872292400161604;0.40706501660309147;0.12332091543261713;0.3879561605657669;0.08076319053646305;0.592040266534847;0.7851828519831733;0.5376877812851302;0.4658897812621269;0.07435605814910304;0.3879561605657669;0.08076319053646305;0.543075409251333
3600;15041.383333333333;0.5599096983040357;0.5714808440092497;0.5571200969498233;0.5651935228784873;0.30558756039631;0.30291922632699764;0.2999263950189785;0.7858085760660657;0.5599818813930341;0.6140410468077114;0.7415932188300893;0.4568901288629969;0.393521025904972;0.1046673222731943;0.43844254886380885;0.05895079031749172;0.6020606614544949;0.8103815548994896;0.4986462226417812;0.44447307782843504;0.06291122849440992;0.43844254886380885;0.05895079031749172;0.5603045676757102
3650;15181.95;0.5700182076228126;0.5942330832532527;0.5735889784425814;0.5600677550299372;0.3002489832418576;0.30350853292685465;0.2977405038713862;0.7870875086865525;0.5640386955243637;0.61936142074469;0.7384682134881041;0.4633206253853099;0.3966127431292279;0.10797604084417302;0.428703333770517;0.06195879274124878;0.5986381673559388;0.8083326973447097;0.5065505306913087;0.4494677353434834;0.06474613553817428;0.428703333770517;0.06195879274124878;0.5554082620499401
3700;15207.25;0.5751909690314215;0.5644855033593287;0.5623023661706432;0.5693872284454282;0.30773608803310787;0.29502438363333433;0.29743426307263543;0.788762385571194;0.5613426621796064;0.6166829261726746;0.7361715503505284;0.4611746674848477;0.39444626682265355;0.10947693930052446;0.4293483932146278;0.06182650637804084;0.6006518388931931;0.808333557642509;0.5057108143375502;0.44864647174458105;0.06494079244782211;0.4293483932146278;0.06182650637804084;0.5561156920404907
3750;16134.183333333332;0.5438420367013432;0.5634166082655221;0.5465524697702044;0.5741415241643948;0.2930448103407725;0.29834336108769205;0.2921833777383791;0.7882679768974383;0.5731522319320465;0.622487613902661;0.7224515553102128;0.483236169814543;0.4063503015311848;0.11855958412143204;0.398204246064025;0.07336773281372967;0.5901315629991868;0.7935538166459978;0.5296984960552353;0.4626040753103469;0.0720972578807397;0.398204246064025;0.07336773281372967;0.5436692367584944
3800;15879.433333333332;0.5637543977629141;0.557818144657192;0.5527028337681139;0.5715447700226097;0.3046887537947221;0.29406726371302644;0.2950957682858538;0.7876863203127745;0.5690539122974104;0.619544174789467;0.7281047073810937;0.4746108240672257;0.4021717620488943;0.11379645976870943;0.4115927161640648;0.07011342273227733;0.5955025986650516;0.7990770342199045;0.5203687186289222;0.45747217823470887;0.06803856520701307;0.4115927161640648;0.07011342273227733;0.5497447041033553
3850;16314.8;0.5568834467253235;0.570661959087263;0.5567153123741472;0.5793157589616019;0.30260331505862403;0.304259328728553;0.299846755921597;0.7955754719058589;0.5758968704334302;0.6246837972903311;0.7196090902912206;0.4875690292326048;0.40888600784140455;0.12080340304234269;0.39162756772505253;0.07558832859098805;0.588019299358383;0.7931541426491416;0.5366552313475721;0.46808424502850965;0.07171720092737549;0.39162756772505253;0.07558832859098805;0.5389330972434159
3900;20060.5;0.4991895160630163;0.5773129156007496;0.5291727501227779;0.5864033515360482;0.27068255437412275;0.3097897552408568;0.2857801055307121;0.7914448833813436;0.6002917628685831;0.621715889642756;0.6633488157903942;0.5567830742869855;0.43374209809142067;0.15659307346693477;0.28662385224607967;0.13700783400685673;0.5802247597198712;0.7340893608759416;0.6154092328918629;0.5005628005291466;0.09796691486205752;0.28662385224607967;0.13700783400685673;0.5215986011149939
3950;17342.283333333333;0.532630601013517;0.5652991200559643;0.5411602707113682;0.5740445149020561;0.29064300015639455;0.3019804769098043;0.2923368940652116;0.7811795897328688;0.5808584558413551;0.617902523871225;0.7032303773756083;0.5025426327393118;0.4140022681936666;0.13036681729423158;0.36709054996645657;0.08834871706954406;0.5858060843302323;0.7745703017848015;0.5527679665982947;0.4737574848482576;0.08014148343524853;0.36709054996645657;0.08834871706954406;0.5355807504712492
4000;15764.133333333333;0.5788313059113085;0.5809715401308583;0.5722820849741458;0.5754811413383911;0.3082551774032317;0.3023101753220864;0.3014343409180949;0.7967029232259573;0.572846443373495;0.6228597223561666;0.727626045291989;0.4808321176055567;0.4053045702525878;0.11615102343789277;0.4030168589565505;0.07175260467098617;0.5909204870654293;0.7997195537187848;0.5278343368498621;0.4625433235762961;0.06914880419358735;0.4030168589565505;0.07175260467098617;0.543918267821124
