ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03899263631049518;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05423633815054976;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06722687120530253;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08257074900712333;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09501456059746448;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13268526541417283;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14370576647293934;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1479177731591691;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2513942522451357;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2803202775287479;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.027777777777777776;0.00013958682300390843;0.0002777777777777778;0.0005555555555555556;0.0;0.0;0.0;0.0;2.757099531293694e-05;0.29607661681559877;0.013888888888888888;1.3799194127062979e-05;1.3792342491448748e-05;0.0;0.9999862008058729;1.3799194127062979e-05;1.0;0.013888888888888888;1.3799194127062979e-05;1.3792342491448748e-05;0.0;0.9999862008058729;1.3799194127062979e-05;1.0
1200;175.88888888888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.661337596590009e-05;0.2446988723911474;0.027777777777777776;3.3346672002134185e-05;3.3346672002134185e-05;0.0;0.999966653327998;0.0;0.999966653327998;0.027777777777777776;3.3346672002134185e-05;3.3346672002134185e-05;0.0;0.999966653327998;0.0;0.999966653327998
1250;177.52777777777777;0.08101851851851852;0.0013501507681856232;0.0026123770705574843;0.007042541700469838;0.0;0.0;0.0;0.0;0.0006208491229143814;0.32589821418669146;0.0876736111111111;0.000313119926873874;0.0003117903932884374;0.0006056734844636134;0.9990812065886625;1.6673336001067092e-05;0.9997035534091272;0.1657986111111111;0.0009187934113374873;0.0009184833493002751;0.0;0.9990812065886625;1.6673336001067092e-05;0.9990978799246635
1300;202.22222222222223;0.3198786907024333;0.012402488418046332;0.02292402796268124;0.15594807352146986;0.0058922558922558915;0.00032771894822999795;0.0006191335634641107;0.03259259259259261;0.014067274148513597;0.30379035063597937;0.3960380570195743;0.007461162621554855;0.0072158090398573745;0.008286824985076081;0.9842520123933691;0.0034766204536165516;0.9960154578320617;0.5487644608031688;0.014402780372061417;0.014180296746262653;0.0013452072345695202;0.9842520123933691;0.0034766204536165516;0.9890738400815552
1350;187.55555555555554;0.36572003099780875;0.01698534445167145;0.03137887268028089;0.15149733132279553;0.012139917695473252;0.0009449964883048628;0.0017359207953694458;0.05277777777777775;0.012726111458424456;0.2510980978076465;0.37818282138704856;0.006579994544194798;0.006548404794370757;0.0042937588609138775;0.9891262465948913;0.0004260105083798236;0.9938460159641852;0.6790602152460671;0.010759266223684862;0.010749268400136352;0.00011448718142381185;0.9891262465948913;0.0004260105083798236;0.989666744284695
1400;230.5;0.44679570258273965;0.03808990928617803;0.0657525310354232;0.32033633458914257;0.06342344212714583;0.006714837805614705;0.011409079481890816;0.3175786436021942;0.04780635456197291;0.33218187558376744;0.5247291648715772;0.026319944935348207;0.025286908935338186;0.019364104995587834;0.954315950069064;0.004997465937689174;0.9786775210023411;0.7902858026864655;0.043467725644302256;0.042937144125553516;0.002216324286633784;0.954315950069064;0.004997465937689174;0.9615297402933868
1450;292.55555555555554;0.5454336280339381;0.12010814176160507;0.18075578000505516;0.3111632330532892;0.06089420048161493;0.014313220193849424;0.021757858659376846;0.511849931082446;0.1144688580925756;0.4214092480249159;0.6897190846560233;0.06657883033306157;0.06323351181620304;0.02166767916759941;0.9117534904993391;0.011486829977539274;0.9449079996444778;0.8162116973767106;0.07994101950145996;0.0773263935617462;0.008305489999201023;0.9117534904993391;0.011486829977539274;0.9315458104760794
1500;252.52777777777777;0.6128451841294791;0.11423750511066705;0.18151297451563822;0.2914604770209846;0.04262181640679427;0.007798356723884494;0.01266081867154415;0.3529565962719699;0.09250423546447513;0.4022540992773891;0.6895597845567892;0.05123212809663309;0.04983992071650162;0.01819455701865099;0.9305733148847158;0.004621864897352437;0.9533897368007194;0.8864561825308184;0.0653245232668957;0.06448962651424883;0.004102161848388384;0.9305733148847158;0.004621864897352437;0.9392973416304566
1550;298.1666666666667;0.524424163338939;0.1930199663004167;0.2623996889422483;0.2166161084406369;0.025624044755391283;0.010253451750140858;0.0140463712616984;0.4290620008011311;0.10708814145901006;0.2889780948789674;0.4918730112648721;0.062300689183260434;0.05818522713623621;0.047863705701631155;0.8898356051151084;0.020449345170290976;0.9581486559870304;0.7745159978647576;0.10141935634302456;0.09752970993693115;0.008745038541867044;0.8898356051151084;0.020449345170290976;0.9190299888272663
1600;365.25;0.4523548569735057;0.14432265580709247;0.20318850016806372;0.26504703509679883;0.03764022585956795;0.012533063328737774;0.017626878389261434;0.510006794367855;0.11668637539282561;0.3080639858292429;0.5100113046957411;0.07004021182898236;0.06426399057714113;0.06161795902623045;0.8683418291447871;0.020320924366841693;0.9502807125378594;0.8189854527135277;0.12133212244722658;0.11619981344730983;0.010326048407986222;0.8683418291447871;0.020320924366841693;0.8989888019196152
1650;314.0833333333333;0.6140867820121186;0.21097465005986352;0.29077962910147526;0.2720339081987574;0.0414458901409904;0.016725900859079466;0.02221401963621565;0.47685563399104347;0.15052860976666033;0.3759079824033973;0.6649669500016157;0.08905066638327111;0.08363387757181859;0.028161211668256907;0.8827881219484719;0.022717770951700234;0.9336671045684292;0.7816322529524428;0.10675818419809628;0.10220158797698906;0.010453693853431754;0.8827881219484719;0.022717770951700234;0.915959586753604
1700;345.75;0.5850084480120874;0.19937325052653085;0.2740267190851903;0.2935398705481231;0.049975148606426836;0.018309075671715764;0.02533832200508177;0.502073989411593;0.15717277696555987;0.36743622067526194;0.6596016329488328;0.0940073283507729;0.08790605551151368;0.026889564077325664;0.8791031075719014;0.027735664785819965;0.9337283364350468;0.7548106327559034;0.10973282659387414;0.10443060375339853;0.011164065834224426;0.8791031075719014;0.027735664785819965;0.9180028381919456
1750;442.22222222222223;0.5752992952512896;0.3185157506442811;0.38602109180911465;0.3603214143176677;0.07079873121612351;0.043029469478102975;0.051174868269602485;0.7266176890241564;0.2624687656984616;0.42086272001882286;0.6880887336840094;0.17287542418069468;0.15662588964938182;0.046438822369072486;0.7806857534502328;0.04090525489978858;0.8680298307190939;0.7925483828995104;0.20134780859212187;0.187810334425331;0.017966437957645284;0.7806857534502328;0.04090525489978858;0.8395574463076667
1800;667.0555555555555;0.5034227384488322;0.38200676635049624;0.40168092254820414;0.4507407619519381;0.11518162631847811;0.10751500465774959;0.10620978129301666;0.7420076684840586;0.3787955437418028;0.477144078945009;0.6396591826728989;0.29884220102029585;0.2430758634860406;0.07200899314817877;0.6291488058315254;0.11745926332474421;0.8186170623044484;0.7340136962774917;0.33911262224933447;0.2865792035743249;0.031738571919140174;0.6291488058315254;0.11745926332474421;0.7783466410754099
1850;587.6388888888889;0.4624551500290687;0.3227506043080368;0.35526413528654766;0.37468330576993103;0.06578996924894714;0.05414603779608163;0.056654502003045906;0.7395446307449367;0.2878116699317357;0.38414019308780945;0.5823359893639619;0.20677308840077285;0.17322320604199037;0.0751885597800393;0.7180383518191878;0.0878532622415881;0.881080173840815;0.7301589700471334;0.25653365715468335;0.225123765377327;0.02542799102612878;0.7180383518191878;0.0878532622415881;0.8313196050869048
1900;432.77777777777777;0.5810632365750464;0.3211816471491253;0.3875546637526694;0.3271893383580737;0.061950701381804585;0.04089389758200528;0.04696796808340709;0.6651279460171577;0.23941392935518;0.3664197638177907;0.6597491133930627;0.15485795526004079;0.14003060726201355;0.03876650927353919;0.8063755354664199;0.04817928216708205;0.8933213269070414;0.7568081374487172;0.17610621740113755;0.16255133033069855;0.017518247132442405;0.8063755354664199;0.04817928216708205;0.8720730647659445
1950;596.5555555555555;0.5359660522178734;0.42569011211410906;0.44664367405792305;0.41626793391698586;0.08867884860327149;0.08154523112686471;0.08160006974610717;0.7735814098605066;0.3530625737280639;0.45445519787445743;0.6592194437453277;0.25890010670905245;0.2214932847676304;0.05784465505183096;0.6832552382391166;0.09062516954153131;0.8317250628324788;0.7448324303136605;0.2904462816532176;0.2553728048078772;0.0262984801076658;0.6832552382391166;0.09062516954153131;0.8001788878883136
2000;519.5;0.5526553282646092;0.3917268836745878;0.4322682488544638;0.3568090094048137;0.06565729781173062;0.05517505607957604;0.05790598994695243;0.6765694408465541;0.29966274280985866;0.4074023852449761;0.6353216960992718;0.2092361392281591;0.1815933568279706;0.055130616939788525;0.7356332438320524;0.07673191377823493;0.8674957745500759;0.738236759221871;0.24132416997850317;0.21521612444195434;0.023042586189444426;0.7356332438320524;0.07673191377823493;0.8354077437997317
2050;618.4444444444445;0.5091475244334427;0.3698469250749324;0.4064085394055912;0.42508035414308387;0.0942021711268793;0.07574224636067318;0.08041112355308233;0.7825278766569116;0.3298838409153501;0.4151257353406871;0.627246083718153;0.2355889431824103;0.2037824679184893;0.07969771125598402;0.6847133455616057;0.0743023862771437;0.8387134430947334;0.7592991799517897;0.2870250385244047;0.25699854370506325;0.02826161591398961;0.6847133455616057;0.0743023862771437;0.7872773477527392
2100;482.1388888888889;0.5650795355391893;0.4154554659959442;0.44798217864409917;0.33663485043427416;0.06034017200973266;0.05034835456596686;0.0527079334755177;0.6958862788768764;0.30220845558375076;0.4080593086029516;0.6757468817961212;0.20764789829284153;0.1839121713703784;0.05034951743572165;0.7420025842714367;0.059211247253892756;0.8515633489610512;0.7669744978563249;0.23446903858532137;0.21243467390734935;0.02352837714324181;0.7420025842714367;0.059211247253892756;0.8247422086685714
2150;749.4722222222222;0.4552483527788033;0.42200702998082595;0.41378831707671626;0.45325944501707355;0.10037763444111619;0.10634416082868085;0.09954656996875641;0.8001423224819353;0.3746634851910017;0.43243319597994445;0.5968114793458345;0.29475060401159603;0.23623228550685468;0.08775235025290519;0.6174970457354989;0.1363889206935559;0.8416383166819599;0.6939616294611394;0.34232467315175763;0.28512289556257014;0.040178281112743554;0.6174970457354989;0.1363889206935559;0.7940642475417983
2200;594.1388888888889;0.5383210485930751;0.42791833943243807;0.4534623822837557;0.4346946202885944;0.10839563507902546;0.0956492190571512;0.09783986267231864;0.7721639695363138;0.3706583132987011;0.4700603210717367;0.6858782487666961;0.2680002032349668;0.23404857842064086;0.04999246271273051;0.6820073340523027;0.07900060945196548;0.8110004062169986;0.7469354461890129;0.28822468938498363;0.2561382647431701;0.029767976562713707;0.6820073340523027;0.07900060945196548;0.7907759200669819
2250;479.8611111111111;0.5896346527573635;0.43724557158273275;0.47292956570008765;0.3499630742812399;0.07111188033864467;0.06341729730764167;0.06477959475729513;0.6918286936879458;0.30743783081907716;0.42337431023593514;0.6716402107477367;0.2119382150205259;0.18747962592321607;0.04235394506638814;0.7457078399130862;0.06701119957734274;0.8550729845568168;0.7409561472460574;0.23035710070806242;0.2073609809571691;0.023935059378851632;0.7457078399130862;0.06701119957734274;0.8366540988692804
2300;699.7777777777778;0.5635036306816397;0.49986886664178876;0.5040961637773969;0.4363079213966057;0.10568130910264734;0.10737980929111629;0.10298266712556767;0.7904594948342927;0.41600793768735816;0.5025248850720316;0.685462167785791;0.3177997973556086;0.2705007931147799;0.05584425442816313;0.6263559482162283;0.09847630450608934;0.7806765071504809;0.739153771045504;0.3390537886033889;0.29421403675278346;0.03459026318038274;0.6263559482162283;0.09847630450608934;0.7594225159027004
2350;746.5;0.539202570001981;0.4899209680105147;0.4908920678530182;0.45548039888359715;0.11672680426054992;0.11986988326890755;0.11465913886691391;0.7946212590328507;0.4404849624772466;0.5118932609152849;0.6830919925230092;0.3453841419703191;0.29118468196305325;0.059814372052231043;0.59480148597745;0.10782054610654732;0.7624364041362282;0.7277861926952389;0.36336871486159983;0.31116523926779416;0.04182979916095032;0.59480148597745;0.10782054610654732;0.7444518312449475
2400;647.4444444444445;0.5625103610131307;0.42718408427425264;0.46706635342229724;0.42358967512063295;0.10059353213803113;0.0849480767253319;0.0894802803804566;0.7851400494320377;0.3862324825281584;0.47751587853694694;0.7053135990214058;0.2780348371794888;0.24606471815956196;0.046686387380954326;0.6752787754395568;0.07092644659458369;0.792891609415095;0.7533661891843233;0.29416917771866086;0.2643803181647218;0.030552046841782247;0.6752787754395568;0.07092644659458369;0.7767572688759228
2450;836.8611111111111;0.5176596446803816;0.5838993471307765;0.5244420781651565;0.45121249336514235;0.11543415057425681;0.1527347040834009;0.1281451823145717;0.7910281908406617;0.48722073057601684;0.5295681083159044;0.6646404547095037;0.40919584289153743;0.33251592831727483;0.06520092877568852;0.525603228332774;0.14542100909510097;0.7362251662035635;0.7050515637661954;0.4271066913064946;0.35239438618431773;0.04729008036073138;0.525603228332774;0.14542100909510097;0.7183143177886063
2500;1040.861111111111;0.49132835732607333;0.6071817551990555;0.5228950097453235;0.5065406901427563;0.1374317233177005;0.19481757401740546;0.15724888090155673;0.8056588975971454;0.5304498092478478;0.5602303079136087;0.634186587758265;0.4831966538103258;0.36943287057772817;0.0848595992288988;0.4319437469607754;0.2060358592085462;0.7228392053982203;0.6693353975260503;0.5046802504384788;0.39327828900713935;0.06337600260074598;0.4319437469607754;0.2060358592085462;0.7013556087700675
2550;769.0555555555555;0.5796827376245979;0.5911341711332482;0.564118666308968;0.4680780255977148;0.13723658966063584;0.16308777716709805;0.14574185501432846;0.7890458754941745;0.49667173507325774;0.5517965125610983;0.7079624784676661;0.40773421324886316;0.34188444605894397;0.05335989366272109;0.5389058930884159;0.12012116157711929;0.7123869483282562;0.7378274898928573;0.4202050077509465;0.35616008170939895;0.040889099160637654;0.5389058930884159;0.12012116157711929;0.6999161538261727
2600;1020.2777777777778;0.5087868810797453;0.5735925480151027;0.5239133900435056;0.5432065701575515;0.1827636842073782;0.22576314739263856;0.19820770054885622;0.815316856259825;0.5495144657639135;0.5894635307241722;0.6651851696517582;0.49229705142354796;0.3887672194975442;0.08153207739813112;0.4261708711783208;0.16969395851208496;0.6773969070885371;0.7055759296041043;0.5163371949729574;0.4159997403410271;0.05749193384872169;0.4261708711783208;0.16969395851208496;0.6533567635391275
2650;921.0555555555555;0.5853267918726031;0.6252490647445484;0.5867697636133773;0.5114779670079338;0.17389321434269733;0.2125702628791982;0.188118891318633;0.8039910785576554;0.5679294706443512;0.6141614093600083;0.7318676852158407;0.49136659298134927;0.40925737751343083;0.05530468987848521;0.4533287171401655;0.13024836357148006;0.6388817705901308;0.7577544020778503;0.5047770161963686;0.4255785387685457;0.041894266663465844;0.4533287171401655;0.13024836357148006;0.6254713473751115
2700;1007.5555555555555;0.5480223792445468;0.6331654131326222;0.5697907307417217;0.567494175156827;0.20882778981856118;0.27289356548867855;0.2328415819294522;0.8067461681266193;0.5974291935567309;0.643976706580745;0.7162614400374201;0.5446670740485425;0.4373500225417027;0.06446259234278692;0.3908703336086704;0.162526500027904;0.6178594259793614;0.7441101819391432;0.5610155627656298;0.45720413773080293;0.04811410362569982;0.3908703336086704;0.162526500027904;0.6015109372622741
2750;596.8333333333334;0.6808664089117605;0.6209374657668711;0.6299378811741618;0.39687120405758797;0.11257296700869603;0.11992668293197667;0.11442141838274306;0.7180572691720695;0.4713960167778638;0.54068898069522;0.7708342682442709;0.35967904480956087;0.3214961766743216;0.03624870864238035;0.6040722465480588;0.0687412956549048;0.7090622508453439;0.7960820732810664;0.36769844316335687;0.33097988799648925;0.02822931028858433;0.6040722465480588;0.0687412956549048;0.701042852491548
2800;932.8055555555555;0.5820434035245978;0.6306890042823142;0.5886171587999058;0.5510906557076944;0.21538514868207323;0.26372877218988705;0.23363259429729938;0.8087611135228525;0.5940856189649737;0.6482278213938151;0.7429731032893675;0.5257813823379974;0.43685298812604934;0.05885399659759728;0.4153646210644054;0.12893489525090918;0.6031535129129117;0.7693725016283081;0.5397127971301627;0.45381243824187695;0.04492258180543202;0.4153646210644054;0.12893489525090918;0.5892220981207466
2850;738.9444444444445;0.6581689077572878;0.5931131732824872;0.6057131610252252;0.4595252392726461;0.16262202056540864;0.16765500348369258;0.16249387301379448;0.7578898159340126;0.5339966129523355;0.6040815743640419;0.7839517605548516;0.4293955125582612;0.38050126305058424;0.04129664788003675;0.529307839561702;0.07444934028359672;0.6450538277253355;0.8111310821972528;0.4391555090847678;0.39247306045504754;0.031536651353530204;0.529307839561702;0.07444934028359672;0.6352938311988289
2900;1061.1666666666667;0.591969969100573;0.6371432876844149;0.5987786024087679;0.546856970110986;0.20263790455238107;0.2427131167307729;0.21708555189704318;0.8133309075572616;0.6209962434052035;0.661754314416751;0.7286459020395858;0.5684601555771435;0.46167321104485914;0.06332533861697236;0.3682145058058842;0.1559295178616553;0.5874693622845117;0.7549271788680133;0.5849028695718704;0.48201962772179374;0.046882624622245406;0.3682145058058842;0.1559295178616553;0.5710266482897848
2950;1132.0;0.5520771827804118;0.6668426041743626;0.589342015227544;0.5581527405172387;0.20315556358673342;0.2763486949197718;0.23086157953463646;0.8127383051057346;0.6226528763617778;0.6556695228823084;0.6986897467485103;0.5921109563369826;0.4621169560649992;0.07156025510666914;0.3363287885563482;0.19445269552835237;0.6023417391913696;0.7261045141565385;0.610210614351566;0.48430450951905374;0.05346059709208574;0.3363287885563482;0.19445269552835237;0.5842420811767862
3000;966.5;0.6007194359395868;0.6711393775307183;0.6185505115162332;0.5074410284021014;0.17429383114488364;0.22162318893569288;0.19250480172126355;0.7956135576261215;0.5905896343181358;0.616424766112444;0.717381585759749;0.5320949163356594;0.4313560389240006;0.06525531087668843;0.4026497727876522;0.15139342671412148;0.6192985103784621;0.7489087537848215;0.5504945423505623;0.45374981583677165;0.04685568486178551;0.4026497727876522;0.15139342671412148;0.6008988843635594
3050;1263.5;0.5301712054653633;0.6703108835640383;0.5792213525093307;0.6015817247172927;0.23662692676817165;0.32810089072764215;0.27084949960508453;0.8134561663025361;0.6592964081094164;0.6940300025560127;0.6976250304796345;0.6532845827927012;0.4997855323546564;0.07654248969034722;0.27017292751695154;0.22070880845750868;0.5674242256648074;0.7220364963117132;0.6719013591206904;0.5223157544560194;0.05792571336235804;0.27017292751695154;0.22070880845750868;0.5488074493368182
3100;963.3611111111111;0.6090063369414425;0.667468722094291;0.622516861348124;0.5362797495946636;0.2021526810630093;0.24980650742607116;0.22071543387810066;0.8018282448109284;0.6168556615636582;0.6445405355082653;0.7500717294609633;0.550651347341677;0.4593233980351506;0.06045059096664854;0.38889806169167446;0.12701187995676755;0.5763605326150905;0.7753036700869674;0.5656642382650328;0.4781017219675701;0.045437700043292645;0.38889806169167446;0.12701187995676755;0.5613476416917346
3150;883.3611111111111;0.6496836254577024;0.6757170492306666;0.6481121159052807;0.5181905908817602;0.20712402105404806;0.24196702953855517;0.22060088379049703;0.7908799922197283;0.6015436948694358;0.6334332943476098;0.7612841143525395;0.5265732024247777;0.4455686070445127;0.05431642942078421;0.41911036815443814;0.1153797430199494;0.5888065405951717;0.7883810487228728;0.5400126012333222;0.4621028891204772;0.04087703061223973;0.41911036815443814;0.1153797430199494;0.5753671417866273
3200;1061.0833333333333;0.5806390248396888;0.6946433435811907;0.6210764033691597;0.5642949963014613;0.21616861189138314;0.28281940061011646;0.24224396403443466;0.8028591022925395;0.6416052839694218;0.6612962098292856;0.7342732549210791;0.5932809584075247;0.4819356954011338;0.06747257209099183;0.3392464695014833;0.15499580064806612;0.5617148422405412;0.7609259801468407;0.6102735370459379;0.5029852207584301;0.050479993452578836;0.3392464695014833;0.15499580064806612;0.5447222636021282
3250;1153.611111111111;0.5269766607432727;0.6817619458441122;0.5821821272729351;0.5924139664876986;0.2201488668269494;0.31526456388149837;0.2563361912176239;0.8118073071136253;0.6566945009528143;0.685503894481095;0.7130915860338646;0.63616073150042;0.4975989254728472;0.07437214450554346;0.2894671239940366;0.19442406485354322;0.5582633333531234;0.7382498303511823;0.6537994528047946;0.5192290718005083;0.056733423201168795;0.2894671239940366;0.19442406485354322;0.5406246120487486
3300;1125.6666666666667;0.5968937616767129;0.6674321973211258;0.6189081415011237;0.590662656313727;0.2506213014656633;0.305987724598143;0.2724500639976244;0.8216130894991985;0.6728842748995821;0.7049650028939282;0.7504979209951992;0.6345645696376527;0.5169275249807522;0.062220525300455;0.3032149050618924;0.1577326798293346;0.5231681101916821;0.7729403358146474;0.6501682049179328;0.5366704737009109;0.0466168900201748;0.3032149050618924;0.1577326798293346;0.5075644749114018
3350;1076.3055555555557;0.5595897351001786;0.6987743131924835;0.6078768967745982;0.5594642464670385;0.20074443237726936;0.27644419430509515;0.22927801765656294;0.8047543000347641;0.6403819457281549;0.6611570103787042;0.7270815918513418;0.5973188874280047;0.4799625562242304;0.06720652372521463;0.3354745888467807;0.16643177516895163;0.5691128877409473;0.7520628580510645;0.6138298543604357;0.5004369435428635;0.050695556792783536;0.3354745888467807;0.16643177516895163;0.552601920808516
3400;1043.6944444444443;0.5960011725928337;0.6935982501573643;0.6298237862469988;0.5541193946260514;0.2077364129619934;0.26498649271093233;0.2301731637372237;0.8041882932973847;0.6424776773631432;0.6599349815770958;0.739726705517281;0.5914866494209735;0.4828785586712724;0.0645662007522976;0.34394714982672875;0.15062396749910367;0.55913731807813;0.7665157724618887;0.6087272424256344;0.5043337839615444;0.0473256077476368;0.34394714982672875;0.15062396749910367;0.5418967250734694
3450;1079.9722222222222;0.587290672608447;0.6937403966559114;0.624453129437339;0.5617943196258909;0.21890311513374616;0.2824533297248698;0.24389486865913154;0.8066286868377764;0.6415101051053128;0.661865810088381;0.7300406800424928;0.5981110028215755;0.48233542642133187;0.06939402565288542;0.3324949715255391;0.16149218517296632;0.5633811823513908;0.7571067932538208;0.6161955310736729;0.5045298007074258;0.051309497400788016;0.3324949715255391;0.16149218517296632;0.5452966540992934
3500;866.4444444444445;0.6997371600564788;0.6572910094861913;0.665602307839052;0.5375369573669981;0.23712542809131854;0.24508248780509165;0.23866594266528837;0.8021982133541381;0.6310261213360543;0.6740140975400127;0.8164471179989066;0.5393384146631662;0.47712232145432476;0.04281789676328254;0.4178436885735513;0.08030057890042801;0.540962164237262;0.8392229495657538;0.5506351938864127;0.4917057097402251;0.031521117540036094;0.4178436885735513;0.08030057890042801;0.5296653850140154
3550;1032.9166666666667;0.6088598789470009;0.6955150334468364;0.6362506726458352;0.562004263079562;0.21818630701022343;0.2758589418095537;0.24070028470103771;0.8102963607198104;0.6506900565289255;0.6788298614786155;0.7597830929723911;0.5940834408726556;0.49200809707595927;0.058691795561748444;0.34722476356559606;0.13892037667271703;0.5448369358000614;0.7832513348148379;0.6088772530746603;0.5107967957934579;0.043897983359743646;0.34722476356559606;0.13892037667271703;0.5300431235980566
