ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1382158891695595;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12824402482184233;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14590816988028996;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12869734900879454;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16494600475640986;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15959554793764635;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1599359835377126;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;177.11111111111111;0.07086894586894586;0.0012757575497645015;0.0024934736592538017;0.011324555074555119;0.0;0.0;0.0;0.0;0.000583898729923851;0.23137234833649625;0.07492877492877494;0.0002936898796608771;0.00029348745022660344;0.00023145716294270565;0.9994748529573962;0.0;0.9997063101203393;0.12492877492877492;0.00036482944659876345;0.00036460033111307524;0.00016031759600481938;0.9994748529573962;0.0;0.9996351705534011
1150;184.02777777777777;0.32428203604674194;0.011664149372521346;0.02178629963163587;0.1425790598590964;0.00857843137254902;0.0008326519745462283;0.0015179560052979491;0.0763888888888889;0.014116680794801773;0.2466099368841944;0.3956352512777308;0.007329516404421153;0.007277198175419049;0.0012871161650294418;0.9913833674305494;0.0004153033585138916;0.9930857869540929;0.45106454420702374;0.007887582356621377;0.007839456554797999;0.000729050212829217;0.9913833674305494;0.0004153033585138916;0.9925277210018927
1200;176.27777777777777;0.14816919191919192;0.006932851936344377;0.012763570005300741;0.03205753083470497;0.0;0.0;0.0;0.0;0.001888122149807985;0.2466596116653489;0.145004873294347;0.000961385981338953;0.000956637992304109;0.0008258788671012594;0.99821273515156;0.00011540805391580561;0.9991540220725769;0.3280214424951267;0.0016034940976167274;0.0015998873232777996;0.00018377075082348494;0.99821273515156;0.00011540805391580561;0.9985119139562991
1250;189.91666666666666;0.4199343911353715;0.044007820963420916;0.07403371397074279;0.167667526541811;0.026081992626110273;0.004807419407826087;0.007783832665779787;0.17152777777777778;0.03233521671572401;0.305911812367326;0.5385329625628015;0.017274706139057194;0.017041608016692827;0.004639376360129846;0.978085917500813;0.0014145299254494424;0.9841398237863922;0.7213551211473265;0.02091882372303874;0.02074884333844353;0.0009952587761482966;0.978085917500813;0.0014145299254494424;0.9804957062024108
1300;195.08333333333334;0.3201130530991642;0.02264990658407727;0.04068914129383319;0.14520318053313938;0.03512243928910595;0.002482112113428336;0.004479114310154767;0.16718880534670075;0.014865988474198082;0.27468495549722344;0.3879381525870117;0.0076860124229287995;0.007588200662478613;0.006687645377750578;0.9856263421993204;0.0006075016913994984;0.9929214892684707;0.5368222127742633;0.009646007882067346;0.009539829932959598;0.004727649918612032;0.9856263421993204;0.0006075016913994984;0.9909614938093322
1350;213.33333333333334;0.6152660032365697;0.08382319893106979;0.13694852107941224;0.19864557783719458;0.028125436982518466;0.004953560244391035;0.007803052692298424;0.29381796489639644;0.05559995507821199;0.30697915917434077;0.6269410218179553;0.030200489294210923;0.02947253833193504;0.009976301844278198;0.9598232088615108;0.004593830835463196;0.9743933415412521;0.8074256441282547;0.036978097020487606;0.036426343826534105;0.003198694118001522;0.9598232088615108;0.004593830835463196;0.9676157338149756
1400;248.19444444444446;0.38398709931618064;0.052491314389738516;0.08470130894083355;0.32450921270351823;0.05349340351663264;0.008333834949367291;0.013453657469996985;0.4430182422727355;0.04723262572623069;0.2842521598448831;0.43928457278841015;0.026402198645550615;0.025075057461940827;0.03020924999172664;0.9433885513627227;0.004356743508001042;0.9779545448624505;0.9086368294767893;0.052701342388878226;0.05191073528824929;0.003910106248399028;0.9433885513627227;0.004356743508001042;0.9516554011191227
1450;327.1388888888889;0.450568351432928;0.14523741010038532;0.19949375148684997;0.3779346686047965;0.08625253804851014;0.032228337511329586;0.04255559998713375;0.5803124505567799;0.14546897561364217;0.3243731313387905;0.5340526559521552;0.09234113426802776;0.08433700595517445;0.04595057357133109;0.8617082921606412;0.02209643989946259;0.9297553056314349;0.8232905946039086;0.12627872216317873;0.11940385942052337;0.012012985676180116;0.8617082921606412;0.02209643989946259;0.8958177177362838
1500;319.52777777777777;0.5166061330579121;0.1406755013459429;0.2019079716490753;0.30717360275291994;0.062010017758516195;0.019354966583739926;0.026432669177264403;0.5591386616824225;0.13740289945687545;0.3631985498264068;0.6249656752663262;0.08173445739682354;0.0769460856228974;0.028909053984108923;0.8893564886190676;0.01994413433753355;0.93820967694071;0.7954740158633927;0.09920779260848597;0.09491719362169103;0.011435718772446476;0.8893564886190676;0.01994413433753355;0.9207363417290476
1550;338.8611111111111;0.5045733088279274;0.1339054332560553;0.19306328902862346;0.37760208401406187;0.09680805812227268;0.028688295962536907;0.040377981373131394;0.6296760106265794;0.1558927008950167;0.3697198073136109;0.6225018488652867;0.09553894132308444;0.08929010257243826;0.031890717298409664;0.8725703413785061;0.022105382980383944;0.9265664416572995;0.8164209872028865;0.11802995649893949;0.11267967020464055;0.009399702122554582;0.8725703413785061;0.022105382980383944;0.9040754264814443
1600;252.58333333333334;0.4881295694991052;0.08301793372062513;0.12849267116169105;0.21700499673708393;0.0308744595723254;0.007018680744278543;0.010562819497496899;0.291287878787879;0.07291341056900207;0.33495318628937837;0.6297620100763851;0.04102910863483395;0.039484793673309794;0.016763743903562937;0.9422071474616032;0.006030171541348129;0.9650010629065141;0.8180243498609621;0.051366093583087115;0.05012040527672622;0.0064267589553097795;0.9422071474616032;0.006030171541348129;0.9546640779582611
1650;289.3333333333333;0.5577171817262143;0.20761650552006924;0.2810496194297253;0.2655949313859664;0.04942993646085661;0.020398315805716993;0.026620805350331473;0.5706996404218627;0.13877169239450005;0.353267385142839;0.6346698103763901;0.08253381530843175;0.07772712317255918;0.023127069340002613;0.8943391153515656;0.022287494366104253;0.9397536790576725;0.7620041588139715;0.09562942641862357;0.09133870552340506;0.010031458229810797;0.8943391153515656;0.022287494366104253;0.9266580679474808
1700;407.1111111111111;0.4779201775237014;0.20430059659473365;0.26633428744292853;0.3597155079432855;0.07894428430154804;0.041454366793314136;0.051550398035611976;0.6772042870094865;0.22068975427388193;0.4202414952330882;0.686962383408569;0.1397112232490193;0.12913566815622685;0.03407029976780477;0.826218476983176;0.032281528190216666;0.8925703049411974;0.7877487296674147;0.15793962240524576;0.14834405755211696;0.015841900611578336;0.826218476983176;0.032281528190216666;0.874341905784971
1750;627.8611111111111;0.4279791902805036;0.34672681043262166;0.3566663838908031;0.4503188763672736;0.1106219371773826;0.10893717255887417;0.10531754519509201;0.7507644545495371;0.345415079552433;0.43522171696452183;0.6015960677764789;0.26398067081944804;0.21842546417641076;0.06952202800485721;0.6664973011756948;0.10449681280180245;0.8405161419823545;0.715874139926521;0.30175319670658285;0.25862463485038817;0.03174950211772241;0.6664973011756948;0.10449681280180245;0.8027436160952197
1800;415.0833333333333;0.4750692537092445;0.21548220323804246;0.2750837764064041;0.2977234687556301;0.05880388339531067;0.029958288219709955;0.03716170957566477;0.6977894454372289;0.21465010012912492;0.38685198454182496;0.6388072679430634;0.13693280434250596;0.12435712383251299;0.032144074866504405;0.8309231207909896;0.04449889435290558;0.9075660900103996;0.7375821678760176;0.1540230952055394;0.1426182390965474;0.015053784003470932;0.8309231207909896;0.04449889435290558;0.8904757991473661
1850;536.9166666666666;0.4961140286139378;0.41819931739176935;0.4284937841347834;0.35832682290415696;0.08311423871785198;0.08279241983266297;0.08046462779842184;0.7401826721627479;0.33390011379629286;0.4432688331292082;0.6580987786223748;0.23893082083208922;0.20917486198055024;0.052451583073302256;0.7086175960946085;0.06872176518672016;0.8297909443546307;0.7326711512334934;0.2607549143979463;0.23311393466253863;0.030627489507445278;0.7086175960946085;0.06872176518672016;0.8079668507887741
1900;388.1111111111111;0.4810948980600425;0.27595231164423617;0.32696270890869095;0.31147350436704835;0.06038672352128035;0.04324257588477039;0.048490136019955915;0.6091313586807487;0.22053830223384857;0.37591030456043084;0.6258140210969322;0.14267003046514637;0.12820169831708744;0.03620880806013866;0.8211211614747151;0.05199578128059871;0.9093257508154523;0.7246347830134909;0.16082728208064398;0.14736720927856728;0.01805155644464107;0.8211211614747151;0.05199578128059871;0.8911684991999547
1950;653.3611111111111;0.46875190758628765;0.4280164367449325;0.4189482216397937;0.4110594420481791;0.0983996365250852;0.10905861573724546;0.09996542782758105;0.7823742648660335;0.3923839233566028;0.4774479656010183;0.6609198744657032;0.30351280082966753;0.25318633694939247;0.06586884364457458;0.6306183555257578;0.10159893243362378;0.7980861316039561;0.7470502469760515;0.3385546146203597;0.2917872060237861;0.030827029853882477;0.6306183555257578;0.10159893243362378;0.7630443178132641
2000;693.7777777777778;0.45233367798369006;0.4744929715053739;0.4399524725600793;0.41914439999601477;0.10525160117150574;0.1315082789209304;0.1135113741219218;0.7825577504856999;0.40610649427720547;0.47489659863992867;0.6286741040276826;0.32652514062665455;0.26399559366045766;0.06699527842600404;0.6064795809473414;0.13483143804266776;0.8083062974160132;0.6964377061160792;0.35310394189405314;0.2927490710876094;0.04041647715860546;0.6064795809473414;0.13483143804266776;0.7817274961486147
2050;772.8888888888889;0.4786727401100435;0.523506724303108;0.47498342718820585;0.43990098865855154;0.11496872559983808;0.15180049603668488;0.12738385278789657;0.7807221575892925;0.45288236733254483;0.5025164428043436;0.6465786726298106;0.37626066059482505;0.3035806372510117;0.064672329301295;0.5590670101038799;0.14641503997468863;0.7701543793798638;0.7042537037314397;0.39961995277096907;0.32946067949974694;0.04131303712515091;0.5590670101038799;0.14641503997468863;0.7467950872037197
2100;778.1666666666666;0.473247028470085;0.48812700080781507;0.4599424770269753;0.48062354262779855;0.14184727129434324;0.1710352831375026;0.15080783838631306;0.7763191522982067;0.46147996862488927;0.5221251372500318;0.6665042416915224;0.3770337251617061;0.3109162951884214;0.06470952916097411;0.5582567456773199;0.12899292031924617;0.7519591951575401;0.717116270173623;0.39898471381586154;0.33528869207975187;0.0427585405068187;0.5582567456773199;0.12899292031924617;0.7300082065033845
2150;639.1944444444445;0.529396320048791;0.5621804923695372;0.5229571809370861;0.3969000922106351;0.09571916944968373;0.11952769689772236;0.1041563161122569;0.7409799529365729;0.43049924449828325;0.4988748333022934;0.685962674393623;0.3362685995559831;0.2848733153299163;0.05033459423313194;0.613396806210885;0.10684142273370562;0.7705728231777226;0.7288584948001644;0.35000615853065314;0.3001271420144106;0.036597035258461835;0.613396806210885;0.10684142273370562;0.7568352642030525
2200;715.8055555555555;0.4982895329639753;0.4834862800049325;0.4677858473801446;0.4298451784034965;0.11893271373751284;0.13829808302599492;0.12492892570600946;0.7815871793043272;0.45472398498599365;0.5198106414915373;0.6944519901414232;0.3643281514000475;0.30687599165620955;0.0565900844391057;0.5790817641608469;0.10548130362094803;0.7411531522209006;0.7464081512460098;0.3847002805424736;0.3301786661741459;0.03621795529667945;0.5790817641608469;0.10548130362094803;0.7207810230784744
2250;870.7222222222222;0.48657013698403073;0.5549265185223125;0.502573131731181;0.4889879626559161;0.14864335301512627;0.19412830272432152;0.16539916126989163;0.7899578600377386;0.5155822251558442;0.5565761462607164;0.6688602067975921;0.44631584165771915;0.36010509019556786;0.07103872446661044;0.4826454338756704;0.1483567058274731;0.7020408641697539;0.7176473152198294;0.46913991691302076;0.3861784974571253;0.048214649211308816;0.4826454338756704;0.1483567058274731;0.6792167889144524
2300;1099.4722222222222;0.471989313231413;0.5628386285998893;0.500133227430922;0.5617703088236845;0.18759253682037205;0.2505871067790479;0.21152774039147915;0.8136822685220868;0.5930543095212888;0.6267210280389605;0.684272046929427;0.5469372225353581;0.4344988330308189;0.07965736103049254;0.37340541643414915;0.1725318218804391;0.6255945993450809;0.7207020085737538;0.5694401755619286;0.46127719938802275;0.05715440800392219;0.37340541643414915;0.1725318218804391;0.6030916463185104
2350;1156.2777777777778;0.5034160838547294;0.6394085403630442;0.5482641289619203;0.5547911701557815;0.1846727160714642;0.2648633093726437;0.2143136852673534;0.8035873641038044;0.5977056667508528;0.6304430860063651;0.6556623925296045;0.5812013638820797;0.43534340974824276;0.08904304068489038;0.3297555954330299;0.22684975070167576;0.645648386819596;0.69050329505699;0.6049916207264052;0.46270312147842785;0.06525278384056486;0.3297555954330299;0.22684975070167576;0.6218581299752706
2400;869.1111111111111;0.5937797127472626;0.6204480549859998;0.5933037149660423;0.5157888425160411;0.19437016989877043;0.22853191028597314;0.20787308016960276;0.7962102368716826;0.5799857327567579;0.6205606976508695;0.7423883417024425;0.5053686371693022;0.424228592005255;0.05884268833088253;0.43578867449981534;0.11541504163664501;0.6100464044673429;0.7743351525838141;0.5204530124863508;0.4426524153720026;0.043758313013833934;0.43578867449981534;0.11541504163664501;0.5949620291502943
2450;951.4444444444445;0.5087662624689384;0.6665601287939453;0.5644708728437747;0.48857965465238024;0.1470733656562538;0.2167765527428599;0.17300046208403888;0.784957900837592;0.5592886240097866;0.5755301869907065;0.6693867094166006;0.5109593840391137;0.3995414356228736;0.08133303590449945;0.4077075800563867;0.1750301503789295;0.6640707663398158;0.7167107577851918;0.5364165453967941;0.4290988885096396;0.05587587454681916;0.4077075800563867;0.1750301503789295;0.6386136049821354
2500;903.3333333333334;0.5561135882930097;0.6612445907604452;0.5929808850644833;0.5140220749102835;0.18259789507966048;0.23980609374156384;0.20547659157509682;0.7889892760467944;0.5926127160364498;0.6176126103324591;0.7312715782980995;0.5224250055114343;0.4350488614179665;0.06915006313955067;0.4084249313490151;0.12066144256751178;0.5982364370560774;0.770960505458586;0.5421139474421595;0.4589757104261982;0.04946112120882545;0.4084249313490151;0.12066144256751178;0.5785474951253522
2550;873.6666666666666;0.5877451922730993;0.6883638042173096;0.6211255509675254;0.4818175452557561;0.15927770798101512;0.20791969924827028;0.17846977357445398;0.780876166095458;0.5854602452243224;0.6006844467633627;0.7326617390253426;0.5121142424553923;0.4270876487845791;0.06842189446482731;0.41946386307978034;0.11989628372463448;0.6077820412692421;0.7690653076389002;0.5309969272959085;0.4502969732996694;0.04953920962431103;0.41946386307978034;0.11989628372463448;0.5888993564287257
2600;944.3333333333334;0.591792789285205;0.6930703734187512;0.6256429421869169;0.5115349375240762;0.17940590405773293;0.2314805618051229;0.20007852938823067;0.7911784304852439;0.6175654286027465;0.6403988515293975;0.7419853330446392;0.5524974127715174;0.45727393372805125;0.06417734895562652;0.3833252382728561;0.13497787116839552;0.582480458396878;0.7717677492314924;0.5694743789262425;0.47840716167772623;0.047200382800901206;0.3833252382728561;0.13497787116839552;0.5655034922421529
2650;1090.5555555555557;0.5555970185042332;0.656046995894378;0.5909880641100753;0.5748456485558858;0.21397253911486736;0.2728885424967728;0.23733755571074167;0.8070467106326799;0.642731482059337;0.6674040987934131;0.7238541815974722;0.6003463376819463;0.48287025094925373;0.0729916205240076;0.3266620417940462;0.16175283783309816;0.5614065001511519;0.7559414239211513;0.6209578364945569;0.5084362288538401;0.05238012171139693;0.3266620417940462;0.16175283783309816;0.5407950013385412
2700;1103.4444444444443;0.5672537197048078;0.6871765276837737;0.6104771723180603;0.5534412958532032;0.19722731392266074;0.2604380530100883;0.22208147033148073;0.8053535555265541;0.6493544009362833;0.6674714027831399;0.7268633602688115;0.608873193778587;0.48861501314338107;0.07276870914320882;0.31835809707820434;0.16441924976544106;0.5555460559868544;0.7558768980436631;0.6286926902343045;0.51354341699697;0.05294921268749117;0.31835809707820434;0.16441924976544106;0.5357265595311367
2750;974.25;0.5729935767539265;0.7129666587503749;0.6236420063261926;0.49238988975465975;0.15517469502317788;0.21237351854813047;0.17743970150434318;0.7898134229025703;0.604224089660783;0.6201099078487367;0.7200388459040753;0.5458862593650907;0.4423499593914108;0.07019955595020669;0.38391418468470256;0.15089403662515025;0.6050077772600595;0.7554923482972471;0.5669509294168935;0.46813872471160717;0.04913488589840383;0.38391418468470256;0.15089403662515025;0.5839431072082568
2800;1085.5;0.5663693530485276;0.6894442352699035;0.6122418649296059;0.575629408534293;0.2192791144899234;0.28650267476445695;0.24619825932261966;0.8047587684548184;0.6460943441488746;0.6741012354264256;0.7249851931551341;0.6044825602811271;0.4865300357432608;0.07435104946912846;0.3211663902497446;0.15971579782673;0.555233237545603;0.7570867190839312;0.6246568548121911;0.5115674075087964;0.05417675493806435;0.3211663902497446;0.15971579782673;0.5350589430145389
2850;972.8333333333334;0.6353998180542173;0.6879376993976851;0.6493739040360058;0.527328607355147;0.19294102696498172;0.2259550460841118;0.20597371813191115;0.802267763479532;0.6289423123791948;0.6552310439501513;0.7564125239214146;0.5575147944238529;0.46753895034325715;0.06168308102298765;0.3808021245531595;0.12300966449393402;0.5654948700700813;0.788234323021536;0.5765087597697446;0.4914438326693993;0.04268911567709595;0.3808021245531595;0.12300966449393402;0.5465009047241893
2900;786.6666666666666;0.6220569690753681;0.7277218336918931;0.6577159644309298;0.4461615256981115;0.13525088062930585;0.1732385653820663;0.1501611012307823;0.7741052020791336;0.5750724403970044;0.5987321579624902;0.7575846397493778;0.48346298965050544;0.4151632011100511;0.05657217312763832;0.45996483722185616;0.10092835660711955;0.6174653669566141;0.7902116806912048;0.49946039594415886;0.43494525961796154;0.040574766833984914;0.45996483722185616;0.10092835660711955;0.6014679606629607
2950;1099.0;0.5317008883697207;0.7274400087627872;0.6030280252839655;0.5297386855889282;0.1648754468438216;0.24500180648256276;0.19477629234939015;0.7950008090937097;0.6244720581766401;0.6379040163966587;0.6906647301828319;0.5932165317350665;0.46161868055184146;0.08178401420995982;0.3249994540549737;0.19293856379232882;0.5997220320572623;0.7267563005218343;0.6170475367830537;0.4904893718856978;0.05795300916197262;0.3249994540549737;0.19293856379232882;0.5758910270092751
3000;935.3333333333334;0.605953903233261;0.6939449839844475;0.6354828232416762;0.5043520658830097;0.17023763511499748;0.21288434178537763;0.18738410732661712;0.7962693974430095;0.6099918896878408;0.6260288410610024;0.7450757897993471;0.5358133789569356;0.44913383051431083;0.06696214117322834;0.39722447986983606;0.11916685991115655;0.583353480954221;0.7836139771749678;0.5579826176330344;0.4768736813153909;0.044792902497129625;0.39722447986983606;0.11916685991115655;0.5611842422781221
