ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
600;5461.133333333333;0.023111891755918504;0.0023412836284383287;0.004180054999998122;0.31420631758323764;0.003999880683519281;0.0003785475229981896;0.0006836324293207063;0.33573147859761104;0.019132894447861155;0.062168362009075204;0.09561507525515364;0.010844890593123322;0.009756843943266416;0.11267291741669792;0.8764821919901787;0.0068440540012718685;0.9959991634081485;0.19151314924849172;0.02318196526215701;0.02104313406816865;0.10033584274766424;0.8764821919901787;0.0068440540012718685;0.9836620887391146
650;3400.4333333333334;0.020272183811596955;0.0007491316316271758;0.0014253013147615613;0.18902716390393265;0.006891867492534441;0.00019579600784622766;0.00037464092693628536;0.21288277173479042;0.007407092625015061;0.0609912872762355;0.09078458326520351;0.003916879471806826;0.0037636952335656725;0.027593218273194546;0.9684899022549989;0.0021175354286811702;0.9982006559568742;0.21007855776399229;0.00907447880362902;0.008781563681317673;0.02243561894137235;0.9684899022549989;0.0021175354286811702;0.9930430566250521
700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.062189351726858216;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;4328.083333333333;0.02518923973597411;0.001613881524588746;0.0029873411976230075;0.2683880373617308;0.005723719675096386;0.00029185517553834513;0.0005488204956679822;0.26124106086644244;0.012128961204460737;0.06179471968275508;0.11178371262175543;0.006624622684861404;0.00615395907283549;0.07260521127817401;0.9207701660369645;0.004013617753164048;0.9973889950683028;0.1960661292423453;0.013699712868513122;0.012735709292385955;0.0655301210945223;0.9207701660369645;0.004013617753164048;0.990313904884651
800;3622.516666666667;0.017228967700968843;0.0008775702093671615;0.0016528800819457438;0.2130974487865899;0.004589529858526456;0.00022979024755883563;0.00043291232820566184;0.18275750052945308;0.008409344766170314;0.059351131218779635;0.08765320749216693;0.00444316391548503;0.00428054919246609;0.034642052189575105;0.96091478389494;0.0032621460076583185;0.9988189820921733;0.2047632809152353;0.010305661854074444;0.009990749119714742;0.028779554250985696;0.96091478389494;0.0032621460076583185;0.9929564841535838
850;6072.216666666666;0.02426175754418354;0.0031033601459966808;0.005296144114272695;0.40844892638523134;0.00837135294953432;0.0007381819515731784;0.0012831296839438393;0.4568486806520791;0.020116858120013983;0.059929250951840554;0.08820903962861633;0.011622609964158292;0.01023818569641446;0.12693695697132465;0.8614404330645171;0.013637420086653966;1.0020148101224957;0.17840713798165272;0.02494442347013963;0.02218050164340666;0.11361514346534332;0.8614404330645171;0.013637420086653966;0.9886929966165142
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05960750242276993;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;4022.266666666667;0.015502111637591054;0.0012232130259998393;0.0022289428452443175;0.2504603961796832;0.00269475819289712;0.00020021540407491473;0.0003622313431714034;0.24524271107964413;0.008459744902203425;0.06198579520231921;0.07709774398853791;0.004495644307405693;0.004272755720438689;0.05580310848449888;0.9397012472080956;0.002908847546938496;0.9984132032395328;0.22528679886070394;0.01390230437681452;0.013289008049149701;0.04639644841509005;0.9397012472080956;0.002908847546938496;0.989006543170124
1000;3272.05;0.020085554078373525;0.0008234447648620487;0.001551249463357628;0.2607440729806366;0.00817936341788881;0.0003164845635912314;0.0006018068836009645;0.21968521062270788;0.004821964843170064;0.059538795329477506;0.09518713134177388;0.0025059182504350583;0.002425219071758421;0.024378838139906853;0.973115243609658;0.0017286488001585908;0.9992227305497235;0.21062539639299932;0.005893755447911712;0.005729742226279206;0.020991000942430206;0.973115243609658;0.0017286488001585908;0.9958348933522468
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06199917379543809;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2912.25;0.02602301841920366;0.0004095493055318796;0.0007972561539008262;0.13742617887593223;0.003920005185795696;8.691236020636849e-05;0.00016987404511746354;0.08333333333333097;0.0029628341565527253;0.061945502415484015;0.13511004943787217;0.001504861649502272;0.001489322809805243;0.012534822943824096;0.9859603154066736;0.000279341620305485;0.9987744799708033;0.19010642001751077;0.0022712405422788684;0.0022475339015344477;0.011768444051047497;0.9859603154066736;0.000279341620305485;0.9980081010780266
1150;5436.816666666667;0.018332421098018182;0.0026012785704860697;0.004395715249515648;0.32727645789744686;0.004818341793351723;0.0006966026152326927;0.0011858565815891181;0.3606167785139686;0.016522985994026976;0.06120322181340934;0.08439527341163312;0.009298634079872635;0.008392292954630618;0.10518926583802374;0.8855121000821037;0.009277088071790994;0.9999784539919184;0.17499983058818472;0.02032758742615672;0.018465348264962874;0.09416031249173963;0.8855121000821037;0.009277088071790994;0.9889495006456345
1200;4748.2;0.02304068337593853;0.0021012874497526126;0.0036107352197847302;0.35234030270306665;0.0057082782798380406;0.0007363032025118135;0.0012763883507449067;0.3743624214696253;0.013024551236509417;0.06030273575603369;0.08648027316249687;0.007142529339826748;0.006593685383207098;0.07621824012728665;0.9166392305328867;0.007507206841291547;1.0003646775014647;0.17407698500314783;0.015002778295241487;0.013940670575492389;0.06835799117187191;0.9166392305328867;0.007507206841291547;0.99250442854605
1250;2954.516666666667;0.023157980301990403;0.0005790095528145572;0.0011103877965329538;0.22073460428593947;0.008298180049156091;0.0001479304396612312;0.00028714475286632595;0.14065575396826047;0.0027320256545292575;0.060867550961406634;0.10440230016513473;0.0013949183353978345;0.0013714155956938028;0.012750993742551921;0.9858540879220502;0.0008002405009231716;0.9994053221655255;0.20399865307281145;0.0029470677803673543;0.002901745090562217;0.0111988442975824;0.9858540879220502;0.0008002405009231716;0.997853172720556
1300;5437.166666666667;0.020875489977733194;0.0030466781873754946;0.005125935037422406;0.3972106764502042;0.006449031050399392;0.000936114994693026;0.0015872763698674328;0.4837831200555603;0.016674227344355412;0.06130815363584528;0.08395930057651897;0.009401949842263196;0.008457692369638515;0.10223342621632615;0.8883646239414106;0.011073369436035181;1.001671419593772;0.17470277453051636;0.02027599870850016;0.018386805004023617;0.0913593773500892;0.8883646239414106;0.011073369436035181;0.9907973707275349
1350;10071.15;0.024200778772903508;0.007579959440606129;0.011134830729446129;0.3903612282099608;0.005320382740095687;0.0016068578643103318;0.002381412100154977;0.5815576819130063;0.039042556038311645;0.0608777959170111;0.08543186706273678;0.025924569471109476;0.020177090980261006;0.2721160083237362;0.7019594222051543;0.0398656481548804;1.0139410786837708;0.1716478815600217;0.05452308117093522;0.043131913304220434;0.24351749662391056;0.7019594222051543;0.0398656481548804;0.9853425669839452
1400;2723.4166666666665;0.01041012662949254;0.0001231562686102668;0.00024203736130016902;0.0793358827943332;0.0016643170426065164;2.446505861922822e-05;4.8147622098459455e-05;0.03920634920634207;0.0018790905678501802;0.06039379491669721;0.10384950396265479;0.000954279197523287;0.0009481076621451577;0.004439020573978546;0.9946067002284982;0.00023203606041008362;0.9992777568628868;0.21708011022895324;0.0019121576946157812;0.0019032786454975;0.0034811420768860526;0.9946067002284982;0.00023203606041008362;0.9983198783657944
1450;3314.5833333333335;0.017321746703597835;0.0008639821468305896;0.0016296429831141378;0.1641629885130379;0.0031248287074874597;0.0001303900035932167;0.00024535991545240155;0.1518343588626641;0.0071558002145718095;0.06215693679898108;0.10636811235074271;0.0037340747168600323;0.003628394026291124;0.02473708312811048;0.9715288421550295;0.002355822086086323;0.9986217473692263;0.22770178161766275;0.008198702226702189;0.00800309222040777;0.02027245561826833;0.9715288421550295;0.002355822086086323;0.994157119859384
1500;2932.016666666667;0.013076868739603254;0.00044923836961098545;0.0008496953862202437;0.08599309248341278;0.005442791005291005;0.0001885764692128132;0.0003544391801320519;0.03635416666666315;0.0022396519787423685;0.05988638778653691;0.0852272354742321;0.0011506115869490579;0.0011248103670723072;0.011821071018131884;0.987028317394919;0.0015648625959071264;1.000414251008958;0.16170527283571992;0.002202579610878257;0.002156526016951319;0.010769102994202685;0.987028317394919;0.0015648625959071264;0.9993622829850288
1550;3541.8;0.01759530713731896;0.001385735719233966;0.0025276672764095497;0.23023707437424332;0.0031618524622490374;0.00025041524498188177;0.00045666515857402184;0.21924837589311383;0.009101941136341996;0.061333617627548444;0.10181197967691809;0.004813360993839759;0.00460510427676979;0.043980110899238783;0.9512065281069214;0.0034702426641415388;0.9986568816703016;0.2405529261571028;0.01239991938737695;0.011888465462528013;0.036393552505701594;0.9512065281069214;0.0034702426641415388;0.9910703232767646
1600;4202.833333333333;0.016935512231519196;0.00173400212726931;0.0030557130494129592;0.2939457203425178;0.004140477904240849;0.0004286211539554705;0.0007614860467730998;0.3507506518575457;0.013359655066879464;0.06399733835463593;0.10168959124441276;0.007204569057813258;0.006756955166756332;0.06541594135586812;0.9273794895863187;0.0040910589819967156;0.9968864899241835;0.23948271523142467;0.01796572591599662;0.016994056744947184;0.054654784497684766;0.9273794895863187;0.0040910589819967156;0.9861253330660001
1650;4006.2166666666667;0.015389329231707653;0.0016620074890593684;0.0029192474398543;0.3143575337363602;0.00475311625014732;0.00045410541447517554;0.0008126119060913324;0.30281855644355765;0.009206901282729257;0.06179359745015655;0.08394879535089887;0.004923916908768199;0.004638294814100883;0.05489675941888417;0.9401793236723477;0.0036124969135129218;0.9986885800047447;0.1918843135876603;0.011696211698856308;0.011083246248305064;0.04812446462879605;0.9401793236723477;0.0036124969135129218;0.9919162852146566
1700;4666.316666666667;0.01661867893684635;0.002331830700534832;0.003999566318048139;0.3435867303548103;0.003580628044880212;0.0004963141749909475;0.00084745032800175;0.3802616570139133;0.015118695145125038;0.06071087964538719;0.08290345663709199;0.008525628362799468;0.007657968777088668;0.10080444523096763;0.8906699264062329;0.009595807214258161;1.0010701788514589;0.2212497600299055;0.02434632702972339;0.02190096055838329;0.08498374656404371;0.8906699264062329;0.009595807214258161;0.9852494801845348
1750;6741.35;0.019640886086130804;0.0046150507290116825;0.007200699676633049;0.3672847798086511;0.005019371903321935;0.0011507441455970927;0.0018018568643529092;0.5055859952631723;0.03267847715351595;0.06249292636023745;0.08810192814748609;0.021326534572435052;0.016872626929383912;0.19554341172018216;0.7831300537073828;0.03909145093216172;1.0177649163597267;0.17246178747716223;0.042132378536842534;0.03403014048359211;0.1747375677557747;0.7831300537073828;0.03909145093216172;0.9969590723953191
1800;5703.766666666666;0.04300165576775448;0.007721576003324961;0.012545312479339548;0.3899662344614186;0.007515931901199214;0.0013892067877573952;0.00226533967470396;0.6363136211959906;0.04114387987965743;0.07246595304188626;0.16480639207995557;0.024298476063336693;0.021251938385931635;0.11558543923340854;0.860116084703255;0.020574989094879825;0.996276513031543;0.27915829369010364;0.041651849315092214;0.03693965706628872;0.098232065981653;0.860116084703255;0.020574989094879825;0.9789231397797876
1850;6772.383333333333;0.03928921383581834;0.010537974284970367;0.015837363369331767;0.41489645075861037;0.010684160544112252;0.0026331908356135927;0.004015078192594052;0.6786217551268979;0.04685366205135819;0.07161865793046236;0.14895730753272696;0.0284642729671019;0.024292462474931185;0.14625587609278773;0.8252798509401104;0.027135828260926684;0.9986715552938247;0.25386289321146793;0.04930367292635851;0.04272447231408663;0.12541647613353113;0.8252798509401104;0.027135828260926684;0.9778321553345682
1900;9975.9;0.041419100300351994;0.01828033584638339;0.02425850895740994;0.40315677881426853;0.010126887662019619;0.003994028509235333;0.005497849948595163;0.717217259932185;0.07108115001001929;0.07666549366833449;0.14889563866780137;0.04749707722982952;0.037319375898035814;0.24260184827674144;0.7099010744934291;0.05072124787973283;1.0032241706499034;0.25765213562619216;0.08363744459433212;0.06735218491221737;0.20646148091223884;0.7099010744934291;0.05072124787973283;0.9670838032854009
1950;9830.616666666667;0.04094387821395963;0.020000999270771664;0.02550492347770725;0.3941534194840042;0.00912868459182207;0.004260635556821717;0.005495950140521641;0.7410124725639176;0.07912427935580796;0.07990389375116229;0.16637799473962836;0.052702051859112156;0.04175622949499564;0.2413891028804893;0.7059088452603983;0.044136076199552635;0.9914340243404405;0.2865469048034171;0.09297053934999923;0.07555481757740125;0.20112061538960227;0.7059088452603983;0.044136076199552635;0.9511655368495534
2000;9576.783333333333;0.04273738091260727;0.022944314344974466;0.02801693525312436;0.3923977028391343;0.009635772795403197;0.004843226351133905;0.006073938007978313;0.7194251059078134;0.07678565584330524;0.07930922541023429;0.1657634776662164;0.05076040304644359;0.040471755259357096;0.23082988092036194;0.7184097160331947;0.04156174084296801;0.9908013377965244;0.2844957279871018;0.08914532916280302;0.07291075577776032;0.1924449548040025;0.7184097160331947;0.04156174084296801;0.952416411680165
2050;10176.033333333333;0.0445873686769419;0.02630244478505818;0.031476033678842344;0.3894962411233033;0.009908539428596224;0.0054845230723026975;0.00675607855002837;0.751189068694821;0.08579866855189074;0.08303214948416508;0.17102102799685473;0.05803031675648966;0.0455170572314632;0.2469635775034;0.6950061057401103;0.04836216677985086;0.9903318500233612;0.2932773831536185;0.10124353446206212;0.08178829653034203;0.2037503597978276;0.6950061057401103;0.04836216677985086;0.9471186323177888
2100;10021.35;0.03868935055672063;0.025771861873041056;0.02921413351883749;0.3842024699429797;0.009235114265084266;0.0056383229339682425;0.006589636474474375;0.7195701973300592;0.08312917198507924;0.08199463908060385;0.17019145862693127;0.055723907326568275;0.044037196570981825;0.2425337061598527;0.7017423865135792;0.04686360821613928;0.9911397008895712;0.29288530619901315;0.0983681775007357;0.0798268751326083;0.1998894359856852;0.7017423865135792;0.04686360821613928;0.9484954307154037
2150;9493.716666666667;0.04398423105855351;0.028030813173565563;0.03241585023766401;0.3871210639374887;0.011286491327101434;0.006591429211080898;0.007896624770335104;0.7169505691084358;0.08791798277324414;0.0865900218971337;0.18734427348487037;0.05810415402084013;0.04673315579968841;0.22156816696106504;0.7203276790180948;0.04030603863106623;0.9822018846102261;0.3206866203138146;0.10102499689558389;0.08377659460465563;0.17864732408632136;0.7203276790180948;0.04030603863106623;0.9392810417354823
2200;9225.133333333333;0.041158156164812644;0.02484459253567462;0.029142697731233083;0.3983152487062197;0.01062201624256473;0.006066533660664482;0.00726517766079103;0.7424058611721415;0.0852690645608501;0.08563692538268075;0.18797000599090602;0.05579201282038857;0.04526447189919434;0.2118954494075811;0.7323125377720302;0.038167402133698944;0.9823753893133104;0.3232184948136911;0.0974637865457208;0.08154317381036612;0.17022367568224886;0.7323125377720302;0.038167402133698944;0.9407036155879782
2250;10933.366666666667;0.04501829756972538;0.033858377314103655;0.036526824282860755;0.385153554539546;0.011190254649949024;0.007648418989022226;0.008588273269159046;0.7209706114804991;0.09517941769423442;0.0885423959076029;0.1791961833934668;0.06567846089969014;0.050878291163580024;0.26058113282540946;0.6737404062749003;0.05562356312138895;0.9899451022216987;0.30176238250398335;0.1123053240611937;0.08990063567913352;0.21395426966390593;0.6737404062749003;0.05562356312138895;0.9433182390601952
2300;11167.366666666667;0.04348277615991333;0.033995800964427926;0.03610835043226169;0.38382729410854605;0.011088707768925779;0.008084035703361978;0.008845908200865622;0.7266595578932373;0.09763887951035256;0.08858579113033381;0.1799310019465309;0.06783968870429408;0.052267163743874086;0.2687852995123726;0.6633750117833334;0.05526157726212236;0.9874218885578283;0.309567649611102;0.11857494934688756;0.09469942788706903;0.21805003886977917;0.6633750117833334;0.05526157726212236;0.9366866279152347
2350;9727.283333333333;0.038751088840678675;0.026384751880009483;0.029595190090059453;0.38651279913796627;0.009214175460241126;0.005857323323516505;0.006787383291665169;0.7048321500294549;0.09361791211475294;0.0895544923935491;0.19418282702794673;0.06234638762783614;0.04998414672141794;0.22317636781731406;0.71447724455485;0.04256447144192796;0.9802180838140917;0.3329065198083738;0.1079765812927535;0.08965398071438128;0.17754617415239668;0.71447724455485;0.04256447144192796;0.9345878901491743
2400;10382.016666666666;0.04222607249651156;0.03173140134463993;0.03433116471284947;0.38492586964148695;0.010409751508467239;0.007106626915901975;0.00801143599185864;0.7038213540382962;0.09768286217697536;0.09023288123391396;0.19115799502223155;0.06635454255560284;0.05225428285684168;0.24209885061967193;0.6915466068247252;0.048520993700538625;0.9821664511449356;0.32875790030943614;0.11520440699428813;0.0941855620026854;0.19324898618098665;0.6915466068247252;0.048520993700538625;0.9333165867062505
2450;10405.633333333333;0.04353915063263226;0.03253523068573459;0.03506173504583834;0.3769508035658369;0.01005688869846196;0.006916360105305012;0.007726792213778018;0.7148025366650838;0.09875189472951967;0.09130906093914475;0.19355868213097285;0.06713493426717795;0.052878892040508656;0.2400186587879827;0.6928464069448393;0.04901124419629833;0.9818763099291204;0.33273718872652314;0.11659296431142022;0.09539714493597631;0.19056062874374044;0.6928464069448393;0.04901124419629833;0.9324182798848781
2500;10805.166666666666;0.04126161430030623;0.031998669414702065;0.03410766252073558;0.379850914356739;0.010381788824039905;0.007373450684644429;0.008163430271760332;0.7418312928067057;0.1017393158607173;0.09225901713162273;0.19014485462028813;0.07031879127471294;0.054569190496170074;0.2575965271775896;0.6720846815476976;0.05447660619221446;0.9841578149175015;0.3303461711271236;0.12409824825461237;0.10009819997132002;0.20381707019769008;0.6720846815476976;0.05447660619221446;0.930378357937602
2550;9482.166666666666;0.0426407604926119;0.0288198609955454;0.03211845782145448;0.38666092323342555;0.010020241030312385;0.006349065747998486;0.0072601719538127035;0.7165471453480022;0.09461808444340196;0.09158239120368411;0.20043817037478281;0.06276038592663773;0.05055010261970201;0.21244332408122013;0.7247962899921421;0.041508443241034726;0.978748057314397;0.34584849580211724;0.10893191484541558;0.09110995243158726;0.16627179516244228;0.7247962899921421;0.041508443241034726;0.9325765283956191
2600;9629.033333333333;0.04208140168101875;0.029339331568804534;0.032323814267302915;0.3740568217830052;0.010470645178926442;0.006488863141112906;0.007494253711830338;0.7037627107621984;0.09267099583406584;0.09040043325390361;0.19509653318220022;0.061530676228917995;0.04942848559550895;0.21702598968232995;0.721443334088752;0.04317712035397446;0.9816464441250564;0.3375707837653132;0.1076261852391745;0.0896587747828954;0.17093048067207342;0.721443334088752;0.04317712035397446;0.9355509351148
2650;10246.65;0.04344170987231033;0.03209689694615331;0.034746026657211944;0.37637629174505915;0.010126870925098277;0.006723779478263703;0.007607465988066592;0.7178439693982046;0.10180728027881335;0.0934879670058968;0.1998345585879662;0.06920552722206906;0.05464135673903865;0.2352015949875244;0.6955928777904066;0.04861397251947684;0.9794084452974078;0.3408340977804856;0.11911570333704646;0.0977212046157543;0.185291418872547;0.6955928777904066;0.04861397251947684;0.9294982691824303
2700;10348.316666666668;0.04324721253600387;0.03272307075982215;0.034960162433992935;0.3812189855669915;0.01103240596135468;0.007483751792548652;0.008399682546186803;0.721573437196516;0.10114544953882391;0.09317223519291139;0.19739842634102805;0.0689323764047629;0.05424693455859174;0.2387072666161407;0.6923603569790967;0.05056194690029019;0.9816295704955275;0.34052391666034837;0.12039090895203898;0.09854106460043546;0.18724873406886458;0.6923603569790967;0.05056194690029019;0.9301710379482511
2750;9854.4;0.043429716653182876;0.031121731551801195;0.033873866031236904;0.37222706376109577;0.011332395587918397;0.007122570165544328;0.008173675546920958;0.7149113596333372;0.09830573880545872;0.09325077539255176;0.2023394079975339;0.06579467231909784;0.052660716607066026;0.22047843400483577;0.7137268936760665;0.043765502995196874;0.977970830676099;0.34455571225055864;0.11291697351563901;0.09382575901981222;0.17335613280829462;0.7137268936760665;0.043765502995196874;0.9308485294795579
2800;10325.5;0.04290408207045497;0.033918316479880514;0.03566708093274075;0.3825168674411633;0.010995519759800183;0.007822769372077203;0.008599987719218171;0.7312527484730116;0.10344805212536098;0.09415679243565298;0.2016889963029483;0.0704949922725546;0.055586258615623454;0.2373474758026762;0.6921575319247693;0.048595563248052816;0.9781005709754982;0.3460677279051741;0.12196022259091972;0.1001044018606952;0.1858822454843111;0.6921575319247693;0.048595563248052816;0.9266353406571332
2850;9836.116666666667;0.04384837221482908;0.033144219935025886;0.03528526912867699;0.3728219750965044;0.010581306441905277;0.007135630570321617;0.007978388552611817;0.7149757575217107;0.09903479885169295;0.09339255130183069;0.20273016989111123;0.06645627550887669;0.0530915063284447;0.22079219815000176;0.7127515263411215;0.045440511213143124;0.9789842357042666;0.3451058165431936;0.11403687348936879;0.09459178927584855;0.17321160016950968;0.7127515263411215;0.045440511213143124;0.9314036377237744
2900;10578.35;0.04438718266299666;0.03635847404351018;0.037733668153195926;0.3663453370724552;0.010474718955649436;0.007768711607182542;0.008440423491821943;0.7489566118973094;0.10756006210792948;0.0958083781232497;0.2030656946388578;0.07414348289686869;0.05796401526942811;0.24481697887029216;0.681039538232839;0.053672534910601054;0.9795290520137325;0.34525325285847047;0.12752906355667384;0.10374743532123572;0.19143139821048696;0.681039538232839;0.053672534910601054;0.926143471353927
2950;9378.366666666667;0.042274104538998075;0.03216041831084809;0.0340121198618087;0.3676538742359349;0.01124699175187051;0.007310388029322978;0.008242833434094278;0.7040555887222454;0.0957458088237312;0.09227098939641915;0.2062693632315353;0.06325170424443546;0.0511977108493641;0.2069574603526481;0.7297908354029166;0.04141918337005466;0.9781674791256193;0.3527219669272139;0.10906737972217467;0.09166348560856893;0.16114178487490885;0.7297908354029166;0.04141918337005466;0.93235180364788
3000;9913.6;0.04091589564205578;0.031935073306580415;0.033507914595082386;0.36233016024125037;0.010859929857540111;0.007373229178445534;0.008221569022438556;0.7157612096353216;0.09859495155986966;0.09237591559087346;0.20117766851347788;0.06629082098995646;0.0527964285735534;0.2233295054227887;0.710379673587255;0.04576380158997437;0.9794729806000179;0.34643110414491557;0.11517184477407492;0.09541519921328426;0.17444848163867022;0.710379673587255;0.04576380158997437;0.9305919568158995
3050;9930.666666666666;0.04233020407810104;0.0352900012177344;0.036146011625966486;0.3778854169967797;0.01103298074647548;0.007974048173529954;0.008703482779055503;0.749011547098431;0.10025794302665467;0.09292492738234495;0.2030441658319015;0.06746197202916669;0.05373590126087513;0.22528904424056945;0.7072489837302637;0.044930749569337576;0.9774687775401709;0.3503264846827704;0.11749652349167551;0.0973739571606619;0.17525449277806063;0.7072489837302637;0.044930749569337576;0.9274342260776621
3100;9932.833333333334;0.04450879542764166;0.03551275883420519;0.03704688881796851;0.36964187277923793;0.011068129079328104;0.00816127064567088;0.00882147827550873;0.7161488936616036;0.10297559566097285;0.09460284529700438;0.2085875316611441;0.06931444434118936;0.05529514946977407;0.2220179405733256;0.7086676150854851;0.04500177652520657;0.9756873321840172;0.35469081075745024;0.11885622353960597;0.09860635437131109;0.172476161374909;0.7086676150854851;0.04500177652520657;0.9261455529856005
3150;10292.1;0.042237102071798385;0.03527759428844457;0.03626788717258319;0.36296776122095503;0.010746128823662238;0.007740618953045191;0.008517086285143045;0.699059236465386;0.10563333987648393;0.09499447652471796;0.20568866707524183;0.07198609882574762;0.05682275288322005;0.23501343786083215;0.69300046331342;0.04827979845479962;0.976293699629052;0.35276917192538076;0.12448165928559973;0.1022982149541984;0.18251787740098005;0.69300046331342;0.04827979845479962;0.9237981391692
3200;9648.55;0.0424175791649032;0.0339212826585708;0.03536390364763615;0.36396435489979234;0.01055472109702469;0.0074036874417910325;0.008180544037280819;0.6858247382851632;0.1018408931772458;0.09468357740875737;0.21121124736378052;0.06795587228530507;0.05468679686943992;0.21431442033380518;0.7177297073808898;0.0405930302621834;0.9726371579768782;0.3587985640522327;0.11603803920563976;0.09714982190525666;0.16623225341347045;0.7177297073808898;0.0405930302621834;0.9245549910565437
3250;9881.816666666668;0.0441573287910622;0.03638080187892926;0.037361348567122574;0.3600526504584149;0.011209354648673594;0.008069841520321511;0.00877808557375046;0.7273880558684497;0.10124888944114477;0.09396219106935559;0.206263791309277;0.06798134051772232;0.054296401431016265;0.22109428105778453;0.7109243784244931;0.04331337882942345;0.9753320383117011;0.35316222816215126;0.11727096950890434;0.09742112461599357;0.17180465206660253;0.7109243784244931;0.04331337882942345;0.9260424093205192
