ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
600;444.5;0.025458765155393234;0.0036031870932266394;0.005893991347723789;0.09486615227500839;0.005172480172480173;0.001120234013817464;0.001812990711536038;0.06274250440917108;0.014407075673793937;0.060689102068822214;0.06088255485830337;0.008457895369169733;0.007514713872611358;0.16716614080973488;0.8243759638210952;0.014836611615966635;1.0063787162467968;0.09539789584462126;0.014333973955552103;0.012554907312120795;0.16129006222335251;0.8243759638210952;0.014836611615966635;1.0005026376604145
650;266.97222222222223;0.04112138542285601;0.0037183468916237136;0.006328567889049794;0.09595491088132742;0.011205808080808082;0.0005645496502694645;0.0010644853596395447;0.07660408405377445;0.023585804630052176;0.06595474040811283;0.12905036438567918;0.01329186293051874;0.0129050375997773;0.04573825120901183;0.9409698858604695;0.0039743156226645275;0.9906824526921457;0.20326575094203003;0.018283232303914834;0.017734214410373348;0.04074688183561573;0.9409698858604695;0.0039743156226645275;0.9856910833187497
700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06352721385272496;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;318.5833333333333;0.02797809829059829;0.002562915331238162;0.004373192531195621;0.07800959882625318;0.004772079772079772;0.0007692700620655613;0.0012791754018169111;0.053571428571428575;0.00863709231289773;0.061340463153164944;0.07207606275646304;0.004755799552448048;0.004443010178926253;0.0884618184991693;0.9067823819483826;0.006789665761377373;1.0020338662089294;0.10732377188587192;0.008631968882002412;0.007887816409333222;0.08458564916961493;0.9067823819483826;0.006789665761377373;0.9981576968793751
800;316.55555555555554;0.0297709371238783;0.0041272017876323;0.00653225536087181;0.10521931819643712;0.01141581729817024;0.0011655864537860714;0.002070608767717644;0.0983560427727266;0.02694823807385889;0.065882320002074;0.10367032368441412;0.016075807267497483;0.014924119177575322;0.08579561591111012;0.8981285768213925;0.009975502254374567;0.9938996949868771;0.18509379899647607;0.026714318844397178;0.024757823956232067;0.07515710433421041;0.8981285768213925;0.009975502254374567;0.9832611834099774
850;578.4444444444445;0.034804038462551215;0.009964085147750282;0.014396507678028346;0.17961281807940035;0.012160775958167008;0.004281272024507113;0.006044584190776749;0.1588163636774748;0.02887075320865669;0.06267508585091153;0.0758988385051686;0.018709204253929954;0.015513177032437129;0.21597228121091228;0.7653185145351578;0.0610826075685328;1.0423734033146026;0.10582677105967388;0.024786323010701647;0.02060877911662436;0.2098951624541406;0.7653185145351578;0.0610826075685328;1.036296284557831
900;175.88888888888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06271865802884101;0.0;0.0;0.0;1.378355836786534e-05;0.9999862164416322;0.0;1.0;0.0;0.0;0.0;1.378355836786534e-05;0.9999862164416322;0.0;1.0
950;348.3611111111111;0.03774692329945953;0.00549717374937909;0.009317593918460832;0.13382917015579845;0.007650360911230477;0.0010916527434366567;0.0018488727138185968;0.09419091710758369;0.01188104597181661;0.05714157796638855;0.08018837978542138;0.006679438676483091;0.006093865444076785;0.08944139352604472;0.9038791677974722;0.004457602477899454;0.9977781638014164;0.20274623191644314;0.01603929332942085;0.014944003637421155;0.08008153887310694;0.9038791677974722;0.004457602477899454;0.9884183091484786
1000;247.83333333333334;0.03501012876012875;0.0022804772865141457;0.0042585718739032545;0.07097956160738463;0.01478556166056166;0.0008214433002117132;0.0015474941589625623;0.07047199638663058;0.0074160449161132895;0.06285623899048594;0.10042522607143528;0.003897327218955265;0.003818045412935666;0.03374739292691792;0.9623552798541269;0.0020558994864430494;0.9981585722674878;0.11387406865280525;0.004340064281976592;0.004255469721977671;0.03330465586389659;0.9623552798541269;0.0020558994864430494;0.9977158352044666
1050;175.86111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06094971386405971;0.0;0.0;0.0;2.0652622883106156e-05;0.999979347377117;0.0;1.0;0.0;0.0;0.0;2.0652622883106156e-05;0.999979347377117;0.0;1.0
1100;237.0;0.02439633260711692;0.0016781333003916224;0.0029641436422247476;0.0781740697022027;0.00394880174291939;0.0003562365032077048;0.0006351696149145511;0.04178537511870846;0.004441959763691058;0.06072150725697461;0.06183260950011357;0.0023318450919638284;0.0022775786491599096;0.0245684907088478;0.9730996641991884;0.00032747204106314283;0.9979956269490994;0.08326457516271317;0.00354373775739141;0.00344490519278371;0.023356598043420215;0.9730996641991884;0.00032747204106314283;0.9967837342836717
1150;499.1111111111111;0.037400862611772334;0.010842033735915708;0.015897045040302496;0.13819875387924457;0.009541346453111159;0.0028672124473652035;0.004247362066459392;0.08915094616314127;0.02687434158908359;0.06092719494006379;0.08461394878028129;0.016496098257245375;0.014335791007215801;0.1792043962945794;0.8042995054481753;0.022496125182386268;1.0060000269251408;0.11759039749941524;0.022166916556004956;0.01921465251941719;0.1735335779958198;0.8042995054481753;0.022496125182386268;1.0003292086263815
1200;449.25;0.039459414161291194;0.010041182102293125;0.014936955661138661;0.12721746056150052;0.009942916007283732;0.00208407611712864;0.003367691981806535;0.09392135642135642;0.02804645798743409;0.06375485755027215;0.1004288567757104;0.016753620663233573;0.014962998907240697;0.12720986267968287;0.8560365166570836;0.026680757085650597;1.0099271364224172;0.13182356818463928;0.020598369724924487;0.018462266297818008;0.12336511361799195;0.8560365166570836;0.026680757085650597;1.006082387360726
1250;225.66666666666666;0.03393131922543687;0.0017512894542985101;0.003322389786682149;0.036308712598395125;0.006410256410256411;0.00036231884057971015;0.0006858710562414266;0.021464646464646457;0.004165702168720981;0.06431488801597776;0.10923876157327694;0.0021445469029701034;0.002121267805987453;0.018633242817941587;0.9792222102790884;0.00043624255669943025;0.9982916956537294;0.12545471297441355;0.002266460531905957;0.0022430854844264383;0.018511329189005735;0.9792222102790884;0.00043624255669943025;0.9981697820247936
1300;523.8055555555555;0.04083254756205014;0.012544108089588977;0.01730201708621358;0.167134837399265;0.01128553380141402;0.0035804320787121155;0.00503050501597385;0.153999151568596;0.03336400223916346;0.06344957290538239;0.09330847252299139;0.021531925943315117;0.018023873213678772;0.18451465810814432;0.7939534159485405;0.04286487879204116;1.0213329528487263;0.1230142763937423;0.02676500965891532;0.022518644190455978;0.1792815743925441;0.7939534159485405;0.04286487879204116;1.016099869133126
1350;975.1666666666666;0.04108785390835381;0.025476315431529103;0.027604304905921043;0.2932837036312341;0.011442383006034378;0.008920352619767011;0.00937307147213351;0.3231465623936385;0.0546717551287044;0.06540511913028799;0.08428272756203158;0.04528681098373495;0.029895928090118484;0.406760079150898;0.5479531098653672;0.20210236523658104;1.156815554252846;0.1053693234805752;0.05661134076012178;0.03760717566544161;0.39543554937451114;0.5479531098653672;0.20210236523658104;1.145491024476459
1400;203.91666666666666;0.015574330090459122;0.0011733616448528729;0.0021464773400030265;0.027582807290180398;0.004480286738351254;0.0004822530864197531;0.0008707767328456985;0.024823232323232327;0.008762828515473699;0.06364301476598389;0.07928673299511832;0.0047606921795899804;0.004750869198761587;0.0060527065564236066;0.9891866012639865;0.00012931815802754305;0.9953686259784376;0.08997716169611242;0.0048609632424068665;0.004854967069212184;0.0059524354936067204;0.9891866012639865;0.00012931815802754305;0.9952683549156206
1450;277.75;0.048507536081763676;0.004421298079498006;0.007915000294584536;0.169054096231841;0.015122079064372622;0.001383877433591707;0.0024937676212143617;0.16827826478092434;0.018833448487838255;0.06495243079236229;0.1187546702310143;0.010508326341533997;0.010269408341185712;0.04885708509744301;0.9406345885610232;0.003930179621379773;0.9934218532798454;0.20997525632534336;0.015661038507220792;0.015227252004594342;0.04370437293175621;0.9406345885610232;0.003930179621379773;0.9882691411141589
1500;247.61111111111111;0.0323470713821591;0.002358644836182776;0.004350111765162561;0.055117774724425785;0.007017543859649123;0.0004006859369578562;0.000755044054409561;0.04633369115076438;0.006613058361783474;0.06321251326357163;0.07800105742211004;0.0035028894467673305;0.003446834412719876;0.023393867961194983;0.9731032425920377;0.001992245715650585;0.9984893562688834;0.08583607425712689;0.003747324082527606;0.003694413203352289;0.023149433325434707;0.9731032425920377;0.001992245715650585;0.9982449216331228
1550;389.3611111111111;0.03606938858793532;0.005210515004332108;0.00877152596618194;0.14739240331907497;0.008360749994313688;0.0010721611471438883;0.0018641873359020208;0.12122560769846169;0.021129689134137916;0.0654667549894778;0.08641316594428541;0.01226363565731252;0.011415198468995713;0.13080905799486445;0.856927306347823;0.008137847510794624;0.9958742118534821;0.1875171422671728;0.02508481651038263;0.022951651773679884;0.11798787714179435;0.856927306347823;0.008137847510794624;0.9830530310004121
1600;409.97222222222223;0.043945245088984806;0.005509702053261545;0.009436025604657509;0.16685832271950082;0.011234089108863374;0.0013265130652883987;0.002330714396043671;0.16716608938218566;0.022578417965015463;0.0659964391258358;0.08496484126303672;0.013241663644120218;0.012104461062383642;0.13929784995778438;0.8474604863980955;0.007424309336569193;0.994182645692449;0.17842690833420363;0.025581583167994287;0.023229152731305144;0.12695793043391027;0.8474604863980955;0.007424309336569193;0.9818427261685747
1650;426.8888888888889;0.04035580299335708;0.006492997648081007;0.010766857301378576;0.13783342744322774;0.008475714592735868;0.0011812468649516497;0.002034868853784467;0.10979699469147483;0.025975267443353836;0.06987478400856494;0.09031665681860157;0.015610607110090994;0.014447667619288843;0.13506213812530452;0.8493272547646045;0.014560171619094021;0.998949564509003;0.19527175473293043;0.03066735680208127;0.02795860489010241;0.1200053884333142;0.8493272547646045;0.014560171619094021;0.9838928148170125
1700;654.25;0.03683955912383085;0.011046519781941301;0.015800477896235312;0.17294792174503282;0.011039020932267711;0.003407917506314823;0.004805810842342797;0.22743957758308975;0.033923493395429404;0.06425762721103889;0.07572646909329075;0.02307612729403609;0.019549918661586885;0.2637663088536275;0.7131575638523363;0.059578099230867515;1.0365019719368316;0.19255002847021907;0.05891398802170226;0.048016045364361486;0.22792844812596133;0.7131575638523363;0.059578099230867515;1.0006641112091652
1750;1432.5833333333333;0.04402535403567973;0.017326050008085202;0.020660151562491555;0.202820172033359;0.00909574703510963;0.0030226343469684632;0.0039902574867867885;0.24863650854831063;0.07171674605126865;0.07167264637029845;0.09048745783517832;0.06978045516759321;0.042384708917139274;0.5867866992662121;0.3434328455661948;0.5517400000403234;1.4819595448727305;0.11775715221736384;0.09454785535343485;0.05550689501117786;0.5620192990803704;0.3434328455661948;0.5517400000403234;1.4571921446868885
1800;887.0;0.07362699313245107;0.028878329258059405;0.03593122621556832;0.2958351716033615;0.019612857617783808;0.009869408424782187;0.011466877156350756;0.41576870381238057;0.08996642319599632;0.09735246992123377;0.15194794360448935;0.06985243769507768;0.05200869250724652;0.30506539421981943;0.625082168085103;0.20012440054018094;1.1302719628451032;0.181873731094997;0.0854299388136625;0.06234108440956548;0.2894878931012346;0.625082168085103;0.20012440054018094;1.1146944617265186
1850;889.1111111111111;0.07175573630636543;0.04628329317072331;0.04959097473591;0.4306850481431569;0.02410854039994573;0.01985340502716126;0.01992779137219997;0.4865244487738749;0.10323486778588184;0.10194377166453863;0.1559656349920007;0.08146837742109758;0.05995459316083994;0.27944969289303045;0.6390819296858719;0.17468455214629328;1.0932161747251958;0.19944099262346232;0.10060966538581706;0.07411217333244131;0.260308404928311;0.6390819296858719;0.17468455214629328;1.074074886760476
1900;1008.1666666666666;0.06800653857164332;0.05491369249599673;0.05347024059370239;0.39686281537004753;0.019975498577093874;0.02134149592584983;0.018602325593238597;0.5398412840362719;0.11755536469598454;0.11259253910136018;0.16167012310329051;0.09930916212183173;0.06931351509300637;0.3188339251097163;0.581856912768452;0.230572066228916;1.1312629041070843;0.20290673364013603;0.12107095060885846;0.08475482896362922;0.29707213662268955;0.581856912768452;0.230572066228916;1.1095011156200574
1950;997.6666666666666;0.07537864035284707;0.05967629140822043;0.05871805728677046;0.40273262193202214;0.025113334903333746;0.025180724434266336;0.023024919530800214;0.49071918571371564;0.12587827762167123;0.11156923456994633;0.1739473520523981;0.10444863398111508;0.07424722460083065;0.325262364397968;0.5702890016209168;0.17144624571907233;1.0669976117379574;0.23962897490746343;0.13745078686548842;0.09851173687777655;0.29226021151359466;0.5702890016209168;0.17144624571907233;1.033995458853584
2000;1017.6111111111111;0.07112768024302196;0.060380077542925785;0.05861654543572495;0.41669796059288866;0.02299910401714002;0.02419334853196164;0.021798614763520782;0.5252121488386277;0.1333091912855504;0.11294964231792494;0.18323223750244136;0.109806693540369;0.07910212073657723;0.3214961343075774;0.5686971721520536;0.16903741806775482;1.059230724527386;0.2560566901568075;0.14578059193291784;0.10593753551263393;0.28552223591502857;0.5686971721520536;0.16903741806775482;1.0232568261348367
2050;1083.4166666666667;0.0766698500163146;0.07543341554071815;0.06829409134866293;0.46001302081592294;0.02421018681474445;0.02891876470651132;0.024329576579509293;0.5546966755790648;0.14377511875338203;0.11573495002865546;0.18660921191147906;0.12219960759744691;0.08578771861689541;0.3411113611846169;0.5366890312179362;0.18780971573031804;1.065610108132871;0.2663800169753586;0.16539969085025988;0.11746745703419616;0.297911277931804;0.5366890312179362;0.18780971573031804;1.0224100248800583
2100;1104.638888888889;0.0724848333554832;0.07560461017388045;0.06704843237344796;0.4856246150203564;0.0244082493257831;0.030742964221940863;0.025178244621205007;0.6099970880942867;0.14362380172237982;0.11456229824227471;0.1848583036193194;0.12244034177460025;0.08573737944672756;0.3561736305165237;0.5213860277088761;0.19323091026982692;1.0707905684952268;0.27100611155266524;0.1734386496795049;0.1219380045863559;0.305175322611619;0.5213860277088761;0.19323091026982692;1.0197922605903222
2150;1117.861111111111;0.07798839998052193;0.0874861096510841;0.07405420116353759;0.48556632428575036;0.02339723648401212;0.03084056115294583;0.024472394495157757;0.6556381849039554;0.15568241252820597;0.12293436477870638;0.19730454119183866;0.13428501857282224;0.09296860948801398;0.35911749148776156;0.5065974899394163;0.20788399937949323;1.0735989808066708;0.2783340236679235;0.18493894981225095;0.1287263217111769;0.30846356024833277;0.5065974899394163;0.20788399937949323;1.022945049567242
2200;1090.5555555555557;0.07164913166091932;0.08012881283659282;0.0675021103312448;0.48582860604196987;0.022981590317077347;0.029388548145475448;0.023627483836204968;0.679611023398312;0.14265613020471613;0.1150790871209997;0.1872049138383159;0.12096755593414904;0.08448259620662066;0.35931293283692667;0.5197195112289242;0.21532578331745206;1.0943582273833028;0.2675708006406541;0.17167517188254508;0.11979010159451461;0.3086053168885307;0.5197195112289242;0.21532578331745206;1.0436506114349071
2250;1271.75;0.06935389059582457;0.09747753831331374;0.07311621507988586;0.514234765450025;0.022382923988983654;0.03608124200870885;0.025715113783820784;0.7578596969183118;0.1474936566956227;0.11499381285662998;0.17702195748226032;0.13504789149765392;0.08674086845562663;0.43607283488947046;0.4288792736128756;0.30798081300490454;1.1729329215072506;0.22613864871836567;0.17667870852098735;0.11234139634150608;0.3944420178661371;0.4288792736128756;0.30798081300490454;1.1313021044839173
2300;1197.1666666666667;0.07213238822915208;0.09517279999849824;0.07513900928155479;0.4583027950302787;0.021091792626609155;0.030047693133242355;0.023205564577139733;0.5989574023454731;0.1469909781955974;0.11511408837855892;0.18199346653301407;0.12948441243473846;0.08708891448002573;0.39664125211209256;0.473874335453169;0.2597596383536571;1.1302752259189188;0.24459270880466258;0.17524326501362247;0.1173130765644313;0.35088239953320854;0.473874335453169;0.2597596383536571;1.0845163733400347
2350;1132.1666666666667;0.07854559528754411;0.0973715043214487;0.07823913242503155;0.484952437035076;0.02513121594810912;0.033898278998827254;0.026613675826635007;0.6787603761047326;0.15653850545581446;0.12278948469807292;0.19789412550307633;0.13601171110295118;0.0933730023785114;0.3614946379033388;0.5024936509937101;0.2290982143035942;1.0930865032006432;0.2699196052113037;0.18327025343416226;0.12632881299806875;0.3142360955721277;0.5024936509937101;0.2290982143035942;1.045827960869432
2400;1185.8333333333333;0.07636106282530072;0.10478762957066376;0.08037443199581867;0.5039726933698341;0.024405286880739164;0.03950292255447834;0.028119096824463896;0.7087555867537935;0.16037731058148555;0.12328375903267319;0.1976819574914073;0.14272078568270394;0.09531770713819154;0.387082504159743;0.4701967101575532;0.26412444361173093;1.121403657929027;0.26008932528485684;0.18918136625228477;0.12608569757788304;0.3406219235901621;0.4701967101575532;0.26412444361173093;1.0749430773594462
2450;1236.1666666666667;0.07457635428336522;0.10685463372514088;0.07919920558450362;0.46958070145540454;0.023365523226358056;0.039648918990505794;0.027282742176493163;0.7487444874446907;0.15663538807672747;0.124551689855461;0.1907778351914904;0.14181545874608267;0.09268254497626341;0.4077753937710933;0.4504091474828239;0.3073723003802162;1.1655568416341333;0.2468677621907326;0.18720548610209709;0.12145849509332823;0.36238536641507896;0.4504091474828239;0.3073723003802162;1.120166814278119
2500;1278.9444444444443;0.07371234883013497;0.10508806625140628;0.07721009511881545;0.46941082158078384;0.02417963724201424;0.041139713321013495;0.027851191971030878;0.7303356362474115;0.15643828935356516;0.1222880947465885;0.1893479746869785;0.1447743116287144;0.09221408346805403;0.42030629605191483;0.4349193923193708;0.3542800716984624;1.2095057600697479;0.2461106713982542;0.19570655483234656;0.12278504917085004;0.3693740528482827;0.4349193923193708;0.3542800716984624;1.158573516866116
2550;1256.388888888889;0.07592441792146232;0.10899209377426919;0.07896286375559664;0.4840395644265706;0.0236890699217777;0.04314624395147834;0.028003887670698027;0.7166698635827847;0.161900802919711;0.12822669236308396;0.19561213109852946;0.14964767839405793;0.09582995997146798;0.410885662648018;0.439466658957924;0.3341138448454839;1.1844661664514262;0.2514457517673113;0.1964398959699902;0.12495824788627392;0.36409344507208574;0.439466658957924;0.3341138448454839;1.1376739488754937
2600;1256.3055555555557;0.07691957902919193;0.11345118075812224;0.0814111679708896;0.49465359498260203;0.023606958618822657;0.04265411397648863;0.027781759826238404;0.7163477958009684;0.16393959125498442;0.1289962675063081;0.19714384325915435;0.15136398588143288;0.09714613185994164;0.4114293799111861;0.43720663420738104;0.3290657168834745;1.1777017310020415;0.2500214603427197;0.19605351100723645;0.12493678642506015;0.36673985478538257;0.43720663420738104;0.3290657168834745;1.1330122058762382
2650;1270.4166666666667;0.07512569801156228;0.10928623200871962;0.07932409683156265;0.5193480281463514;0.024664035149972126;0.04425647439764563;0.02908242552699444;0.7170163403159291;0.16574938628110866;0.12911793333612265;0.1978840256964901;0.15390680640328838;0.0979068310560381;0.41368305222273033;0.4324101413739813;0.33577500640908536;1.181868200005797;0.24893562398895583;0.19724604402654428;0.1249356666842835;0.3703438145994744;0.4324101413739813;0.33577500640908536;1.138528962382541
2700;1296.25;0.07295697743701773;0.11222042193070525;0.0790620852098759;0.4828726288971661;0.02399825700750731;0.04493001751427602;0.02873183928268266;0.7179532421004008;0.16320903060112799;0.12909800242884711;0.19318140890697388;0.15267392716239814;0.09647955024242999;0.41847330061686455;0.42885277222073737;0.3526251874897307;1.1999512603273326;0.24610389126642682;0.19843553352824636;0.12476668861604716;0.3727116942510163;0.42885277222073737;0.3526251874897307;1.1541896539614844
2750;1237.4722222222222;0.07865468694438559;0.12083754717708214;0.08549117144799884;0.48543276835748017;0.025295182301608085;0.04769145144016389;0.030532557471129516;0.7564375650341131;0.17050486335190507;0.133917176817172;0.20623539298823282;0.1566047048945355;0.10083689236842973;0.401372288631104;0.4420230064743604;0.3149639614104158;1.15835925651588;0.2570547718092196;0.1976758443041267;0.12698776496467762;0.3603011492215129;0.4420230064743604;0.3149639614104158;1.1172881171062892
2800;1214.5;0.07360814881109348;0.11339490110541577;0.08046151291207551;0.4868368409371738;0.025111695634160276;0.04570146908951711;0.029879280645855058;0.7284289367742225;0.16799724552098438;0.13204676318480157;0.2045831536830205;0.1518533355071697;0.09940011394569254;0.39184263839557787;0.4563040260972524;0.2928193802417389;1.1409660447345693;0.2601076837551999;0.19522262056573944;0.12763527743640868;0.34847335333700813;0.4563040260972524;0.2928193802417389;1.0975967596759995
2850;1348.138888888889;0.07256128656679216;0.12199174769006395;0.08029485977671441;0.4651637772013546;0.022055660017194608;0.04554405804263536;0.027028477081026122;0.7075190945105215;0.16744390468036505;0.1317096749783373;0.19545198168530492;0.15991718545965272;0.09921152087223643;0.4370527590482396;0.4030300554921077;0.4007341249502265;1.240816939490574;0.24354382881376668;0.20538001964780986;0.12592732528751688;0.39158992486008243;0.4030300554921077;0.4007341249502265;1.1953541053024166
2900;1329.0;0.07404595886608129;0.11897847645009449;0.08138617948839083;0.46137099281602734;0.022688281723622788;0.04325304430221063;0.027246531724477514;0.6984887102301202;0.16911097735979433;0.13393643738416786;0.19800002693946608;0.16021640727665554;0.1003796339299156;0.41847769971675564;0.4213058930065888;0.38918796729718885;1.228971560020533;0.2518638018455282;0.21006204154134572;0.13011343138439335;0.3686320654520654;0.4213058930065888;0.38918796729718885;1.1791259257558433
2950;1291.75;0.07511214843770521;0.12684263748571797;0.08382434009670467;0.45327734811234077;0.023620421138299243;0.046411927686890966;0.028367124679601743;0.7084312500682801;0.16301589720206366;0.12922389605834977;0.1963336870897889;0.15146704396016597;0.0963981893195276;0.4182066579804973;0.4303262980593367;0.3749560001555727;1.2234889561954068;0.24948106087856348;0.198498571193587;0.1247225244101669;0.37117513074707625;0.4303262980593367;0.3749560001555727;1.176457428961986
3000;1271.7777777777778;0.0746567686065121;0.12169671974021101;0.08293657389975688;0.46923267125501766;0.02369880252008822;0.04781407879716619;0.029118203719502658;0.6959498604969765;0.16728688748595547;0.1312103847589331;0.20039382438173875;0.1546688365370067;0.09911188425675581;0.40758199061689626;0.437749172846097;0.34458251600122264;1.189913679464216;0.25475799221955736;0.20097069615183508;0.12781929457685667;0.3612801310020678;0.437749172846097;0.34458251600122264;1.1436118198493872
3050;1205.75;0.07545181535358106;0.12121606864145656;0.08375447526578773;0.4821325966494151;0.02501772296693642;0.04841407013406639;0.030374860352074637;0.7556982702499159;0.1705820895507761;0.13511931217973236;0.20819986963158027;0.15363773829869737;0.10140929838165341;0.38761360757247737;0.4587486541288252;0.29339502429911934;1.139757286000422;0.2652122893933784;0.19760445810143187;0.13009888182523235;0.34364688776974295;0.4587486541288252;0.29339502429911934;1.0957905661976874
3100;1281.9166666666667;0.07785910605005868;0.13003526569197815;0.08627907950224169;0.4527865843691488;0.025511525345255037;0.05050148480317428;0.030673786185691096;0.7692450806901544;0.17148917391770038;0.137168931994475;0.20455803429719524;0.159786063942844;0.10181024146688672;0.4139779170147581;0.42623601904239783;0.3536988921291867;1.1939128281863425;0.2509521254323998;0.19993386935715785;0.12653068729463296;0.3738301116004443;0.42623601904239783;0.3536988921291867;1.1537650227720289
3150;1239.1944444444443;0.07808443206368199;0.12707953759933463;0.08645890515562113;0.47981739321406036;0.024818573212302488;0.051339831847089956;0.03079823815913319;0.7294114117787273;0.17556700796760769;0.14064846478204993;0.2110414789054596;0.16025116585371615;0.10454906338052997;0.3933542866419602;0.44639454750432367;0.3178954606639087;1.1576442948101926;0.2678415805378253;0.2079210965348982;0.13472511144889474;0.3456843559607781;0.44639454750432367;0.3178954606639087;1.1099743641290105
3200;1115.5555555555557;0.08402031599009334;0.12180769189274786;0.09048210878041513;0.4557982931737778;0.026253939346038847;0.04284762188582866;0.03011372367737532;0.7364265895621382;0.16937562050081742;0.13679574527813976;0.21671890883824985;0.14583211531871576;0.10092754969065926;0.34915755520580294;0.5050103294754812;0.2393459017848937;1.0935137864661781;0.2819414261886495;0.1915643263994809;0.13214330534572316;0.30342534412503785;0.5050103294754812;0.2393459017848937;1.0477815753854127
3250;1233.9444444444443;0.0780418146298278;0.13063130710549287;0.0877141815392815;0.47552658333456294;0.02454228427938944;0.04749909383729387;0.029597576893340645;0.7625250134613231;0.17681058369267108;0.1405724281416378;0.21281187410531363;0.1613261902100245;0.10519611472027723;0.3928927498113921;0.4457810599785833;0.3119055035997347;1.1505793133897102;0.26289652922144935;0.2023151555866227;0.13149931154027794;0.351903784434794;0.4457810599785833;0.3119055035997347;1.1095903480131117
