ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0883943991447172;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08721050439189403;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08764321459763763;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;2633.866666666667;0.06138702526093322;0.0006847906255193121;0.0013347837462451397;0.15437932282686323;0.021878845149452156;0.000148947169557569;0.000293247492638698;0.1317989417989476;0.0014209753216110922;0.0878948297667572;0.15350947756524774;0.000716692725976106;0.0007134506539253787;0.0026625423990463966;0.9966207648749775;6.061915870044396e-05;0.9993439264327244;0.3128848816910128;0.0013659916413191436;0.0013619463539251116;0.0020132434837033587;0.9966207648749775;6.061915870044396e-05;0.9986946275173814
1850;2576.3166666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.020035947984486e-05;0.08720078557444706;0.10547619047619049;3.012780054890235e-05;3.0109698520551753e-05;0.0002470866158530791;0.9997227855835981;1.4395138240293248e-06;0.9999713117132752;0.1904251700680272;9.671538688560477e-05;9.66720472982098e-05;0.00018049902951637666;0.9997227855835981;1.4395138240293248e-06;0.9999047241269384
1900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08914709963546695;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09030577103035241;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08847776036299967;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09140571104799515;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;2612.266666666667;0.04611972994325935;0.00035385643779909125;0.0006907315595894736;0.09047600050464982;0.006670168067226891;4.213967600926777e-05;8.314193192823664e-05;0.06194444444444823;0.0010131983016872504;0.08800583062939066;0.1805593090220977;0.0005094074761318597;0.0005083524524766213;0.0020849917011892443;0.997405600822679;5.675547519927879e-05;0.9995473479990674;0.3689889525263207;0.0008692095641030089;0.0008676841735747551;0.001725189613218095;0.997405600822679;5.675547519927879e-05;0.9991875459110964
2150;2592.383333333333;0.037142857142857144;0.00021370557270007024;0.00041898568057644874;0.05837844000589065;0.01833333333333333;4.959683448052795e-05;9.870056458193706e-05;0.043055555555555194;0.00042390255282155615;0.09009373042497656;0.1644462603529869;0.00021277461322224023;0.00021237406993562994;0.001303236653036713;0.9984839887337409;2.8584017568908577e-05;0.9998158094043466;0.30799183822054743;0.0004047504639354335;0.0004042372372307919;0.0011112608023235197;0.9984839887337409;2.8584017568908577e-05;0.9996238335536334
2200;3070.2;0.026872871310273105;0.00110467543484586;0.0020656325130419045;0.21271164140036816;0.005425871787470033;0.00018335890905238879;0.0003502342459903831;0.20229284945075823;0.00529220901975338;0.07854135103830896;0.09612868979896896;0.0027617555399158584;0.0026677897368639855;0.020778902680754226;0.9764593417793298;0.0014456605088066926;0.9986839049688908;0.2877336199551077;0.008283371716504579;0.008094482900359579;0.015257286504165496;0.9764593417793298;0.0014456605088066926;0.9931622887923022
2250;2580.9666666666667;0.008333333333333333;2.228163992869875e-05;4.444444444444444e-05;0.002564102564102586;0.0;0.0;0.0;0.0;9.695997587132989e-05;0.08905058004779098;0.10975548361552837;4.857419927005797e-05;4.84987737304691e-05;0.0007142330288496589;0.9992371927718803;2.4275935212714176e-05;0.9999757017359427;0.17826175409299225;0.00011933474175296708;0.00011903500864192138;0.0006434724863667499;0.9992371927718803;2.4275935212714176e-05;0.9999049411934597
2300;2659.5;0.056448905612344134;0.0003884166021881207;0.0007500437126890739;0.13057125422460275;0.008303923399233016;0.00017911242370795616;0.0003414744756462929;0.10673715538847336;0.001650499904273826;0.09077130232894493;0.14921752318018713;0.0008366867102292198;0.000828800318977216;0.0037280606638076686;0.9954352526259631;0.00027772613106209857;0.999441039420833;0.39045606768214997;0.0025215971911550276;0.002510187606249653;0.0020431501828818612;0.9954352526259631;0.00027772613106209857;0.9977561289399071
2350;3025.116666666667;0.0632108590379647;0.0022891997733904147;0.004316576841083557;0.26400279892951295;0.010831458451344587;0.00043529590082675676;0.0008221065086011309;0.24341920912655665;0.007161659995795186;0.09133076203062977;0.13394169051995358;0.0037423193198624213;0.0036119622932174315;0.02097091199570543;0.9752867686844323;0.0014548713358698941;0.9977125520160076;0.39285908573410905;0.011383929327917732;0.011110026415977647;0.013329301987650114;0.9752867686844323;0.0014548713358698941;0.990070942007952
2400;3037.75;0.07176216519703787;0.002243482318284754;0.004274659899387018;0.2863930704663595;0.016058205269695335;0.0004857928582333207;0.0009204506807984951;0.3207119886846304;0.00895380647190227;0.09788655372353997;0.2162820925416526;0.0046122800195256145;0.004517679161111314;0.016064500277902335;0.9793232197025722;0.001116212642822958;0.9965039326232975;0.438217356287623;0.010435743627096015;0.010314067665385148;0.010241036670331934;0.9793232197025722;0.001116212642822958;0.9906804690157269
2450;3220.866666666667;0.10228325636397563;0.005349311719997694;0.009942117839109369;0.3877859930727742;0.030584811638230236;0.0015658483966207255;0.0029214318886855574;0.5239895709930594;0.018172292385184922;0.10758723209762905;0.30963079332873134;0.009588765688037543;0.009259083936108432;0.022766366806835064;0.9676448675051273;0.0020354908652875084;0.9924467251772499;0.545808852817009;0.01857538077354319;0.0181395748019324;0.013779751721329411;0.9676448675051273;0.0020354908652875084;0.9834601100917445
2500;3592.85;0.08959236583225944;0.006587085869021924;0.011926310019114993;0.4153493782965492;0.025875111536622097;0.0018843628330405227;0.003429890401796661;0.5755662095276745;0.028054341917434333;0.11506361017267026;0.30346895818870684;0.01503504659199621;0.014390548790852298;0.03248618650946394;0.9524787668985398;0.003504823283388554;0.9884697766913924;0.48211797224199093;0.02424132123360396;0.023449588689769818;0.023279911867856183;0.9524787668985398;0.003504823283388554;0.9792635020497847
2550;4435.25;0.08166711294795934;0.010653094397264723;0.01827244604238308;0.404229934733005;0.019089476575183492;0.0024606236518937546;0.004233886602930964;0.6575729463320135;0.038405150763512225;0.10908390179134637;0.24827894482137056;0.021342849702283753;0.019786262834687776;0.062184316858494335;0.9164728334392218;0.008738890693614165;0.9873960409913304;0.41187963426639485;0.03664403080337578;0.03449907679157566;0.04688313575740233;0.9164728334392218;0.008738890693614165;0.9720948598902385
2600;3892.5833333333335;0.08959470112734556;0.009062876515791444;0.015912492841785104;0.41543270670715404;0.022306350658101177;0.002321758268267469;0.004079596201047591;0.6127405139125904;0.03271556114406571;0.11203272440407479;0.27825853320961025;0.01779606783872443;0.016796858487363328;0.044490223962435065;0.9377137081988406;0.006267352280939705;0.9884712844422154;0.4583841704455101;0.03066737511253886;0.029363222273735518;0.031618916688620644;0.9377137081988406;0.006267352280939705;0.975599977168401
2650;3782.9333333333334;0.07222883085842723;0.005747909524503681;0.010371549365064032;0.3771341675571466;0.017754234502270226;0.0013161320377828877;0.0023846796961173185;0.5259883787023154;0.024407851464059088;0.10967292885480971;0.25644169665451255;0.01304067737678789;0.012445989714370538;0.0379229982802882;0.949036324342924;0.004893996116136269;0.9918533187393485;0.4256260443655322;0.023113266506192484;0.022276344313763876;0.027850409150883607;0.949036324342924;0.004893996116136269;0.9817807296099436
2700;3768.616666666667;0.08276322221994141;0.006675911651419087;0.012025056146541454;0.3940941161572297;0.02283507187011608;0.001739650047157216;0.0031529174234825406;0.5225736756176064;0.02506049319809259;0.11113597126389026;0.2602775241421942;0.013398595899194603;0.01278278062060757;0.03820753876505847;0.9483938653357471;0.005100376815866272;0.9917017809166718;0.4519225572189109;0.025273403713080227;0.024420496403435743;0.026332730951172844;0.9483938653357471;0.005100376815866272;0.9798269731027861
2750;3583.7;0.08773317043874891;0.006232483412878648;0.011246225452994184;0.40078975947816975;0.023577181768053238;0.0017054145660489455;0.0031007361194626813;0.5672548598081232;0.02322307413236458;0.11031280046019644;0.28596414807923515;0.012360719560438113;0.011832383531018531;0.03315248198876467;0.9544867984507973;0.0046681566684805085;0.9923074371080424;0.4727562781040857;0.022599816108980694;0.02182688676908519;0.02291338544022209;0.9544867984507973;0.0046681566684805085;0.9820683405594998
2800;4383.116666666667;0.08775486562302802;0.011001880675939064;0.018708974957936844;0.40858112034977295;0.023290029748682325;0.002694729334279853;0.004636313201056719;0.6043450443191538;0.03942371199226887;0.11168361616674236;0.2748303728476432;0.021969288237456752;0.02036380613639795;0.059071244057740536;0.9189594677048026;0.009537133457531006;0.9875678452200742;0.44193519999103015;0.037490319713873885;0.03521137783219671;0.0435502125813234;0.9189594677048026;0.009537133457531006;0.9720468137436572
2850;4460.0;0.08614003657824915;0.011943858534846611;0.020070883893844663;0.38024538568195015;0.018377030611258408;0.0026390600172205487;0.0044146751133864;0.6114882022559001;0.03631157213584837;0.10882458715477675;0.24999362310098025;0.0203587908517851;0.018672619888285554;0.06347797040687556;0.9161632387413393;0.013526667861422838;0.9931678770096377;0.42938894583447257;0.03863600478046881;0.035834478381973414;0.04520075647819182;0.9161632387413393;0.013526667861422838;0.974890663080954
2900;4077.983333333333;0.08468278116536694;0.009740246582328544;0.016788706002760657;0.40885666078686017;0.020450029855248904;0.002172933258542041;0.0038033366083188524;0.5924295278169865;0.032947106726690496;0.10762350259635743;0.24923948314171068;0.01810686530541665;0.01692704703788539;0.05020332191208405;0.9316898127824993;0.008651292333019468;0.9905444270276028;0.4306577052899418;0.033512152192510976;0.03173797808802877;0.03479803502498971;0.9316898127824993;0.008651292333019468;0.9751391401405087
2950;4164.166666666667;0.0862296817545369;0.01082123358542883;0.01863626598647878;0.40791327373508185;0.022107220927646856;0.0025783969320212676;0.004490743238227635;0.6375508597511147;0.03635607560015739;0.11079068608188918;0.266216239055188;0.01999852181319376;0.0186845309613579;0.05321172925925424;0.9267897489275521;0.008320713623223248;0.9883221918100293;0.4596011257664113;0.036813931177135696;0.03488776321649797;0.0363963198953123;0.9267897489275521;0.008320713623223248;0.9715067824460876
3000;4522.283333333334;0.10217170638720832;0.01548098311817205;0.025914102173957343;0.40430164164166343;0.024276518359537425;0.0034692001814454;0.005865733293257252;0.6748600305346426;0.051291631993905025;0.12243627561358908;0.3026471965147862;0.02894019226593564;0.02659320761138332;0.06552586064307718;0.9055339470909871;0.012122202330942954;0.9831820100650073;0.5156150062586548;0.05391549904369067;0.050572169353524814;0.04055055386532215;0.9055339470909871;0.012122202330942954;0.9582067032872523
3050;4442.4;0.10850817554719422;0.016977989269749756;0.028291602171418916;0.4078682908443351;0.02675884848033243;0.004010816716366707;0.00674506679510217;0.6538215272234815;0.05063390116366581;0.1303045246214505;0.3252122994658956;0.028356289295885725;0.026246289594408296;0.0595434948009177;0.9121002159031965;0.011227096836650479;0.9828708075407648;0.5490125756943679;0.05267586308622897;0.04966027653347678;0.035223921010574456;0.9121002159031965;0.011227096836650479;0.9585512337504215
3100;4504.416666666667;0.10349675547271753;0.017426023073150058;0.02875574953599664;0.4091492181745616;0.027226148962341278;0.004348737005569314;0.0072329439940830905;0.6964332210688473;0.05604038200997555;0.13481804147272697;0.3396956761028946;0.03154070674691297;0.029125747276049704;0.06080857448599498;0.9076507187670921;0.011844308835558058;0.980303602088645;0.5593729899403469;0.05657824198069234;0.053401479773321214;0.03577103925221561;0.9076507187670921;0.011844308835558058;0.9552660668548658
3150;4910.533333333334;0.12056367356615619;0.02530929997398213;0.04033234318532585;0.4258889485520533;0.03279168274969082;0.006716567713826203;0.010748589249091311;0.7412853398391815;0.0735365783471276;0.1479763454194841;0.3711298898558458;0.04202395117454324;0.038541188530605626;0.06775793449693972;0.890218114328517;0.014496372665390366;0.9724724214908472;0.5938013793722035;0.07095602152815962;0.06661765753530163;0.03882586414332333;0.890218114328517;0.014496372665390366;0.9435403511372307
3200;5762.666666666667;0.12195443673655276;0.03429805950869224;0.05162464259118;0.4185928375795245;0.03186901402053195;0.008525159061044934;0.012978313741597513;0.7387074412491932;0.09155886039196366;0.15242986992887594;0.3513875012036602;0.05416510328630623;0.04849461322011125;0.09241118088032231;0.8534237158333713;0.020118858918004526;0.9659537556316983;0.5681763894383176;0.09192392498366582;0.08465209743670452;0.054652359182962754;0.8534237158333713;0.020118858918004526;0.9281949339343387
3250;5398.25;0.11017700078862167;0.027764158161554753;0.04265005272092238;0.4099367897596679;0.027992603535261774;0.006557279772531533;0.010153535810515096;0.7113867836825654;0.08433598675193478;0.15328367039130883;0.357831516718331;0.0493668272693688;0.04447740549908866;0.08303152517398883;0.8676016475566424;0.01818540336715886;0.9688185760977901;0.5689097013721085;0.08295433438319397;0.07668185466016561;0.04944401806016367;0.8676016475566424;0.01818540336715886;0.935231068983965
3300;5580.133333333333;0.1030542152890983;0.029302938252399133;0.04400874472491903;0.40521494836195593;0.02582667860594156;0.0071009487970451445;0.010772426989209872;0.7364588493729122;0.08955676974933345;0.15587736186317075;0.35354835214949865;0.05277849678249026;0.04737328105186668;0.087902636874073;0.8593188663434367;0.019796652512398264;0.9670181557299081;0.5636311726881237;0.0878557533088716;0.08106555911793586;0.052825380347691644;0.8593188663434367;0.019796652512398264;0.9319408992035267
3350;5923.783333333334;0.11340210118625323;0.035429917485507174;0.051995017626635394;0.4106272529185825;0.028393369415004113;0.008597803497857609;0.01272982313553609;0.7401821571791571;0.09665190686839399;0.15860778836932765;0.34835604271820275;0.057913882938678905;0.05134620253497878;0.0982264403005059;0.8438596767608152;0.022307511102529452;0.9643936281638505;0.5633901358034119;0.09775310315623868;0.08950177767356832;0.05838722008294612;0.8438596767608152;0.022307511102529452;0.9245544079462906
3400;5403.05;0.11129838313991793;0.02983649792804857;0.045436468662726055;0.40690092637016273;0.02922381571217555;0.007367244762241434;0.011381138986107285;0.7362508847140928;0.09602059187804482;0.17052811751332564;0.3982789564613109;0.05629655860666329;0.050970275963485724;0.08041529370116675;0.86328814769217;0.017640412555839216;0.9613438539491759;0.606832710268291;0.0898900115094805;0.08359279442105354;0.046821840798349536;0.86328814769217;0.017640412555839216;0.9277504010463588
3450;6532.733333333334;0.11772584815106661;0.042157486483949604;0.05987092900324241;0.40408369668420013;0.03002050562971056;0.010251234497370367;0.01474149947793958;0.7376895460322126;0.12641124962545466;0.18057635363016503;0.3955725859518392;0.07785984410032816;0.06830329424662678;0.10902661310537178;0.8131135427943;0.02736355989141444;0.9495037157910863;0.5951342149533646;0.12220866439510739;0.11082154453371194;0.06467779281059254;0.8131135427943;0.02736355989141444;0.9051548954963071
3500;6389.933333333333;0.12096352645717519;0.04378640983746191;0.06188745376425762;0.4064347100330472;0.031991941917128494;0.011053561592949021;0.015773751606480417;0.7198179067378844;0.12737719345670187;0.18539513497564913;0.4047744270194606;0.07830744815928062;0.0688644622979595;0.10602027020812341;0.8156722816325961;0.024586373467221277;0.9462789253079406;0.6028867405679621;0.12069542900782829;0.10987188015779699;0.06363228935957578;0.8156722816325961;0.024586373467221277;0.903890944459393
3550;6085.483333333334;0.12429254751434417;0.04134936565650622;0.059968785577605974;0.41315764012656164;0.0320471471074749;0.010112396066951794;0.014826606064183406;0.7340113602157261;0.12291138267567783;0.19091241767655587;0.42286789077061715;0.07396274268865133;0.06619617103233363;0.09535699779673679;0.8306802595146119;0.020322532042777012;0.9463597893541257;0.6181949160433255;0.11256077377665527;0.10373617564491269;0.05675896670873282;0.8306802595146119;0.020322532042777012;0.9077617582661218
3600;6429.45;0.12048339155575682;0.04461466506025339;0.06285613874855575;0.4051369628490689;0.030254643855788778;0.010565287468342432;0.0150933174964917;0.7445334877455739;0.13417428897859376;0.19555593722973866;0.42787052663836395;0.08189701253474817;0.0727087303189154;0.10204749232404789;0.8160554951412038;0.02209843684420419;0.940201424309456;0.6186826072637094;0.12257723982773956;0.1123380108187573;0.06136726503105649;0.8160554951412038;0.02209843684420419;0.8995211970164647
3650;6433.166666666667;0.12635244040426008;0.04734839493802548;0.06635491825061954;0.40822493381847996;0.03248676574054548;0.011520576044775903;0.016395739172304864;0.7408434538802087;0.13672193955270376;0.197385074823086;0.4320605655879058;0.0835494886541362;0.07421260152623933;0.10208639894063906;0.8143641124052247;0.02111541676979317;0.937565928115657;0.6227299177778306;0.1244772112549497;0.11424208276493461;0.061158676339825614;0.8143641124052247;0.02111541676979317;0.8966382055148434
3700;6627.266666666666;0.13393317444406536;0.053012937871315675;0.0732447475353453;0.4132358461480544;0.03434220584246586;0.012562913267645944;0.017750272569039542;0.749901892180517;0.14685024168562125;0.20615582366865506;0.4474044680225438;0.09048587960626803;0.08020338391827289;0.10448494319620284;0.8050291771975291;0.0218543879560239;0.9313685083497559;0.6352044778747715;0.13263861073882063;0.12145700450427645;0.062332212063650215;0.8050291771975291;0.0218543879560239;0.8892157772172032
3750;6795.2;0.12832282936088502;0.05367085872724986;0.07297970841720787;0.4020037080963199;0.03198067902344778;0.012276805895829556;0.017113173770126836;0.748550136156349;0.15097377212219834;0.20797632725327292;0.44540387731379655;0.09343762105504373;0.08265116662779418;0.108025081042772;0.7985372979021843;0.022831586342560353;0.9293939652875165;0.6297341950983135;0.13621854632869448;0.12450915952355104;0.06524415576912125;0.7985372979021843;0.022831586342560353;0.8866130400138659
3800;6630.116666666667;0.13518250430835632;0.054930667327747464;0.07511013247378226;0.41145776550802887;0.0356369709843654;0.013200872164813367;0.01851477920210146;0.7443437319152638;0.14986077664218542;0.20793153141048157;0.4549915591623457;0.09230134619970962;0.08198225839397583;0.10332625284850581;0.8043724009517845;0.021716625897380222;0.9294152796976707;0.639600785162288;0.1341774190459204;0.12309218549142575;0.061450180002295005;0.8043724009517845;0.021716625897380222;0.8875392068514596
3850;6747.266666666666;0.12788022485203443;0.05674631958522294;0.07556469756948221;0.40245910323546846;0.03332061865286346;0.013591562683531068;0.018539649241357866;0.741006481094328;0.15364576031543756;0.20960161516634587;0.4586747731910653;0.09494679001192648;0.08418962909740461;0.10549360247393795;0.7995596075141355;0.02199934537393352;0.9270525553620071;0.6416848232846759;0.1372341575721201;0.125735432597193;0.06320623491374433;0.7995596075141355;0.02199934537393352;0.8847651878018135
3900;7153.516666666666;0.1361985373327066;0.06259096192495459;0.08264090220068174;0.40662771697994166;0.034600993967750786;0.01460398708438021;0.019768406529589666;0.7450709390528633;0.16463012885001882;0.2135270108166584;0.45730479041549554;0.10346721979388576;0.09084645351757845;0.11461092567705775;0.7819218545290564;0.024570433745055575;0.9211032139511699;0.6390206720029121;0.1493652482485005;0.13581102691335775;0.06871289722244303;0.7819218545290564;0.024570433745055575;0.875205185496555
3950;7001.083333333333;0.12582455001557266;0.05764395107073409;0.07595267232316863;0.4054234933045447;0.03245976847809767;0.013606530406661543;0.018395964005897766;0.7414470834215413;0.1603474350980641;0.21255021680959363;0.4584141399037605;0.0999655610793089;0.08827659819689762;0.1095961458889094;0.7904382930317817;0.02314244693417392;0.9231768858548651;0.6407775453058402;0.14405324589976287;0.13161667912214395;0.06550846106845545;0.7904382930317817;0.02314244693417392;0.879089201034411
