ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10523081443687145;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10696482640971584;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10674092114816426;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10830425589892916;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11217276459107654;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11514480967605256;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11358653961017688;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11339226414371664;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11333331482070869;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11638564675146294;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1175971601105697;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11936503506858462;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11816688311351764;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11747597786613678;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12215177955636038;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;199.02777777777777;0.021255100439422473;0.0020204257734227505;0.003654603889630146;0.020441317198550073;0.0018832391713747645;0.0001534683855125844;0.0002838087129274868;0.018422067901234608;0.006242581393547069;0.12689220656678582;0.06657939184166235;0.0033811506389669317;0.003324743954589108;0.0021192009609993937;0.9944996484000337;0.0;0.9966188493610331;0.08159722222222222;0.0037470990938677715;0.0037068644093072264;0.0017532525060985542;0.9944996484000337;0.0;0.9962529009061323
1850;180.27777777777777;0.01774151774151774;0.0008235171479203585;0.0015739060006948206;0.013157913267953304;0.0;0.0;0.0;0.0;0.0014800001944139999;0.11842468948630816;0.042560386473429954;0.0007543859003966679;0.0007521063141397327;0.00018395121656231053;0.999061662883041;0.0;0.9992456140996033;0.04589371980676329;0.00082940465508534;0.0008286068099056013;0.00010893246187363834;0.999061662883041;0.0;0.9991705953449146
1900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12849313252147634;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1207156552925882;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12458725755489036;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;176.19444444444446;0.009259259259259259;0.00010482180293501048;0.00020729684908789387;0.003968253968253968;0.0;0.0;0.0;0.0;0.00017224680700026032;0.12368908099805134;0.05555555555555555;8.62807613668123e-05;8.62807613668123e-05;0.0;0.999913719238633;0.0;0.999913719238633;0.05555555555555555;8.62807613668123e-05;8.62807613668123e-05;0.0;0.999913719238633;0.0;0.999913719238633
2100;192.77777777777777;0.019909892002915257;0.001682650543799298;0.003055498372179907;0.025945210127293047;0.0033624859206254553;0.0003247448950044593;0.0005827939034897107;0.04254227053140095;0.004522427204253222;0.13206069561631636;0.06891479802649547;0.0023879642296194964;0.0023581886614355892;0.0019188284369684163;0.9956932073334122;0.0;0.9976120357703806;0.09959639126305793;0.002653185451057976;0.002631525116400345;0.0016536072155299364;0.9956932073334122;0.0;0.9973468145489421
2150;185.30555555555554;0.01716482564435781;0.000841325271899649;0.001596202455151087;0.015559725373028209;0.0010288065843621398;3.83670963781461e-05;7.397544015386891e-05;0.022222222222222223;0.001825219470710882;0.13756529581581012;0.04033795845504706;0.0009383677618751093;0.0009279839531052622;0.0015994043194560445;0.9974622279186688;0.0;0.9990616322381248;0.047116736990154715;0.0011823523691380363;0.0011736441054708122;0.0013554197121931177;0.9974622279186688;0.0;0.9988176476308621
2200;223.27777777777777;0.06311728395061728;0.0012193872136162108;0.002314016613774499;0.07884868873160353;0.02932098765432099;0.0003541996508748427;0.0006869772998805257;0.04703282828282829;0.008567255333723928;0.09512222340019501;0.09431765153559916;0.004790808651251273;0.004568933752740759;0.009668618609847227;0.9855405727389014;0.0003675554239046297;0.9955767467726532;0.13203348679633561;0.008004798235907436;0.007927127959512538;0.006454629025191065;0.9855405727389014;0.0003675554239046297;0.9923627571879972
2250;177.13888888888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017197076891928382;0.146609207499685;0.0376984126984127;8.62807613668123e-05;8.614214319451021e-05;0.0002513102367771771;0.9996624090018559;0.0;0.999913719238633;0.06944444444444445;0.0001237951419627616;0.00012366027510332523;0.0002137958561812278;0.9996624090018559;0.0;0.9998762048580372
2300;181.83333333333334;0.029497354497354498;0.000928338950855369;0.001799200054233611;0.018065674748410414;0.0;0.0;0.0;0.0;0.0017916664334962232;0.1421610442456998;0.07640845070422536;0.000911075315610172;0.0009098191688133901;0.000912042842970334;0.9981768818414195;4.16770859381512e-06;0.9990930923929836;0.16147104851330205;0.0015965151494790266;0.0015958126001559161;0.0002266030091014798;0.9981768818414195;4.16770859381512e-06;0.9984076525591148
2350;211.36111111111111;0.015175219023779725;0.0011698848445751758;0.0021601600326368597;0.033518169796211264;0.000591016548463357;3.83670963781461e-05;7.205649228995532e-05;0.024691358024691357;0.006025377620101502;0.15602069161757548;0.06502325304029768;0.0032775558987062463;0.0031958451623180354;0.00565030854715989;0.9910721355541336;3.715794348428754e-05;0.9967596020447781;0.18993932408209974;0.006375663586559071;0.00629933947758839;0.002552200859307065;0.9910721355541336;3.715794348428754e-05;0.9936614943569252
2400;213.88888888888889;0.08740787981859409;0.002933908735468298;0.005597432922577627;0.10069065035277254;0.03119094860166289;0.0010656974948956219;0.0020302747199973;0.0934596877136196;0.012300281838975064;0.1905613661474916;0.12489298944639711;0.006814877919902219;0.006687719362503678;0.0024857995250360896;0.9906993225550617;8.33541718763024e-06;0.9931934574972855;0.1720930830776467;0.008504321062493266;0.008490777678271728;0.0007963563824450402;0.9906993225550617;8.33541718763024e-06;0.9915040143546945
2450;248.66666666666666;0.1743197509356046;0.008345056961787327;0.014902658503651007;0.15004390998071115;0.026779799544027188;0.0022712752753153726;0.004010152240729117;0.16262613068035206;0.027941654635018014;0.24361909018203726;0.32587112749266506;0.01588094074604218;0.015460587330644489;0.005730524510191345;0.9783885347437664;0.00022900882626566965;0.9843480680802235;0.37977458942027675;0.018833483842789524;0.0186050836319734;0.002777981413444005;0.9783885347437664;0.00022900882626566965;0.9813955249834763
2500;292.1666666666667;0.24312284555861524;0.01938427266946981;0.03395967872283823;0.29643648722806176;0.08940342422680751;0.007519904177144967;0.013114568266999924;0.33426306522471966;0.04933092770602426;0.26274141011271585;0.4299745777879871;0.02862179423701046;0.027615868366444987;0.014656418273136703;0.9567217874898528;0.0013478584320776273;0.9727260641950672;0.48742117809765706;0.03204433619845606;0.031197414708438873;0.0112338763116911;0.9567217874898528;0.0013478584320776273;0.9693035222336217
2550;369.72222222222223;0.2816767352331099;0.0303031911724223;0.04998349401296125;0.37596623635662296;0.05568994070213757;0.008154497619172554;0.013107598415068466;0.4201247771208782;0.07668163216060526;0.26064891470780066;0.47990436247154705;0.0471787001290597;0.04412307510359103;0.028521971298340013;0.9242993285726003;0.004178987930519698;0.9570002878014601;0.5254077927160103;0.05148559085247185;0.04860473560692706;0.02421508057492786;0.9242993285726003;0.004178987930519698;0.9526933970780477
2600;357.0833333333333;0.2536248525049766;0.032768790623432596;0.05484768099009658;0.37507406332723753;0.08791908025245031;0.00974368946663385;0.01619927753028303;0.41009779319576034;0.07811869772227276;0.2703718077005323;0.45282696268867845;0.04723912199549956;0.04512796775376529;0.026434875783351953;0.9263260022211485;0.003001275627787844;0.9557621536322883;0.5122374298948735;0.05314012893634367;0.05122351069522257;0.02053386884250784;0.9263260022211485;0.003001275627787844;0.9498611466914443
2650;379.30555555555554;0.281772604133031;0.0353483244311161;0.057946302056715616;0.4376388059740979;0.08862105925400086;0.013627715864521342;0.021920040687098595;0.5102075728421842;0.08988998638404576;0.2639345303819934;0.4903637754769929;0.05573662977436263;0.051541714239937614;0.0326736884681087;0.9115896817575285;0.005422196060654767;0.9496855662862923;0.5376572637780016;0.06102974227744409;0.05708134623271033;0.02738057596502722;0.9115896817575285;0.005422196060654767;0.9443924537832107
2700;376.8888888888889;0.2662526818051723;0.04317197958335946;0.06979104950741116;0.45025413805398284;0.10059640357059986;0.01794198901174267;0.02881794037079373;0.48776142708724063;0.09381423417232437;0.2786646958694094;0.4917985816761872;0.05672734756007071;0.0533919472305169;0.032208780655848916;0.9110638717840804;0.004754232473776658;0.948026884913706;0.542883840561076;0.06358253003389407;0.06059277490295445;0.02535359818202556;0.9110638717840804;0.004754232473776658;0.9411717024398825
2750;366.30555555555554;0.26979008290008166;0.04108065207612336;0.06834949154139575;0.36827999481395746;0.10310874956270061;0.01546174355114959;0.02582127705179153;0.4803365894442315;0.09161824369789832;0.2816600793049252;0.4900551445854561;0.05556914419722779;0.05280215206039041;0.024639364544484697;0.9197914912582874;0.003516599286636302;0.9479474550894085;0.5472711107513;0.060445214955253235;0.05791236804892329;0.01976329378645926;0.9197914912582874;0.003516599286636302;0.943071384331383
2800;422.80555555555554;0.31756900862872434;0.057196275067798244;0.09088354465998079;0.4859407914687704;0.1297402893773808;0.023694599454422247;0.0379201887245984;0.6172171206608317;0.12409477142298976;0.2788172884203982;0.548851509445895;0.07580179676333043;0.07088049620110527;0.039183364639175884;0.8850148385974936;0.009213570382156963;0.9334117736188267;0.6010743633283208;0.0834524602772902;0.07875809163801116;0.03153270112521612;0.8850148385974936;0.009213570382156963;0.9257611101048668
2850;475.22222222222223;0.29937414306647825;0.07213223077421016;0.10832406371609032;0.49861234246208574;0.13133750249293652;0.032920857675783094;0.049992522463151084;0.6393289067500425;0.14397937371295233;0.2783995747328854;0.5392298401222512;0.09047850105370037;0.08235213219765382;0.05363618084538741;0.8558853181009121;0.017207719436382274;0.926729218382682;0.5757471863972117;0.09801574075714826;0.08987322479795307;0.04609894114193952;0.8558853181009121;0.017207719436382274;0.9191919786792339
2900;477.3611111111111;0.3196657338983548;0.06410190193706027;0.09742379540283945;0.4738866752116368;0.12440272964978132;0.02395194011165603;0.03713980239601617;0.5599126562716427;0.13695608530013845;0.2856176463740736;0.5353307317467946;0.08732111870105103;0.07914926590025237;0.055283006579454216;0.8573958747194949;0.01386125083689619;0.9265401321358452;0.5836954649705635;0.09668047069067122;0.08849410760796425;0.04592365458983404;0.8573958747194949;0.01386125083689619;0.9171807801462251
2950;462.8888888888889;0.3266014295492867;0.07776708839694352;0.11831540188798069;0.5433739987872289;0.1410182117917957;0.03383704924479013;0.05156961596723313;0.7258795265065231;0.14917210588301763;0.3072483551743206;0.552247276569116;0.09115692739084874;0.08425526371561429;0.06107392379192034;0.847769148817231;0.012577437658275169;0.9214205102674266;0.610510306647924;0.10262062931709359;0.0956482522418913;0.049610221865675465;0.847769148817231;0.012577437658275169;0.9099568083411815
3000;583.0;0.30979784649264075;0.09819522597596617;0.14038136030377296;0.5545772052938489;0.13965915855355773;0.04613360774486517;0.06602256875827402;0.7882861215878778;0.19409876936515497;0.3298802151990933;0.5640278025308226;0.12635689232158626;0.11212374294646622;0.07635669812158541;0.7972864095568285;0.026501820080344157;0.9001449277587579;0.5999258117937785;0.13736691270065984;0.12348348268981048;0.06534667774251185;0.7972864095568285;0.026501820080344157;0.8891349073796844
3050;574.3888888888889;0.3762557544953529;0.12236797339241111;0.1733853044824603;0.547134763719667;0.16452145717669747;0.05422585342721714;0.07718813843962119;0.8072249900642872;0.23631038355607276;0.381080803318412;0.6438257443345409;0.15464403957984899;0.14034265537826218;0.06443260291012497;0.7809233575100261;0.02826808878193802;0.873624049202089;0.6868919933889348;0.1678410241922085;0.1544286058012894;0.05123561829776543;0.7809233575100261;0.02826808878193802;0.8604270645897295
3100;587.3333333333334;0.4105503558843737;0.14440229912249578;0.19931712125796003;0.5717775117452613;0.1760981181759016;0.06404462161095599;0.08822136663968266;0.8597804951951037;0.2602040097313847;0.41479690374995476;0.6855122382928442;0.17045309764304262;0.15501770029155884;0.058432848035279844;0.7711140543216776;0.030650575178668624;0.860197477535626;0.7272542030338648;0.1827879621865323;0.168184837418289;0.046097983491790166;0.7711140543216776;0.030650575178668624;0.8478626129921365
3150;623.5277777777778;0.4524843132172994;0.2057832748196509;0.2683794813950156;0.603813270132328;0.22522790918502109;0.10659998523516022;0.1377162708688531;0.8610952510707908;0.34436561539700883;0.4842347131247186;0.7395074853443884;0.2349369752899174;0.2167049545912023;0.04909763816090692;0.7159653865491756;0.033606294792371774;0.7986693195024542;0.7884038329168829;0.248574994020393;0.23195606624406506;0.03545961943043137;0.7159653865491756;0.033606294792371774;0.7850313007719786
3200;690.3055555555555;0.4324551677040853;0.24380891995605886;0.2962256550308964;0.6197082331295434;0.21542865831225633;0.1305153066446196;0.15575995787920413;0.8753316178758695;0.39368143370617925;0.5045047269558909;0.7190297954604155;0.2843502967458405;0.2551513740212083;0.0659028731285011;0.6497468301256585;0.046123810521657836;0.7617735137758173;0.7673259099707526;0.30028758858177096;0.27295583120791367;0.049965581292570616;0.6497468301256585;0.046123810521657836;0.7458362219398871
3250;731.0277777777778;0.46776906111901756;0.255712735452579;0.31457366716648544;0.6303278277741226;0.25009032490915134;0.14592536077454799;0.17669165333088455;0.8698980499142842;0.41354542966063507;0.5247413867370797;0.729102958085363;0.3049670207955134;0.27391179192353754;0.06664026673546929;0.6283927124690174;0.04485654160083895;0.7398895208053256;0.7765892817239559;0.32079832112952966;0.29211639887016455;0.05080896640145299;0.6283927124690174;0.04485654160083895;0.7240582204713094
3300;730.0;0.4571629714235562;0.2718612056755307;0.3249063454849121;0.6346675315132365;0.2541964110013309;0.16118256450793358;0.18981364912742424;0.8698837009485432;0.4239398703962426;0.532420622722381;0.7368877454228255;0.3124900623169432;0.28150635356339715;0.06324161557547157;0.6242683221075852;0.04823703851525895;0.7357469761983157;0.7808759849508333;0.3278715737307934;0.299079942028354;0.047860104161621356;0.6242683221075852;0.04823703851525895;0.7203654647844656
3350;774.0555555555555;0.4753531402552601;0.30209506883049514;0.3535223728320798;0.6454102558216552;0.27405883128106706;0.18541021846765723;0.21408397681756827;0.8749610424536249;0.45762656562775195;0.5535802852424327;0.7359706525287723;0.3483221795824712;0.31197591613313325;0.07094364090831183;0.5807341795092171;0.048464195527832515;0.7001420159453614;0.7856145912722485;0.36854028836236435;0.33538735860163366;0.0507255321284186;0.5807341795092171;0.048464195527832515;0.6799239071654681
3400;759.3333333333334;0.5162736011824927;0.31112047227534423;0.3742187328281773;0.6560011935654183;0.2993147513528165;0.1907556745954828;0.22655973597214837;0.8760594162586777;0.4845083349832708;0.598760634045927;0.7924847861780472;0.36529585912011797;0.3350510246545929;0.04994065937560121;0.5847634815042808;0.041191929210659034;0.675896070090541;0.8237407437396103;0.3767991094598768;0.3486894004373681;0.03843740903584237;0.5847634815042808;0.041191929210659034;0.6643928197507821
3450;867.8888888888889;0.4996981890144002;0.3626828691836993;0.4051707644706526;0.6607098816469639;0.292616676023898;0.22533175919116732;0.2481385058231053;0.8849039706420225;0.5381702125039947;0.6243002355231234;0.7713195474068206;0.43020992600181973;0.38393065479087823;0.0639640632435672;0.505826010754613;0.05901418738308999;0.6288042613812703;0.805574971040715;0.4467893779018329;0.4039239424214787;0.04738461134355406;0.505826010754613;0.05901418738308999;0.612224809481257
3500;863.3888888888889;0.525237001108263;0.3846190949628452;0.43046422988671257;0.6580333203189969;0.3128709997222157;0.23971463413599223;0.2655053240071154;0.8747560208773255;0.5556336414585802;0.6472500822427288;0.7959552249597169;0.44484628852518626;0.4015209143545702;0.05583345360893441;0.49932025786587947;0.05338433932751123;0.6085380508023249;0.827831497010424;0.45910964867241805;0.4188781805827315;0.041570093461702574;0.49932025786587947;0.05338433932751123;0.5942746906550931
3550;859.5833333333334;0.5526682446792582;0.395872931090514;0.4479286884004831;0.6660012506893493;0.332479357839459;0.25129486694673564;0.28036783643336965;0.875812500086631;0.5725800833929927;0.6726540029030343;0.8223594993660063;0.45813776522390004;0.418433586175127;0.048495750107861835;0.49336648466823807;0.04660968349719964;0.5884719182732997;0.8509543706607039;0.47050127408248354;0.43361975282446236;0.03613224124927836;0.49336648466823807;0.04660968349719964;0.5761084094147161
3600;874.4166666666666;0.5407993359011053;0.41198022245549115;0.4535436297272044;0.6794046334975097;0.3349327488454696;0.26901411205296427;0.2920260993305348;0.8802779490497459;0.5842909111854102;0.6809492189875185;0.8107592168631957;0.4766886674530336;0.4304231879465276;0.0533074503271757;0.4700038822197906;0.05360276360660441;0.5769140961535706;0.8423757087696466;0.49122258606389707;0.4484045904456868;0.03877353171631229;0.4700038822197906;0.05360276360660441;0.5623801775427072
3650;892.1666666666666;0.5723831926845588;0.42991740619528973;0.47698110890545564;0.6775464145732312;0.35628407577089055;0.2831925361389106;0.30931026331320194;0.8824166587375957;0.6040078738171157;0.7002495828739065;0.8313738523080105;0.4950317114237765;0.45078076427015734;0.04662395198878059;0.4583443365874429;0.049735146337902165;0.5547034349141255;0.8576042381256967;0.5063952161183667;0.46503347799451755;0.035260447294190506;0.4583443365874429;0.049735146337902165;0.5433399302195356
3700;921.25;0.5718214551348662;0.4424161709948795;0.4850717922392225;0.6850244939551368;0.3632983684236217;0.2933155075988348;0.3181062981841321;0.8814193428760088;0.6268694361332636;0.7181366673673728;0.8382376404776662;0.5193269904063011;0.47467444608625364;0.04726388995463357;0.43340911963906514;0.04793874219898413;0.5286117517926829;0.8645659472338458;0.5318471401200647;0.490584816171355;0.034743740240870034;0.43340911963906514;0.04793874219898413;0.5160916020789192
3750;918.3888888888889;0.5734704817644978;0.4599343816088049;0.49670828164459;0.6794566090748413;0.36059575462050786;0.30526514886101097;0.3241685764056512;0.8793671120772307;0.6288046128010844;0.7173946875764605;0.8348812233112953;0.5247311832829552;0.47710326524932156;0.048584265517842805;0.4266845511992021;0.05128964197232913;0.526558458689374;0.8602045451982782;0.5371773370449111;0.49295715270037843;0.03613811175588684;0.4266845511992021;0.05128964197232913;0.5141123049274181
3800;916.6944444444445;0.5686648548426875;0.456210974015369;0.49217648818253384;0.6797590502626696;0.35669362548855554;0.30213480564017614;0.3205636259832684;0.8736110837842701;0.6308440791458636;0.7239179817022261;0.8375339410692867;0.5278784698828658;0.48019416266419124;0.04864850052843482;0.42347302958869937;0.04979130843929753;0.5219128385564318;0.862093550964684;0.5395527254145608;0.4948754466270216;0.03697424499673978;0.42347302958869937;0.04979130843929753;0.5102385830247366
3850;933.8888888888889;0.5705866618110575;0.48413409271317026;0.5099779576128247;0.6816818138883307;0.35872654528546705;0.32086596295630054;0.33221548210790774;0.8801975095326285;0.6377879123385843;0.7229050742316921;0.8405252086292491;0.5350774550221771;0.48676181983429223;0.04723267880259013;0.41768986617523285;0.05163564511425974;0.5165581900920828;0.8643211141162555;0.5470183945611056;0.5018716038676901;0.0352917392636615;0.41768986617523285;0.05163564511425974;0.5046172505531541
3900;959.9444444444445;0.5696706574781643;0.4807457235812796;0.5071636166853284;0.6864416661387542;0.36052117120595395;0.32194913081624243;0.3338873966128844;0.882215976903347;0.6484240218742774;0.731242041311244;0.8364595713461596;0.5499642203100412;0.49794696215913464;0.049087006527848066;0.40094877316211075;0.05516153906013862;0.5051973187500974;0.8586686120484036;0.5612384559754036;0.5123439299571451;0.03781277086248567;0.40094877316211075;0.05516153906013862;0.4939230830847352
3950;954.1388888888889;0.5778622805605713;0.48954651350666745;0.5171507605282989;0.6878269851893952;0.369160903948091;0.3280166915286759;0.3415810158953293;0.8804171225978458;0.6555959312986492;0.7384611431810675;0.8489656490477526;0.5543403055547564;0.5061566626117073;0.04477418381120145;0.4008855106340421;0.05052956072072681;0.49618925516597034;0.8704151362298941;0.5653118325125125;0.5202454957851651;0.03380265685344558;0.4008855106340421;0.05052956072072681;0.4852177282082144
