ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1400;8198.25;0.3664075733063354;0.15665386367690376;0.20595996040253828;0.507027402247717;0.1378845446893469;0.05676760865288924;0.0755581705916186;0.8017126711733764;0.2687772933843195;0.4121285299561494;0.6332211605326751;0.17558487370354353;0.15962795948329628;0.0784089342716722;0.7460061920247844;0.017876317888133417;0.84229144418459;0.7909521579843292;0.2162794326678257;0.2042535632110352;0.03771437530739006;0.7460061920247844;0.017876317888133417;0.8015968852203078
1450;7496.2;0.38962499669972633;0.16074595512229156;0.2141882986276607;0.4847234590458196;0.13721269352054527;0.051314164449717634;0.07007466858073862;0.7861793504594334;0.25431285299173534;0.42887201586612006;0.6709323863626844;0.1606267059677678;0.1491745838293094;0.062418807331932925;0.7769544867002993;0.01187401960830565;0.851247313640538;0.8187639649254821;0.1937166568226722;0.18569368253009358;0.02932885647702849;0.7769544867002993;0.01187401960830565;0.8181573627856334
1500;9614.616666666667;0.4157859377197451;0.24968536803711075;0.2937017349314315;0.5098647277207734;0.16936629276452214;0.09446532786005803;0.11402859571163518;0.7897934440323261;0.34217797094366503;0.46358891395597585;0.6781335769465949;0.23465490550692972;0.21161702430662468;0.08288704570887742;0.6824580487841929;0.023166137194626606;0.788511231687697;0.8050193279295992;0.2751864385919953;0.2576304707709758;0.042355512623811716;0.6824580487841929;0.023166137194626606;0.7479796986026311
1550;11626.8;0.4084943560559438;0.2828572279458406;0.3202707303473366;0.5328810039118523;0.181811655623538;0.12157628248856042;0.13952934969120873;0.792128599278179;0.4040371046046464;0.4989205294925822;0.6760767704799432;0.2944294944640892;0.2590621980696106;0.10176900240465951;0.6038015031312514;0.035873449481718465;0.7414439550176294;0.7911221598317194;0.3412563923936835;0.3125711290192314;0.054942104475065166;0.6038015031312514;0.035873449481718465;0.6946170570880348
1600;10806.883333333333;0.46321147070508195;0.34666396475979566;0.3805680838861605;0.5159257659220772;0.20130620068026944;0.14046606514653887;0.1586027496940732;0.7836297267352961;0.40465621448924216;0.5125325522960699;0.7068543983735689;0.2898303424952336;0.25898742325886914;0.08897350649013469;0.6211961510146315;0.029077857664065843;0.7392475151688324;0.8153977661629043;0.3318809616510932;0.30774609009453496;0.04692288733427507;0.6211961510146315;0.029077857664065843;0.6971968960129726
1650;13598.966666666667;0.39945250900200974;0.3541388614953443;0.36351070333500696;0.5356449411817541;0.18647063016029916;0.16031990202373425;0.16693245080695343;0.7860016674101334;0.44705227409169773;0.5114873779347346;0.6475846757741043;0.34907111611540953;0.29461300803999985;0.12944747588818653;0.521481407996404;0.05820914034930406;0.7091380242338946;0.7629182074628448;0.40753636372518937;0.36070710190209715;0.07098222827840679;0.521481407996404;0.05820914034930406;0.6506727766241148
1700;11349.583333333334;0.452417328959087;0.3491507523288085;0.3783068923003929;0.5234571229484934;0.21118575464736009;0.15285608005333068;0.16997437870286355;0.7792769955190373;0.41957688758816064;0.5214561590934349;0.7131842908986545;0.3041822380677513;0.27150634286127523;0.08724759079531844;0.6085701711369302;0.031670172375962514;0.7274879343082112;0.8118156485693118;0.3435361151171788;0.3176380671715679;0.047893713745890985;0.6085701711369302;0.031670172375962514;0.6881340572587837
1750;10383.516666666666;0.44998072584026977;0.31464350160708165;0.3554789617774909;0.5212348599865976;0.2111126230725997;0.13950487140606915;0.1611519847935618;0.7789244684741065;0.3936869689070239;0.512313942251122;0.7211502997549469;0.2765840403698602;0.2506296734310028;0.0782371003152433;0.6451788593148964;0.0245904148666078;0.7480063744967478;0.8225454945442059;0.31269064182771433;0.2928145300584725;0.0421304988573891;0.6451788593148964;0.0245904148666078;0.7118997730388935
1800;11977.133333333333;0.4503180271394368;0.35520285002773483;0.3829089411599329;0.5291521216593982;0.2148957025644373;0.1611655438527867;0.1774361106644199;0.7824420696492225;0.43490870863111486;0.5266045696387418;0.7034955062318674;0.3219368699253623;0.2842609641086369;0.09630277645730713;0.5817603536173306;0.035843237663137836;0.7139063677377755;0.8062468939938038;0.3660466474456164;0.3358828846987242;0.05219299893705305;0.5817603536173306;0.035843237663137836;0.6697965902175214
1850;13032.533333333333;0.4494838609211717;0.4172070332274449;0.421951447496103;0.540868615931491;0.21859590323266337;0.1966869518252567;0.2019611984424359;0.7832438342209892;0.4727401160283844;0.5462658086689446;0.7043764208101897;0.36378195797992174;0.3153515833687482;0.10510596216244;0.5311120798576382;0.04833527430046019;0.6845533163205385;0.7953548423176682;0.40848468557700607;0.3677282596682649;0.06040323456535574;0.5311120798576382;0.04833527430046019;0.6398505887234542
1900;14404.216666666667;0.4294565711287337;0.44124230229859557;0.42389259383066924;0.5459724748561765;0.21521098048232848;0.21333314214106858;0.2086736728205509;0.7875712900008704;0.4877095327066072;0.5424325940579734;0.6727151208530692;0.3913465084992479;0.3290702367887063;0.12425169702399222;0.4844017944767598;0.06410077249345188;0.6727542639942038;0.7684654008792532;0.4434794731829036;0.3895941285626338;0.07211873234033658;0.4844017944767598;0.06410077249345188;0.6206212993105482
1950;14651.2;0.4412881678726055;0.4475855311002357;0.43364201439119004;0.5511447472372608;0.2273460977357972;0.22277831163712583;0.21966044568240123;0.7878133128375054;0.502450609697457;0.5563331794893469;0.6880628696808875;0.4040247647312444;0.34149957712796625;0.12051020466626955;0.475465030602486;0.06215561735097346;0.658130852619729;0.7795581147365047;0.45523631926288427;0.4017327807545722;0.06929865013462963;0.475465030602486;0.06215561735097346;0.6069192980880893
2000;13206.95;0.45638385243100604;0.4325235702744019;0.43284982638023334;0.5339104171307232;0.2238778647079966;0.20422488319900742;0.20815788124933635;0.7758475795687949;0.47294018618305117;0.5390493847171772;0.6999355169259867;0.3642023837085548;0.3153699157363591;0.10822285088482385;0.5275747654066214;0.046726967799100315;0.6825245840905456;0.7918337276079627;0.4092913395502441;0.36832595744232355;0.06313389504313456;0.5275747654066214;0.046726967799100315;0.6374356282488562
2050;12985.533333333333;0.49482637158828613;0.4359231704199488;0.4522038028800161;0.5429326132069056;0.24120708584274345;0.20485074589398;0.21616548995626253;0.7905539631619526;0.4819954577621735;0.5562204070200132;0.7167584543073283;0.37071585844141597;0.32329235395792744;0.10178405100152285;0.5275000905570612;0.04455573120390588;0.67383987276249;0.8049287314379597;0.41390969241319436;0.3746452750068376;0.058590217029744464;0.5275000905570612;0.04455573120390588;0.6306460387907116
2100;11691.316666666668;0.484177356563166;0.4133024903144808;0.43331425214994024;0.5238865305113916;0.23042229655085908;0.1880359307377444;0.20117281028797507;0.7763771570498648;0.44781452699813573;0.5376285275453753;0.7287526687523115;0.33038769569408283;0.2940866242532258;0.087947775761299;0.5816645285446181;0.03390587897798298;0.7035181832839003;0.8183414615003096;0.36857900274258043;0.3393609369772463;0.04975646871280133;0.5816645285446181;0.03390587897798298;0.6653268762354025
2150;14674.85;0.46161605902680475;0.4393604516253439;0.44035511047118026;0.5564523205583286;0.22901649012840963;0.213768629537129;0.2164358006841957;0.7926765696017932;0.5021758320585955;0.5541802913989534;0.6842771868603613;0.40503702770950445;0.34115700906024526;0.12335273754778138;0.47161023474271413;0.06502154427582857;0.659984516566324;0.7733973082864889;0.4553670599987553;0.39978785333249883;0.0730227052585306;0.47161023474271413;0.06502154427582857;0.6096544842770732
2200;13559.416666666666;0.4825491229737001;0.44356620773087757;0.4510655499394032;0.5505630201650461;0.24092811393213456;0.21484489950423888;0.22173192406231948;0.7941543629363627;0.4885418879942076;0.5486822075145665;0.7043947190630168;0.38218048115951364;0.32921138007992296;0.10958377013157454;0.5082357487089119;0.05060042862001789;0.6684199474605044;0.7931620067340402;0.427882134546209;0.3831936358198915;0.06388211674487922;0.5082357487089119;0.05060042862001789;0.6227182940738091
2250;14313.9;0.4503881011802848;0.45110581411920786;0.44042689445336836;0.5482577667290661;0.22896696625269408;0.22227616550944637;0.2205429172287369;0.7846802108876331;0.49684850971694877;0.5536055057655255;0.6922121564723153;0.3951199867100628;0.336382856576296;0.11767912394456372;0.4872008893453736;0.05776739965323805;0.6626474129431753;0.7821693506504578;0.4440656416292598;0.39392695004505274;0.06873346902536671;0.4872008893453736;0.05776739965323805;0.6137017580239784
2300;13323.633333333333;0.4719892628174401;0.46730250513704324;0.45796869859305017;0.5453387783668647;0.23989815849717885;0.22868860153006143;0.22841732972696782;0.7848977757718394;0.48882037788527716;0.5512149978875348;0.7124150465719585;0.3804288166293406;0.32959726610871604;0.10373798403146783;0.5158331993391917;0.048441353770271;0.6680125371409305;0.7998335837682992;0.42414607299375096;0.3817483958252278;0.06002072766705743;0.5158331993391917;0.048441353770271;0.6242952807765201
2350;13051.616666666667;0.4616105794544181;0.43109970570381956;0.4329023760844928;0.5446893102574468;0.23581088290735103;0.21127072855861817;0.21644692584585232;0.7849396363857148;0.47498445365528036;0.542388404423193;0.7092440969278097;0.36510366012118295;0.31741999855209674;0.10200708539779565;0.5328892544810214;0.04579645058723123;0.6806927904660484;0.7997953686553242;0.40884728390986624;0.36938009916462655;0.05826346160911231;0.5328892544810214;0.04579645058723123;0.6369491666773649
2400;14092.0;0.4582670318807866;0.44913470863524196;0.4423527514694741;0.5524318787116719;0.23318978201554327;0.22155419858100567;0.2217364240498025;0.7893332205209502;0.4953022432869429;0.5523459379559859;0.6948856985174938;0.39343467551199257;0.33580536477324957;0.1147966624193594;0.49176866206864794;0.05663217450829963;0.6631974989963072;0.7840910282468094;0.4408329859763027;0.3915764442002626;0.0673983519550493;0.49176866206864794;0.05663217450829963;0.6157991885319969
2450;13827.416666666666;0.4697443410927405;0.4427253251655314;0.44495657371415703;0.5552361873493942;0.23970846992758432;0.21921497829803033;0.2237200039530643;0.7912220662252946;0.49239706757012175;0.5493424249524885;0.6989222464080413;0.3882642703762078;0.3328593571103688;0.11214898554129178;0.4995867440825003;0.05372764697353625;0.6654633765973286;0.787215526647645;0.4345064355033789;0.38752643928967156;0.0659068204141207;0.4995867440825003;0.05372764697353625;0.6192212114701575
2500;13806.666666666666;0.4763469701150242;0.46191349497667494;0.45774972986991175;0.5537311064757554;0.24041977162580136;0.2265457880918699;0.22779306510066047;0.791314025148948;0.49560077806523256;0.5537681222980323;0.705463379074257;0.3902824430491571;0.3354439873937084;0.10965651767004213;0.5000610392808008;0.05309612855156747;0.6628136855024104;0.7922931049608413;0.4357917247645238;0.38941133150601803;0.06414723595467532;0.5000610392808008;0.05309612855156747;0.6173044037870437
2550;14435.766666666666;0.45571951407634986;0.4699891610398621;0.45262438082672085;0.5540203401145816;0.23169516951353392;0.2327942477717216;0.22726469358480755;0.7898145224617132;0.5048846597908333;0.5578303311750262;0.6934589771482327;0.405722868956825;0.34391922035187805;0.11818130433794001;0.4760958267052349;0.06156699245926392;0.6558441235024388;0.7809010579455863;0.454088607575208;0.4007765739196458;0.06981556571955708;0.4760958267052349;0.06156699245926392;0.6074783848840559
2600;12328.166666666666;0.5053669214168438;0.4356653376021368;0.45624662624693335;0.5428380775240009;0.2468580900361107;0.20570013109816554;0.21891189469149275;0.7882168590362134;0.4673315760059968;0.5399055405618339;0.721944021992324;0.3529649287532735;0.3102009296042544;0.09608639900519582;0.5509486722415305;0.0400977129628962;0.6871327842096228;0.8065697635944067;0.3922996249084812;0.3568959076000306;0.05675170284998818;0.5509486722415305;0.0400977129628962;0.647798088054415
2650;13899.683333333332;0.44798717009202976;0.4392588014218944;0.43208859861002663;0.5449500366366574;0.22666106412750595;0.21545360794750418;0.21518736650253575;0.7864105947859297;0.4815779447284116;0.535072031595011;0.6835547608477895;0.38007138107465305;0.3236177141416429;0.11885007349141184;0.5010785454339352;0.054816662934783676;0.6747452818601307;0.7761420404305197;0.42839389654765275;0.380078721961298;0.07052755801841208;0.5010785454339352;0.054816662934783676;0.6264227663871309
2700;14125.283333333333;0.4703917899996037;0.46559666986681597;0.4574902579167705;0.5572637945250917;0.2405409557657583;0.23188668470412976;0.23101081976043275;0.7953164563643131;0.5025870456278433;0.554492907832831;0.698619392205606;0.4007335415306352;0.34147474126610544;0.11616308149818956;0.4831033769711752;0.05724496349272254;0.6565114219620873;0.7873200477314553;0.4492020219840974;0.39874308184190266;0.06769460104472745;0.4831033769711752;0.05724496349272254;0.6080429415086253
2750;13528.766666666666;0.4817297109181679;0.4573417216095526;0.4578289759986391;0.5508187656906434;0.2456452071562082;0.22510146994104915;0.22921337643868528;0.7885418575818268;0.49211349547439087;0.5555536753576309;0.7124160112963237;0.384311766590655;0.33261341114466864;0.10588512867482107;0.509803104734524;0.04831923527771575;0.664007468687061;0.7987633373710211;0.4282688430265302;0.3849172212623672;0.06192805223894586;0.509803104734524;0.04831923527771575;0.6200503922511855
2800;13585.016666666666;0.46549209941819586;0.48405576954598234;0.46374211689585537;0.5407879494130157;0.23433304930869886;0.23494228845206516;0.2292620424392505;0.7850344040760491;0.4934439537057718;0.5499228543056902;0.7064550390147506;0.3876275954081157;0.3338697922997776;0.10819715249237401;0.5041752520995103;0.051213567795953645;0.6635859723878379;0.7946898605557796;0.43300510932390424;0.3878449149464346;0.06281963857658546;0.5041752520995103;0.051213567795953645;0.6182084584720493
2850;12865.9;0.47402518765878915;0.4456295496713449;0.4475511839296201;0.540910223290508;0.2392732103324186;0.21671810215478757;0.2216231055847737;0.7817072524147048;0.4759623766583162;0.5433608944035864;0.7128859215652092;0.3651456341162696;0.3185569737425759;0.1019535128020164;0.532900853081714;0.04310292588996952;0.6779572917736998;0.8015299825849017;0.4077650406493278;0.36917664183040966;0.05933410626895826;0.532900853081714;0.04310292588996952;0.6353378852406417
2900;14939.983333333334;0.4551799808624566;0.48590841558206155;0.46028085280367387;0.5586134593215253;0.23331330142717008;0.2429672856068289;0.2332438901880946;0.7941112510427379;0.5134505254193191;0.5611183138645242;0.688197657118639;0.418544852569163;0.3515119246006967;0.12326473319092807;0.458190414239909;0.06709721810217005;0.6485523655330071;0.7745015259948361;0.4684103140412226;0.41005995280312857;0.07339927171886854;0.458190414239909;0.06709721810217005;0.5986869040609476
2950;12892.85;0.46911003146402275;0.4236432742183217;0.43341895648313505;0.5409216303155733;0.23376094650127316;0.2034982611827812;0.21189618317602582;0.7830206587973118;0.466868364053323;0.5319498066741972;0.7069639304518002;0.3561596627550088;0.3105400914817597;0.10331286668729955;0.5405274705576916;0.04233109458828899;0.6861714318332802;0.7978881572124935;0.39933992139569663;0.3615813207963134;0.06013260804661188;0.5405274705576916;0.04233109458828899;0.6429911731925925
3000;14968.65;0.43088765966827597;0.4327024269050578;0.42103499270583966;0.5586818799976186;0.22363508440455365;0.21956135489721354;0.21624307416839106;0.7894854147493654;0.5005010817068185;0.5475982911729599;0.6791424418252584;0.40547534868464413;0.34078169921539697;0.12452331477173106;0.4700013365436247;0.0657165500763339;0.6602412013916897;0.7694614469384449;0.45645740898121395;0.4001186634275017;0.07354125447516127;0.4700013365436247;0.0657165500763339;0.6092591410951199
3050;13082.333333333334;0.46531170234255553;0.4508456689793883;0.4467540074752138;0.5427573436736967;0.2345698996754671;0.22043693120563423;0.22180216164687633;0.7819227606482503;0.4797837366293475;0.544387281754831;0.7114105800519976;0.3706457514224813;0.32188069196984886;0.10403376682193276;0.525320481755586;0.0453730553571355;0.6747273039346543;0.7984392534634612;0.413277649802207;0.3724295719085234;0.061401868442207;0.525320481755586;0.0453730553571355;0.6320954055549286
3100;14569.15;0.4468649437987509;0.44347461160333385;0.43558152581280535;0.5531399634037876;0.22510018965040493;0.21936406982684797;0.217626645967373;0.7839417080785654;0.4983496730824461;0.5470905420519835;0.6871357600463194;0.3996613105470275;0.33779562381021017;0.12168923315750968;0.47864945629546285;0.06181694415496246;0.662155633607935;0.7754012876490894;0.44860795092389466;0.39491923875497364;0.07274259278064249;0.47864945629546285;0.06181694415496246;0.6132089932310676
3150;12664.75;0.4903459929546452;0.46010320762731927;0.4631003302914566;0.5407300307503322;0.24620146587678476;0.2224569399614532;0.22806397336614118;0.7838480941456054;0.47805597590007215;0.5472868242380965;0.7250313453585708;0.3648281091727165;0.3201766070379961;0.09688430816996733;0.5382875826573161;0.04055303914788342;0.6757249299751668;0.809861227245053;0.4050265429560015;0.36820997334611383;0.056685874386682246;0.5382875826573161;0.04055303914788342;0.6355264961918817
3200;13738.05;0.4602674006684874;0.4737204042813755;0.4561222034366517;0.5466714725550598;0.2361450686319935;0.2351581175713519;0.23036446238038147;0.7847151730535022;0.49511094728815164;0.5522798872268572;0.7075184468571861;0.3892729983310185;0.3352554553869055;0.10853295437113447;0.502194047297847;0.05084125724276965;0.661568258911751;0.7944513074320155;0.43437400693491524;0.3890405353751848;0.06343194576723768;0.502194047297847;0.05084125724276965;0.6164672503078543
3250;14632.133333333333;0.44980297145720727;0.4808194590252018;0.45528500217618306;0.5545074592522532;0.23243171257591302;0.2420909921633213;0.23247388353511245;0.7897736233732314;0.5075890612117265;0.5550412376509446;0.6919711406173754;0.40974665624347334;0.34621891219068457;0.12086706344355051;0.46938628031297613;0.06203039154849513;0.6522837353050216;0.7791168935612488;0.45873479069406764;0.40386562222533967;0.0718789289929562;0.46938628031297613;0.06203039154849513;0.6032956008544273
3300;14772.333333333334;0.4600918325996586;0.48219827443776214;0.4607123908947284;0.5584053514459989;0.23554302380080738;0.24158509671781964;0.23357157232524012;0.7946464370528518;0.5109364799760867;0.5572497496920367;0.6880907958653782;0.41543923451538645;0.349249402720327;0.12392734951122439;0.4606334159733893;0.0651569499703378;0.6497177154549514;0.7764186878118825;0.46598322250369234;0.4086101782290711;0.07338336152291824;0.4606334159733893;0.0651569499703378;0.5991737274666453
3350;14109.5;0.4752298494156987;0.4722161104464612;0.46310273864840756;0.557959251965449;0.24223473880608512;0.2349406647605495;0.23340356167476803;0.7935077197863296;0.5020840654099626;0.5534250636219775;0.6998847945366318;0.40024989007595513;0.34108906069817135;0.11535594546765879;0.484394164456386;0.05682302122124645;0.6565731311452911;0.7875306891198868;0.4478925768360667;0.3973757072144507;0.06771325870754727;0.484394164456386;0.05682302122124645;0.6089304443851797
3400;15187.416666666666;0.4405983265184287;0.46586880896788396;0.44304609569010006;0.5555072414362517;0.22453786900973993;0.23251961164280452;0.2237147568422436;0.794027774181166;0.5087508134001392;0.5528628517409683;0.6768720974022011;0.41727507105176176;0.3476749789579555;0.12829084288428258;0.4544340860639557;0.07187757514854907;0.6546025040967874;0.7660650940121184;0.4695185255193336;0.40839014297572723;0.07604738841671077;0.4544340860639557;0.07187757514854907;0.6023590496292156
3450;13764.183333333332;0.46259601660264416;0.48148071565924233;0.4621855987659905;0.5511901266532971;0.2391131334553786;0.2428676213307998;0.23620937985041257;0.7833823065007691;0.4991377350917399;0.5539701870353518;0.7094086408678439;0.3938134544647452;0.3385690217894161;0.10865106621672847;0.4975354793185264;0.05290718441052828;0.6590937299457831;0.7938912305203155;0.43820252098487544;0.39131808203058094;0.06426199969659815;0.4975354793185264;0.05290718441052828;0.6147046634256529
3500;13413.083333333334;0.47790818015594944;0.46901904484852613;0.4621818363089961;0.5496682211102695;0.24203115482775894;0.23058876234722642;0.23074680191557664;0.7919423708007073;0.49140514391857976;0.5511506043648853;0.7100321657432447;0.3841033021512642;0.3315134099977646;0.10828382195844874;0.5076128758902871;0.0488601951971163;0.6647568930458522;0.7972846476559189;0.4291332242959438;0.3849811029403851;0.06325389981376918;0.5076128758902871;0.0488601951971163;0.6197269709011725
