ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057234460852895706;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0689196924187268;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08061351345732432;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07242689536864215;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05182872691552;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061299489483916315;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09454670126889557;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10984670611024792;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10169383660282849;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964621947175271;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;186.27777777777777;0.006944444444444444;0.0001783909647110237;0.00034187388838551627;0.018071338383838356;0.0;0.0;0.0;0.0;0.0009095913424030717;0.09328815430122822;0.030316474901614834;0.0004669099282032879;0.0004576636930430838;0.0033470354193597;0.996186054652437;9.77230528681716e-05;0.9996308131246648;0.16453036853509853;0.002199736631525001;0.002180708301564522;0.0016142087160379874;0.996186054652437;9.77230528681716e-05;0.9978979864213433
1150;186.75;0.05092592592592593;0.0009886796997276683;0.0018808035862546832;0.03939494774873457;0.001388888888888889;0.00010482180293501048;0.0001949317738791423;0.01984126984126984;0.004007185685828003;0.1511584445954162;0.13525796133044976;0.0020669125711513595;0.0020589795303680297;0.0013214330778427864;0.9966116543510058;0.0;0.9979330874288487;0.18982309860702984;0.002785641809933815;0.0027791584538355276;0.0006027038390603308;0.9966116543510058;0.0;0.9972143581900662
1200;202.77777777777777;0.11687052388806775;0.003251073608008415;0.006181741360791148;0.08891763718661892;0.007473544973544973;0.0002038496326105659;0.0003873531386529014;0.0745561821219716;0.007736202604071804;0.14561243267381088;0.19039869933322306;0.0040260780595166145;0.0039737170609644625;0.007289202979155481;0.9886847189613278;0.001128829337319764;0.997102751277803;0.3429058053194841;0.007707820417358392;0.007636563434509487;0.003607460621313704;0.9886847189613278;0.001128829337319764;0.9934210089199613
1250;303.22222222222223;0.19207837829602226;0.02296552419640421;0.03891736848744371;0.20214244476593848;0.013108036176648987;0.002193829289600174;0.0036349037776117984;0.22953695505856977;0.07896832411490552;0.25413785151710155;0.5682330206414838;0.04528962247311037;0.04407557064519459;0.012167618147700194;0.9425427593791896;0.0029998280977438516;0.9577102056246335;0.6583147138057335;0.051083948010196834;0.05019976608404516;0.006373292610613726;0.9425427593791896;0.0029998280977438516;0.9519158800875469
1300;502.19444444444446;0.4016109031453262;0.1137211164864434;0.16555157761630349;0.4552036786575774;0.057939197386765576;0.020357643244720808;0.02842864112062397;0.6408022601271144;0.2250373721792515;0.3646126954729186;0.6308763446967791;0.14510941150271053;0.13210158475194597;0.05080997470181771;0.8040806137954717;0.03726956766801987;0.8921601561653092;0.7671723441473897;0.17380204690173062;0.1618047236590301;0.022117339302797637;0.8040806137954717;0.03726956766801987;0.8634675207662892
1350;483.8611111111111;0.45139694220609233;0.12672269737814698;0.18537626285049819;0.38122429230614313;0.05421592493961213;0.01764076595641972;0.024218536571295468;0.5947070547612813;0.21878797511276973;0.38457721973366404;0.7070577178000454;0.1358575047720822;0.12673753493243736;0.03917298400207192;0.8249695112258458;0.023320049065007457;0.8874625442929251;0.801728033168468;0.1576696824353908;0.14989287243148838;0.01736080633876331;0.8249695112258458;0.023320049065007457;0.8656503666296167
1400;514.5;0.4744493532312604;0.1861292492040967;0.2492222406296376;0.4316900469846023;0.0807554952295056;0.036047343870985155;0.046212933262985846;0.7230555398537237;0.30764748071794634;0.44466044778133085;0.7287151520000519;0.20474062288162276;0.1895860400865605;0.03929453881442756;0.7559648383039497;0.03161492280961942;0.8268742999279967;0.8143292044979659;0.2224900478442782;0.20924576286588992;0.02154511385177214;0.7559648383039497;0.03161492280961942;0.8091248749653414
1450;478.52777777777777;0.606807974446332;0.18028858789408922;0.25598357244680525;0.4055332082442324;0.08057887977449137;0.029617205277126732;0.04012857898120642;0.6966272556634686;0.287626358724595;0.4729487998421918;0.8533704952070984;0.18154489963113093;0.17485132917531304;0.02020186733051309;0.798253233038356;0.01218434766080382;0.830639448029673;0.8973790103420988;0.19182383165721456;0.18672883002311963;0.009922935304429455;0.798253233038356;0.01218434766080382;0.8203605160035892
1500;626.9722222222222;0.5576351793056454;0.3171998342107017;0.37843768020766905;0.4315809030879325;0.1111632613594206;0.06782457495868767;0.07742162708731617;0.8036737627301278;0.39947829871143303;0.49072021697463747;0.7520530663895691;0.2863558019852248;0.25870111968314363;0.04612409388626525;0.6675201041285098;0.04875168567314632;0.7623958836879214;0.8117035328673369;0.3056770804847755;0.2810936377952634;0.026802815386714564;0.6675201041285098;0.04875168567314632;0.7430746051883709
1550;829.75;0.5743495060360071;0.40796188299918623;0.45151435785817384;0.4783903244610915;0.13025691954291185;0.10645239820992417;0.11062279926722252;0.8214143803910073;0.5089808738945258;0.5733438208204984;0.761576914494887;0.4049940172939498;0.35316115344552723;0.05029837395664136;0.5447076087494088;0.08431752208361573;0.6793235047896659;0.8002039233845046;0.4226583822231389;0.3745023371912749;0.03263400902745225;0.5447076087494088;0.08431752208361573;0.6616591398604768
1600;696.2777777777778;0.5911175600363556;0.4061468362164142;0.45569438069866586;0.40696817047975664;0.09551056172684404;0.07662543732775685;0.07995105268874751;0.7932816625336654;0.457447827232362;0.5247464444779998;0.7781188628232089;0.3421571550965748;0.30742807913975956;0.042692948269561354;0.6151498966338639;0.05869781875339216;0.7165406636568173;0.812844288530925;0.35504489167239045;0.3228814079464479;0.0298052116937457;0.6151498966338639;0.05869781875339216;0.7036529270810017
1650;997.3055555555555;0.5146778874923066;0.4697699906200612;0.470115282165881;0.5004771181811822;0.13081585002104032;0.13749419291501624;0.1286035698009778;0.8113289030530643;0.5570613320041833;0.5991456672991815;0.7227360288190605;0.4777194304208325;0.3963861843349016;0.06939030280095952;0.45289026677820793;0.12393053439741128;0.6462111039765787;0.7697430461740458;0.5044571380282484;0.4283396249659343;0.04265259519354347;0.45289026677820793;0.12393053439741128;0.6194733963691627
1700;752.25;0.6037997828000887;0.4943530556367134;0.5204744716906112;0.4253841833520944;0.10555386102646548;0.10079324026233244;0.09916951041347541;0.7987600293821846;0.5050174573634719;0.5629962589190914;0.7682514001200746;0.3963094965107556;0.3496585319694487;0.04969670821598248;0.553993795273262;0.07260720918345916;0.6762977126727037;0.8082357021450775;0.41251738874580524;0.3688007414358858;0.033488815980932785;0.553993795273262;0.07260720918345916;0.6600898204376539
1750;689.4166666666666;0.5828502897553375;0.4189883148053769;0.46318294694876694;0.4199474534675508;0.09195995384093641;0.0764243155503976;0.07925995881435013;0.771414056655893;0.45270151631872163;0.522685780006485;0.7740642073924621;0.33465010309787785;0.3022373795015587;0.044768123464858804;0.6205817734372633;0.0544547229695014;0.7198046198716236;0.8196759588109912;0.35200183254843603;0.32244589061869133;0.02741639401430069;0.6205817734372633;0.0544547229695014;0.7024528904210654
1800;868.4444444444445;0.563650436909936;0.4797277453171027;0.4959622589287107;0.4570080225700502;0.11114650008360921;0.11291642697707623;0.10774767148964587;0.8088337896720432;0.5348154943192747;0.5793096358075251;0.760645280915415;0.43522958886237834;0.37728669044977275;0.05267016957458695;0.5121002415630348;0.08835043947291055;0.6531208506105322;0.7984077392852993;0.4529944709840781;0.39865291612761616;0.034905287452887165;0.5121002415630348;0.08835043947291055;0.6353559684888324
1850;876.2777777777778;0.5599877395418731;0.5517354575309563;0.5346604948923367;0.46815142982317315;0.12124966459953404;0.1377318300628395;0.12459192219489573;0.7993528859614858;0.5528150263530078;0.5887576110336639;0.7541052217875799;0.45803101220575004;0.39267057577059217;0.05726096441595568;0.48470802337829433;0.0994279847784457;0.6413969725726956;0.7893687338006853;0.47601287927134567;0.41414371578902787;0.03927909735036004;0.48470802337829433;0.0994279847784457;0.6234151055071
1900;1103.138888888889;0.469658153778522;0.573463677942024;0.49629921798903776;0.4929703106207561;0.11378374110577837;0.16215844595147186;0.12967895734403453;0.8014430407524907;0.5923219922382725;0.6092530474394532;0.6945509439082636;0.543143989389512;0.42898511012151785;0.0768341243020901;0.3800218863083978;0.1789577075606109;0.6358137181710988;0.731373106691975;0.5676698591713528;0.45797159012764965;0.05230825452024932;0.3800218863083978;0.1789577075606109;0.6112878483892581
1950;1099.5555555555557;0.47257798823640257;0.577056292756514;0.4981934632885714;0.5034640419524781;0.12100541524340658;0.1734095746272878;0.13779225825669197;0.7965681107939641;0.591111028571124;0.6100534012479727;0.6941612075765895;0.5427888306625277;0.42876292778744013;0.07767115586136704;0.37954001347610533;0.17746307397115074;0.6346742433086231;0.7323202849137949;0.5680229141305966;0.45796084659063685;0.05243707239329824;0.37954001347610533;0.17746307397115074;0.6094401598405543
2000;918.2222222222222;0.5175187682261722;0.6024969901208261;0.5357049145281627;0.45804379716287624;0.10792416166626789;0.1473554794449554;0.12130733229102203;0.7841308113032819;0.5584948495759242;0.5758084575489212;0.719980315715438;0.4805060619072874;0.39692890364346123;0.06563716303896593;0.45385677505374666;0.13257721200957667;0.6520711501022893;0.756144194673342;0.49927222467642995;0.4191224215628246;0.04687100026982334;0.45385677505374666;0.13257721200957667;0.6333049873331467
2050;870.4444444444445;0.5180917819755916;0.5713895749368738;0.5243261931380822;0.4297507171400507;0.09767543061333742;0.12409031442472283;0.10633982315481731;0.7859396131513144;0.5431191429248734;0.5603011539175354;0.7305693468678254;0.451656114051601;0.38132459711568056;0.0636849285099312;0.4846589574384679;0.11156992745504102;0.65991381340344;0.7691199318130557;0.4720956428941402;0.40539520166010123;0.04324539966739202;0.4846589574384679;0.11156992745504102;0.6394742845609009
2100;743.0833333333334;0.6214337873503709;0.5243661278040327;0.5475562411157799;0.4175381506001497;0.09627271883963393;0.09466594159829705;0.09247880866499761;0.7731508492215547;0.5072641527716646;0.5521046448506571;0.7867441386735983;0.39099792545918777;0.3505724050724102;0.04432004853007873;0.5646820260107334;0.06357927945422595;0.6725813539950383;0.8229069416019699;0.40583037000518307;0.36824440544259424;0.029487603984083486;0.5646820260107334;0.06357927945422595;0.657748909449043
2150;955.9166666666666;0.5396779237632794;0.5773595358349111;0.5378060074571268;0.4783214689715299;0.12630220642443554;0.15552950477171498;0.13551500255639967;0.7973784869968423;0.5686636414228418;0.5846168038490057;0.7258576310804802;0.48887208950979427;0.40602552756994453;0.06779169239958027;0.4433362180906255;0.12766026221781038;0.638788172708016;0.7668969173243227;0.5121006317276455;0.433564600087731;0.04456315018172911;0.4433362180906255;0.12766026221781038;0.6155596304901648
2200;939.6666666666666;0.5099956355975669;0.5576296159625512;0.5125812677816022;0.4700775870982524;0.11393397598739985;0.1443983977200579;0.12385750711278096;0.8035959281531455;0.5579213301192805;0.5698886947911764;0.7161547816123291;0.47973220171819214;0.3963492727679515;0.07012176532195981;0.45014603295984806;0.12873032871738485;0.6489981269991927;0.7579966708323774;0.5029128616487754;0.423963853116618;0.04694110539137646;0.45014603295984806;0.12873032871738485;0.6258174670686094
2250;1020.9166666666666;0.4755079237842436;0.600269435083137;0.5101605945430615;0.4914694153557176;0.11651186825870107;0.17177094722289835;0.13504349123752624;0.7905550203566601;0.5875220371931713;0.6022164873262569;0.7101178847956131;0.52583845423414;0.4249396296754262;0.07332997154855327;0.4008315742173067;0.15471546145272463;0.6288770072185845;0.7477500390952746;0.548535432243389;0.4517761203393031;0.05063299353930451;0.4008315742173067;0.15471546145272463;0.6061800292093358
2300;994.8055555555555;0.500778865956232;0.6057864507388111;0.5279963468306805;0.48822468081136733;0.12313148208432126;0.1722008706275646;0.13982086144488673;0.7908767095215371;0.5821330962315646;0.5924075286767474;0.7124960560118441;0.5153461771607186;0.41969981865569583;0.0720118498167082;0.4126419730225731;0.1466601147048;0.6313139375440813;0.7507633869219165;0.5382707837887856;0.4466695204416636;0.04908724318864125;0.4126419730225731;0.1466601147048;0.6083893309160144
2350;993.0833333333334;0.4697230779008534;0.57644676639407;0.49685806836564655;0.47659090849545127;0.10805333810009214;0.15516531524493807;0.12385301457048037;0.7939267108785489;0.5662888101500642;0.5801213123605287;0.6999401244648624;0.5006764167922253;0.40403851621618997;0.07755909120180048;0.42176449200597427;0.1513188340832917;0.6506424172910665;0.7420591836096198;0.5252184793823561;0.43252447167489994;0.05301702861166981;0.42176449200597427;0.1513188340832917;0.6261003547009357
2400;1048.0;0.4895694776077017;0.5860384144718317;0.5137679491370722;0.5092654015949879;0.13130195909727208;0.18180196293425946;0.1482024691091888;0.7912507191592586;0.5938610263422142;0.6102296862722004;0.7147441712708017;0.5305504756143424;0.4308967690470836;0.07299610348876664;0.39645342089689106;0.15074113838946893;0.6201906627751266;0.7506094937098788;0.5525990197334766;0.4571193043350661;0.05094755936963234;0.39645342089689106;0.15074113838946893;0.5981421186559923
2450;1040.611111111111;0.48111533080988583;0.5869301067692249;0.5087133709778381;0.502666829964762;0.12377846695722308;0.17461283098629898;0.1411550836975616;0.7997755721816661;0.5852021902653358;0.5977346937722854;0.7028235090188852;0.5255957643840187;0.42266022243794993;0.07687670742171199;0.39752752819426934;0.15763612779156827;0.6320403634075494;0.7439512027380993;0.5502271103665087;0.45168962561248605;0.052245361439222066;0.39752752819426934;0.15763612779156827;0.6074090174250597
2500;1003.3333333333334;0.48712661008274655;0.5753704530210525;0.5053349494944187;0.48929072193160383;0.1214329393195202;0.16760267275268229;0.13643059062270774;0.7915759529773284;0.5741545253656917;0.5842766151080849;0.7081204696218015;0.5080859511110434;0.41176026887317146;0.07427244803190217;0.41764160085705426;0.14944704159479105;0.6413610904837473;0.7470593191639306;0.5312604787016517;0.4390630019478495;0.05109792044129399;0.41764160085705426;0.14944704159479105;0.6181865628931393
2550;1025.2222222222222;0.49645557020206127;0.6022832485498537;0.5254796032838825;0.4996579781283401;0.1263813545144338;0.17442542223344348;0.14275805552389453;0.7933447777084383;0.5917904089747873;0.599746457792791;0.7216782098243064;0.5233540457764897;0.42869650689708644;0.07283419676871428;0.40381175745479614;0.14013035161897533;0.6167763058424857;0.7570879511169424;0.5452950904626535;0.4549561235978828;0.05089315208255052;0.40381175745479614;0.14013035161897533;0.5948352611563219
2600;839.3333333333334;0.5094676425185665;0.5668232710295187;0.5126366444188378;0.4530016754727309;0.10236246195406545;0.13562487154752495;0.11351143605564465;0.7854558415179571;0.529616161513128;0.5439645121590124;0.7209107131377995;0.44188360391146153;0.3701232639297969;0.06972672713139344;0.48838966895714514;0.11198164912913827;0.6700980452176768;0.7661296330607472;0.46417379984768176;0.3961177132932198;0.04743653119517326;0.48838966895714514;0.11198164912913827;0.6478078492814566
2650;1076.7222222222222;0.47027780554168735;0.5818244328332359;0.5012034895594693;0.500619179060596;0.12078853776987314;0.1724979996947371;0.1382577147231837;0.8021686934493769;0.5909669700328912;0.5967828718510996;0.6984200023542173;0.5362243421029101;0.4273220698548594;0.07910673696445024;0.3846689209326396;0.16696138321928924;0.6307370411163791;0.7393973439149614;0.5626634170701856;0.45851385371388775;0.05266766199717474;0.3846689209326396;0.16696138321928924;0.6042979661491037
2700;1008.2777777777778;0.4738079996102021;0.5904939675369139;0.5053526349565906;0.48341582815988926;0.10908742537299959;0.1591485856164401;0.12601203593149785;0.7889009435452082;0.5726282087441459;0.5793855136071389;0.6965532171913306;0.5107002870516855;0.40942697078872514;0.07896666887966772;0.41033304406864674;0.1578519933277919;0.6471517062761065;0.7376210186329746;0.5348826610327113;0.43789037870602365;0.054784294898642054;0.41033304406864674;0.1578519933277919;0.6229693322950806
2750;1005.8055555555555;0.48339419427891805;0.6018670877998962;0.5173433640290084;0.4800199169750725;0.11299809338885497;0.16337549967010212;0.13031584669593585;0.790454643474537;0.5784119469935406;0.5844813098694436;0.7078070335026692;0.5118273433495846;0.4154208284138679;0.07561697108413837;0.41255568556627686;0.1474103112428493;0.6355829678932646;0.7474409211795673;0.5355851288661527;0.44336028540234534;0.05185918556757028;0.41255568556627686;0.1474103112428493;0.6118251823766965
2800;1103.5277777777778;0.4343808332388275;0.6126269286508611;0.4891628351268851;0.5063889003636663;0.11239415299403431;0.1854046184692596;0.13646786070786748;0.7945193135324147;0.5913806683652595;0.6001941362945853;0.6768922118620136;0.551677851444731;0.4275904587611971;0.08512275870424853;0.36319938985102035;0.19587724310972887;0.6441993916649976;0.7182223561904862;0.5789225680261727;0.459125292863052;0.05787804212280699;0.36319938985102035;0.19587724310972887;0.6169546750835563
2850;940.4166666666666;0.5009296776173127;0.5880187645246308;0.5226004375884967;0.47702209703391546;0.11551278261774993;0.15753808717223786;0.13029587170752113;0.7960571498595118;0.5704629336632574;0.5880279995291091;0.7311924889935467;0.4892355558096743;0.4079629959376304;0.06647094222331472;0.44429350196701106;0.12348637835562964;0.6342508225459554;0.7690620843260348;0.5097787730739208;0.43254123799063204;0.04592772495906818;0.44429350196701106;0.12348637835562964;0.6137076052817088
2900;1117.4722222222222;0.4382496449194398;0.6061691053233234;0.4882598994874338;0.5091063905839257;0.1169448126412149;0.1874987834668945;0.14001703535346222;0.7915948517135118;0.5938018669995286;0.6045226062965126;0.6796982862477843;0.554326891846242;0.4298639868765327;0.08429263906979;0.3613804690839681;0.1971967299343721;0.6428698380881301;0.718363676564682;0.5802850919709779;0.4600235796830369;0.05833443894505398;0.3613804690839681;0.1971967299343721;0.6169116379633942
2950;983.2222222222222;0.4861604336958909;0.5882984646024834;0.5126667143056268;0.4862690297800346;0.11775585336194282;0.16548783553406804;0.1340365582585168;0.794286760669218;0.5733037676427891;0.5857381565454345;0.710616215688065;0.5061274700427175;0.41065033095992726;0.07204366803988296;0.42182886191739954;0.1496726935481729;0.6435452235054554;0.7490099284225694;0.52853288113333;0.4369180326097168;0.04963825694927055;0.42182886191739954;0.1496726935481729;0.6211398124148428
3000;1160.6666666666667;0.47194755910301667;0.6080353979987899;0.5093838045315068;0.5431870315454508;0.14084864357632865;0.21152009228931795;0.16398422202147708;0.8091914109463632;0.618659509160233;0.6371918068935355;0.7000989800083732;0.5822337920129237;0.45501366285930644;0.07692464291571705;0.3408415650713593;0.19404755663228526;0.6118137646193617;0.7358507674022131;0.606842064088652;0.4842153977415156;0.05231637083998861;0.3408415650713593;0.19404755663228526;0.5872054925436332
3050;951.6944444444445;0.5239697066083441;0.5885296369964268;0.5352248998476675;0.48888962106758715;0.1241610912096886;0.16190623864839357;0.13698500238100556;0.7923030817933752;0.5756215878844156;0.5931774936581378;0.736797051406215;0.49565681008498774;0.41300995050797046;0.06344182405467129;0.44090136586034084;0.12650826328098666;0.6308514531959989;0.7742287876716633;0.5163924896907183;0.43802402535151347;0.04270614444894074;0.44090136586034084;0.12650826328098666;0.6101157735902683
3100;975.6111111111111;0.5119459453669535;0.5866946808505156;0.526649281553246;0.5045717313798836;0.12699165571508772;0.1682331990716942;0.14095759301091398;0.8131325939466543;0.5786251207973022;0.5963971021347827;0.7311615583061939;0.5024055038235492;0.415722628438059;0.06663907443320147;0.43095542174324936;0.13194386239883268;0.6295383585752834;0.7701765408444533;0.5251154807457931;0.4428792673656695;0.04392909751095759;0.43095542174324936;0.13194386239883268;0.6068283816530397
3150;897.9722222222222;0.533464040221657;0.5753010234439723;0.5324408444428211;0.4554468681505143;0.10726609544300496;0.13470221368906057;0.11612181835627296;0.7931898134867701;0.5526424341654378;0.5668398713227204;0.737994591379044;0.4639439333930905;0.39122739193715983;0.060878385069951996;0.47517768153695766;0.11491415431050907;0.6509702209174187;0.7727737442504369;0.4824224154703354;0.4132756650175141;0.04239990299270709;0.47517768153695766;0.11491415431050907;0.632491738840174
3200;1066.3055555555557;0.45227017893899446;0.6178128913413714;0.5031187013641873;0.5020216268932365;0.11424332204066065;0.17996018218452858;0.13604108351822788;0.7925860469594042;0.5891568772167152;0.5972472002239458;0.6924971180916637;0.5383196476713862;0.4249142952607796;0.07990923591187568;0.38177111641673817;0.17799924590791694;0.6396795982365306;0.7321449612820955;0.5636023968654489;0.45461881392029263;0.05462648671781298;0.38177111641673817;0.17799924590791694;0.614396849042468
3250;1107.0;0.4561471819690816;0.6122516081895308;0.503045586849382;0.5130347774775581;0.1192394359340272;0.18520092008530564;0.1409399661572475;0.7919573269822584;0.6037588703103736;0.6098665594991228;0.694972221668096;0.5591885115893825;0.4399012964118891;0.07808556391275674;0.3627259244978608;0.18630356718201505;0.6271150555926325;0.7315193978882715;0.5833698091194193;0.4683425258825716;0.05390426638271993;0.3627259244978608;0.18630356718201505;0.6029337580625957
3300;1117.5;0.4530842502601853;0.6030712442787193;0.4994755582445787;0.5173075520119785;0.1252873306515095;0.18992939828648436;0.14698701642146234;0.7964468150731456;0.606766583296515;0.6113294625664265;0.6974142765040353;0.5617566815157237;0.44234075495777303;0.07762176012831856;0.3606215583559576;0.18350507342095476;0.6217483919052309;0.7333157677308187;0.5857503828381091;0.4708518321001065;0.05362805880593334;0.3606215583559576;0.18350507342095476;0.5977546905828457
3350;1055.9166666666667;0.439155644081175;0.608487394043171;0.48952935378010726;0.5071271920481869;0.11355225707515529;0.18346168693970594;0.13630285211676443;0.792192221285073;0.5857834103740851;0.5942531109737825;0.6855303168259291;0.5409476129889549;0.4222149827684668;0.08284037798266161;0.3762120090283837;0.1870587586076085;0.6461111456186539;0.7251636778675716;0.5653742983931613;0.45080740235668415;0.058413692578454954;0.3762120090283837;0.1870587586076085;0.621684460214447
3400;1188.638888888889;0.4529292451283708;0.611246246761369;0.5000394701251669;0.5417153870736814;0.13839361255181382;0.21678733891048046;0.164133740926789;0.8058314968217243;0.6216820328586237;0.6386433679235526;0.6887169273628185;0.594858479317702;0.4582664781661791;0.08229916127417959;0.3228423594081183;0.20928787605896534;0.6144293967412632;0.7243732818347342;0.6200531188426911;0.4876930995101438;0.05710452174919061;0.3228423594081183;0.20928787605896534;0.5892347572162744
3450;1022.7777777777778;0.47077917554575077;0.6202317896082447;0.5143328388508589;0.5068457735077103;0.12272079304386235;0.18811437999878444;0.14443551913493569;0.799959729711314;0.5870491936552739;0.6013161059408272;0.7054745331701585;0.5313610267833986;0.4238181541739695;0.07382727145427072;0.39481170176233066;0.1690080634334171;0.6376470366500185;0.7430024108418167;0.5541321803755639;0.45059365598583057;0.05105611786210569;0.39481170176233066;0.1690080634334171;0.6148758830578533
3500;980.8611111111111;0.4666632962053827;0.6057333302495155;0.5074351379905107;0.4805560029710473;0.10677463040795399;0.161917320805827;0.12537278564395785;0.7830025889716659;0.5745431852973364;0.580852962384466;0.7066480903265756;0.5106088879653714;0.4112953438654144;0.07387812342273464;0.41551298861189406;0.15449930548745067;0.6438904175220794;0.7439001409115009;0.532338326874768;0.43688955630216;0.05214868451333775;0.41551298861189406;0.15449930548745067;0.6221609786126823
