ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06881224185070312;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;3536.616666666667;0.05094997033627515;0.0029428221618461032;0.005407465299430725;0.3585936564898236;0.009365275372506745;0.0005731269577137524;0.001054210435936667;0.3883736737401847;0.021783040672235778;0.09231202268379504;0.22480957823483588;0.011692287225884614;0.011202849476438638;0.030183488924283134;0.9581242238498323;0.0020433396260841545;0.9903510524001996;0.379067953748535;0.018307274752484965;0.017719395962976704;0.023568501397682788;0.9581242238498323;0.0020433396260841545;0.9837360648735992
700;5411.883333333333;0.03555987739786603;0.0029398721829939356;0.005374547882775358;0.3108139087745803;0.006137288093916148;0.0005038837965561991;0.0009241706118352821;0.41707362668651027;0.028123986913490065;0.08401178299730058;0.125779682171679;0.015994941533775207;0.014423879339143098;0.1055974243141322;0.8784076341520926;0.007090753954546422;0.9910958124207714;0.25589833079210383;0.03298351531737235;0.03015500029326674;0.08860885053053508;0.8784076341520926;0.007090753954546422;0.9741072386371741
750;6329.966666666666;0.03445852949365957;0.005490116663912565;0.00918771449101153;0.37990785329691945;0.007549097727720942;0.0011845752209161608;0.0019751232120029916;0.5112640265492352;0.033717492715466764;0.08072526330949585;0.11372458422318539;0.020425972411659048;0.017416514363648897;0.14249597881135534;0.8370780487769857;0.020281489678168306;0.9998555172665093;0.23389597978520185;0.04241261523079255;0.03673450139600438;0.12050933599222181;0.8370780487769857;0.020281489678168306;0.9778688744473759
800;5140.533333333334;0.04707282776870909;0.0037945213860162493;0.006942001892434185;0.35019868682323657;0.007624591483941464;0.0005939667082239547;0.0010900303553513413;0.46289772700262205;0.03021236423492217;0.08772277866774912;0.13736323548878496;0.017210317712538066;0.015605421851874447;0.09582180451393212;0.8869678777735298;0.0057430742906754845;0.9885327565781376;0.2738025461326096;0.034065714479213596;0.03146159087261031;0.07896640774725655;0.8869678777735298;0.0057430742906754845;0.971677359811462
850;5235.45;0.04618335117052377;0.005474969251933684;0.00941003211204778;0.39027494980398997;0.010800853516294803;0.0010688798036205963;0.0018699948835409841;0.5020277426039051;0.03500155594824656;0.08608830303535515;0.1565888207698115;0.020631187824224816;0.018306435317150885;0.08460871266547751;0.8947600995102977;0.010823419276678872;0.990192231452454;0.25656544996678227;0.030262862840132514;0.027364076804771962;0.07497703764956981;0.8947600995102977;0.010823419276678872;0.9805605564365465
900;7948.133333333333;0.051098327011256085;0.009734967136708458;0.01595977837656604;0.3898408083221974;0.010680092110070084;0.001966938666968001;0.0032528267403448686;0.6230011390842206;0.06563937497333915;0.0907013312269924;0.16894758707539242;0.04197098434013919;0.03460872326604984;0.19108770082423282;0.7669413148356278;0.03540024472201262;0.9934292603818734;0.24997696598309857;0.06252018439031873;0.05219848792158492;0.1705385007740533;0.7669413148356278;0.03540024472201262;0.9728800603316938
950;6347.05;0.05174567744937644;0.0076684680224698345;0.012759166911438795;0.4144853075241313;0.01002252540431411;0.0014766894577172504;0.0024576459934505545;0.5901411855593574;0.052397077286473005;0.09603139153325507;0.17227531476745098;0.0322553476158149;0.027547562253728616;0.11979561321485312;0.8479490391693321;0.01814338780902073;0.9858880401932059;0.27470762590304865;0.049538112755000974;0.04340945128672052;0.10251284807566702;0.8479490391693321;0.01814338780902073;0.9686052750540196
1000;3661.0333333333333;0.049685894637089494;0.0024363895526860317;0.0045290285556476425;0.32181102450197485;0.010735239405051894;0.0005328353999498973;0.000999354650642954;0.3680668494573776;0.017797067778698564;0.09303331171637888;0.16094288504818446;0.009755629135145308;0.009239821730617548;0.03691096110275955;0.9533334097620951;0.0024844412245836286;0.9927288120894383;0.31423071457940827;0.017902381874547905;0.017222425476256614;0.028764208363356965;0.9533334097620951;0.0024844412245836286;0.9845820593500357
1050;3495.4666666666667;0.04891690296884164;0.0022720388471175954;0.004209917652209299;0.33045444686981745;0.012313867884548864;0.000500453411595439;0.0009344208456180109;0.3853416673485697;0.016058628865124706;0.0979454385448826;0.1889958746401676;0.008761343597597072;0.008325381874601965;0.026465691292758425;0.9647729651096444;0.002447639617103829;0.9936862960195066;0.3653663525074307;0.015146257000932146;0.014622109689447653;0.020080777889423352;0.9647729651096444;0.002447639617103829;0.9873013826161717
1100;4669.2;0.04845951799940786;0.00390167370492321;0.007106446144135681;0.32637065555879996;0.006899115473905736;0.0006057967862940851;0.0010966392925045331;0.4691198436129739;0.030469868623221923;0.09257110808065332;0.15683676592015613;0.017321570312634933;0.015805662773155562;0.07887497373856092;0.9038034559488042;0.005888872918307214;0.9885673026056724;0.29590903801101504;0.03204616468351825;0.029670675187011723;0.0641503793676776;0.9038034559488042;0.005888872918307214;0.9738427082347888
1150;3574.7;0.061008000172623936;0.00476280753737272;0.008574021187137853;0.36063993277779977;0.012341691639033533;0.000940372899287164;0.0016939468568860844;0.4519749556147716;0.02658599058935984;0.1064214547770969;0.24386900021284078;0.014682335306917154;0.013834857117951717;0.03340725787504222;0.9519104068180407;0.004060052872085591;0.9893777175651687;0.4069236671131457;0.022721188073375326;0.021742001739989178;0.025368405108584055;0.9519104068180407;0.004060052872085591;0.9813388647987101
1200;5830.6;0.05178035648118177;0.0063053737787632375;0.011014001977464542;0.3728378411399744;0.009904377692808818;0.001220082633629119;0.0021316354885764547;0.6041426374357545;0.04091192980331242;0.10036857855169;0.1539562091128911;0.02422265537630536;0.021207967637545858;0.12069760607482644;0.8550797385488682;0.009615043386303755;0.9853923880099985;0.3133812462750971;0.049399512164803094;0.04441955925476972;0.09552074928632869;0.8550797385488682;0.009615043386303755;0.9602155312215008
1250;5634.266666666666;0.05582081199221526;0.007742309237857386;0.013283829958551029;0.40013925392492866;0.01081224663303051;0.0014567018067315792;0.0025079252612905125;0.5895002880455824;0.042694520466064007;0.10131021733670768;0.1652737453127116;0.025195518735059035;0.022204712349272623;0.11000187468719978;0.8648026065777412;0.008924916890297169;0.9837293981552382;0.31636740754018094;0.046604424519364314;0.04208621558864098;0.08859296890289452;0.8648026065777412;0.008924916890297169;0.962320492370933
1300;4486.016666666666;0.058444622457002;0.006321099465997968;0.010984882021479247;0.41491192728023873;0.015005935813380899;0.0015132395944640479;0.002645795805079252;0.6205700197266435;0.0317839796952672;0.10018965828434087;0.18061198228034847;0.017932299571963517;0.016401690641207608;0.0705344679365968;0.9115332324914398;0.0047015514507027555;0.9867692518787393;0.3616109959592977;0.03392135194558624;0.03171500250675408;0.05454541556297408;0.9115332324914398;0.0047015514507027555;0.9707801995051164
1350;5905.4;0.05969250694646669;0.012068802956864823;0.019271627629008508;0.39974146980711883;0.015518760147596202;0.0028191985901550236;0.004571148733479013;0.6479324315645908;0.054349294959930204;0.10919445308902463;0.19782268502996433;0.03259422836965783;0.028393054238800248;0.1154516501360487;0.8519541214942935;0.011820511701951298;0.9792262833322934;0.3768177437114733;0.06073003739365544;0.0545547639348239;0.08731584111205108;0.8519541214942935;0.011820511701951298;0.9510904743082959
1400;6439.483333333334;0.060115658783622246;0.013659604793810164;0.02136905464040502;0.41417555682339535;0.014867672993868573;0.003177048198098683;0.005011566451949626;0.6770523801116547;0.059873313258944336;0.10754676481878248;0.19130745937916138;0.03695003671018024;0.03163166952776643;0.12725375445729545;0.8357962088325244;0.01728523606962866;0.9803351993594484;0.36213447760532397;0.06804491726715571;0.060350394838889744;0.09615887390032;0.8357962088325244;0.01728523606962866;0.9492403188024731
1450;7598.116666666667;0.06830062138920354;0.018688391026876142;0.028168105131721573;0.41734324657445515;0.016535700241570438;0.0044344757034564496;0.006667604427562395;0.7359393540062801;0.07548232144742141;0.10809651768393971;0.20059150677484663;0.04829087363349754;0.03997003355204369;0.16155505148051608;0.7901540748859863;0.02808743575853349;0.979796562125036;0.38290026330943827;0.09134451701894059;0.07889728719855985;0.11850140809507302;0.7901540748859863;0.02808743575853349;0.936742918739593
1500;7493.183333333333;0.07036949351498409;0.0197416839282007;0.029604699157369893;0.4150210758648077;0.016989259836308248;0.004642817237183842;0.006962255546226875;0.7218715840238427;0.07856724771728398;0.11328704731414699;0.21185391128462958;0.05005616747905421;0.04169813051621482;0.15663882314115424;0.7933050093797915;0.02633986767607769;0.9762837001970236;0.3924127106713321;0.09184734256752361;0.07965563004396718;0.11484764805268481;0.7933050093797915;0.02633986767607769;0.9344925251085541
1550;7171.683333333333;0.06792579956317782;0.019234926670507094;0.028556150349366545;0.4151007040485093;0.0159876954734134;0.004477393440495679;0.0066184543074002955;0.7156922676870349;0.07486339512571281;0.11431831337865717;0.21086937778693746;0.047322222769759566;0.03968167345399738;0.1485018598673333;0.8041759173629071;0.023046620639678807;0.9757243978699193;0.3873599854167334;0.08554126887435574;0.07451644094996562;0.11028281376273713;0.8041759173629071;0.023046620639678807;0.937505351765323
1600;7187.55;0.06896390451243357;0.0210499693660288;0.030604741070045523;0.42008083477926467;0.01777602262804405;0.005159750892959656;0.007535124250448408;0.7383745730940278;0.07792082769918006;0.11514564447442592;0.21830722108654543;0.049419491671051995;0.04138254047287392;0.14539976391372023;0.8051807444152277;0.02620044415292654;0.9767809524818746;0.39219432724728526;0.08773021422893483;0.07635357731041156;0.10708904135583742;0.8051807444152277;0.02620044415292654;0.9384702299239918
1650;7812.183333333333;0.07082825448956881;0.02343995651990589;0.03362863405001194;0.41830089603368353;0.016443601903877142;0.005634152073672042;0.008006151382485999;0.7076051034917918;0.08397843723290856;0.11606472140651676;0.2155858644841831;0.054261784055318195;0.04469103953983832;0.16718282037469195;0.77855539556999;0.02973111075066982;0.9754693266953517;0.3880054567938138;0.09746428298184479;0.08353459980229003;0.12398032144816544;0.77855539556999;0.02973111075066982;0.932266827768825
1700;8440.266666666666;0.0704375481490315;0.02642954414008267;0.03660151110367273;0.42522650327835954;0.016870300272270343;0.006227202356642604;0.008645112413187652;0.7733064923081707;0.09046889814520578;0.11471948737349698;0.21375404086056776;0.05978369564281865;0.048222541468102356;0.18427643585117176;0.7559398685060096;0.036508140051351105;0.9767244444085326;0.3860954647465407;0.10798739261448882;0.0909185998306627;0.1360727388795016;0.7559398685060096;0.036508140051351105;0.9285207474368623
1750;7697.5;0.06825867217690954;0.023953245377434686;0.03366853427519182;0.42698896666679415;0.0173724019349291;0.005725626745835577;0.00810797291738629;0.7470322347550616;0.08341854817447514;0.11675719959435475;0.2153753011357838;0.05385078744011547;0.04438935830188037;0.16319686651943846;0.7829523460404461;0.029691977604019648;0.9758411901639042;0.38965802633649277;0.09677660242724326;0.0831301258214284;0.12027105153231067;0.7829523460404461;0.029691977604019648;0.9329153751767764
1800;8157.55;0.0696377449351655;0.02614674549736328;0.03628728488609605;0.42016713493853;0.01781998625386309;0.006673627240411593;0.009243880163739135;0.7538250350904793;0.09048182880457092;0.11813921307831605;0.22228608751507198;0.059117824061489264;0.0482278777915413;0.177447586047256;0.7634345898912547;0.0335220529171132;0.9744042288556239;0.3999176920021954;0.10702353144481255;0.0910642687773986;0.1295418786639327;0.7634345898912547;0.0335220529171132;0.9264985214723006
1850;8019.366666666667;0.06581409201306522;0.02630998658455032;0.03572152618436082;0.4211664970510471;0.01820771125292904;0.00689164625947565;0.009432464130963637;0.7363340380557404;0.09178259550802317;0.12052840277332555;0.22691957422188944;0.05995655824217138;0.04902218376591616;0.17051552711849768;0.7695279146393309;0.03469672468594704;0.9747401664437757;0.39718732764490733;0.1053444997276852;0.08973648348077319;0.12512758563298393;0.7695279146393309;0.03469672468594704;0.9293522249582619
1900;8118.5;0.06592604087757356;0.027699524902137906;0.037036815632402485;0.4158835744261837;0.017382390955575536;0.006953878853126785;0.009393944582305856;0.7640678376400857;0.09391606337232833;0.12161519018673293;0.22874704581167957;0.06169204676379145;0.05021534452868272;0.17473537242064932;0.7635725808155592;0.035539823378335805;0.9738477766145445;0.4044531975998534;0.10933643890587616;0.09287546894687211;0.12709098027856455;0.7635725808155592;0.035539823378335805;0.9262033844724596
1950;8027.9;0.06842451961431686;0.029076507616950416;0.03885212405755954;0.4098481867554895;0.0175725286890898;0.006958194921133815;0.009464097345907491;0.7718672046732561;0.09439066433589681;0.12098771552676671;0.23229286883941305;0.061510893753069965;0.05044977742600725;0.17294093610270467;0.7655481701442253;0.03398788931029828;0.9724769955572283;0.4094507586579468;0.10863621249799955;0.09284833857335613;0.12581561735777508;0.7655481701442253;0.03398788931029828;0.9253516768122986
2000;8010.983333333334;0.06346321748217626;0.028837819361524776;0.037651566277806664;0.402869525725889;0.01670239771053251;0.007264151440989701;0.00955750444065038;0.7553168697600293;0.09459302498705349;0.12151172006600852;0.2307843724879131;0.06178674387125681;0.050568277416848544;0.17245870385580084;0.7657545522729424;0.035374434749861065;0.9735876908786043;0.4021310169880042;0.10810726611456752;0.09212944392588025;0.12613818161249013;0.7657545522729424;0.035374434749861065;0.9272671686352935
2050;8429.916666666666;0.06912796764884423;0.03168558513607308;0.0413662315144119;0.3951727663427153;0.0187862100994964;0.0077921185836672385;0.010388459966716206;0.7538888519298588;0.09717043279994306;0.12007481010589975;0.22722949942481357;0.0640228570255112;0.05192886534222011;0.18762686861568137;0.7483502743588076;0.03763955321149626;0.9736166961859851;0.40243299939107946;0.11452797765188219;0.0967439210040941;0.13712174798931043;0.7483502743588076;0.03763955321149626;0.9231115755596142
2100;7258.816666666667;0.05767251015768535;0.0250482602635868;0.03301657066205323;0.38601364828851026;0.013955623531385715;0.005752697396032378;0.007712989402087333;0.7240229322524949;0.08734485148147789;0.12023102795317257;0.23709580701117358;0.055616423462494305;0.04655133534628115;0.14947397011765454;0.7949096064198512;0.028555496800723976;0.9729390733382296;0.40737907602249174;0.09570969838716017;0.08321713607596075;0.10938069519298868;0.7949096064198512;0.028555496800723976;0.9328457984135636
2150;7997.483333333334;0.06471951860118377;0.029517901635151434;0.03851386567875788;0.41021485639810423;0.017768672697039457;0.007567157511679809;0.010033937733207272;0.7683811064544633;0.09483577137731508;0.12024335198209218;0.2348099163390742;0.06158652834585568;0.050642929954862616;0.17112001648284847;0.7672934551712959;0.03319333163958937;0.9716068032937337;0.4129235069652287;0.10897544721889767;0.0933949680321908;0.1237310976098065;0.7672934551712959;0.03319333163958937;0.9242178844206916
2200;8048.75;0.06571667896033721;0.03170051003710721;0.04065505297945535;0.3829597079913916;0.016166662898600054;0.007451289919208709;0.009669058202041735;0.7543912602176452;0.09684847726332314;0.12261942039365992;0.23740112234184454;0.06287402412443201;0.051780897492191204;0.17152726399410587;0.7655987118814622;0.033091726407450485;0.9702177022830185;0.4148705819595373;0.11037731428588947;0.0947496168461042;0.12402397383264842;0.7655987118814622;0.033091726407450485;0.922714412121561
2250;7665.5;0.06341912688978082;0.03018151045127217;0.03883279203625269;0.376614539845015;0.015856295705001553;0.006999705057658748;0.00919717997117982;0.734816818923591;0.0936588811445635;0.12249761365515759;0.24117193425946865;0.06001318148073393;0.05000788085501044;0.15884918962691214;0.781137628892354;0.03053805599052978;0.9705248745097957;0.41874456702434076;0.10449252038647365;0.0906367702449594;0.11436985072117241;0.781137628892354;0.03053805599052978;0.9260455356040561
2300;7872.133333333333;0.06632247108384863;0.032423367317783384;0.0412616166388086;0.38084060017230303;0.01691223973297703;0.007546801347635051;0.009862091992855045;0.7333381426996698;0.098504248339974;0.12362394416782668;0.2470727863344838;0.06355821751442044;0.052666331370880254;0.16528020564267112;0.7711615768429084;0.03336252254509469;0.9698043050306743;0.42531871550947464;0.11033086697849348;0.09514222596398293;0.11850755617859805;0.7711615768429084;0.03336252254509469;0.9230316555666013
2350;7221.716666666666;0.0607871964250977;0.028181969806235538;0.03650463101073795;0.37964266780247;0.015448243260848196;0.006719863866859995;0.008853121771340846;0.7417929049516181;0.09083010454277507;0.12193532631157725;0.250675507115143;0.057326599374934846;0.04842900579335568;0.145418399372031;0.7972550012530341;0.026941580592515425;0.9696149812175805;0.42992292524525183;0.09876643844525422;0.08663901119830492;0.10397856030171163;0.7972550012530341;0.026941580592515425;0.928175142147261
2400;8056.483333333334;0.06593812051323715;0.03339824113640954;0.042149152237427025;0.38351827246702574;0.018042882222697638;0.008083542643009407;0.010554190333545247;0.7345630422610813;0.10023524097853806;0.12408593177907926;0.24539649550096213;0.06498501823323276;0.053642314984273264;0.17030732312383448;0.764707658642933;0.03393886223728098;0.9689538440040482;0.42592745140661725;0.11377410819293302;0.09782345325541829;0.12151823316413425;0.764707658642933;0.03393886223728098;0.920164754044348
2450;6913.133333333333;0.05962890947551975;0.026868799409667243;0.035000833023805966;0.370065490937866;0.014189772120085336;0.005898264566478567;0.007873425825326233;0.728713948071629;0.089664985248589;0.12294242896899862;0.2597740849340656;0.055878494412846466;0.04774552077261822;0.13297678459052936;0.8111447209966242;0.02486168116847322;0.9689831867556269;0.43737673125788007;0.09448641464471115;0.08372820574805105;0.09436886435866466;0.8111447209966242;0.02486168116847322;0.930375266523762
2500;8048.85;0.06156311431658441;0.032740841491893845;0.040622905222595394;0.36828718692471524;0.015547573346625172;0.00743919037143931;0.009497379169208044;0.7501518938260818;0.10008248913787696;0.12294936732416277;0.24505518440513246;0.06482184251305452;0.05352440097260691;0.17044122509167708;0.7647369323952683;0.0342110171279354;0.9693891746148808;0.4222641294095693;0.11276270885684549;0.09686828468571046;0.12250035874788613;0.7647369323952683;0.0342110171279354;0.9214483082710899
2550;7581.383333333333;0.06409957615528415;0.03318090426301216;0.041433240172430955;0.36304088764602405;0.016453466079399383;0.007541626631502843;0.009752444913117301;0.7296227457938741;0.10009938777758806;0.12619229796554834;0.2610732052047926;0.06371214143699985;0.05356832185838847;0.15291072179001317;0.783377136772987;0.029729904572066864;0.966017763135067;0.4404124696823253;0.1082718780218903;0.0946004770768178;0.10835098520512276;0.783377136772987;0.029729904572066864;0.9214580265501766
2600;7748.583333333333;0.062065762529614904;0.03365079277260786;0.04134808198392414;0.36786164392597753;0.01565892917141206;0.007445600822512156;0.009526278692568424;0.729393977072256;0.1012573836049918;0.12607494376673867;0.25722492782897566;0.06488842746704847;0.05421882514182522;0.15865619321537597;0.7764553793175757;0.03136467183998143;0.9664762443729328;0.4340792169040408;0.11038174205282628;0.09587231598404618;0.11316287862959815;0.7764553793175757;0.03136467183998143;0.920982929787155
2650;7514.0;0.0628389280552906;0.03248330013908984;0.040451738027268;0.3728483918559274;0.016558403983893726;0.007725934115288063;0.009863611300864066;0.7114276729278962;0.09853105947067681;0.12521836533657668;0.25822484746286417;0.06275255034874153;0.0526867021777194;0.1538402662665232;0.7834071833847354;0.029761358516842706;0.9670088081681011;0.43809288930479257;0.10743851978420037;0.09363443500152226;0.10915429683106434;0.7834071833847354;0.029761358516842706;0.9223228387326422
2700;7514.083333333333;0.06371860635157282;0.03283830444715015;0.04101283343730562;0.3636557441253369;0.015919232011826646;0.007490998935202957;0.009595584371591708;0.7378325711115051;0.10054894139099127;0.12735741593199393;0.2639545526275182;0.0639092807545301;0.05378273629749456;0.15160425898856952;0.7844864602569004;0.029689828858233028;0.9657805481037031;0.4451974330308912;0.10874935937473539;0.0950242132297689;0.10676418036836427;0.7844864602569004;0.029689828858233028;0.9209404694834977
2750;7755.283333333334;0.0641010486130047;0.03392722884044342;0.04188079286058336;0.3663010568145954;0.01567900845004685;0.007523213232529155;0.009587104657248852;0.7321311866251545;0.10259247721461724;0.12712449324180655;0.2613357950635487;0.06574775842687902;0.05495002303923;0.15789829917812734;0.7763539423949937;0.03134662388275606;0.9655988654558769;0.4393011390415624;0.11152667171810446;0.09683766348066067;0.11211938588690186;0.7763539423949937;0.03134662388275606;0.9198199521646517
2800;6823.766666666666;0.05991514461021949;0.0286357502313152;0.036543949409144356;0.36447977426574024;0.015321088736843772;0.006680525378301238;0.008737619258228491;0.7272094109432795;0.09306527590060555;0.1261547163947996;0.2744317841229827;0.05762070328577489;0.049618557663990745;0.12927900790544192;0.8131002888087832;0.023569478725973602;0.9659487754401987;0.4514586487295117;0.09556559903771308;0.08510975493878639;0.09133411215350375;0.8131002888087832;0.023569478725973602;0.9280038796882604
2850;7106.616666666667;0.06423712084971947;0.03227855803204111;0.04051136488943599;0.36955924316656513;0.01647710720518492;0.0073490292581582925;0.009560163075713453;0.73285885303648;0.09897078080270316;0.12901246814485165;0.2773477858268983;0.061927846189766975;0.052898683627580406;0.13665649551682468;0.8014156582934084;0.026256727642911804;0.964328881453145;0.4574311592876051;0.10299846445914287;0.0911625486834683;0.09558587724744878;0.8014156582934084;0.026256727642911804;0.9232582631837689
2900;7599.833333333333;0.06497664177714665;0.03526531958357108;0.04334982246335377;0.3765303171616503;0.01681204334954854;0.008095910701452843;0.01029210944630139;0.7447636243996133;0.10534284333397963;0.12945650278595283;0.27202341596028934;0.06722433191807113;0.05649989430931488;0.15292860017888057;0.7798470679030484;0.031050606849877045;0.963826274931806;0.45266127155346436;0.11309275454309223;0.09868213518128402;0.10706017755385945;0.7798470679030484;0.031050606849877045;0.9179578523067848
2950;7663.233333333334;0.06662002794176478;0.03654379450566822;0.044690685838571755;0.3707256471399066;0.01753228971190076;0.008576021692593106;0.01084697411616339;0.7333505000783561;0.1068292133248035;0.129849046622022;0.27213368804846894;0.06833040367306425;0.05729711884044821;0.1551948222254415;0.7764747741014942;0.03223200474192557;0.9639016010688611;0.45076442971851516;0.11459792405098328;0.09974025339589727;0.10892730184752251;0.7764747741014942;0.03223200474192557;0.9176340806909422
3000;6943.933333333333;0.06580472522864407;0.0325239715920141;0.04110009404308682;0.36545138259594434;0.016730489288763323;0.007396259636210118;0.009648360116435252;0.7183047636602262;0.09951852460479167;0.13054910507392653;0.28451845727104763;0.06191087574964178;0.05318277339348375;0.13175275202855655;0.8063363722218018;0.026085227731386187;0.9641743519817443;0.46590344923800914;0.10235088555688465;0.09096484298879155;0.09131274222131366;0.8063363722218018;0.026085227731386187;0.9237343421745015
3050;6852.95;0.06151822049695413;0.03139508514487869;0.039016008374168645;0.3564691361781355;0.01578742274643224;0.007139882210469368;0.009168147800627975;0.7187935977210481;0.09586865054636488;0.12908505912942977;0.280682802439724;0.05938952688248468;0.051161104776372014;0.12879154057928988;0.8118189325382255;0.024283256192476725;0.9648937293099921;0.45814610412112794;0.09759761947779128;0.08685849128629014;0.09058344798398331;0.8118189325382255;0.024283256192476725;0.9266856367146854
3100;7172.866666666667;0.06529152647761287;0.03345831271383952;0.0417146072601622;0.35640830105040827;0.01674701181194112;0.007804457984531219;0.010012805279647099;0.7205272915465832;0.10250322466794427;0.13172513754102305;0.28156729178724355;0.06436253184526786;0.05493315077170675;0.13921864925361171;0.7964188189011205;0.027117002593712962;0.9627544707484451;0.4614888540233307;0.10634034451787126;0.09392656435561995;0.09724083658100827;0.7964188189011205;0.027117002593712962;0.9207766580758415
3150;7300.75;0.06374819903253347;0.0350337284338331;0.042617372973771175;0.35892512233940643;0.016077356215405562;0.008144511989929498;0.010183628153407839;0.7320070319224352;0.10329560748330761;0.1315712989236407;0.2791987327769865;0.06510067364492456;0.05533190850956796;0.14295194861949556;0.7919473777355799;0.02780258905139988;0.9627019154064753;0.4565089462102459;0.10734338942475709;0.09446349077766165;0.10070923283966303;0.7919473777355799;0.02780258905139988;0.9204591996266428
3200;6936.016666666666;0.06461115796826956;0.03218751555970549;0.04036388895017183;0.3593363550605186;0.015857043623590656;0.006850751684143797;0.008914251068905643;0.7217821028739803;0.09961937691048148;0.13131783978811445;0.2872039134383478;0.061814113118490124;0.053245838562852234;0.13124915601544626;0.8069367308660637;0.02486763061102317;0.9630535174925331;0.4647163731744593;0.10110164693296071;0.08995206408249316;0.09196162220097567;0.8069367308660637;0.02486763061102317;0.9237659836780625
