ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1150;471.05555555555554;0.10484153054303726;0.03815537061702609;0.04926308293509364;0.40929924820760255;0.03428995321911513;0.013590811705432483;0.01744264645457044;0.45641138621225064;0.08550313987900951;0.1329901825846947;0.23949771940567935;0.05737589027444753;0.047081717862601846;0.09768546667757226;0.8449386430479803;0.09651355601037817;1.0391376657359308;0.30048536366676104;0.0710717953196358;0.05836399894547263;0.08398956163238401;0.8449386430479803;0.09651355601037817;1.0254417606907424
1200;666.7777777777778;0.11145033732832234;0.0589112124829508;0.06812928958442084;0.42348537462867364;0.02875189105989094;0.016531247316129805;0.01894604457521337;0.5139297432993988;0.09654635154831645;0.12669225544945323;0.1973427797265945;0.06828906314945954;0.05261761238536742;0.23537670921810966;0.6963342276324309;0.09394780654045884;1.0256587433909992;0.2607941423479617;0.09148188759823862;0.07120206073700078;0.21218388476933056;0.6963342276324309;0.09394780654045884;1.00246591894222
1250;655.8611111111111;0.12071744931222235;0.06310567038228718;0.07278723093826549;0.44177423124543064;0.036596963619102814;0.020681726192414658;0.023951790482012313;0.58762460374294;0.10584125948938516;0.1350013145863902;0.2149347991614715;0.07530235500705357;0.05834839684853462;0.23942549766982366;0.6852721473231227;0.08439239489983011;1.0090900398927765;0.28456039490692364;0.09916376144220997;0.07787136966410642;0.21556409123466724;0.6852721473231227;0.08439239489983011;0.9852286334576201
1300;589.9444444444445;0.12854766028768083;0.07060348258045818;0.07974262356288392;0.46332239198270947;0.037039678625884614;0.020830980825909045;0.02382277335903391;0.5614087559265173;0.11275815701282069;0.14666611620096975;0.24787806607058777;0.07949016097394174;0.06283726377506453;0.18619426791549565;0.7343155711105627;0.0938113827048204;1.0143212217308788;0.3225849206833487;0.10515681276860259;0.08408812276158133;0.16052761612083483;0.7343155711105627;0.0938113827048204;0.9886545699362179
1350;679.9166666666666;0.13792037491959733;0.08690065483133748;0.0953325451684353;0.4907773192621008;0.03692320391539905;0.025674617601957456;0.02734440537213402;0.7733935733710265;0.13897172998125654;0.15977272349760782;0.2682768478886643;0.09986426016101306;0.07819436492921851;0.20088608593049642;0.6992496539084905;0.11825501740965334;1.0183907572486401;0.335945719963036;0.12635878975060605;0.10013915190234533;0.17439155634090342;0.6992496539084905;0.11825501740965334;0.9918962276590475
1400;731.7222222222222;0.14688017009531507;0.09924603897587743;0.10503420735739169;0.5022256916345227;0.04593829859005797;0.033663112169098085;0.03503511743044222;0.7840129767968128;0.14490773373843668;0.15917252943309587;0.26357964552906393;0.1079467562684753;0.08236660460488184;0.22770115763334825;0.6643520860981763;0.13679130845599785;1.0288445521875227;0.321046976506697;0.1329676557539066;0.10237701032029947;0.20268025814791696;0.6643520860981763;0.13679130845599785;1.0038236527020912
1450;836.0277777777778;0.1450683111832188;0.11268454656053671;0.11267692962562996;0.5167626696964877;0.04450773023191708;0.037587624987468746;0.036814160265812516;0.751025957595854;0.163758209935659;0.16567742228710944;0.2644428053684205;0.12897713885785378;0.09407174912843941;0.25216088788424407;0.6188619732579022;0.1922178495753929;1.0632407107175395;0.324319956731112;0.16094286164062388;0.11815624666127568;0.22019516510147408;0.6188619732579022;0.1922178495753929;1.031274987934769
1500;897.8611111111111;0.14517188078305412;0.12278068791538911;0.11828574104881295;0.5299550894580274;0.04816103727182152;0.04723510779014914;0.043671825090489426;0.8210638901789211;0.17992368624895894;0.17116916441759922;0.2724639896114436;0.1474196601570913;0.10410909825535503;0.27000789075663056;0.582572449086278;0.21652292219995245;1.0691032620428613;0.33036426462138163;0.17942777077230448;0.12851056573641437;0.23799978014141723;0.582572449086278;0.21652292219995245;1.0370951514276479
1550;847.1111111111111;0.14838608012602228;0.11836901548327296;0.11611224181939403;0.5315070551580137;0.04925012028412527;0.04477375052366005;0.04224022695424833;0.8077846377011113;0.17538681518479532;0.17584654933877186;0.28052241240497794;0.1393246590261378;0.10102195737926956;0.24813671763968628;0.612538623334176;0.19305373334714804;1.0537290743210104;0.34084087076074776;0.1674696145863347;0.124106886744468;0.21999176207948937;0.612538623334176;0.19305373334714804;1.0255841187608135
1600;831.1388888888889;0.15357705598369997;0.12516858544613;0.12325269922884906;0.5361267414995445;0.050870958567223276;0.045617287814397334;0.04379110638362695;0.803079126170461;0.18517564137840206;0.18382425352446108;0.29413928221943025;0.14580845056559896;0.10757581538195683;0.22733128325304985;0.6268602661813512;0.18205745804968;1.0362490074840807;0.3524079036336306;0.1724946609428671;0.13004440226029368;0.2006450728757817;0.6268602661813512;0.18205745804968;1.0095627971068128
1650;911.1111111111111;0.1452833280340086;0.1298865065014632;0.12348872871956061;0.5335164800746504;0.051262023490454216;0.051554407321891246;0.047526196866443084;0.8452312944698704;0.18608483479500051;0.17566822772274182;0.270962398400579;0.15244197980968932;0.10885743791134814;0.26498651422925135;0.5825715059610592;0.20112098512297713;1.048679005313288;0.325445201530479;0.18114566374993307;0.13182508800602308;0.23628283028900762;0.5825715059610592;0.20112098512297713;1.0199753213730443
1700;919.2222222222222;0.14625535144123586;0.1314974943853292;0.12401659884605268;0.5316540996543266;0.05129407628096104;0.05133838661221873;0.04682488309271809;0.8144303839326457;0.18587502584741422;0.17449731727869672;0.2739554541990563;0.152559508433844;0.10799699318913111;0.26929730534620466;0.5781431862199515;0.21411693023956502;1.061557421805721;0.33314749632762025;0.18332327826951123;0.13261615273981123;0.23853353551053738;0.5781431862199515;0.21411693023956502;1.0307936519700538
1750;885.2777777777778;0.14695725136064047;0.12701219247118956;0.12297834164303995;0.5281208250318579;0.0510742573068568;0.04883738718045393;0.04595195006859525;0.7896136308512252;0.18252130393268154;0.17551849463646796;0.27657396656690314;0.1470064876625896;0.1063352031410039;0.25391688051167954;0.5990766318257308;0.191433154949458;1.0444266672868683;0.33506072761530364;0.1756930752569317;0.1297939179366012;0.22523029291733745;0.5990766318257308;0.191433154949458;1.0157400796925264
1800;901.4166666666666;0.14869343571248528;0.13501618877449834;0.12748449532464867;0.5128036485004608;0.04835710158457772;0.049598981407897945;0.04518412252148446;0.8059413462501201;0.19311907137292264;0.18144360472406493;0.28697231597812245;0.15698970029882514;0.1127537035722383;0.2526555467958373;0.5903547529053375;0.20268914658255008;1.0456994462837252;0.3479480582694692;0.18747292847720634;0.13790591508133035;0.22217231861745612;0.5903547529053375;0.20268914658255008;1.0152162181053437
1850;922.1111111111111;0.1484293136243528;0.1415918793533316;0.13087559342535895;0.5193211044734687;0.048238204557472325;0.05187481035674281;0.04620519654563871;0.798628533647098;0.19766469386738217;0.1857960343813514;0.2862561525609714;0.16241070732198024;0.11592898026114769;0.2384075040507295;0.5991817886272901;0.21537209603019963;1.0529613887082194;0.3443399717661847;0.19145900570524066;0.14016683250551998;0.209359205667469;0.5991817886272901;0.21537209603019963;1.023913090324959
1900;884.2777777777778;0.15329318015803195;0.14712811052098446;0.13674244223913054;0.5002165584272006;0.04969275116333596;0.05122058008619192;0.04662675239930036;0.7995102456380528;0.19898034391300198;0.1900818236758022;0.2971015141061608;0.1610160138578052;0.11697899365808613;0.2214700861465323;0.6175138999956625;0.1989768032284073;1.037960789370602;0.3573604572152562;0.1892945869559748;0.14103830219571653;0.19319151304836277;0.6175138999956625;0.1989768032284073;1.0096822162724324
1950;885.8055555555555;0.15874914114005823;0.15364378014186356;0.14417575843147518;0.5035643056689417;0.047821997348146766;0.051287438863324514;0.046442977372057534;0.7915684637318126;0.20392149843562518;0.19046971499162973;0.303122158634196;0.1641413494549078;0.12013459877787741;0.21899777133136308;0.6168608792137291;0.18931239735977579;1.0251710479048677;0.359450032534939;0.1900315410159183;0.14247723504417903;0.19310757977035253;0.6168608792137291;0.18931239735977579;0.9992808563438574
2000;912.7777777777778;0.14803919066256757;0.1492951351866284;0.13579105344888676;0.5101994819815813;0.04652811617321454;0.05219044217707819;0.04581033796559572;0.8000983790315126;0.20879456869208332;0.19450153703610398;0.30379487556656176;0.17110777210828865;0.12305729625985491;0.22741159854574727;0.601480629345964;0.20420872080796026;1.0331009486996716;0.35907393381884667;0.1966604260171061;0.14504377629864704;0.20185894463692983;0.601480629345964;0.20420872080796026;1.007548294790854
2050;917.2777777777778;0.15535390206467595;0.16509681832497203;0.14705654939307852;0.4879868016182147;0.05128982537247161;0.05813561160667456;0.05081782366240374;0.8074847845298594;0.21397175699399776;0.19499783921691388;0.308183216005775;0.17535569262282247;0.12613949066645783;0.22727374023688082;0.5973705671402967;0.19789895938357316;1.0225432667607506;0.3644770975356646;0.20238975778185392;0.14943443283286426;0.20023967507784932;0.5973705671402967;0.19789895938357316;0.9955092016017192
2100;861.5277777777778;0.1555547527201564;0.1536147205793927;0.1428573197008683;0.4791533502921321;0.0457810302019753;0.049692381308489054;0.04479004922780524;0.7968958700202511;0.20932297618562473;0.19715063495094298;0.320744274489037;0.16575661410987858;0.12320456040588436;0.20261962248362161;0.6316237634064996;0.1759389395987549;1.0101823254888764;0.37950408478123226;0.19017678133270594;0.14465387775547647;0.17819945526079425;0.6316237634064996;0.1759389395987549;0.9857621582660491
2150;908.2222222222222;0.14952164946596047;0.155944190475396;0.14063069848209103;0.5053703709744846;0.04735248047760802;0.05335756899879349;0.047103039789585466;0.8159266084191493;0.21311106060512133;0.19544241148985286;0.31076712198798123;0.17278865466335197;0.12573306400824052;0.22623187856710392;0.6009794667695442;0.19261697596869587;1.019828321305344;0.37074745398778997;0.20070589259445026;0.1497629162818236;0.1983146406360056;0.6009794667695442;0.19261697596869587;0.9919110833742456
2200;916.1944444444445;0.14741359172099927;0.16285059834425217;0.141988319983471;0.5073739001387584;0.050986048680375116;0.06035993970419947;0.05166694989182025;0.8010074186167384;0.21645904195623433;0.19876407622773137;0.31285064855499933;0.17771063971305123;0.12793590473678718;0.22790539078322217;0.5943839695037267;0.20673784726166888;1.0290272075486175;0.3724759979147976;0.20498927445810788;0.15146113931432248;0.2006267560381655;0.5943839695037267;0.20673784726166888;1.001748572803561
2250;901.4722222222222;0.15294544243546382;0.1674752373295268;0.14756973169890478;0.5016126119365664;0.04956263132019942;0.05877639608266908;0.0503976438964106;0.7984230099815837;0.21437658035314267;0.1983918275184059;0.31511718508180675;0.17391838699383286;0.12643540160177533;0.22025233633048688;0.6058292766756802;0.19370425400363211;1.019785867009799;0.37224159304990184;0.19945502911028756;0.14864733804898297;0.19471569421403218;0.6058292766756802;0.19370425400363211;0.9942492248933446
2300;912.8055555555555;0.1492219727752799;0.16663637756100588;0.14436589544184636;0.4983736115603025;0.04799695625425997;0.05712569787542971;0.04854553231897432;0.7893609684455152;0.21776401746349153;0.1999645623522452;0.315279396941959;0.17808806069838906;0.1286974531214148;0.2203121478082544;0.6015997914933565;0.20197270653827912;1.02388464583989;0.37157070057260444;0.20423492196828721;0.15125573921452076;0.19416528653835619;0.6015997914933565;0.20197270653827912;0.9977377845699917
2350;871.6666666666666;0.15437867269615332;0.1656794480762097;0.14758194497232002;0.4826892221322413;0.04946131770893517;0.055450890338707176;0.04875534018986189;0.8033745484070915;0.2168070394099089;0.19956602165281104;0.32548608147548563;0.17290032821502718;0.12786282982922373;0.20638529558633759;0.6207143761986352;0.17930565515807534;1.0064053269430482;0.3858909263051478;0.1977184539229195;0.14975772023928302;0.18156716987844523;0.6207143761986352;0.17930565515807534;0.9815872012351559
2400;944.8055555555555;0.14276571859518988;0.16608111441652912;0.14063212434679856;0.5015052111605044;0.046333057854956075;0.05916006837375901;0.04877581800514283;0.80690368194346;0.222919681777198;0.19995372080836757;0.31256181928985083;0.18501816200187957;0.13186522901491787;0.23002996938378534;0.5849518686143351;0.2125452059238676;1.0275270439219881;0.3752955411252967;0.2137962782848855;0.15672855207752293;0.2012518531007794;0.5849518686143351;0.2125452059238676;0.998748927638982
2450;875.2222222222222;0.15145946786499914;0.16562672225634098;0.1459795840059011;0.4842070596951238;0.04914940650592705;0.05760930802285692;0.04963536904294081;0.7817411193013926;0.2156460189078999;0.20297586660468003;0.3248807310098859;0.17333675695527503;0.1272007371571269;0.20691173098896362;0.6197515120557615;0.18577902576083188;1.012442268805557;0.38748126100178776;0.19936746066679034;0.15013315926246643;0.18088102727744834;0.6197515120557615;0.18577902576083188;0.9864115650940418
2500;967.8888888888889;0.1420070124355493;0.17472788734455139;0.14338261499381894;0.4832698069411046;0.0459330059049242;0.06109530561394575;0.04923527932455336;0.8048778881503418;0.2222592782531651;0.19957943236476194;0.30796761551950746;0.18672591651423645;0.13134888398157354;0.24126691680957515;0.5720071666761883;0.2267590959977991;1.0400331794835624;0.3680467341857392;0.21588361049641647;0.1562742832996692;0.2121092228273952;0.5720071666761883;0.2267590959977991;1.0108754855013826
2550;925.9166666666666;0.1423498675538581;0.1720503947687255;0.1430894778890829;0.49198621793844005;0.04461443902628578;0.05939632993435452;0.04793570359062138;0.8048179393721424;0.226231613097306;0.20294106541638202;0.322295390937695;0.18677433743290897;0.13397447163841233;0.22405861562919757;0.5891670469378936;0.20669276899693392;1.019918431564025;0.38275732502081705;0.2137983791810715;0.15754508867965186;0.19703457388103496;0.5891670469378936;0.20669276899693392;0.9928943898158624
2600;938.2222222222222;0.1447821971927853;0.1759919494329504;0.1457313971354847;0.4719083758599301;0.04452100910170511;0.05707138702590296;0.047112883876836736;0.7911756302807766;0.22739004000990054;0.2049719875796115;0.32183922888394506;0.18895951205443814;0.1346206495917669;0.2243955335032944;0.5866449544422675;0.21108310054507667;1.0221235884906388;0.38497758128143555;0.21742642688565994;0.1594397812400731;0.1959286186720726;0.5866449544422675;0.21108310054507667;0.9936566736594167
2650;928.1666666666666;0.14723462116292654;0.17526096518258608;0.14652152565822785;0.47247416697306277;0.04554862841809324;0.05808078272234856;0.04764235983983264;0.7584677422136462;0.23013388692421913;0.2055942371603166;0.3259787596329967;0.19164422873393352;0.13656191137373322;0.22146018656881447;0.586895584697252;0.2098536804014817;1.0182094516675482;0.3878541919943266;0.2191869973046827;0.16073138276203924;0.19391741799806528;0.586895584697252;0.2098536804014817;0.9906666830967988
2700;930.75;0.14708532764606813;0.17540796818102009;0.146356054867306;0.4859724230216335;0.046129524166710525;0.05965852149011708;0.049130307895377895;0.8164499520777532;0.23035166807103233;0.206071177489069;0.32614288098287175;0.19179381801996184;0.13673025936322944;0.2239451665739909;0.5842610154060472;0.20531365992246017;1.0135198419024984;0.38776864939023126;0.21889738782744284;0.16040377091610086;0.19684159676650995;0.5842610154060472;0.20531365992246017;0.9864162720950174
2750;949.4722222222222;0.14681325814504204;0.1821014170717944;0.14883671520944056;0.47388975813924333;0.04497621915007668;0.06081164480153437;0.048537312788624554;0.7987266404733958;0.23334334208802865;0.20764985013383722;0.3246635521976954;0.1962477220340222;0.13872402262181127;0.23278741841318373;0.5709648595527941;0.21569935891260797;1.019451636878586;0.39121864058947153;0.2265781964026003;0.16503839057765501;0.2024569440446056;0.5709648595527941;0.21569935891260797;0.9891211625100075
2800;885.1666666666666;0.15468628880696056;0.17897862721598592;0.15308587244168667;0.4801799050663691;0.047892924549751574;0.059815861714632455;0.05000615706253398;0.8020618720931008;0.2267584623658457;0.20718229317571482;0.33706280608939065;0.18475128846314323;0.13428171748829995;0.2110790520235345;0.6041696595133224;0.19080815808389306;1.0060568696207497;0.40234195476615037;0.21180168533137594;0.15820327520359945;0.18402865515530173;0.6041696595133224;0.19080815808389306;0.9790064727525171
2850;901.0833333333334;0.15151080963450525;0.17935841598930147;0.15022692290524167;0.4807348307571494;0.04615935181082916;0.05827003427875388;0.04807911707241834;0.8180447893657175;0.23295215786239198;0.21123076896462054;0.339796819117345;0.19168238876252885;0.1382684846461913;0.21538752713624987;0.5929300841012213;0.1935434127557463;1.0018610239932175;0.4027767144313538;0.2185852107271973;0.16205741611205998;0.18848470517158147;0.5929300841012213;0.1935434127557463;0.974958202028549
2900;935.0555555555555;0.1514813729327908;0.1828044242851768;0.1508864329485719;0.47741397672754043;0.04635771273492812;0.060722043763927674;0.049190593648378585;0.8132579087670997;0.23833253941942165;0.21245490349338056;0.3368682676822936;0.20054049941625365;0.141997869778817;0.2236788517123091;0.5757806488714371;0.21040152758879235;1.0098610281725389;0.4033032797026648;0.22985840005671618;0.16773514099491327;0.1943609510718466;0.5757806488714371;0.21040152758879235;0.9805431275320764
2950;964.2222222222222;0.14583571229150868;0.18446484149248998;0.14817673440226697;0.4788792960338668;0.04449197078158758;0.05939252131994266;0.047247200420290306;0.7980504525806338;0.2382940896776218;0.21023284950066704;0.3312685121829909;0.20330698501107075;0.14197324427875216;0.23407902397431105;0.5626139910146182;0.22514775706265266;1.021840772051582;0.39424731895236215;0.23286768026327578;0.1672333027579018;0.204518328722106;0.5626139910146182;0.22514775706265266;0.9922800767993769
3000;888.5;0.15335655906992038;0.18074934895611278;0.15165297867518357;0.478313781891375;0.04774173576871001;0.06288331882661774;0.0507490073515958;0.8088349284666684;0.23641571635010974;0.21800610005867077;0.3468764666126574;0.19510746084341327;0.1408596726185195;0.20852621503797864;0.5963663241186082;0.19156191099167552;0.9964544501482622;0.4136738566821885;0.2225580306933072;0.1653663299825515;0.18107564518808472;0.5963663241186082;0.19156191099167552;0.9690038802983685
3050;919.8333333333334;0.1435856137144743;0.17964773713636553;0.14637455785984152;0.481969480696304;0.0453800739159544;0.0612645132602982;0.048761122911937856;0.7985669666463261;0.23276062355789792;0.21117597280570294;0.3368159515268314;0.19351122426688044;0.13810833762008784;0.22675475511934495;0.5797340206137745;0.20269134755208362;1.0091801232852031;0.3993868563276242;0.2203886808189256;0.16174712065977873;0.19987729856729985;0.5797340206137745;0.20269134755208362;0.9823026667331582
3100;920.0277777777778;0.14781345428451317;0.18375939030232746;0.1498575950441154;0.47484321055077644;0.0479955593832693;0.06330561218071956;0.051074605663232825;0.8262881080759796;0.24047650577529633;0.21615668650407086;0.3450529580703716;0.20056593578916562;0.14343230298504472;0.21991773401707682;0.5795163301937576;0.2019486485293649;1.0013827127401993;0.41057242194280363;0.22846403256217077;0.1681452555023455;0.19201963724407167;0.5795163301937576;0.2019486485293649;0.9734846159671942
3150;924.3333333333334;0.14803627073731318;0.18844557950639243;0.15152335893219784;0.4776716264251928;0.04588718139231556;0.061359475492837455;0.04894880480228356;0.805747125654587;0.23955143294123912;0.2146023776839785;0.33992715672882845;0.20103737000800112;0.14275388889126325;0.22653332212905575;0.5724293078629432;0.20591662042140005;1.004879250413399;0.40386342350621873;0.22834778154245608;0.16699309793760247;0.19922291059460076;0.5724293078629432;0.20591662042140005;0.9775688388789442
3200;890.2222222222222;0.15181931184313668;0.17849392174774315;0.15000406348852569;0.482883673995492;0.04803331329760383;0.06079327937311907;0.050003083554055874;0.8148376159182575;0.23665489040457943;0.2144776438737714;0.3490079822998738;0.19457648783114906;0.14103089868489266;0.2149413007228562;0.5904822114459949;0.188042034940064;0.9934655471089149;0.4135596903381792;0.22135991181658754;0.16478053818375182;0.1881578767374177;0.5904822114459949;0.188042034940064;0.9666821231234763
