ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
650;15947.883333333333;0.443197961520619;0.5080785563565625;0.46457660962533226;0.5333565810139491;0.2082237106945546;0.23239300251026132;0.21570288840374202;0.7858177315579413;0.5097707549173406;0.5323685471690427;0.6434002312311562;0.4312641640840339;0.34664745079614445;0.15288243529571446;0.41585340062025167;0.09349509093074763;0.6622309268467137;0.7344696981277071;0.49061864821030904;0.41325377207363406;0.09352795116943934;0.41585340062025167;0.09349509093074763;0.6028764427204386
700;15710.5;0.44353908072815873;0.5109021569663511;0.4665496364847879;0.533796382991831;0.21002099328984233;0.23629263279798673;0.2186939154040418;0.7840217627423169;0.509044390126396;0.5345668927469206;0.6472191437200489;0.4285653650635828;0.3462015639647352;0.15123865491924723;0.42019598001716996;0.08934517911342185;0.6607798140498391;0.7382443050377276;0.4870830655006311;0.41203415528082155;0.09272095448219887;0.42019598001716996;0.08934517911342185;0.6022621136127906
750;15523.866666666667;0.448926729538057;0.5180421487218051;0.4729240637163606;0.5309425175118417;0.21008706182779158;0.23666309018542941;0.21909178455642722;0.7842688613322246;0.5108688957777052;0.5356181559573637;0.6544326374420665;0.42863838151826983;0.3479341034240579;0.1462092339208418;0.4251523845608884;0.08854132654180127;0.6599029450235313;0.7432847950139226;0.4851819090459815;0.41167459523676747;0.08966570639313019;0.4251523845608884;0.08854132654180127;0.60335941749582
800;16243.25;0.4342301809160729;0.506630818080343;0.4596477933708268;0.5308773402084896;0.20133370429240308;0.22960135717279012;0.21105637197683397;0.7854828374290168;0.50952575033824;0.5306100057303114;0.6377792729928425;0.43393259822224184;0.34641106344820616;0.15719031947183726;0.40887708230592096;0.09847370742874502;0.6645411092065032;0.7290053385689563;0.49420425167944576;0.41353769373442517;0.09691866601463331;0.40887708230592096;0.09847370742874502;0.6042694557492992
850;16306.833333333334;0.44415979711596265;0.5148613927574688;0.4692282556243787;0.5382583658541468;0.21037759090569305;0.23854166874264202;0.22017016654794264;0.7891288774687706;0.520075215565082;0.5427977377397372;0.6475340367537726;0.44453925813223516;0.3561900278025135;0.15397075734523497;0.40148998452252993;0.09719328162429883;0.6526540234920636;0.7379989655858064;0.5049702117468089;0.42403810502821604;0.09353980373066127;0.40148998452252993;0.09719328162429883;0.59222306987749
900;16036.366666666667;0.4427127468269514;0.5137055900596837;0.4681389368094443;0.5371418992633934;0.20847695247426895;0.2373505599319059;0.21867339651296241;0.7880303392634821;0.5131808863102744;0.533983378670339;0.6443850332269424;0.43562163780068686;0.3497370506546074;0.1546393176133368;0.4097390445859764;0.09465311021797077;0.659031472417284;0.7339797621443304;0.4945892253842541;0.4156858833645973;0.09567173002976959;0.4097390445859764;0.09465311021797077;0.6000638848337165
950;14557.05;0.45420071003768564;0.5114276967546557;0.4728449331734956;0.5254451422341677;0.21393568989910566;0.2342056603296751;0.21995308461093785;0.7808248176460253;0.49363697096984166;0.523046449427229;0.6621662033123061;0.4021647958719107;0.3322587148078161;0.13771485168689043;0.4601203524411989;0.0736644145483894;0.6714996186764789;0.751479079011315;0.45462498434467646;0.39174736849509795;0.08525466321412463;0.4601203524411989;0.0736644145483894;0.619039430203713
1000;15406.183333333332;0.44511040914255123;0.5311678848487962;0.47726701548531153;0.5332280482432251;0.21010548280682;0.2452747756900462;0.22320542162594686;0.7850359560098263;0.5082559939322822;0.5337964964492872;0.654396268396911;0.42533335271118583;0.345204660572312;0.1460535924283174;0.42861305486049683;0.0874262622940132;0.6620929095828275;0.7433997220886698;0.4814260766407346;0.40850467242107;0.08996086849876857;0.42861305486049683;0.0874262622940132;0.6060001856532785
1050;15149.95;0.44508346652896164;0.5259706375398872;0.4744942446621537;0.5269731206256716;0.20906061815792665;0.2404806934275841;0.22025598472022223;0.7829130281439772;0.4997222217377408;0.5266345206062524;0.651730724217953;0.4140434009302076;0.33732985402027776;0.14525662991450358;0.44069996915528886;0.08269268692069523;0.6686492859904877;0.7430419850678575;0.4699970156514364;0.4005859467554583;0.08930301519327473;0.44069996915528886;0.08269268692069523;0.612695671269259
1100;16113.6;0.4336619835637437;0.5154513920440088;0.4634189342537875;0.5311994101817679;0.20229665160571014;0.23536497276672927;0.2142688753705047;0.7825972940347605;0.5074532029332834;0.5245853955317762;0.6355370963751616;0.4323962743632107;0.34458062616403784;0.16070221241817043;0.4069015132186188;0.09781117069151664;0.6654148963283059;0.7255174926830115;0.49200459090053505;0.4105507578737616;0.1010938958808462;0.4069015132186188;0.09781117069151664;0.6058065797909816
1150;15155.516666666666;0.4541835984900158;0.5232024845489306;0.47815990547011633;0.5325747820046552;0.2169569800897436;0.24361949558665694;0.2258590375398209;0.7850182253446376;0.5075426766733535;0.5349735927989748;0.6612210226378004;0.42030132156812966;0.3449795055216203;0.14132876166375546;0.4383699167681148;0.0793084135479139;0.6590070919797842;0.7503662177612971;0.4749497338264845;0.4071625625544807;0.08668034940540066;0.4383699167681148;0.0793084135479139;0.6043586797214295
1200;16448.466666666667;0.42736287516166094;0.5294009855972898;0.46608203021715205;0.5320540566276867;0.20030756026314692;0.24342990387900917;0.21672691537589225;0.7845022946899797;0.5111612533734478;0.529217617967999;0.6322201619696399;0.43870350753283543;0.34769529129433313;0.1624587676567117;0.3988377248104528;0.10331215260975893;0.6646086450769235;0.7231036089725198;0.5000407762506195;0.41550735855585724;0.10112149893892768;0.3988377248104528;0.10331215260975893;0.6032713763591394
1250;16681.6;0.43712810909379646;0.5279163712492035;0.47055593161873915;0.53828740129804;0.20716891837243523;0.24508235321905397;0.22110019645262308;0.7896009105009466;0.5226750949062853;0.54251436220358;0.6400478499844702;0.45113578364892554;0.3583714795069208;0.15972212815553793;0.38914208819553653;0.10288735730731408;0.6517515736583888;0.7292699232466217;0.5122682356993428;0.4266387540218419;0.09858967610512068;0.38914208819553653;0.10288735730731408;0.5906191216079713
1300;16313.8;0.43390091473513787;0.5100703400947321;0.46078388782237656;0.5321300893507689;0.20475683955233964;0.23549682036538305;0.21543734812606896;0.7835719071369119;0.5121854861330462;0.532951555268451;0.6392820733091324;0.43647490566897457;0.3488457069590495;0.15750470615711595;0.4060203881739094;0.09666842602537522;0.6601935203564006;0.7291920573924696;0.4960641569520561;0.415357309497926;0.09791545487403445;0.4060203881739094;0.09666842602537522;0.6006042690733192
1350;15123.133333333333;0.45334129556822134;0.5283087898884435;0.4802901925208319;0.5315316275117618;0.21584582095897312;0.24512336252704447;0.22612586792712677;0.7843282233843112;0.5075928982064994;0.5349060747745595;0.6610918789958353;0.42041177220680653;0.3445175006095961;0.14146247766906167;0.43812575012413174;0.0805516840374332;0.6601399118306266;0.7497420904476844;0.47507278009430487;0.40667938689884725;0.08680146978156338;0.43812575012413174;0.0805516840374332;0.6054789039431282
1400;15851.35;0.4406754253134586;0.5324548398766398;0.47416827420246044;0.531719671279503;0.21161811390370788;0.24811705971559803;0.22477937705758774;0.7849019371814667;0.5126696717503295;0.5357484258437107;0.6510952948650564;0.4314598019900029;0.34902126525329796;0.14952292795210603;0.4190172700578911;0.08751967808420592;0.6560598760942029;0.7411221857367697;0.48909799481221866;0.4143818005412615;0.09188473512989029;0.4190172700578911;0.08751967808420592;0.5984216832719872
1450;15654.666666666666;0.4365318589810998;0.5368694248776681;0.47429807479543024;0.5280058032896686;0.20793897110267137;0.2490379618438564;0.22334237039636143;0.782315772852433;0.5093063937544456;0.5333838702997828;0.6504645931168683;0.4272328345102162;0.34601008779548376;0.15001764115668656;0.4227495243330971;0.08679219495816687;0.6595593604479507;0.7409332014685677;0.4848727331249292;0.4110166608779329;0.09237774254197367;0.4227495243330971;0.08679219495816687;0.6019194618332375
1500;16412.983333333334;0.4297695171289993;0.5326271651108588;0.46868775778446525;0.533043767568773;0.2037665963275292;0.24713819090996827;0.2202232034586012;0.7832529880535933;0.5149926603258017;0.5355167113900268;0.6402676283631966;0.4400597988470329;0.3513451083573079;0.15797277132673807;0.4019674298262291;0.09783660172046794;0.6577768028734352;0.730821177174914;0.5003277490436999;0.4186934226609057;0.09770482113007103;0.4019674298262291;0.09783660172046794;0.5975088526767681
1550;15276.35;0.44984826889383417;0.5412500459378239;0.4842703385883686;0.5324903465957533;0.2135542192352432;0.2510370504714086;0.22765067417328322;0.7859757113623947;0.5115960840307314;0.5408735344966255;0.6616796357330867;0.42672469036137695;0.3481429571155013;0.14230384724577883;0.4309714623928442;0.0841802750910894;0.6574555847297124;0.7493737019875827;0.48149404217091113;0.4103520597622588;0.08753449543624461;0.4309714623928442;0.0841802750910894;0.6026862329201781
1600;15546.766666666666;0.44617851491219246;0.5398986884563307;0.48122519022791743;0.5322464282533889;0.2130058670186368;0.25151425119108667;0.2273307082963928;0.7822754864778537;0.5111051176659972;0.5360418770212332;0.6555189015502075;0.42797297361077563;0.347668274067616;0.14543874853673486;0.4265882778524895;0.08671900984902918;0.6587460362382536;0.7455452033175158;0.4847530406885896;0.41209138704876125;0.0886586814589209;0.4265882778524895;0.08671900984902918;0.6019659691604395
1650;15900.883333333333;0.4388438985392647;0.5397529564326788;0.47710894212397414;0.5341896582743618;0.2105837133985769;0.25274366412911875;0.22659661562660094;0.7849676685729271;0.5143375461961798;0.5352773803908992;0.6494014974087815;0.4348021666546362;0.3506756903678143;0.15039601095757382;0.4148018223877899;0.09143685890779364;0.6566346922531575;0.7390892008107831;0.49277650217232777;0.4161341469473324;0.09242167543988236;0.4148018223877899;0.09143685890779364;0.5986603567354659
1700;15921.166666666666;0.4405451438308644;0.5191774813829049;0.469297192983393;0.5319268277620555;0.20635377579848585;0.23825956184608124;0.21792158672696452;0.783481653315645;0.51046614673965;0.5326902419943443;0.6454527220027937;0.4315389714205144;0.3472722362673105;0.15317005680224197;0.4152909717772436;0.09266211588838517;0.6611231444678706;0.7338764240586961;0.4888893223848182;0.4114517834626513;0.09581970583793821;0.4152909717772436;0.09266211588838517;0.6037727935035672
1750;15271.116666666667;0.4387355279106891;0.5405827044760532;0.47702489425278377;0.5252843259968271;0.209060971515282;0.25022498631868934;0.22449481622595854;0.7789588092667957;0.5038654875649156;0.5293986359311124;0.6542698887568407;0.4180622039799456;0.34099414954680984;0.14522674242130906;0.43671105359874535;0.08174012359964332;0.6636779196196979;0.7446548237664352;0.4737213238877003;0.40408699537048165;0.08956762251355428;0.43671105359874535;0.08174012359964332;0.608018799711943
1800;15490.7;0.44807295904860533;0.545679408660619;0.4851843913609742;0.5364384166137453;0.2151184249158499;0.25584551078979195;0.23061285696061357;0.7878773068754749;0.5164939395559028;0.5422214253814259;0.6600326739778662;0.4337939031220028;0.35261627336774887;0.14436191216576436;0.4218441847122329;0.08664732857576338;0.6528534254537605;0.7468713995547652;0.488927096726589;0.41532202488461784;0.0892287185611782;0.4218441847122329;0.08664732857576338;0.5977202318491744
1850;14985.533333333333;0.45668848846081805;0.5378027733710513;0.48660813040446965;0.5319555896358156;0.21918141720679232;0.2510929036628765;0.23073779738694666;0.784156428770612;0.5100723399987432;0.5416041477218944;0.6700039445622241;0.42048800546469195;0.3468725393474126;0.13676030244284965;0.44275169209245835;0.07653786470979954;0.6560498592451076;0.7570461713065552;0.4733083076493297;0.4073851427975252;0.08394000025821192;0.44275169209245835;0.07653786470979954;0.6032295570604698
1900;14604.733333333334;0.4459362108997719;0.5572967938883727;0.48791583808276023;0.5223474684269245;0.21441091452846586;0.2582418704947678;0.23086819442747722;0.779914301283841;0.5041494051965345;0.5330779993664153;0.6709173821129703;0.4115921856769467;0.3413951809856103;0.13425669900543682;0.45415111531761637;0.0719617452644938;0.6603695595875471;0.7585104789085845;0.4633174949967803;0.4007992857685342;0.08253138968560332;0.45415111531761637;0.0719617452644938;0.6086442502677136
1950;15630.7;0.4377107837036703;0.5379889125791998;0.4754236043586026;0.5289844695050842;0.2086115632814369;0.24958814123243908;0.22403889135388935;0.7826923198511939;0.510037095339938;0.5336823133001156;0.651444824408534;0.4280256842195035;0.34677203014482605;0.14913175132815093;0.4228425644523455;0.08742728232633622;0.6594015981068326;0.7409515417326252;0.48510478914007776;0.41109393965045116;0.09205264640757668;0.4228425644523455;0.08742728232633622;0.6023224931862584
2000;17969.1;0.4095471019797308;0.5289913781944099;0.4549261122968841;0.5381572700084657;0.19109262759771622;0.2427948888338652;0.21094490041135902;0.7865641630501933;0.5214217425755323;0.5299446190668472;0.6131282199513971;0.4637494664897273;0.35719962833462887;0.17998057427067676;0.35626995923959587;0.12505649666653332;0.6613070301768061;0.7029594824979906;0.5298188345636261;0.4287937954255543;0.11391120619677784;0.35626995923959587;0.12505649666653332;0.5952376621029071
2050;14540.866666666667;0.44924082859210657;0.5513429811705586;0.4874869207805744;0.5204688282899192;0.2150962170592859;0.2542767224918332;0.22960349384710851;0.7796124637549273;0.49550647700477257;0.5240225736558102;0.661942909490781;0.40338810303819816;0.33332600642813504;0.13760137926499125;0.4590105176968105;0.07284952633928876;0.6694614233010905;0.7526646644467352;0.45662597727568605;0.3941180211453371;0.08436350502750342;0.4590105176968105;0.07284952633928876;0.6162235490636028
2100;16289.4;0.42746096038450754;0.5616654205382157;0.47879890496454514;0.5363384972485488;0.207925043114623;0.2661812484407257;0.23042878293376298;0.7863787408266044;0.5228411661469622;0.5445807636480577;0.6479211363018064;0.4477086980023192;0.3581930361830164;0.15349429597265102;0.3987970060250298;0.09769052838111333;0.6499818303787941;0.7363528142491053;0.506720834052148;0.4247569278668306;0.09448215992282218;0.3987970060250298;0.09769052838111333;0.5909696943289654
2150;16170.666666666666;0.4334292852293394;0.5385656768974048;0.4729474779022838;0.5357257640800466;0.20801492894941653;0.2515850862207384;0.22443121623502113;0.7852245391613083;0.5145323242431313;0.5343435080108507;0.6432735945118959;0.43781580853940355;0.3507708916955878;0.1550784726413063;0.40710571881929014;0.09531409879714872;0.6574982902577453;0.732656655092612;0.4966814556388696;0.41673401166987095;0.09621282554184032;0.40710571881929014;0.09531409879714872;0.5986326431582792
2200;15704.433333333332;0.4406461594320718;0.5447918222786073;0.48060673352981786;0.5326270433581158;0.21191104429754992;0.255690174738827;0.22879657218010735;0.7830149192922885;0.5131148097865152;0.5367104069120132;0.6535553790118594;0.43137447601231843;0.349530003587506;0.14800374348533968;0.4206217805023418;0.0883316510832272;0.6569571750709088;0.7428453801170128;0.4884424913433257;0.41401077189586594;0.09093572815433243;0.4206217805023418;0.0883316510832272;0.5998891597399016
2250;16445.1;0.43306085234019676;0.5435296172311957;0.4747735968284778;0.5352364023255589;0.2073093269708727;0.25330696873548664;0.22475476275060943;0.7852256565838419;0.5190356200258611;0.538610932341928;0.6425480501243227;0.44437242404322963;0.3550077869319239;0.15640738663897066;0.3992201893177997;0.09815382588625045;0.6537814018430209;0.7324346650638873;0.5044878806877942;0.4224202729275696;0.09629192999440614;0.3992201893177997;0.09815382588625045;0.5936659451984562
2300;16867.633333333335;0.43754776660981276;0.5415194125443328;0.4769614433573009;0.5419834628015816;0.2093360327385819;0.2535905320472403;0.22618392706648785;0.7894668217908735;0.5267067384732035;0.544998441670236;0.6403095772947349;0.4569982832225049;0.3620427648181627;0.1608750636598854;0.3821266531176096;0.10568178981702767;0.6486835065945228;0.7292775120101851;0.5186997972955567;0.4309155319458651;0.09917354958683376;0.3821266531176096;0.10568178981702767;0.586981992521471
2350;15504.4;0.4455657485229094;0.5320018698668891;0.4774517433744828;0.5301269576011287;0.21278317169995634;0.24706398680077907;0.22532556534126355;0.7826179317870227;0.5128567433221165;0.5395593547719265;0.6584931300718079;0.4285455411472929;0.34953529991861193;0.14509055794460088;0.42636390090810633;0.08347720662875198;0.6549316654814592;0.7461192572613697;0.48367044832160383;0.4120497346429033;0.08996565077028988;0.42636390090810633;0.08347720662875198;0.5998067583071482
2400;14831.483333333334;0.44578136869124946;0.5413804009108472;0.4812237274274993;0.5196422518881962;0.21009155845348998;0.24665324229702237;0.22354285962304182;0.7789576820266202;0.49836754088334145;0.525593305077451;0.657440372184476;0.40984382353470644;0.33616945075453125;0.14299973907015245;0.4471564373951412;0.07736701948106375;0.6675231959463575;0.7473671152506178;0.46436582852708;0.397768546346066;0.08847773407777877;0.4471564373951412;0.07736701948106375;0.6130011909539836
2450;16458.016666666666;0.42840994347809364;0.5365875633100783;0.4693995594917126;0.5319062982239605;0.20301821255124855;0.24843856945325019;0.2203323101567826;0.7833973640723071;0.5173926238250621;0.5363805476818578;0.6424046608761376;0.443005485893245;0.3535915040633069;0.1574655610099071;0.399528953096848;0.09852627402083763;0.6555207881275926;0.7309728009499261;0.5023479185550951;0.41980931056042203;0.09812312834805693;0.399528953096848;0.09852627402083763;0.5961783554657425
2500;15773.8;0.44295640074452364;0.5393407580289857;0.4790827368861888;0.5360021308314837;0.2150216427095396;0.2546042650590064;0.22982767206187216;0.7829399583350766;0.5143264897922094;0.5370066574956824;0.6537587356871959;0.43254993268709524;0.35070328160772335;0.14883960647726704;0.41861046083563774;0.08645107119116734;0.653901138504072;0.7419631400077766;0.4889193026366094;0.41449963204034285;0.09247023652775281;0.41861046083563774;0.08645107119116734;0.5975317685545579
2550;16923.566666666666;0.42810960873409876;0.5470599625133334;0.4733633350879398;0.5391423713991791;0.20451567057411646;0.25535448907619074;0.22402825661947512;0.7893694974855681;0.5240290578992609;0.5414224592292436;0.6347727597784855;0.4561567809155353;0.3594981132317148;0.1637684676310544;0.38007475145341035;0.10878178279364045;0.6526250018781051;0.7246502827919027;0.518833345658606;0.42913209960380977;0.10109190288798357;0.38007475145341035;0.10878178279364045;0.5899484371350346
2600;15427.733333333334;0.439322418147828;0.5518074309439432;0.4825431800716485;0.5297555423076707;0.21040592892651247;0.257086235946302;0.22844652458961615;0.7827558806232571;0.5095343624292263;0.5350675317349951;0.6564266932001352;0.42549346782272324;0.34623291335163914;0.14632125889479897;0.42818527328247774;0.08457648485120656;0.6590830170284832;0.7452900878923248;0.4813704925362135;0.40927107441889826;0.09044423418130881;0.42818527328247774;0.08457648485120656;0.6032059923149932
2650;14816.75;0.44617998200121;0.5563647840911752;0.4876777605909546;0.5247666774120968;0.21437453455954708;0.2582960215352834;0.23094477153352364;0.7799656940579157;0.5063235977422916;0.5353383479094086;0.6672139490551277;0.4164198184060241;0.34341034952638305;0.13731812639101335;0.44626205520296264;0.07588692091597486;0.6594671025099507;0.756260181897256;0.4700903700607431;0.4048857430099192;0.08364757473629424;0.44626205520296264;0.07588692091597486;0.6057965508552317
2700;16070.366666666667;0.43368741873151684;0.5428173285935093;0.4751883882070916;0.5334110754663793;0.20874581000361953;0.2544708534645038;0.2262094090253925;0.7830281500405445;0.5177994946967381;0.540997309342116;0.6512565772238174;0.4388292802344955;0.35395855427061534;0.15060907003612123;0.4105616497293832;0.09175121905876532;0.6529219388242696;0.7395384184495548;0.49641673275758647;0.4189464397094335;0.09302161751303034;0.4105616497293832;0.09175121905876532;0.5953344863011788
2750;15718.366666666667;0.43645008505954963;0.5635564875091641;0.4849318154556878;0.5319782025076283;0.21045383798635603;0.26405725527784935;0.23103681481160354;0.7858577106925954;0.5184569562339422;0.542241556183368;0.6568882693298306;0.4373344337834956;0.3542944748997143;0.14645942797623335;0.416206138240271;0.08910067951931326;0.6517662457358178;0.7444352207234233;0.4937011851502921;0.4183058898403786;0.09009267660943686;0.416206138240271;0.08910067951931326;0.5953994943690212
2800;15914.216666666667;0.4388287070157658;0.5418572307376684;0.47727929283973264;0.5339072171045295;0.21244559815153657;0.2546684414431504;0.22820072684734957;0.7836524994537682;0.5184930612569135;0.5427156221982296;0.656230933737824;0.43731847900481896;0.3545556139915439;0.14694585055566065;0.4157356704395205;0.08882727570366697;0.6515087966988482;0.744266624473847;0.49423548873441703;0.41906614322034486;0.09002884082606258;0.4157356704395205;0.08882727570366697;0.5945917869692499
2850;16098.733333333334;0.437970098998839;0.5615995140773454;0.48509860903954477;0.5360031860186946;0.2129040841462908;0.26549694190611406;0.2331180361683053;0.7867359879756263;0.5264452131957033;0.5493262052250406;0.6575228656338744;0.44807020926372787;0.3618754147226912;0.14823220780064716;0.40369758293562497;0.09271863182139427;0.6446484225576662;0.7432759174677646;0.5047094534404745;0.42610791371986695;0.09159296362390044;0.40369758293562497;0.09271863182139427;0.5880091783809197
2900;15168.266666666666;0.4413419433678751;0.5492293952368226;0.48221193353595965;0.5256546869209059;0.20945554146322806;0.25327445632510137;0.2261453763547007;0.7810559843723336;0.5057082358323656;0.5322551167636884;0.6577163808525311;0.41957251854757566;0.3428223746529203;0.14421051747619432;0.43621696397623017;0.08160595049469738;0.6620334319471218;0.7454519864378765;0.473831204248434;0.40414796950366316;0.0899518317753358;0.43621696397623017;0.08160595049469738;0.6077747462462634
2950;15149.35;0.4458563308126205;0.5494047968718089;0.4846524365850654;0.5275561743534509;0.2140593195750239;0.2553906315384866;0.22949014412459656;0.7822897305177425;0.511676934460685;0.5411960598920108;0.6658448774797805;0.424245540950403;0.3484214727155791;0.1396867646620274;0.4360676943875695;0.07882056446996781;0.6545750235195645;0.7527118949018167;0.4776636331279237;0.409452923382681;0.08626867248450673;0.4360676943875695;0.07882056446996781;0.6011569313420441
3000;17040.116666666665;0.4208937504408692;0.5411251282309586;0.46542192364402063;0.5378933298708101;0.2047522664537901;0.2557790953185494;0.22380107272531066;0.7876813534081578;0.5212985696875314;0.5399646288110845;0.6322092612600918;0.4529411196674309;0.35679702912379707;0.1608343041974542;0.38622457613511485;0.10963803423930105;0.6566969145718701;0.7229371713508351;0.5158646310746572;0.4269282601096135;0.09791079279022795;0.38622457613511485;0.10963803423930105;0.5937734031646438
