ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1261.0833333333333;0.7742946102645731;0.6721535621973272;0.7094907716623644;0.764715132529111;0.5575216584217241;0.4999266922492567;0.5221023239319399;0.9013524950986442;0.8257802587781691;0.8790224000185468;0.9024543152621036;0.7704774209684752;0.7105043769864268;0.029561648178014384;0.19996093085351047;0.05611828573731773;0.28564086476884254;0.9090991019748549;0.7755341403505733;0.7182956889287239;0.02450492879591607;0.19996093085351047;0.05611828573731773;0.2805841453867443
2050;1331.6666666666667;0.7620205931724207;0.6755359795578707;0.7049086503615609;0.7728569628942236;0.5525200968128225;0.5080862495138712;0.5241359591207835;0.9045195831994085;0.8374082509673064;0.8812928582060051;0.8848086838305368;0.8032476389805712;0.7264377806587052;0.03481471561334477;0.16193764540608405;0.0731648030881421;0.26991716410757083;0.8923087927590387;0.8093869451964669;0.7357724533971663;0.02867540939744898;0.16193764540608405;0.0731648030881421;0.26377785789167507
2100;1306.5277777777778;0.7666655288755524;0.687710858336683;0.7149586680871985;0.769173216441005;0.5542234624144585;0.5130644308180001;0.5279963355231451;0.9036454413724103;0.8335134255659504;0.879828969802539;0.8912544073860891;0.7912839720492828;0.7212908728115548;0.033552578606958094;0.17516344934375902;0.06581871116965053;0.2745347391203677;0.898187797195091;0.796788973169088;0.7297074376386642;0.028047577487153006;0.17516344934375902;0.06581871116965053;0.26902973800056257
2150;1350.388888888889;0.7448425063046478;0.6832951357135931;0.7025313227257074;0.7732382714647412;0.5368465718382355;0.5100451146069411;0.5183762053413793;0.9046290957735751;0.8370499505231589;0.880465736135696;0.8795667354529768;0.8067929460249409;0.7259641631785245;0.035871136779813864;0.15733591719524542;0.07827275136872969;0.2714798053437889;0.887819498593117;0.8136759439125837;0.7365113348721676;0.028988138892171018;0.15733591719524542;0.07827275136872969;0.2645968074561461
2200;1363.638888888889;0.7455480006052237;0.6752780359690145;0.6982810498361407;0.7774813424230707;0.5425590256038992;0.5094087942478135;0.5205660125795002;0.9088774164059783;0.8409563157653803;0.882318893167918;0.8776027924291602;0.8151126253046632;0.7313872312447681;0.03658654795813352;0.14830082673720332;0.08062831207391595;0.26551568676925275;0.8862563340646368;0.8224576475620636;0.7426006044500053;0.029241525700733042;0.14830082673720332;0.08062831207391595;0.2581706645118523
2250;1320.888888888889;0.7539871907025563;0.6809825415692218;0.7054474506867332;0.7675098603835955;0.5433795589689305;0.5077497741234084;0.5200892639071919;0.902039029894935;0.834470480370225;0.8788889130289327;0.8876488605365394;0.7958505742552024;0.7225851075815163;0.03436019247929534;0.16978923326550227;0.06917056224735886;0.27331998799215645;0.8957467038387149;0.8024176998780557;0.7327243597971934;0.027793066856442124;0.16978923326550227;0.06917056224735886;0.2667528623693032
2300;1328.5277777777778;0.7521745625998577;0.6894306141941982;0.7091256240896979;0.7690144004445575;0.5429290640435069;0.5139249076879836;0.5230565171939421;0.90468213874016;0.8374893310249916;0.8822389533498806;0.886708667319377;0.8018614576071579;0.7268340009827684;0.03394024038812984;0.1641983020047123;0.07172413215539492;0.26986267454823715;0.8942416848165254;0.8080078348615936;0.7362299391939193;0.02779386313369411;0.1641983020047123;0.07172413215539492;0.2637162972938014
2350;1356.638888888889;0.7389745999034683;0.6740251695237672;0.6939016793787842;0.7716349861255172;0.536888627789616;0.507500078101272;0.5165415389923204;0.9071112513965303;0.8374461671230891;0.8795387262416242;0.8768231652028335;0.8101120250221866;0.7263288288876031;0.03591640301929273;0.1539715719585207;0.08197458832153094;0.27186256329934433;0.8840207430960142;0.8161176944229938;0.7354893173732948;0.029910733618485476;0.1539715719585207;0.08197458832153094;0.2658568938985371
2400;1338.8055555555557;0.7426648414887618;0.6806709297286848;0.6996381973458536;0.7663915262660862;0.5284649701222345;0.5015286185164014;0.5096201298172558;0.9066939077088466;0.8379344519491939;0.8806563505531905;0.8802704358991132;0.8081553445406802;0.7271248918262334;0.035790179637401213;0.1560544758219187;0.07847448782543293;0.2703191432847528;0.888005238066769;0.8146897228091388;0.7370418791812441;0.029255801368942718;0.1560544758219187;0.07847448782543293;0.2637847650162943
2450;1336.4722222222222;0.7495784133017448;0.6834760392079148;0.7054426563126549;0.7711326058189232;0.54425962493981;0.5135840205964844;0.5239139765116675;0.9046214367271277;0.837455519811275;0.8817401205453284;0.8853006654996912;0.8029003247706723;0.7264959059754319;0.03472791589897062;0.16237175933035713;0.07254911371918081;0.2696487889485086;0.8929081901715461;0.8091218050557264;0.7360415971561695;0.02850643561391642;0.16237175933035713;0.07254911371918081;0.2634273086634544
2500;1350.0277777777778;0.7399899012656305;0.6759143444212463;0.6958970620325857;0.7732612795952467;0.5381830394548798;0.5101069308771513;0.5188507103445957;0.9033794531591108;0.83887600490835;0.8796305511260492;0.8802285029207537;0.8095766849459323;0.7284271845017267;0.035905717562134246;0.15451759749193353;0.07783686812288988;0.26826018317695755;0.8877991062368362;0.8158461407002158;0.7379745741785051;0.029636261807850745;0.15451759749193353;0.07783686812288988;0.2619907274226741
2550;1352.4722222222222;0.7365378870134175;0.6883669252916519;0.7019480380143476;0.7661574417569824;0.5289756498823038;0.5113352863002082;0.515541219086137;0.9052076860918125;0.8403130943499236;0.8807545963098419;0.877504289375912;0.8139582994563845;0.7302970867273294;0.036369581034364454;0.14967211950925122;0.0815001758458417;0.2675418763894573;0.8859686527814901;0.8211636616196992;0.7412523438497024;0.029164218871049655;0.14967211950925122;0.0815001758458417;0.2603365142261426
2600;1352.9722222222222;0.7313720287755349;0.6906552978133225;0.7007429666614243;0.7677322921856036;0.5281408524876368;0.5156358181209204;0.5172383852728327;0.9047789368569433;0.838099951811881;0.8808611597406759;0.8790900888021693;0.8088783486209267;0.7271048557516827;0.03633026033690539;0.1547913910421679;0.07897633876136531;0.2700979901404386;0.8869282465646934;0.8154707699839217;0.7371605823523143;0.029737838973910476;0.1547913910421679;0.07897633876136531;0.26350556877744363
2650;1333.5555555555557;0.7330029931596918;0.6914552828076995;0.7022403510725431;0.7663464858831008;0.5239840348656112;0.5106350306388352;0.5128891256252697;0.9046560565756678;0.8354546180672676;0.8795277380027012;0.8851206188224451;0.7988119113540816;0.7235130182891888;0.03563225493302394;0.16555583371289442;0.0710027818875703;0.2721908705334886;0.8922834110745177;0.804690499036682;0.7324662652329964;0.0297536672504235;0.16555583371289442;0.0710027818875703;0.26631228285088826
2700;1367.25;0.7300375828832578;0.6903069265713041;0.6993936840130828;0.7695395596175172;0.5269292833190613;0.5166702956140294;0.5170825760464896;0.9059905247515387;0.8397797885850797;0.8821232158163717;0.8773378023665948;0.8132168938588733;0.7296531636629533;0.036592501418960206;0.15019060472216653;0.08115560648969335;0.26793871263082003;0.8849510055106093;0.8196816472032895;0.7394280434636401;0.030127748074544006;0.15019060472216653;0.08115560648969335;0.2614739592864039
2750;1330.0;0.7491313306693329;0.6855003767020134;0.7072187861168435;0.7713680078967415;0.5453918252942205;0.5160794307358727;0.5260654092109758;0.9028640764323401;0.8390203930370534;0.8819814631163913;0.8888069132926888;0.8022170395121143;0.728760657807751;0.033703032243720746;0.16407992824416484;0.06935668708521675;0.2671396475731023;0.8959287508577051;0.8079813689532016;0.7376409883540354;0.027938702802633504;0.16407992824416484;0.06935668708521675;0.2613753181320151
2800;1346.7777777777778;0.7375508991435076;0.6760803312167867;0.6960533014601047;0.7677726649005464;0.5320110779680389;0.5047395352323737;0.5135942697607963;0.9046787050377438;0.8374140989272602;0.8823134326495222;0.8843139120200101;0.8030810129089028;0.7263925363493663;0.03511405895288775;0.1618049281382094;0.0729243116084388;0.2698432986995359;0.8923892270264808;0.8096701410652679;0.736509785839299;0.028524930796522754;0.1618049281382094;0.0729243116084388;0.2632541705431709
2850;1358.1666666666667;0.7291201946768728;0.680579954975161;0.6937653112100814;0.7669790676057704;0.5248708228142318;0.5071277306439015;0.5111026905477867;0.9006119251404106;0.8386446122090377;0.8807637402328086;0.8769382348261747;0.811308470575499;0.7277178156033783;0.035843395000088714;0.15284813442441225;0.08184176811548809;0.27053329753998917;0.8841961017818172;0.8173508714895246;0.736990686780685;0.029800994086063237;0.15284813442441225;0.08184176811548809;0.2644908966259637
2900;1364.4444444444443;0.7321279805277863;0.6922814295567287;0.7020056137037634;0.7652577371436137;0.5225915898411821;0.5130310043908466;0.5134833188859325;0.9034757472858603;0.8418108880434926;0.8826650681709179;0.8773604579873027;0.8162596662945677;0.7322889239706769;0.03638814601448779;0.14735218769094444;0.08134254894104169;0.26508288264647395;0.8850872061384948;0.82274993530986;0.7422046371885762;0.029897876999195563;0.14735218769094444;0.08134254894104169;0.2585926136311817
2950;1305.3055555555557;0.747297861564003;0.6834804680844666;0.7053070670329675;0.7659391353800492;0.5314311987263234;0.5027198194028704;0.512617963845111;0.906127677026211;0.8355174516679211;0.8813488343044358;0.8952193313957881;0.7911289368675496;0.7233695404091165;0.031429625444009145;0.17744143768844123;0.06471599573942917;0.27358705887187956;0.9014465114488739;0.7960713628499472;0.7309400137449317;0.026487199461611613;0.17744143768844123;0.06471599573942917;0.26864463288948204
3000;1340.3055555555557;0.7318705089683372;0.6816414750328194;0.6968417770525684;0.7686085384433121;0.526876755311116;0.5080534844182779;0.5130851271809888;0.9058069786368333;0.8379481270081626;0.8821573094489241;0.88310041866772;0.8052405512561921;0.7270807579006676;0.033827690863562604;0.16093175788024527;0.07619792877881032;0.2709573775226181;0.88976550364891;0.81070847673682;0.7354605131293891;0.028359765382934818;0.16093175788024527;0.07619792877881032;0.2654894520419904
