ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06664307980386522;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0627645854168374;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06529044936360845;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0700884445935941;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0651176843173559;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0663855148138883;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08019560680171356;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06913822224963583;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09052390406172045;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11462840943913062;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11938223165332215;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1291606017532967;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13301468307812125;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1436994097907639;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1432679067949415;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;216.52777777777777;0.1183994708994709;0.004987523192332959;0.009334612048771349;0.1280435828995583;0.027070105820105817;0.0011609456363528624;0.0021984393592662226;0.08264256319811873;0.011811849478558097;0.17946292038315106;0.18938429052596917;0.006356849991654722;0.006244348455110505;0.008240207602227462;0.9854029424061179;0.0014627534469375274;0.9951059034552829;0.1951374656882189;0.006528521233292428;0.006416322216210819;0.008068536360589755;0.9854029424061179;0.0014627534469375274;0.9949342322136451
1650;299.52777777777777;0.25827200858598;0.02415129701108233;0.041169243483311455;0.34719293298962406;0.09381994736640178;0.008341123392728307;0.014239830621184132;0.3409960243731406;0.0577750689763602;0.22981951762408828;0.42535684391096695;0.033206397882967496;0.03199781114605973;0.014597269869358874;0.9521963322476734;0.006431704523766766;0.9732253066407992;0.565537812147373;0.039265428507941985;0.03817242126948328;0.008538239244384394;0.9521963322476734;0.006431704523766766;0.9671662760158247
1700;370.05555555555554;0.28554570075656815;0.047833905242056295;0.07675479818956311;0.4328282297774023;0.11630276953917179;0.02002260944567975;0.032152540798887894;0.5826510001731277;0.10552329261847021;0.2925598800469011;0.5457492164889132;0.06339257743471546;0.059840592969629944;0.030546364115322203;0.9060610584499624;0.010259796946424541;0.9468672195117092;0.6464770945414474;0.07213197918461509;0.06888549890693181;0.021806962365422594;0.9060610584499624;0.010259796946424541;0.9381278177618095
1750;397.5833333333333;0.2844237582605226;0.06079382274732809;0.09337967247695385;0.43392310775872267;0.09731961336350488;0.024062621680976802;0.036189982759056494;0.6331815846489135;0.13224922125402216;0.3175237204570494;0.6058535279660676;0.08045821887540584;0.07522071184598306;0.03838156689118615;0.8811602142334081;0.010496049011415855;0.9300378301360102;0.6947161999553679;0.09067961596125652;0.08578568582609727;0.028160169805335464;0.8811602142334081;0.010496049011415855;0.9198164330501594
1800;534.8055555555555;0.31839441097874754;0.09603661189601483;0.13973396740451682;0.5584163198128684;0.15078809376991648;0.046363254197784316;0.06732410473960233;0.7614374732060908;0.20558577691285104;0.3410525898572938;0.5910600813516351;0.13437012305376922;0.12112887424188862;0.06726707365391499;0.7983628032923158;0.025800748794506483;0.8914306257407372;0.6645663756948239;0.15016028126524691;0.13732949949543072;0.05147691544243729;0.7983628032923158;0.025800748794506483;0.8756404675292597
1850;531.9722222222222;0.38489224420949203;0.11260792839354113;0.16563306190553717;0.5757879832370216;0.18462752104656577;0.05362577238882256;0.0797221113494259;0.7992783610175382;0.23891055536187572;0.4044454061739442;0.7062257697763418;0.15276558817290045;0.14281557151631288;0.04144205719281716;0.8057923546342824;0.01817853627893716;0.8654129481060366;0.7679597279740548;0.1653738875991343;0.1565227105383185;0.028833757766583305;0.8057923546342824;0.01817853627893716;0.8528046486798028
1900;619.2777777777778;0.3850535932776539;0.14703273350269025;0.20067092913092943;0.5535066908613173;0.18275424476215144;0.07203617889733539;0.09804605296030314;0.7993030040758448;0.2841626818765868;0.4224454182289259;0.6753699218872334;0.19172870986661933;0.1750586094757332;0.053151690674410466;0.7551195994589702;0.03007745873922903;0.8383487488726096;0.7556486099270096;0.20784432148966123;0.19285914926594494;0.03703607905136857;0.7551195994589702;0.03007745873922903;0.8222331372495678
1950;778.4722222222222;0.36229431833235354;0.2038858056746352;0.24622313705509352;0.5754781632283135;0.17274402855705617;0.1000106617606446;0.12023013343392965;0.8501267478592733;0.360492838665001;0.45267913745577726;0.6463104950871755;0.2661727309996392;0.229608726147876;0.08082303416662195;0.6530042348337387;0.06797644568119648;0.8018037146815572;0.699783594630192;0.2855454902001902;0.2510914898734298;0.061450274966070945;0.6530042348337387;0.06797644568119648;0.7824309554810063
2000;821.5277777777778;0.42048819641945867;0.24894658926860716;0.299202766436297;0.6209714026846255;0.23093181726627485;0.13892120987056827;0.16655151348071426;0.8535582206623045;0.41841961779442666;0.4942303439957611;0.7129080163569859;0.3096874819582223;0.27198971663977445;0.07615418243933565;0.614158335602442;0.06023781146535726;0.750550329507135;0.7654398067312044;0.3306929932295185;0.29628107394050646;0.05514867116803945;0.614158335602442;0.06023781146535726;0.7295448182358388
2050;865.3055555555555;0.42030863772411714;0.2612496283285377;0.3104709219873596;0.6264919261622783;0.2302983932471234;0.14572937246092688;0.17272416531591506;0.85894858066021;0.4499395523190723;0.5149163526683113;0.709939592944919;0.34017002746599695;0.29793282986698927;0.08114207891398167;0.5786878936200214;0.06400880637199682;0.7238387789060001;0.7649458471756649;0.36571947124855064;0.3273620474574953;0.055592635131427995;0.5786878936200214;0.06400880637199682;0.6982893351234463
2100;981.4444444444445;0.4048492655363291;0.29155650960715906;0.3266172752022942;0.6322182869135293;0.22442702717246366;0.1657753638945089;0.18471757466051242;0.8631474322560868;0.4830425799020446;0.5259886695825469;0.680636009650339;0.38623907638364025;0.3271279071148289;0.09519580344782941;0.5185651201685304;0.09094106951630057;0.7047019931326602;0.7390518202165804;0.41743575307384856;0.36251652592400885;0.06399912675762108;0.5185651201685304;0.09094106951630057;0.6735053164424519
2150;996.1111111111111;0.41155078064036205;0.3132979011651282;0.3432345798906527;0.6458375184183627;0.23214966860064618;0.18403118351372383;0.1993106511126307;0.8699933840141721;0.5057732746549006;0.5450002663753915;0.6936803752330041;0.40931094394853784;0.34696333899617604;0.10021670552552966;0.4904723505259326;0.08503510493236338;0.6757241609838256;0.748733894947881;0.4392949536033536;0.38142760411834614;0.0702326958707138;0.4904723505259326;0.08503510493236338;0.6457401513290097
2200;945.1388888888889;0.4154752541036477;0.3245240448699334;0.3537976996644019;0.6311326519471752;0.22812967680015436;0.18384739709505246;0.1986202149224021;0.8597479066520253;0.5063314285316989;0.55755436415206;0.720828184898197;0.4011296079682602;0.34758763087384187;0.08895516200800566;0.5099152300237343;0.06990976954569882;0.6687801615774387;0.7686190743344584;0.42598073214929005;0.37648903059036515;0.06410403782697574;0.5099152300237343;0.06990976954569882;0.6439290373964088
2250;1120.4166666666667;0.3959052786916095;0.3550890177903446;0.36299028607048733;0.6589235304011982;0.22963133728671645;0.21139546610973378;0.21492943772388384;0.8791349479742314;0.5458582141520725;0.5767012254972053;0.6832292950039365;0.46716904333478165;0.3851694001796232;0.11321313769925768;0.4196178189659607;0.10497123756284063;0.637802194228059;0.7339067642213066;0.49849989095179137;0.4215775494640766;0.08188229008224804;0.4196178189659607;0.10497123756284063;0.6064713466110494
2300;1128.0277777777778;0.4104958089617294;0.3689194340830119;0.3771761780743626;0.6609979250678865;0.23864871508988708;0.22140598138198028;0.22417968967688306;0.8747280101942656;0.5539913449882056;0.5891207083572996;0.6923508889950898;0.4761844123093536;0.39328015468968897;0.11325728564530027;0.410558302045346;0.10011166654650425;0.6239272542371506;0.740565996846812;0.5060457750051287;0.42798413656656725;0.0833959229495253;0.410558302045346;0.10011166654650425;0.5940658915413755
2350;1095.6666666666667;0.4211092689902484;0.3697687265510513;0.3825163239983496;0.6547322044321433;0.24237301600238054;0.2167821121181471;0.2235658498621215;0.8771815960139342;0.559701246479347;0.5993428996612604;0.7167641146308615;0.47218506178943515;0.3989177826421744;0.09889276603635763;0.42892217217420725;0.08850213802037271;0.6163170762309376;0.7618905399231102;0.4992083111364244;0.43116302756954994;0.07186951668936833;0.42892217217420725;0.08850213802037271;0.5892938268839483
2400;1046.5555555555557;0.4278931269753404;0.373983034544437;0.38876803905625845;0.6453186455853025;0.23863314089717363;0.21233325636018255;0.21985422515322553;0.874016764268998;0.5607354939240818;0.6068311525908376;0.7377762826176902;0.46317283070277565;0.40013020012944345;0.08678509056519035;0.45004207873203406;0.07441603646395856;0.611243205761183;0.7779746484403887;0.48581256141810186;0.42746381700006497;0.06414535984986403;0.45004207873203406;0.07441603646395856;0.5886034750458567
2450;1105.9166666666667;0.4313029482217015;0.38484166403468306;0.39521801141427787;0.6717696081268338;0.2592699253294007;0.23753915697268382;0.2421870728283599;0.8744141924123112;0.5809795169446226;0.620437969826853;0.7363120619453232;0.4928366616955853;0.42039328028383666;0.0899502433373575;0.41721309496705705;0.08589850164505038;0.593061839949465;0.7743455258199632;0.5159257876267102;0.44817824788744126;0.06686111740623275;0.41721309496705705;0.08589850164505038;0.5699727140183403
2500;1076.1944444444443;0.4341707709282131;0.39005450343406495;0.4001359253762937;0.6554178348616159;0.25727143300746635;0.2350598035429107;0.24030385655491843;0.8713442936738588;0.581925451204291;0.6280774446270492;0.7535756849141756;0.48716395975018006;0.42162621702107017;0.08059516350227675;0.4322408767475432;0.07664495347019212;0.589480993720012;0.7871418142999835;0.5067163118153275;0.44555518237133956;0.06104281143712945;0.4322408767475432;0.07664495347019212;0.5699286416548648
2550;1113.2222222222222;0.4408327133664486;0.4106249489883187;0.4149070312491839;0.6639633105506271;0.26353383402475067;0.2483507207799006;0.2506607265963697;0.8762499885295267;0.6056452333391018;0.6452411469703436;0.7604404249441774;0.5144822083205494;0.44417613400649736;0.08164102624721264;0.40387676543223805;0.07929821353505706;0.5648160052145078;0.7899152531655098;0.5326996907648847;0.4665762004387999;0.0634235438028773;0.40387676543223805;0.07929821353505706;0.5465985227701724
2600;1113.638888888889;0.44646909606244506;0.4112306048450937;0.41764646240008124;0.6639490456876082;0.2700377932824305;0.2530804403242298;0.25618789788846263;0.8710043478942211;0.6108243286274413;0.6526424154918317;0.7661237898086762;0.5190164158320489;0.4496899903879672;0.07717362983801293;0.40380995432993816;0.08005117170610121;0.5610347558740523;0.7966625268763853;0.5376149869719378;0.4727159865462462;0.05857505869812418;0.40380995432993816;0.08005117170610121;0.5424361847341636
2650;1108.9166666666667;0.45401730630752;0.4318632477567783;0.43183951170169527;0.6683874336157247;0.2749603806706673;0.2668854403076051;0.26553531309765394;0.8703362947343206;0.6175359190715967;0.660420669531063;0.7714796673553788;0.5258060630205521;0.4564693457206796;0.07630296405533053;0.39789097292411735;0.07866632302467891;0.5528602600041268;0.8014947048286971;0.5444439644465822;0.4797007141665439;0.05766506262930044;0.39789097292411735;0.07866632302467891;0.5342223585780969
2700;1064.0555555555557;0.47690227109004446;0.4266742405103047;0.43964223905183225;0.6680280864754108;0.29029354609523716;0.26193618860794693;0.2700073068905212;0.8750157041215811;0.6207506309338076;0.6688583276872087;0.7925099495943363;0.520416333187327;0.4593413739160963;0.06639286823699589;0.41319079857567703;0.06886877177201049;0.5484524385846833;0.8193756926871855;0.5365354779605926;0.47970076229357733;0.050273723463730345;0.41319079857567703;0.06886877177201049;0.5323332938114178
2750;1085.0277777777778;0.46941949592498866;0.4316242659905088;0.43982003254217;0.6622271839679781;0.2820913290396324;0.2620577495941769;0.26689011120789696;0.8733564161082812;0.621942594978759;0.6702607310635118;0.7888339689083538;0.5239862813437386;0.4604548817828697;0.06799022340526584;0.4080234952509957;0.07168813796349134;0.5477018566197529;0.8166241771877027;0.540759957656543;0.4816028541430757;0.051216547092461324;0.4080234952509957;0.07168813796349134;0.5309281803069483
2800;1106.111111111111;0.4757164961062542;0.4433234402321602;0.44774484880387483;0.6603505223736744;0.28513590515293424;0.26806596426274526;0.27101062797715775;0.8792468267272829;0.6355315841523449;0.6812710716067584;0.7923099777387012;0.5410377945644931;0.47516710197408035;0.06771074695641138;0.3912514584790955;0.07371183692950675;0.5326740423650136;0.8208609576923757;0.5587630998519939;0.49767580052859794;0.04998544166891056;0.3912514584790955;0.07371183692950675;0.5149487370775128
2850;1101.9166666666667;0.46844132258479754;0.4377374289485482;0.44234485950481867;0.6657964634846631;0.28207488404538406;0.26706523172595853;0.2692077436770124;0.8787975777099462;0.6318286311762502;0.6802074336847784;0.7898134917097416;0.5371716348968906;0.47088520162765257;0.06971751373948705;0.39311085136362245;0.07360226373816232;0.5364306288412719;0.8199043463948851;0.555798312497251;0.49450914195189033;0.05109083613912653;0.39311085136362245;0.07360226373816232;0.5178039512409114
2900;1088.388888888889;0.48019314371085087;0.44103114577031166;0.4484158479971651;0.6614698983270615;0.2891815271738645;0.2680480471832149;0.27240515585000585;0.8746335519119669;0.6332829153945579;0.6830719160402537;0.7998545852242152;0.5353014101441046;0.4726245576335539;0.06539485517514626;0.3993037346807491;0.06899673997651377;0.5336953298324091;0.8280142711534042;0.552508639662012;0.494619686514475;0.04818762565723888;0.3993037346807491;0.06899673997651377;0.5164881003145017
2950;1059.5277777777778;0.4838077594039659;0.4402330027003696;0.45086210010453115;0.6643973778565511;0.2914313750552897;0.26879306413245385;0.2744354743770755;0.8757440201125913;0.6281201180300592;0.6824039779036636;0.8073021969005478;0.5239856870944885;0.46724469977033983;0.06246867710636572;0.41354563579914594;0.06124536587116766;0.5372596787766794;0.8370426646652885;0.541411864620346;0.4895420315716657;0.04504249958050814;0.41354563579914594;0.06124536587116766;0.5198335012508217
3000;1123.0833333333333;0.4771473280452691;0.44821415141337234;0.4520179826232245;0.6717582554288464;0.2895797275032743;0.2766176949322133;0.2780399663332004;0.8807310964467211;0.6458308427093183;0.6907057351121575;0.7964545107260057;0.5531395015843984;0.48597936190939667;0.06852954739091027;0.37833095102469116;0.07217917448343807;0.5190396728990395;0.8262384311077771;0.571964232124547;0.5101134182331623;0.0497048168507619;0.37833095102469116;0.07217917448343807;0.5002149423588912
3050;1148.4444444444443;0.4672484272562742;0.4612260783487796;0.453569336075619;0.670295614866594;0.27990039996395605;0.27977815127699845;0.2746159342347274;0.8813036153722434;0.6475770502270684;0.689865083082262;0.7834421851890689;0.5622018339191549;0.4880346466394315;0.07476710678998863;0.36303105929085644;0.08003260535128681;0.517830771432132;0.8139010169632943;0.5820209367226904;0.5132793627860798;0.054948003986453046;0.36303105929085644;0.08003260535128681;0.4980116686285963
3100;1113.5833333333333;0.4684197029174057;0.45696733413862994;0.4529854563891987;0.659750238452881;0.27613152645138317;0.27361708097087506;0.27050720375597465;0.8790996993992228;0.6417683148805435;0.6887475275629652;0.7896425078120676;0.5497528376601991;0.48134218690990316;0.07279438668797739;0.3774527756518235;0.07201541230379443;0.5222625746435953;0.8197598649654697;0.5687903599439905;0.5057392718896103;0.053756864404186006;0.3774527756518235;0.07201541230379443;0.5032250523598039
3150;1106.888888888889;0.4776748268601885;0.4566392704224708;0.457251846723003;0.6645688245680579;0.2861992037542456;0.27638291392485814;0.2765383793160435;0.8746023834107678;0.6407232235070198;0.6896721380571862;0.798217600717035;0.544267012741171;0.48009123291034655;0.06738935044485939;0.38834363681396966;0.06937589382008325;0.5251088810789124;0.8263930977805752;0.5617313953454087;0.5025280707700346;0.049924967840621656;0.38834363681396966;0.06937589382008325;0.5076444984746745
3200;1139.25;0.46298551268484495;0.46176309465461457;0.4527001152753931;0.6612418685216661;0.27558733568278926;0.2771181185838652;0.27142378870489275;0.8787321124143401;0.6430918005636527;0.688703015296578;0.7854669995606821;0.5544270155284143;0.4826946255851121;0.0746419431235029;0.3709310413480827;0.07684050814849387;0.5224134926200795;0.815069732570004;0.5737885554537167;0.5073452247331951;0.05528040319820074;0.3709310413480827;0.07684050814849387;0.5030519526947772
3250;1103.638888888889;0.47877763638332677;0.4578430094585911;0.4580379609928075;0.6682296024690078;0.28830942588800035;0.2770968951191739;0.27749329822575486;0.8824298253688592;0.6422188388878467;0.6900836583733871;0.8001106001821665;0.5461039767534968;0.4821978927931029;0.0673221332098848;0.3865738900366184;0.06772493603892321;0.5216209592854263;0.8283874241421958;0.5638958881344243;0.5049809684884505;0.04953022182895744;0.3865738900366184;0.06772493603892321;0.5038290479044991
3300;1059.4722222222222;0.49581961218926096;0.4516269127990237;0.46353890712966817;0.6664672784112894;0.2999416690361722;0.2752051702462094;0.2825446953124193;0.8803836309443513;0.6400919387939988;0.6929647037450173;0.8172372020516286;0.5353864822850567;0.47986143921449265;0.06023184764517031;0.40438167006977305;0.05804384159348666;0.5226573593084298;0.8438702789664309;0.5513690196166527;0.5006511661623312;0.04424931031357421;0.40438167006977305;0.05804384159348666;0.5066748219768339
3350;1103.0833333333333;0.48047586117908;0.4583110827409246;0.4596854613319711;0.6651570104884514;0.2892681277928045;0.2799684820732727;0.2798866562483815;0.8762176447637047;0.6449858772557856;0.694952939029003;0.801045815575978;0.5488882541480029;0.48468983694876033;0.06727679353826085;0.3838349523137362;0.06828367788261198;0.519395423734609;0.8285180365146657;0.5663021180284571;0.5071152802495833;0.04986292965780667;0.3838349523137362;0.06828367788261198;0.5019815598541547
3400;1118.6944444444443;0.47429175465217643;0.4685654053444089;0.4618177081641879;0.6635385269713732;0.2860694699724182;0.28513599770499276;0.2810643931858856;0.8794873038019306;0.6524849208717882;0.7000746038605501;0.7980751933764115;0.5609196188728357;0.4926368523903416;0.06840514612265845;0.37067523500450594;0.0727675537411756;0.51184793486834;0.8258062515122955;0.5787907016982713;0.5156750613316202;0.050534063297222646;0.37067523500450594;0.0727675537411756;0.49397685204290415
3450;1106.1944444444443;0.4858639639956237;0.4663477831481216;0.46606395457758687;0.664108612571326;0.29162683529304406;0.28158532105992506;0.28161734931219606;0.8772499592527867;0.6515625280039786;0.700299312043954;0.8076701819358799;0.5548540542180188;0.4916723585062919;0.06517494135730835;0.3799710044246729;0.06616120446764318;0.5113071502496245;0.8343186856568767;0.5717273008242043;0.5135178115535843;0.04830169475112275;0.3799710044246729;0.06616120446764318;0.4944339036434387
3500;1128.3333333333333;0.48315925188570297;0.4696456954343779;0.4669448931257474;0.6708139073677069;0.2991827752999981;0.29283316842240814;0.29128922826039777;0.879725082705362;0.6558320016166548;0.7022091652501041;0.8008630877080268;0.5638554716088359;0.4964101190228258;0.06771459698028516;0.36842993141087893;0.07133844818454932;0.5074829765757135;0.8294332474581565;0.5821310493122661;0.520098011060361;0.049439019276854984;0.36842993141087893;0.07133844818454932;0.48920739887228326
3550;1110.8055555555557;0.47765669039729847;0.46648770537631;0.46363567550759616;0.6694134175834563;0.29251268436764527;0.28866744948338846;0.28668827197136454;0.8777267650171945;0.6545822558898416;0.7034841054651048;0.8090351867077541;0.5582658862095262;0.49509491587229854;0.06507524007447531;0.3766588737159984;0.06538096948647944;0.5071150832769532;0.8361048034749619;0.5752767660181957;0.5172993942971025;0.04806436026580607;0.3766588737159984;0.06538096948647944;0.4901042034682839
3600;1098.6944444444443;0.5020324103039813;0.47332405185312243;0.47789931824815124;0.6702710444222829;0.3090589061300293;0.2941015107948971;0.2966823732718061;0.879875574205006;0.6602829516073538;0.7104815364348434;0.8177014577147985;0.5625178436432114;0.5018041098773123;0.060600671834684636;0.37688148452210396;0.06401078293754464;0.5014929392943333;0.8414848958672895;0.5773350709385372;0.5211794343003997;0.045783444539358814;0.37688148452210396;0.06401078293754464;0.4866757119990075
3650;1072.9722222222222;0.4994065918343213;0.47418720318174334;0.4783960500988304;0.6638017575976123;0.30396863530795704;0.29199552630307857;0.2940444575850841;0.8749273171211794;0.6498728004501324;0.7024467293270201;0.8181784231931384;0.5471971010759366;0.4894802787029925;0.05990027780175522;0.3929026211223082;0.0606355274464285;0.5134384263704919;0.8438695724924501;0.563052052198042;0.5102526333564613;0.044045326679649645;0.3929026211223082;0.0606355274464285;0.49758347524838636
3700;1084.3333333333333;0.49474608208177895;0.47239623742190556;0.4748882251534876;0.6583133316531964;0.29816110892690156;0.2867270606508044;0.2880900955725585;0.8725947240034034;0.6526965695933707;0.7045473708132555;0.8194823071088966;0.5505775767151512;0.49284705572815796;0.06048854419582999;0.38893387908901883;0.05914760823649523;0.5085700315213441;0.8458614455949858;0.5667609156140164;0.5141176585803584;0.04430520529696477;0.38893387908901883;0.05914760823649523;0.49238669262247875
3750;1136.0555555555557;0.49233907256357884;0.4891479971175214;0.48174223679620254;0.6684161917217223;0.30272947475445694;0.30311668082511883;0.29847356585156437;0.8804711430985603;0.6686693668046937;0.7137506941875152;0.8076526937682948;0.5793499903192889;0.51074559686442;0.06464841481555335;0.3560015948651577;0.07243809828856587;0.493088107969277;0.8339348062011249;0.5965223043244383;0.533347256646421;0.047476100810404;0.3560015948651577;0.07243809828856587;0.4759157939641276
