ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0875897012090221;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09488552959648998;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09235951277974633;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09501961702625877;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;3057.55;0.08278872248840216;0.0034340690944308794;0.006384371619717785;0.30958189594443486;0.01793479162319036;0.0006232978898861893;0.0011802798431062443;0.3526190657488389;0.012537200938752593;0.10673268108426788;0.2411151283009522;0.0065368100039918135;0.006346417350705824;0.016178841341783844;0.9772843486542242;0.003669115775806077;0.9971323057718142;0.3539668218946502;0.010389307039315015;0.010148738314788809;0.012326344306460641;0.9772843486542242;0.003669115775806077;0.9932798087364911
1650;3930.733333333333;0.09761688856861209;0.009719232139650202;0.016984992856655865;0.403120104248863;0.019295307690327956;0.001818168642530579;0.0032022291276854304;0.6178214646551183;0.0413426284872486;0.12858744071334013;0.34360981427007586;0.02267723213220484;0.021311799730749474;0.04019460200217246;0.9371281658656226;0.010557170961791176;0.9878799388295864;0.5780244864512308;0.04069000860563762;0.03886620088991356;0.022181825528739686;0.9371281658656226;0.010557170961791176;0.9698671623561536
1700;4727.35;0.11082301933402666;0.015833437915388812;0.026548963494192983;0.44248873652160187;0.025573644621162624;0.003349680976861405;0.005698519571033804;0.7190860077046873;0.06648769760716683;0.14064647583343984;0.3570014560672177;0.038106094885113725;0.03484453416575913;0.06351457555224402;0.8983793295626422;0.014834602872032981;0.9767285079869193;0.5868823720986811;0.06629177992570782;0.062033981296433095;0.03532889051164994;0.8983793295626422;0.014834602872032981;0.9485428229463253
1750;4773.983333333334;0.11153691583935353;0.01751120391839893;0.0288818583296959;0.4434148669771132;0.026233578078821873;0.0041463811436414045;0.006851545580751381;0.7323123851700725;0.06942397014951938;0.1490260732363953;0.376815158113838;0.0397030316723431;0.03634897120149491;0.06426165406889224;0.8960353142587646;0.016361393712144144;0.976658362039801;0.6026065568077376;0.06837192629529713;0.06381274998397292;0.035592759445938184;0.8960353142587646;0.016361393712144144;0.9479894674168469
1800;6502.033333333334;0.10820267663759241;0.029779191097693093;0.04458748346094728;0.44524179526173063;0.028166544505362233;0.007207160187364436;0.010936615382651891;0.7638345343885876;0.10718923295244646;0.157352852887753;0.34686183066020343;0.06633536364503186;0.057523304243052596;0.1108047597781534;0.8228598765768146;0.03147150382683756;0.9651361401818056;0.5522481528789175;0.1110654798778354;0.09942208030401986;0.06607464354534988;0.8228598765768146;0.03147150382683756;0.9204060239490022
1850;5569.45;0.11605096591320473;0.0274851984599788;0.042237810455158835;0.4182948013457125;0.027485048288541182;0.006244766531837681;0.009655234853839564;0.7543263681121729;0.09451917653668275;0.17144433006423226;0.3840021152403818;0.056089043200807015;0.05027444924573918;0.08465969686001491;0.8592512599391781;0.02216160152087902;0.9660725583200721;0.606608779616484;0.09365377608492303;0.0861458498325492;0.0470949639758989;0.8592512599391781;0.02216160152087902;0.9285078254359561
1900;6540.85;0.11119521065002842;0.0335905459972043;0.04943192828962522;0.42601937023800474;0.0278917582373937;0.008021513965039652;0.011926592612366891;0.7434076275988979;0.11479619140962867;0.17723264483486958;0.3733093485887451;0.06978743657071974;0.06157807144723712;0.1058733366841031;0.8243392267451771;0.028346689085165844;0.9585592525144461;0.5932126328984015;0.11590206612221549;0.10536928956074705;0.05975870713260732;0.8243392267451771;0.028346689085165844;0.9124446229629506
1950;8678.5;0.11765302840064301;0.04986721147681771;0.06735232028544137;0.4357952813518675;0.028742564788233137;0.011647263362145737;0.015915436493839884;0.7844617463325052;0.1594978283158213;0.18759482264397723;0.3625374978929466;0.10539636284719049;0.0877534897933726;0.15929311107732755;0.7353105260754819;0.05035290348557022;0.9449565406383797;0.5707810865565874;0.17210585796341607;0.14948197749990116;0.09258361596110193;0.7353105260754819;0.05035290348557022;0.8782470455221543
2000;7453.3;0.11504405024715146;0.04278534865087085;0.05976153870696662;0.4355107491830547;0.029710652651021366;0.01033651566966975;0.014718937978907248;0.7710836333956534;0.1440281688275265;0.19521203650558677;0.38886181352673466;0.09132554752212045;0.07862573199903396;0.127635126282953;0.7810393261949264;0.03271079326016586;0.9413852457380454;0.6129285101210183;0.14838239848755624;0.13317655498368147;0.07057827531751723;0.7810393261949264;0.03271079326016586;0.8843283947726096
2050;7290.05;0.11810865222604887;0.04430612032250395;0.06168339633587887;0.44037422608673193;0.03202680927712898;0.011276070810769466;0.015967763185789706;0.7656394396572069;0.147365481526177;0.20137262910685141;0.39707302526828353;0.0933605675155085;0.08070778238632553;0.12469677179818586;0.7819426606863055;0.03106182543319685;0.9377012579176882;0.6102366625828032;0.14659744647187892;0.13192840869251615;0.07145989284181546;0.7819426606863055;0.03106182543319685;0.8844643789613181
2100;8825.8;0.11971841749300456;0.05640236683156882;0.07360308353209602;0.43428310389940494;0.02999324452126618;0.013444033798551422;0.01782553582920385;0.7766523964684674;0.17666652693024784;0.20516784687880987;0.3839158225658214;0.11830940945008855;0.09838932613270641;0.16169544568756772;0.7199951448623438;0.04657964693324103;0.9282702374831524;0.5847794098215963;0.18423158268699433;0.1606315815627224;0.09577327245066197;0.7199951448623438;0.04657964693324103;0.8623480642462465
2150;8794.466666666667;0.12350862912749286;0.05981839426257241;0.07732865824392929;0.4401636083874;0.03258830596955;0.014783454376073115;0.019493125750221902;0.7736150125441305;0.1806979744723941;0.2097167335880063;0.39349672376837563;0.12083745132276331;0.10100191552035158;0.15711883487421913;0.7220437138030176;0.04250571819161444;0.9216682668688511;0.5990166787936733;0.18618527010012692;0.1636419898855995;0.09177101609685553;0.7220437138030176;0.04250571819161444;0.8563204480914874
2200;7846.433333333333;0.11155848521151851;0.0526946491118496;0.06831552460866454;0.43256579156338815;0.029393790221439176;0.012978623628862618;0.017220087971142595;0.7530634145425725;0.16433805860288214;0.2079724918940939;0.401263289968943;0.106515614455168;0.09100018937690887;0.13690386334130325;0.7565805222035288;0.033887676500827094;0.9273720620456593;0.6018718008399819;0.1618925305220106;0.14441162552573322;0.08152694727446069;0.7565805222035288;0.033887676500827094;0.8719951459788167
2250;9816.233333333334;0.12044762217437317;0.06943103200689718;0.08463188507480424;0.4334357787201795;0.03180290969191984;0.01743845270429709;0.02164017289028349;0.7700205534471912;0.19697500160630058;0.21343070297530384;0.384271651312972;0.13614471943173295;0.1109328704871784;0.18360602668324053;0.6802492538850266;0.05256390952337927;0.9164191900916464;0.5853872940153059;0.21052226145536643;0.18112372307580302;0.10922848465960702;0.6802492538850266;0.05256390952337927;0.8420416480680128
2300;9539.066666666668;0.11562000466563947;0.06560803846667247;0.0801016438737021;0.4308434921629536;0.030691477993209166;0.016153977908942244;0.020298777474079096;0.7634750042148013;0.1958973045505622;0.21483127543079716;0.39384531069192386;0.13415337862104904;0.11035146419673017;0.1745714182762767;0.6912752031026741;0.04800101248682617;0.9138476338657772;0.59426428235689;0.2052295868194164;0.17786671538261517;0.10349521007790938;0.6912752031026741;0.04800101248682617;0.8427714256674098
2350;9226.55;0.11488113226946892;0.0666714827077725;0.08065398687497125;0.4256511819679034;0.029375019020052538;0.01595097516191568;0.01980154988663688;0.7623034951994647;0.19096582839081294;0.21487906224866155;0.3952472059789706;0.12962973729602248;0.10731597200481437;0.1684614034230833;0.7019088592808944;0.045734693063427284;0.9161049557674048;0.5939755240090975;0.19734296310284158;0.1718226394955892;0.10074817761626419;0.7019088592808944;0.045734693063427284;0.8483917299605856
2400;8883.116666666667;0.11738129378391009;0.0667831437684744;0.08147144686507618;0.42225497131467987;0.029499694233232586;0.015776239958378475;0.01969484171795226;0.7621032899272785;0.18932537121845056;0.21761473262772277;0.40600179314477586;0.12717714980659764;0.10627399123551082;0.15974664729717578;0.7130762028962266;0.04367365333043004;0.9164965035238324;0.6019221432901581;0.1915716555032324;0.1678050831634451;0.09535214160054097;0.7130762028962266;0.04367365333043004;0.8521019978271975
2450;9297.3;0.11395888709525931;0.06811993387324432;0.08137135690509424;0.42293859932121763;0.029445323245943508;0.01623588103245089;0.020025888454466064;0.7577172218757131;0.1962710281898936;0.21786849965894411;0.403767429559846;0.13350683903555574;0.11058435486546066;0.16716954342324788;0.6993236175411963;0.04693972104854576;0.9134328820129899;0.6004307355660709;0.20114388188875093;0.17524236989586375;0.0995325005700527;0.6993236175411963;0.04693972104854576;0.8457958391597948
2500;9028.083333333334;0.1139818928346728;0.06787889846787307;0.08123092117814765;0.4202926261514946;0.029808669838642356;0.016387338043277806;0.020232475181678335;0.7583054445468289;0.1949871877316098;0.22053961815015247;0.4135675759661449;0.13114040025133586;0.10970200034428196;0.15978136922354302;0.709078230525121;0.044283830195311125;0.9131434299439751;0.6076646225980775;0.19580989355476802;0.17171494031156506;0.09511187592011083;0.709078230525121;0.044283830195311125;0.848473936640543
2550;9563.716666666667;0.11810181200852046;0.07600276874424396;0.08836280971295675;0.4184505245773212;0.030065472047285813;0.01791242708724718;0.02147883874773817;0.7628091010482344;0.2063363354400212;0.22477779312032464;0.41318213479782556;0.1419350807478925;0.11683979724864617;0.17190408966131962;0.6861608295907878;0.05096450537649059;0.909029424628598;0.6027059331450251;0.21044910374158385;0.18203066945009713;0.10339006666762832;0.6861608295907878;0.05096450537649059;0.8405154016349069
2600;10127.683333333332;0.11787002588126058;0.07931244850644106;0.09069038769189414;0.42394759012788824;0.030604182321883593;0.018835715685694813;0.02238160091652236;0.7628177561420567;0.21777055880697635;0.2297591110240726;0.41388936295113593;0.1524484900169421;0.12420141144828552;0.18111747403020675;0.6664340359528512;0.05631078332865981;0.9038622933117179;0.6016056067539144;0.22461941830485438;0.1927454691894554;0.10894654574229445;0.6664340359528512;0.05631078332865981;0.8316913650238054
2650;9771.266666666666;0.11735240766460434;0.07910041503425842;0.09038045580936807;0.4207556645597451;0.029891336121357685;0.018552524966581906;0.02196719061560156;0.7647571804795887;0.2136609115555954;0.22991404082014535;0.42100512600121603;0.14762715618903238;0.12158834023363406;0.17277961941766523;0.6795932243933025;0.05032605546187651;0.9026988992728443;0.6095255653933503;0.21651332289999434;0.18753099989625263;0.10389345270670328;0.6795932243933025;0.05032605546187651;0.8338127325618824
2700;8997.1;0.11754031369938457;0.07247576164521631;0.0850843799611998;0.42410358300788975;0.03167774412459408;0.01779139361279547;0.021662832075434384;0.7654534892095158;0.20507114948476524;0.23209445582677715;0.4374787273216064;0.13801003222967614;0.11627765368945095;0.15207352633828283;0.709916441432041;0.04118906795451557;0.9031790357248395;0.6239389844006243;0.1994888215864409;0.17598705013054508;0.09059473698151807;0.709916441432041;0.04118906795451557;0.8417002463680745
2750;9109.85;0.11553756498420416;0.07458461597967807;0.08633204232494257;0.41632769412751003;0.0309837127951729;0.018528159871636665;0.022145876740254332;0.7513426558540017;0.2049478049198137;0.23123577446345436;0.4320418521207849;0.13834465020415884;0.11606551277634966;0.15629131052477788;0.7053640392710634;0.04190901840067321;0.9035643681965142;0.6193729294721017;0.2008919070789015;0.17663800510241073;0.09374405365003523;0.7053640392710634;0.04190901840067321;0.8410171113217717
2800;9433.133333333333;0.11902262448561472;0.08014800575023083;0.09126520286142428;0.4137047142033246;0.031191623613247378;0.019313630885520402;0.022802250642418607;0.7576251817584599;0.21240000248146879;0.2329785168546927;0.4312810335706493;0.1450164562932922;0.12079652792512646;0.16356096257921587;0.691422581127492;0.04533784415779793;0.9003213878645057;0.6164179411719657;0.21009347595618458;0.18362877438069405;0.09848394291632348;0.691422581127492;0.04533784415779793;0.8352443682016133
2850;9433.1;0.1208311635176129;0.0809494956415689;0.09247118738334939;0.4167018211302044;0.03153555190373109;0.01951822874016259;0.02306267345689757;0.7562906230270529;0.2132343431613955;0.2339999178482451;0.43372640746142616;0.1453921988443434;0.12126311979280667;0.16304737022090407;0.6915604309347524;0.0446196867247328;0.8992274878803895;0.6199869431687293;0.2108105197802971;0.18458145013035313;0.09762904928495039;0.6915604309347524;0.0446196867247328;0.8338091669444357
2900;9204.866666666667;0.11593467139148726;0.0780917840140778;0.0890465813216376;0.41240002795693353;0.030130343804225378;0.018748682421911963;0.02207406759840978;0.75639193192985;0.2091581447098506;0.2329731052056162;0.4348518745606818;0.14138719923281434;0.11866175614881642;0.1588463827783733;0.6997664179888123;0.04161476458223575;0.9002275653494214;0.6212987594029473;0.20483564375589972;0.18019778410219295;0.09539793825528792;0.6997664179888123;0.04161476458223575;0.836779120826336
2950;8981.616666666667;0.11072902162250407;0.07382211479078013;0.08415368634066019;0.40959921074778394;0.029447949414160665;0.01777851931164428;0.02117176749292388;0.7466814054808075;0.20524715179579908;0.2330074201788784;0.4407956701551778;0.13753451777406203;0.11619084047716738;0.15167722114626767;0.7107882610796704;0.03898497140678211;0.90145045363272;0.628640832212261;0.19898960964749263;0.17607461539216557;0.09022212927283704;0.7107882610796704;0.03898497140678211;0.8399953617592895
3000;9632.883333333333;0.11863032638451969;0.08358437275242611;0.09336397630565553;0.4122578937864036;0.030766085118916767;0.019685512612122497;0.022927152868747226;0.7537180650167962;0.21826563420364506;0.23535718784053655;0.43512580698414155;0.14967705833289288;0.12453310019646158;0.16648830199943848;0.6838346396676684;0.04581261871654169;0.8961355603836487;0.6189756013885445;0.21594432825869417;0.18869831021175748;0.10022103207363724;0.6838346396676684;0.04581261871654169;0.8298682904578476
3050;10008.133333333333;0.11450355211655161;0.08598123241086095;0.09382496760066719;0.4137084144426267;0.029809151324998062;0.02054622721242133;0.023290848071572688;0.7604828026864442;0.22310420462090647;0.2352680028420693;0.4285943851503254;0.15473290666794276;0.12755136930515737;0.1757638952905865;0.6695031980414706;0.05021852492433857;0.8954856182563958;0.6124548597717967;0.2241776277060258;0.19430849254266574;0.10631917425250344;0.6695031980414706;0.05021852492433857;0.8260408972183128
3100;9752.283333333333;0.11649306541890905;0.08480634110839616;0.09369858364027336;0.4120307491701864;0.03030302666580537;0.020227341710295655;0.023201950635137924;0.7539875988347209;0.21929688462209954;0.23517458200709643;0.43335684349416415;0.15051379790919553;0.1251007202577212;0.16900974857445586;0.6804764535163487;0.04594521524521937;0.8954314173360238;0.6180474339346741;0.2177099194083393;0.1900682932955377;0.1018136270753121;0.6804764535163487;0.04594521524521937;0.82823529583688
3150;9466.5;0.1159138325387885;0.08482904765925926;0.09337695290503914;0.40716064284071585;0.03053011285463179;0.02022903174305167;0.023269958818460033;0.7438016845050509;0.21587006086307825;0.2344332859791013;0.4391957689994731;0.14689828791963472;0.12280351855914576;0.16162917599236318;0.6914725360880021;0.04361108250896479;0.8967127945893301;0.6252525844833653;0.21213542835970156;0.18615651261593263;0.09639203555229639;0.6914725360880021;0.04361108250896479;0.8314756541492634
3200;10158.983333333334;0.1141568113809832;0.0897358492150153;0.09590277667656272;0.4061717869919077;0.02923972087951907;0.02089129728293583;0.023324523424421914;0.7515084302621483;0.224552837991246;0.23480850256335214;0.4262793963778295;0.15627814791414496;0.12844065998879772;0.1797658789426975;0.6639559731431576;0.05086545652834274;0.8945873086141977;0.6096710347085428;0.22666002928747744;0.1959384640658108;0.10938399756936498;0.6639559731431576;0.05086545652834274;0.8242054272408654
3250;9930.066666666668;0.11780861918521345;0.08995042229331442;0.09743173509320102;0.407586541699042;0.030334009237850092;0.021086786128430797;0.02382633149568468;0.747168722574835;0.22287591820060507;0.23566297239341477;0.4329280350871255;0.1539513536895578;0.12735416427871915;0.17318541107653126;0.6728632352339109;0.04792914074652485;0.893977787056967;0.6180433972933681;0.22286817823563004;0.1938372568303907;0.10426858653045899;0.6728632352339109;0.04792914074652485;0.8250609625108949
3300;9011.466666666667;0.11846646502265942;0.08161835112227606;0.09194936886804132;0.4034867563232434;0.030285651084137704;0.01881731644144795;0.02217131308877763;0.7477099829986422;0.20899893746035167;0.2340523138284022;0.44635330749085594;0.14024345402080166;0.11849266509591502;0.1521895807481411;0.7075669652310572;0.03910082509581441;0.8988573710750128;0.6326619270030641;0.2018029715576582;0.17852310788863585;0.09063006321128457;0.7075669652310572;0.03910082509581441;0.8372978535381563
3350;9686.9;0.11886880710616189;0.08888438934588626;0.09680357639800957;0.40978144882791817;0.030659918876040526;0.0207960928290002;0.023648356574966507;0.7472756537684503;0.22169451490819225;0.2377190811582567;0.44008645036981886;0.15228850960553045;0.1266049343278499;0.1673106627331059;0.6804008276613636;0.04527615394767757;0.892987644342147;0.6249744091282149;0.21941301027903976;0.19156077945554512;0.10018616205959659;0.6804008276613636;0.04527615394767757;0.8258631436686378
3400;9946.166666666666;0.12059846065682385;0.09236594057494414;0.09982827131845877;0.4065447497832069;0.03038505188474571;0.021151925866179335;0.02383895800908537;0.7462150576221006;0.22607697659503323;0.23840161163471327;0.43796376720316227;0.15626428240963045;0.12935960211829284;0.1730417104726258;0.6706940071177437;0.0475068562977228;0.8912425738880924;0.6229112519247015;0.2254966723707022;0.1962526848100161;0.10380932051155405;0.6706940071177437;0.0475068562977228;0.8220101839270206
3450;9645.95;0.11721706808077069;0.0872856977012843;0.09526047132248235;0.4078725672948929;0.03017955549482516;0.02048430810972413;0.023288273273154032;0.7500078900477565;0.22171690498817725;0.23742459236423827;0.44256900530084864;0.1518079911405706;0.12665089913375382;0.1646020841582172;0.6835899247012124;0.04456691389294589;0.8927589227523752;0.6261594638055084;0.21775700968602857;0.19068665499157483;0.09865306561275915;0.6835899247012124;0.04456691389294589;0.8268099042069175
3500;10023.05;0.121287387433342;0.09322127224484292;0.10032593450042264;0.4102592551654267;0.030501160389882532;0.021172412071188033;0.023815698823388794;0.7552234624511364;0.23057858875113096;0.24074166674486858;0.4421671120834498;0.16013254639034147;0.13235832486994006;0.17318265699185362;0.6666847966178048;0.047742503186565075;0.8876099567962237;0.6268523987523201;0.2300891525084575;0.20016366902269658;0.10322605087373761;0.6666847966178048;0.047742503186565075;0.8176533506781075
3550;9934.583333333334;0.11182373079169974;0.08798391772565663;0.09382203822253538;0.4016512339641374;0.028093255448695287;0.020123864623745404;0.022377312177936055;0.7448801789318825;0.22544309631015755;0.23727220579769526;0.43789367432566484;0.15574368376509173;0.1290340471481693;0.17180247072120716;0.672453845513701;0.0476083613597642;0.8918646775946725;0.6197341997343322;0.2236777150507733;0.19463232691559376;0.10386843943552564;0.672453845513701;0.0476083613597642;0.8239306463089909
3600;9444.55;0.11738052214673488;0.08465026147660312;0.09337121691173537;0.40917109587878475;0.030251018136049645;0.01976562664026464;0.022778315267064555;0.747954574769829;0.22203412094469993;0.24074175648986446;0.4519556666567244;0.15099226679873654;0.12686193191528622;0.15927682727201714;0.6897309059292465;0.041111663950409306;0.8901193971516729;0.6368062816274763;0.21583622322781845;0.1902156018055741;0.09443287084293524;0.6897309059292465;0.041111663950409306;0.8252754407225908
3650;9795.166666666666;0.12371513138867335;0.09604734813813076;0.10328467045536398;0.40167122612067985;0.03061106536233146;0.02157533862308606;0.02423147993734942;0.7463215260782985;0.2267992183541755;0.24165641488694675;0.4455874489388115;0.15593762714465864;0.12982514495974326;0.16882120050894253;0.6752411723463988;0.044834191197193195;0.8888965640525347;0.6304077385756326;0.22417574759061407;0.19607000839230354;0.10058308006298707;0.6752411723463988;0.044834191197193195;0.8206584436065791
3700;9669.883333333333;0.12095154889195017;0.0914291348128707;0.09925008745032157;0.40565197984006873;0.030522882268987046;0.020863601529309935;0.02370545146249471;0.7461569861640847;0.22489922639587345;0.24034216742530568;0.44848625138151454;0.1539109735916316;0.12861417651469517;0.1648447727747298;0.6812442536336385;0.043050393429948444;0.8891394198383168;0.6325621290486716;0.22047123154748247;0.1933506329390867;0.09828451481887904;0.6812442536336385;0.043050393429948444;0.8225791618824659
3750;10257.65;0.11957365970350176;0.09679022737286455;0.10222024024011547;0.40670693424214766;0.030564736529107836;0.022501704170741155;0.024782562712848948;0.7493842445608039;0.23577619861939442;0.2439816507685547;0.4438912759887204;0.16462600375777728;0.13578509698452174;0.17739053548447634;0.6579834607577464;0.04873622387789687;0.8841102201201197;0.6269159866242984;0.2358939904405581;0.20471358804954407;0.10612254880169551;0.6579834607577464;0.04873622387789687;0.8128422334373387
