ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06011713625648036;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047016153279714895;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03946280225870897;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050206977721653945;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060403949326981086;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049024827485538526;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046179025021321304;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05212486760836507;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05364363687889345;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04996707015918093;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044925163127452344;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057613432524783584;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0568830742444163;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06359086291837626;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15276132922876975;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;667.9722222222222;0.6185382169366241;0.401144004616801;0.4536138838195132;0.5135783098069696;0.1817311941752958;0.14505101673142312;0.15375747440920345;0.7756841112426565;0.4755471994222487;0.6170374194770513;0.790715420828779;0.38957362691491415;0.3329830762258586;0.03728552986954982;0.573140843215536;0.09428892379665008;0.704715296881736;0.8279058265557393;0.40490705579115027;0.3506674866155358;0.021952100993313642;0.573140843215536;0.09428892379665008;0.6893818680054998
1350;728.6111111111111;0.6587092849025908;0.5033328716368187;0.5436516130238885;0.4640597008251941;0.1419060940575032;0.13226938947090722;0.13379341820961005;0.7860958088193802;0.5273960486455401;0.6214522424513653;0.8137859761124163;0.4220645450588734;0.3767692667010183;0.03882014621025013;0.5391153087308765;0.06272754689226695;0.6406630018333935;0.8405574975477481;0.4310302119019917;0.387847198393333;0.029854479367131828;0.5391153087308765;0.06272754689226695;0.6316973349902751
1400;808.0;0.6459919961266286;0.5444912485905887;0.5650273826352868;0.4574803406132529;0.13049681647616082;0.13420458772109953;0.12947814972766675;0.7475688825231667;0.549110282968392;0.6173464349888031;0.7936024382851425;0.45110365846511574;0.39471141505060836;0.04568660207871295;0.5032097394561713;0.07949879210327532;0.6283951336381595;0.8181482158982922;0.46206510401409023;0.40854257278602535;0.03472515652973843;0.5032097394561713;0.07949879210327532;0.6174336880891851
1450;1069.138888888889;0.5799598960882542;0.5917615593404668;0.5661459253262033;0.5732549758647286;0.23332384522886762;0.26948748712159937;0.24466051497084557;0.8051576855187423;0.6514608332797278;0.7020092790483938;0.7634576995495421;0.6018468236225798;0.49786882022272105;0.06338859037484147;0.3347645860025787;0.13001191067534684;0.5281650870527669;0.7953576178530191;0.6202025255630234;0.5215064411788375;0.04503288843439796;0.3347645860025787;0.13001191067534684;0.5098093851123235
1500;899.1666666666666;0.645123758406228;0.6071796112682778;0.602081821689473;0.5401037648475157;0.20880058903709264;0.23636765414382316;0.21786422805678096;0.8036821068391188;0.6300750620170406;0.7081272424053284;0.8063255371757401;0.5603377690340738;0.4778710342219717;0.039977219816045795;0.3996850111498803;0.11129074920928865;0.5509529801752149;0.8204324756392994;0.5674288893550533;0.48721725401352395;0.03288609949506643;0.3996850111498803;0.11129074920928865;0.5438618598542354
1550;968.0;0.6590356485045461;0.6222483277106501;0.6239488451678938;0.5720785203700793;0.26868689807167856;0.28548315821919945;0.272991857799629;0.8069209037275278;0.6634681398165974;0.7186119560007422;0.8051300585451218;0.5972233930025267;0.5116629657174747;0.04893483072447524;0.3538417762729979;0.10424537289930257;0.5070219798967757;0.8272491030311308;0.6084924511015175;0.5265381181468736;0.03766577262548453;0.3538417762729979;0.10424537289930257;0.4957529217977852
1600;1146.6944444444443;0.5909468839400568;0.6432385912507257;0.6003377658290581;0.5875894674521913;0.24492005255218885;0.2968878085708673;0.26417437782470826;0.8148755803846919;0.6792156239837064;0.7150707098845897;0.7585852742888094;0.6447586165079928;0.5252220551187016;0.06403699477365642;0.2912043887183507;0.15170360142336442;0.5069449849153715;0.7811416277525598;0.6592654463896471;0.5441657646079946;0.0495301648920022;0.2912043887183507;0.15170360142336442;0.49243815503371724
1650;1118.8333333333333;0.5919860894009086;0.6590265958709512;0.6060270097311798;0.625360463886106;0.2832386218444167;0.35023108099122874;0.3074710549408814;0.8356837868520776;0.6959557001002081;0.7583407618440747;0.7693427775736871;0.673561976577075;0.5439537193008107;0.054552239182041405;0.2718857842408837;0.16754006651545789;0.4939780899383831;0.7904943355649647;0.6872532114799907;0.5618363387256277;0.04086100427912548;0.2718857842408837;0.16754006651545789;0.4802868550354671
1700;800.1111111111111;0.6683399175831075;0.6928774763490189;0.6610891652835009;0.4908136102427185;0.1904985528379318;0.23160728493780575;0.20635623613604442;0.7864355777065519;0.6218718985654168;0.67877885235036;0.8154246836561169;0.5396363483818084;0.4708790223647865;0.039597113579875685;0.4207665380383159;0.0902970242174938;0.5506606758356855;0.8323839150955424;0.5465774132111672;0.47989331807631275;0.032656048750516954;0.4207665380383159;0.0902970242174938;0.5437196110063268
1750;1140.0277777777778;0.6042725239463507;0.663949664076382;0.6166304315850513;0.6177855395650792;0.28040764182135225;0.3424831685020093;0.3034881958818944;0.8236852887151657;0.7069117746882423;0.7524525828314551;0.779876218052632;0.6744162746499924;0.5556192163358425;0.055980152378983204;0.2696035729710243;0.14802622566733087;0.47360995101733816;0.7959123285172715;0.6850095809574683;0.5697772035523246;0.045386846071507364;0.2696035729710243;0.14802622566733087;0.4630166447098624
1800;832.8055555555555;0.6721576370550625;0.727706875853549;0.6861524753051221;0.49065025055307043;0.19056369030050024;0.2303111823662115;0.20639424770138223;0.774431657381805;0.6220593213064902;0.6565701535599049;0.8026854119489436;0.5350462110772078;0.4674474674387264;0.04653712679116151;0.41841666213163065;0.08806658405434012;0.5530203729771321;0.8226866409197657;0.5446791284330883;0.479963129163653;0.03690420943528109;0.41841666213163065;0.08806658405434012;0.5433874556212517
1850;677.0277777777778;0.7605663638250886;0.688411174396744;0.7071548130002889;0.4180003990379615;0.14459094797627042;0.15078511735751185;0.1463908971373248;0.7170926756770453;0.5667322946952732;0.6481866900245143;0.8474673370870075;0.450701408758608;0.4140195270104652;0.030220045030176872;0.519078546211215;0.05113862918714719;0.6004372204285393;0.8606748651629292;0.4557296090541003;0.42044483374851765;0.02519184473468454;0.519078546211215;0.05113862918714719;0.5954090201330469
1900;931.5555555555555;0.7258207106808732;0.678132998106443;0.6885160036589283;0.5746552373000027;0.29318103914619353;0.29844847522072526;0.2926899835079062;0.8145273826393814;0.6876470260603377;0.7455086184094237;0.8422953672851018;0.6059086816724011;0.5394918979280015;0.042819178083876024;0.3512721402437229;0.07323282004735145;0.46732413837495035;0.8605959674142105;0.6155202181468995;0.5524579753096327;0.033207641609377545;0.3512721402437229;0.07323282004735145;0.45771260190045193
1950;1011.4722222222222;0.6746015938419979;0.6935540986789671;0.6700227881322242;0.5703697237560466;0.2600641056999257;0.29431496745972896;0.27255788652993995;0.8055611697259902;0.6861147250305153;0.7264459318756038;0.808814392775432;0.6202692698794157;0.5341407045012757;0.05072008983009822;0.3290106402904862;0.10317845137429037;0.4829091814948748;0.8268283005777983;0.6309389862842806;0.5484930233543162;0.0400503734252332;0.3290106402904862;0.10317845137429037;0.47223946509000986
2000;1164.138888888889;0.6175678140698665;0.6699721505617148;0.6270558870944689;0.6289720826402821;0.30367369264377575;0.3623975298272712;0.3254574671189264;0.8251729823522308;0.7229007539722013;0.764419038359888;0.7848530044178703;0.6948382499196093;0.5748729918902957;0.055219618687615754;0.24994213139277502;0.1463808472739239;0.45154259735431457;0.8016828368509679;0.7064324942669934;0.5905170671006795;0.04362537434023178;0.24994213139277502;0.1463808472739239;0.4399483530069306
2050;929.2222222222222;0.7141747425761753;0.6707396414536341;0.6788143900952119;0.5697560314676697;0.29176853113213475;0.299327295150172;0.2922674870018465;0.8020396869336355;0.6813735501986983;0.7369241128568479;0.8367691835396545;0.599603924822456;0.5332403774357106;0.04576979274673563;0.3546262824308084;0.07291616932422722;0.4733122445017713;0.8569870248138893;0.6102896428312762;0.5476532681981536;0.03508407473791541;0.3546262824308084;0.07291616932422722;0.46262652649295105
2100;1047.0;0.6569902887770422;0.6771215922814928;0.6536623145887511;0.6088679167515212;0.30992122504431396;0.34592076190055066;0.3229950954570223;0.8160779870658486;0.7091894370145322;0.7493575524675138;0.8085666422490186;0.6543980323248709;0.5611309605832973;0.051854949791980465;0.2937470178831486;0.10936448666412199;0.45496645433925104;0.8267711449248503;0.6656309174361869;0.5762709433433804;0.04062206468066454;0.2937470178831486;0.10936448666412199;0.44373356922793505
2150;1023.3333333333334;0.62308962004239;0.690718388701005;0.642352112607018;0.6103522492237291;0.3027073927371402;0.36444996077411446;0.32703269142503794;0.8159093031811493;0.6927579302949337;0.7400030570074485;0.7866367063698947;0.6469984053561927;0.5427747388220773;0.058036072083128505;0.2949655225606788;0.12520774277643526;0.4782093374202425;0.8106597163927353;0.6608226113167522;0.56079792154317;0.044211866122568985;0.2949655225606788;0.12520774277643526;0.46438513145968296
2200;897.2777777777778;0.7169874671879125;0.6874430446855525;0.6890145100611342;0.5762729791777557;0.2915591702867568;0.305199100452646;0.29504003134642953;0.8080308962758422;0.6746625453008124;0.7317437445937904;0.8351765554575441;0.5871036496037819;0.5233180502270732;0.04524874587480518;0.3676476045214128;0.07207059818821146;0.48496694858442946;0.8543362273982853;0.5967535862288313;0.5361273065336547;0.03559880924975573;0.3676476045214128;0.07207059818821146;0.4753170119593801
2250;948.75;0.695929760682526;0.669639459353547;0.6693509730381129;0.5870985251408127;0.304639576077349;0.31772704548428066;0.30736141812720935;0.8097716028982141;0.6932892450813106;0.7489079482267682;0.8372488165576305;0.6153730119014111;0.5450575192724528;0.042584941050973976;0.3420420470476148;0.0808068844850014;0.46543387258359015;0.8536702830929159;0.624437140440723;0.557321820043655;0.03352081251166227;0.3420420470476148;0.0808068844850014;0.4563697440442785
2300;1136.6944444444443;0.61021995135601;0.6466804706782913;0.6138754235372158;0.6458862187189239;0.33360155240265177;0.3804038470823006;0.35087249377473945;0.8374590952614585;0.7209599858267529;0.7738845505734325;0.7912469645787685;0.6822295960598299;0.5737458876535064;0.059448065838067644;0.2583223381021025;0.12633421934903152;0.44410462328920164;0.8139027004533549;0.6973982688743735;0.593899648420143;0.044279393023523926;0.2583223381021025;0.12633421934903152;0.42893595047465793
2350;871.0277777777778;0.7075291513517264;0.688913973628158;0.6852684392876413;0.5513812870508378;0.2632146441103071;0.27725833768504266;0.2670630501682235;0.8077427891424386;0.6593648543339782;0.731847690917157;0.8407828940163194;0.5622092242810894;0.5064162779895361;0.04190056585624714;0.39589020986266343;0.06482106695721053;0.5026118426761211;0.8637458773982458;0.5733018617158729;0.521055204404173;0.030807928421463737;0.39589020986266343;0.06482106695721053;0.4915192052413377
2400;1001.3333333333334;0.6507394281222462;0.6725719984238361;0.6472437410969013;0.6119609147266496;0.32269432588556657;0.3618119528994135;0.336911639653708;0.81944037135329;0.7004987110295755;0.7508212121869949;0.8128718315825632;0.6385958209411751;0.5521719696319543;0.05292533296364091;0.3084788460951839;0.09848605804048367;0.4598902370993085;0.8322194781153461;0.6497505212456267;0.5670051626511227;0.04177063265918947;0.3084788460951839;0.09848605804048367;0.44873553679485695
2450;1046.1944444444443;0.604222078736974;0.6709226477775461;0.6209459754930692;0.6128552767828388;0.2896126074645772;0.3506025687673373;0.31305385727040097;0.815468494086431;0.6924863546449814;0.7421294178814279;0.7860035461419863;0.6449152922824926;0.5416274367319315;0.056672464883340976;0.29841224283416634;0.12697051766812123;0.4820552253856285;0.8088369866310934;0.6583213115625265;0.5592034709415891;0.043266445603306954;0.29841224283416634;0.12697051766812123;0.4686492061055944
2500;802.75;0.6681407858260131;0.6972673354206314;0.6682016398549419;0.49949772411185933;0.2036131289924933;0.23714394829764293;0.21694350851582203;0.7867514888880908;0.6195832497296887;0.6822387843382575;0.810469925481486;0.5282096526551927;0.4652146492797509;0.04302365351060899;0.42876669383419824;0.08262129198781532;0.5544116393326226;0.8311879600548038;0.5376742089927622;0.477399238378144;0.03355909717303945;0.42876669383419824;0.08262129198781532;0.544947082995053
2550;898.8611111111111;0.6676773394131674;0.6914925493066516;0.6636141715937937;0.5590180969204569;0.2559556201027247;0.293900828278616;0.2703266017896136;0.8134254226657209;0.6623415444020435;0.7291364516967516;0.815674830997172;0.5851914660549657;0.50988469147045;0.044581736733778486;0.3702267972112558;0.09354272798378721;0.5083512619288215;0.8353903847818706;0.595452560146508;0.5233092416078702;0.03432064264223626;0.3702267972112558;0.09354272798378721;0.49809016783727916
2600;875.6666666666666;0.6490637499428149;0.6978444247584336;0.6587564098345506;0.49888391914604213;0.1885936974799379;0.2241489134726041;0.20245293908623832;0.7945242583742765;0.63595791075556;0.6792680307307555;0.7998054876602613;0.550307190306341;0.47910568209339677;0.046968486236551955;0.40272432345710707;0.09458229830200922;0.5442751079956683;0.8178802595988199;0.5598194890488157;0.4915148930892071;0.03745618749407724;0.40272432345710707;0.09458229830200922;0.5347628092531935
2650;1145.1666666666667;0.6084240479641148;0.6736798940045241;0.6221976335383018;0.6170323360868283;0.28136445402715415;0.34395060049038667;0.30442790896880956;0.8218934298536813;0.7116790462468612;0.752069545764942;0.7799953451840226;0.6758132807580279;0.5608992562600993;0.05740602965764516;0.2667806895843268;0.14261721337810992;0.4668039326200819;0.7994145932829013;0.6888310168010503;0.5783978542477367;0.04438829361462283;0.2667806895843268;0.14261721337810992;0.45378619657705954
2700;930.3055555555555;0.6703913863077227;0.7112587314979399;0.6757130315192981;0.566611760228149;0.25823639983546265;0.30082798546677586;0.27460197871201464;0.8100577198819459;0.6682152207138099;0.7292335023911306;0.8083028785305415;0.5961206161707314;0.514785142022762;0.04637657177209381;0.3575028120571748;0.1031236293974822;0.5070030132267508;0.8257285241741116;0.6055434068348942;0.5271233392146648;0.03695378110793121;0.3575028120571748;0.1031236293974822;0.49758022256258816
2750;1077.3055555555557;0.6314586670142172;0.665107913316745;0.6312983970589232;0.6142043120058379;0.2918271640671302;0.33698530757984047;0.3077473437684551;0.8271285493842485;0.6972528368957971;0.7525155479754566;0.7924748225984123;0.6464509473986175;0.5449860348528004;0.053976810264503225;0.29957224233687935;0.12621200601283403;0.4797610586142166;0.8128111476557028;0.6595015859394384;0.5624939656871074;0.040926171723682216;0.29957224233687935;0.12621200601283403;0.46671042007339547
2800;997.6666666666666;0.6532686170411588;0.6772529055907532;0.649728852476783;0.5940313569480886;0.28382198018062527;0.3216699606515968;0.29745491794250883;0.8203627457821079;0.6907059757786222;0.7474368151663952;0.8090524851175741;0.6272589289252911;0.5381658374342124;0.046494669174088135;0.3262464019006206;0.11102766021649502;0.48376873129120374;0.8278082727809689;0.6380539273880308;0.5525654496860924;0.03569967071134862;0.3262464019006206;0.11102766021649502;0.47297373282846433
2850;1219.388888888889;0.5692274974492186;0.6892979565972648;0.6088750776292231;0.6430401034651615;0.30757891119434366;0.4030986410166198;0.3437944721345263;0.8304532735507396;0.7239944270892946;0.7717080937710732;0.7626653589072753;0.7126043813987895;0.5742803663827011;0.060167735572751915;0.22722788302845873;0.17601475456682705;0.46341037316803774;0.7809856250035453;0.7256750614911105;0.5917042878396592;0.04709705548043081;0.22722788302845873;0.17601475456682705;0.45033969307571664
2900;1033.3055555555557;0.6316349850193848;0.7068641589070415;0.6538724642613751;0.5729941020126569;0.24898048294019537;0.30314620696137934;0.2701008345370104;0.8071663333084418;0.6875535263559669;0.727790791839947;0.793522342338854;0.6260260243997334;0.5329236532763928;0.05224279029726325;0.3217311853030033;0.11669516800520967;0.4906691436054762;0.8120340758621154;0.6378956033512361;0.5487832375679047;0.0403732113457605;0.3217311853030033;0.11669516800520967;0.4787995646539735
2950;940.1111111111111;0.6353179278372426;0.6901383061559471;0.6475136602620073;0.5589521841699449;0.2439905310540239;0.29189755997194206;0.26278089272926797;0.8082444325198578;0.6568512831891488;0.7111167357324147;0.7895946675732742;0.5884865169636098;0.5016126512552375;0.050998542342999616;0.36051494069339074;0.11295991279184626;0.5244733958282366;0.8105262019586043;0.5997197005084901;0.5160553905846568;0.0397653587981192;0.36051494069339074;0.11295991279184626;0.5132402122833561
3000;1116.388888888889;0.609847619395385;0.6688321137905228;0.6231583355571506;0.6118736943069399;0.30316290233624804;0.35964047004820443;0.324354671163573;0.8222942897735859;0.7054043885632973;0.7630357718808342;0.7844806986444106;0.6640324587437866;0.5543883377128134;0.05700528986867564;0.27896225138753794;0.13533029519287587;0.4712978364490893;0.8043703758399825;0.6772428330449786;0.5717381298691412;0.04379491556748368;0.27896225138753794;0.13533029519287587;0.45808746214789736
