ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.08175017647254794;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
600;10597.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04655182448009686;0.08159003361485431;0.09439647918535553;0.03134950846010265;0.024379088924258243;0.3043818026419094;0.664268688897988;0.03341705475502988;1.0020675462949271;0.21416176747713397;0.07241108118561806;0.05812627384545033;0.263320229916394;0.664268688897988;0.03341705475502988;0.9610059735694119
650;10599.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046546469585565145;0.08121117475917718;0.09435022875800593;0.03134950846010265;0.024376077739898954;0.3043818026419094;0.664268688897988;0.033574550212542374;1.0022250417524399;0.21406850021061588;0.07241108118561806;0.058119498223629454;0.263320229916394;0.664268688897988;0.033574550212542374;0.9611634690269243
700;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.07682590259241369;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
750;10601.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04100458572629258;0.06899035386263143;0.08162125259014436;0.02781930943424218;0.021285260667290726;0.30791200166776983;0.664268688897988;0.03349580248378613;1.0056764930495439;0.21353778173550442;0.07249891669854627;0.05742289513706448;0.26323239440346585;0.664268688897988;0.03349580248378613;0.9609968857852399
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06547824508157206;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.08359031297516875;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07299958810593338;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692757126594617;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06934457460995776;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07359799783451257;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07541816538276411;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07444037492683915;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07563681935572283;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07223326744843486;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;10601.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04100458572629258;0.07555863619301337;0.08162125259014436;0.02781930943424218;0.021285260667290726;0.30791200166776983;0.664268688897988;0.03349580248378613;1.0056764930495439;0.21353778173550442;0.07249891669854627;0.05742289513706448;0.26323239440346585;0.664268688897988;0.03349580248378613;0.9609968857852399
1350;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.0786134137345442;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07586142738650427;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.07768865940865802;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
1500;10601.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04100458572629258;0.06930094116397484;0.08162125259014436;0.02781930943424218;0.021285260667290726;0.30791200166776983;0.664268688897988;0.03349580248378613;1.0056764930495439;0.21353778173550442;0.07249891669854627;0.05742289513706448;0.26323239440346585;0.664268688897988;0.03349580248378613;0.9609968857852399
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0771001036834654;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06968768382401976;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0771667729213593;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07940879005288316;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07619390644866449;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;10602.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060401902301679924;0.07925697158380565;0.12356255419595291;0.04048393241143179;0.03208008034615014;0.29524737869058026;0.664268688897988;0.03349580248378613;0.9930118700723544;0.22788422853566606;0.07797499185027279;0.06268713666885199;0.2577563192517393;0.664268688897988;0.03349580248378613;0.9555208106335135
1850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07401605443749468;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07668042101686352;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;10600.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0465437929108896;0.07166086492245957;0.09432713462068903;0.03134950846010265;0.02437457262805718;0.3043818026419094;0.664268688897988;0.03365329794129861;1.002303789481196;0.21402191992448547;0.07241108118561806;0.05811611142519845;0.263320229916394;0.664268688897988;0.03365329794129861;0.9612422167556806
2000;10610.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050922518262322095;0.07930935368506693;0.10280698731237904;0.03434530881369542;0.0263061613691874;0.3013860022883167;0.664268688897988;0.03341705475502988;0.9990717459413345;0.2135825215331068;0.07249891669854627;0.05742613522939581;0.26323239440346585;0.664268688897988;0.03341705475502988;0.9609181380564839
2050;2572.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07529505574320064;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563
2100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07697519680398661;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08361113787594134;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.08188664368956182;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
2250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07076168179004669;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07878571680757125;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07803917615258422;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08191223501552988;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08221969840498826;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;10597.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04655182448009686;0.07638413716750408;0.09439647918535553;0.03134950846010265;0.024379088924258243;0.3043818026419094;0.664268688897988;0.03341705475502988;1.0020675462949271;0.21416176747713397;0.07241108118561806;0.05812627384545033;0.263320229916394;0.664268688897988;0.03341705475502988;0.9610059735694119
2550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0741256221152051;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07673411385295964;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2650;11201.55;0.04898392959594227;0.004385548545301961;0.007916243274724382;0.23802581410831503;0.0032984646557503512;0.0003132497768811549;0.0005584816947318175;0.2703346983050767;0.04663359850649084;0.07589375116065905;0.10448793647955804;0.03510762749628256;0.024261607166183734;0.27797251198837586;0.6869198605153416;0.12961791684626842;1.0945102893499858;0.2059175093147628;0.07442673350915535;0.05154486360004673;0.23865340597550305;0.6869198605153416;0.12961791684626842;1.055191183337113
2700;10125.966666666667;0.09737558372501985;0.0004301486558399277;0.0008527173343506743;0.08074850210873451;0.003057098765432099;2.5006793738950703e-05;4.96014121201401e-05;0.07432942663688547;0.04637248739663713;0.08104987493278976;0.0979119534219001;0.030826951975856613;0.02428219543272103;0.2975427725581864;0.6716302754659572;0.02231511428309988;0.9914881623072433;0.22057955821138736;0.07062189890385086;0.05733613783924993;0.25774782563019216;0.6716302754659572;0.02231511428309988;0.9516932153792489
2750;10930.916666666666;0.044655534440216936;0.0014654878555547285;0.0028183195694185407;0.2001063836528476;0.005017975058950847;0.00016805920504539041;0.00032432470742635195;0.19425313628313834;0.04831208761035712;0.0799523016445849;0.0930872294856792;0.03329821184779222;0.025273422853841022;0.3362875617401071;0.6304142264121009;0.028853508463505925;0.9955552966157136;0.2034164558820807;0.0729804288834829;0.05717322711733427;0.2966053447044164;0.6304142264121009;0.028853508463505925;0.955873079580023
2800;6226.216666666666;0.047724528818731654;0.003067254768172183;0.005655323455708502;0.30619875836334126;0.010444174042667132;0.0005889057434688567;0.00109611787680187;0.35559529448766675;0.024573089739010904;0.07423305266548441;0.10192440013687962;0.014694995381869667;0.012618867909004324;0.14541691079650526;0.8398880938216249;0.016660196343081028;1.0019652009612114;0.21740002807389971;0.035180199534326856;0.030231055776596086;0.12493170664404805;0.8398880938216249;0.016660196343081028;0.9814799968087542
2850;7700.2;0.0245189892138304;0.0019777751815735893;0.003575402404921792;0.23738125193348047;0.0035197116001395375;0.0002350083899044572;0.0004295729845872487;0.23495481664035608;0.02714506872227533;0.08006124642927452;0.07968346402640382;0.01666387928859402;0.013910355296256291;0.20082580014000087;0.782510320571405;0.012547075096838143;0.9958831958082441;0.20894083886853548;0.04401106633000188;0.03790503374232471;0.17347861309859297;0.782510320571405;0.012547075096838143;0.9685360087668362
2900;12265.95;0.03592972822544974;0.004240050447175444;0.0073779535245924776;0.32329374496720764;0.003244294545311856;0.0004109766222031307;0.0007111205423354828;0.38549386325871987;0.06004993241889856;0.08090786574511037;0.11114169193929474;0.04304007779772999;0.0314022887292126;0.3438051787446236;0.6131547434576465;0.07744380342246597;1.034403725624736;0.23016938923692198;0.09707929750945897;0.07211574406916996;0.28976595903289465;0.6131547434576465;0.07744380342246597;0.9803645059130071
2950;9153.15;0.03886152040751445;0.002979310404431704;0.005452190427594315;0.23144663653411682;0.005159824229882365;0.0004122592669093371;0.000758552585454286;0.2915042225616391;0.03694279063667329;0.07977421962261416;0.08837862854719591;0.023821982460076902;0.01911057422353224;0.26003898052293695;0.7161390370169863;0.021238028438682596;0.9974160459786056;0.20159710895672053;0.055892541212562916;0.04584943830097169;0.22796842177045087;0.7161390370169863;0.021238028438682596;0.9653454872261197
3000;5826.216666666666;0.028433456454505488;0.004618464547184916;0.007537399487798833;0.3611801442609807;0.004979688704337374;0.0006787347086179426;0.001133971508705656;0.4866008341537773;0.02262361655510043;0.08439875683951951;0.10180954181166468;0.013247881468953452;0.011571574316342119;0.12024632914377474;0.8665057893872717;0.013397778569962104;1.0001498971010088;0.2470469370952405;0.032761923570575203;0.02925717917528189;0.10073228704215301;0.8665057893872717;0.013397778569962104;0.9806358549993869
3050;10139.333333333334;0.05705844263874348;0.016614978792582613;0.02479626038629523;0.3841417866671773;0.010812154822446582;0.003242451614107466;0.004856527017795953;0.6776245214052696;0.07198702700616708;0.09637645435345346;0.14595471313836247;0.04895254318128088;0.038166426283794345;0.25459732176456695;0.696450135054152;0.048387637146519946;0.9994350939652391;0.26724371119572227;0.08981386151626948;0.07233435584207641;0.2137360034295784;0.696450135054152;0.048387637146519946;0.9585737756302504
3100;11648.366666666667;0.06594964981906583;0.024732310668114096;0.03476208240146984;0.42025731890587553;0.014568814947909799;0.005281278800455354;0.007518997722565602;0.7547041777307084;0.09204701426763645;0.10608922222483606;0.16441453419691468;0.06637762134288688;0.04949741810837646;0.2954034129583168;0.6382189656987963;0.08087245044578269;1.0144948291028955;0.27397887771431506;0.11115068487699811;0.08547792302194862;0.2506303494242055;0.6382189656987963;0.08087245044578269;0.9697217655687845
3150;12441.65;0.07831513304737912;0.035332466329602186;0.04699762475630436;0.43018073404197027;0.018417891553667562;0.008413738375743331;0.011151337948079768;0.7681123632437551;0.12659686896751202;0.1228603480744622;0.20401983284816377;0.09418919176040624;0.06959619684970261;0.3199605026109324;0.5858503056286614;0.07161949674547728;0.9774303049850711;0.33087199441399984;0.15466774272724;0.11883762949478778;0.2594819516440986;0.5858503056286614;0.07161949674547728;0.9169517540182375
3200;14315.95;0.10339203515695432;0.05295682402608027;0.06815799049321161;0.4514796391308352;0.025619861856867394;0.013471056006847141;0.01719565233085434;0.7863957699252577;0.1689094602705497;0.1501757032977306;0.24321891499629242;0.13403743808915963;0.0954055328010154;0.3501202221438647;0.5158423397669757;0.10335115850303621;0.9693137204138768;0.36507874660903555;0.2028018869258959;0.1509939518464877;0.2813557733071284;0.5158423397669757;0.10335115850303621;0.9005492715771404
3250;12482.8;0.1200475574293686;0.06116370272251965;0.07894739634485845;0.4633286724045383;0.031117605028948832;0.016222493485795617;0.02080420680683592;0.8021601465267285;0.17444091597322225;0.16295988145726034;0.2779997515187413;0.13249669465303923;0.09840976745136373;0.2894080992387434;0.5780952061082173;0.08660011142333586;0.9541034167702966;0.40120104075672675;0.1921205957140474;0.1486327723060697;0.2297841981777353;0.5780952061082173;0.08660011142333586;0.8944795157092885
3300;17550.666666666668;0.10356459614654787;0.07152495885902295;0.08218757197529715;0.45886992410447885;0.026666304409440508;0.019201491881581458;0.021720247424524733;0.8034699729336003;0.20345276622764624;0.16750872416386944;0.25348874073009625;0.1753378419456145;0.11702847849172089;0.4082032173409605;0.416458940713425;0.14954716799808493;0.9742093260524703;0.3704595827532981;0.25740000004458974;0.18108708122111475;0.3261410592419852;0.416458940713425;0.14954716799808493;0.8921471679534954
3350;15309.0;0.12397515551778512;0.07902541188262305;0.09357007772694857;0.46305832473389885;0.03310152979419721;0.021347586030747948;0.025206369167702327;0.8018417226378745;0.20759645842544544;0.17596982582154144;0.2816153899089916;0.17025229031408504;0.1197129053903201;0.34951677598050124;0.48023093370541386;0.11676592274869654;0.9465136324346115;0.4027231380469856;0.24420052407371023;0.18051861071703607;0.27556854222087596;0.48023093370541386;0.11676592274869654;0.8725653986749864
3400;17514.9;0.11776633265416864;0.08493769933656274;0.09601965125881642;0.4599846446500337;0.030697852810396508;0.022793840140440468;0.025501083693887743;0.7995321925149532;0.21620237575490606;0.17518508183977458;0.2689227415504098;0.18777974863784735;0.12523340851049664;0.39542764700572053;0.4167926043564321;0.16031260503548966;0.9725328563976423;0.3903104928564541;0.27350724115935515;0.192663859833995;0.3097001544842127;0.4167926043564321;0.16031260503548966;0.8868053638761347
3450;16537.433333333334;0.12117813895431816;0.09162533859497554;0.10139281694894997;0.4652813993277672;0.034143255504623174;0.026433349689136444;0.02900349380340799;0.8015538387932117;0.21825120674695356;0.18133994127414577;0.2803252653906267;0.1848248512743025;0.12680786385159817;0.37116829960851727;0.44400684911718014;0.13618413828845888;0.9513592870141564;0.396474576469508;0.2620993421339832;0.1892559632654658;0.29389380874883647;0.44400684911718014;0.13618413828845888;0.8740847961544757
3500;17704.5;0.12118357093461518;0.09546882503034743;0.10377976444906506;0.46232076525014354;0.03283242776182131;0.026576718441704648;0.02858833602613832;0.7964800255584982;0.22365604641170198;0.18310542777279532;0.2756209148389342;0.19558633276351187;0.13049552890980698;0.39017744933486326;0.41423621790162496;0.16687926334190317;0.9712929305783914;0.3906755803240581;0.27814111410423037;0.19539069195744904;0.3076226679941448;0.41423621790162496;0.16687926334190317;0.8887381492376727
3550;16544.65;0.13279121883445574;0.10154292083706072;0.111904694227403;0.46051316792436314;0.03577945227997707;0.0277957008648597;0.03047259302903345;0.7982001453109144;0.2243572392742058;0.18598246566716478;0.28772085109812495;0.1904956009550212;0.1308932689342557;0.3690099141287725;0.4404944849162064;0.14026123960218684;0.9497656386471658;0.4058332503270068;0.270501064542841;0.19554526581533474;0.2890044505409526;0.4404944849162064;0.14026123960218684;0.869760175059346
3600;16140.25;0.1308500710482582;0.10227328931634329;0.11182437470796486;0.4593725154247031;0.035630407045224764;0.0281654051104868;0.030713913700819058;0.7972086437597302;0.22603428277772125;0.19136739231282243;0.29549416342508183;0.18976857624191934;0.13173513226311756;0.3589700480471235;0.4512613757109572;0.1347604849813357;0.9449919087394164;0.4141768145201711;0.26841544781573723;0.19574508916381425;0.28032317647330557;0.4512613757109572;0.1347604849813357;0.8663450371655983
3650;16300.1;0.1353824290039528;0.11239163453650955;0.11955865707461712;0.45965570773613557;0.03711546124049084;0.03132700157597811;0.03313343771676334;0.7987936168544395;0.22943271148013997;0.19096594382214177;0.2971620942205066;0.19395549242415797;0.13392299257873622;0.358041695433109;0.448002812142733;0.13945481057508693;0.9454993181509289;0.41440737995535776;0.2723642609125013;0.1977035109258559;0.27963292694476566;0.448002812142733;0.13945481057508693;0.8670905496625856
3700;17050.25;0.13320442699901058;0.11675673325435604;0.12124989340567995;0.4693258829155557;0.038920910734545046;0.03453372271846887;0.03574397678227437;0.7987342628871202;0.23404641211487276;0.19584805826813764;0.29484522264795315;0.20133691584409621;0.13699981271733505;0.3713515931683485;0.4273114909875552;0.15189592836582794;0.9505590125217317;0.41018374395840684;0.2820846865071221;0.20187843180096574;0.2906038225053227;0.4273114909875552;0.15189592836582794;0.8698112418587058
3750;16509.216666666667;0.13581845277169202;0.11638659845327491;0.12208778031920667;0.46522529062711554;0.03867305711062844;0.03384927227188921;0.03521646464696727;0.7983150082656353;0.23341875955515717;0.19486404400161247;0.29898917050163015;0.198476704663699;0.13659920720159296;0.3613795126441479;0.440143782692153;0.141674938884708;0.9431982342210091;0.4135345239040109;0.2765571367413505;0.20016580324799674;0.28329908056649644;0.440143782692153;0.141674938884708;0.8651178021433577
3800;16750.15;0.14028891406593944;0.12105836691960539;0.12672548658136237;0.4635537093386652;0.040413028989697806;0.03554081404583358;0.03697018556791241;0.7980611834250875;0.23556254380203218;0.19611783599807184;0.29904476506109984;0.20181467456222035;0.1380327419108915;0.3672338485671027;0.43095147687067686;0.14680937845249697;0.9449947038902765;0.4158703676824081;0.28281252811951924;0.20352039962427618;0.286235995009804;0.43095147687067686;0.14680937845249697;0.8639968503329778
3850;17475.116666666665;0.13544816187693431;0.12486066675029503;0.1267551118150572;0.4654576946242162;0.039495315294960864;0.03717947599247087;0.037441571719617636;0.7959499228692156;0.2388853613596287;0.19638590912541037;0.29490144669113527;0.2086675563644153;0.14035555273937034;0.3785162127639051;0.4128162308716797;0.16364980989743622;0.9549822535330211;0.40813144722089945;0.2906651849683051;0.2059417843233452;0.2965185841600152;0.4128162308716797;0.16364980989743622;0.8729846249291311
3900;16122.583333333334;0.14264015803775099;0.12734917293709405;0.13116286949834624;0.46981078758133205;0.043239376245545795;0.03933150593228054;0.04023726630089726;0.796555935993085;0.2346112902233689;0.19721684675873122;0.3053361030586584;0.1977650151953096;0.13715869843485412;0.35137512874645593;0.45085985605823437;0.1361272310859962;0.9383622158906866;0.424595863547075;0.2768725789290522;0.20230547951209193;0.2722675650127133;0.45085985605823437;0.1361272310859962;0.859254652156944
3950;17695.883333333335;0.12840204499521277;0.12655495482289136;0.12433200170118512;0.463642013159358;0.03773977074218459;0.038103765922552636;0.03707458417992648;0.7997330577089911;0.2362089721245942;0.19303663683809344;0.2886153768947162;0.2073199892809636;0.13853033755726898;0.3874318274999389;0.40524818321909756;0.16532178277555568;0.9580017934945921;0.4020364062963443;0.2907504493158307;0.20478077278885826;0.30400136746507184;0.40524818321909756;0.16532178277555568;0.8745713334597252
4000;17418.383333333335;0.13723276208786783;0.1343396609106864;0.1324680984272415;0.4706687398947738;0.04103983902934451;0.04057905037999925;0.03990496437370446;0.7970141848005965;0.24236504516501503;0.1989202788903282;0.29864278840282577;0.21173813523735627;0.14242183631310681;0.37579082600359753;0.41247103875904617;0.16400381847926004;0.9522656832419039;0.41046568007525863;0.2934541754373559;0.20767358325615667;0.29407478580359786;0.41247103875904617;0.16400381847926004;0.8705496430419042
