ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07293732543094053;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06981033561953419;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07600229682696763;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07181465511218546;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07115955229634911;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07021868497081751;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07004065960276785;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06931287085857922;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05923649218087384;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08734231837399792;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;2653.5833333333335;0.19563477048102332;0.0011883571087217238;0.0023061138647621567;0.2684585697126455;0.07609972055552719;0.00034259303092497924;0.0006636246679533589;0.2897116427512683;0.0042523693276795;0.14840275752017834;0.36303393572789106;0.002193116786600759;0.002175005836933003;0.001419245677062233;0.996387637536337;0.0001653687502675926;0.9979722519636668;0.531138944563496;0.0029978770390599167;0.002987127784594382;0.0006144854246030759;0.996387637536337;0.0001653687502675926;0.9971674917112077
2100;3329.866666666667;0.15519710159046857;0.006733863897481718;0.012735372987620865;0.44249453254332766;0.041230300625014156;0.001682749845236107;0.003202609257493181;0.6308292230539672;0.030009215019448268;0.21997002083423867;0.3799806253469785;0.016230176139689276;0.015765738427992528;0.020902573732305432;0.9628672501280053;0.0017151393308233143;0.985484963191134;0.6416687335396599;0.0257797582559924;0.025368717630836066;0.01135299161600231;0.9628672501280053;0.0017151393308233143;0.9759353810748308
2150;4106.633333333333;0.22948222027445145;0.022131979132627325;0.03933537976351513;0.4851518463448693;0.07651899303621615;0.006895015132437881;0.01235761689770762;0.7913141755772103;0.06831939767684075;0.28291012927628956;0.5154524257089281;0.037287491650453336;0.03597733273494741;0.03096599380898227;0.9317465145405642;0.003320377276742121;0.9660328856262889;0.7510060970209654;0.05326763455814563;0.05223089057873556;0.014985850901289973;0.9317465145405642;0.003320377276742121;0.9500527427185966
2200;6166.416666666667;0.29395781577499397;0.07423115628285588;0.11448733654955062;0.5051670832240751;0.10852033914474642;0.026223933517467327;0.04091968525505057;0.7988326082893527;0.15705477453667854;0.3353383645090317;0.543725042848526;0.09385283442039907;0.08700714331931714;0.06835323041976211;0.8377939351598387;0.010974150941114763;0.9171213165207156;0.7612246863307267;0.1305700444727226;0.12511346726996342;0.031636020367438594;0.8377939351598387;0.010974150941114763;0.8804041064683922
2250;7068.45;0.3356750811607259;0.12616357010521792;0.1755270044941213;0.4827551060250936;0.13428293703552052;0.04608070388443251;0.06593032727651697;0.7818929795185284;0.21046590990371328;0.3844095144812246;0.608042839474401;0.13059226913480151;0.12018984697630931;0.06877207169874229;0.8006356591664562;0.014727133990736647;0.8841348648559352;0.7946071703014872;0.1686824073487146;0.1609742786686378;0.030681933484829258;0.8006356591664562;0.014727133990736647;0.8460447266420221
2300;9681.483333333334;0.4075435086771569;0.25457571661225825;0.3024102509409525;0.5185367909679458;0.18415451460920734;0.11007774346771798;0.13325391139422282;0.7808315968296107;0.3317017529565154;0.4537878211596517;0.6484761462179899;0.22971022032719415;0.202912221631283;0.09636724456940406;0.6739225351034016;0.03070743095059043;0.8009972106233965;0.7955398188046952;0.2804009728339535;0.2594285795513692;0.045676492062644694;0.6739225351034016;0.03070743095059043;0.7503064581166369
2350;10452.533333333333;0.39126062961806696;0.2848766184495885;0.3189668456194839;0.5037491724289097;0.1775134849890537;0.1221359576607654;0.14012710956281316;0.7746960595659333;0.3581986931132071;0.471677380533469;0.6575040446597623;0.25233846899295637;0.22208331655124913;0.09896130528193955;0.6487002257251041;0.034595825342143435;0.7822573563491871;0.7912639648129189;0.30185254175257475;0.2776561541965423;0.04944723252232123;0.6487002257251041;0.034595825342143435;0.7327432835895686
2400;11582.383333333333;0.39759979321312333;0.32396469387360033;0.34610665573840077;0.519712296250407;0.18798308664518296;0.14781166021492353;0.16066044743250263;0.7680408299317912;0.3996910868242715;0.4969557979269748;0.6689639650022038;0.29420803781675864;0.2550244015897469;0.10511117219788575;0.6006807899853558;0.04366636121863796;0.7494583234018793;0.7854763415190061;0.34348410090384657;0.3110803142056913;0.0558351091107977;0.6006807899853558;0.04366636121863796;0.7001822603147916
2450;11731.15;0.37851421686456993;0.3346902047201644;0.3452719035191124;0.51077379083744;0.17892352886781568;0.15139607499530403;0.15961599565209578;0.7647547533675125;0.4025669471314161;0.4934878784916389;0.6673008019395074;0.29569838380590646;0.25668235722984223;0.10673848768264406;0.5975631285114495;0.04324642777620858;0.7475480439703021;0.7818685294147578;0.3445077865485605;0.3120106247984405;0.05792908493998993;0.5975631285114495;0.04324642777620858;0.6987386412276478
2500;11702.566666666668;0.4432227712197455;0.3846107829086835;0.4016440767039434;0.5240021571775136;0.21576854391535155;0.17945370515902617;0.19125501163557987;0.7736934322331402;0.426948003036295;0.5231288151236788;0.6937666842791139;0.31651203048515497;0.27625310793360325;0.09858535721832948;0.5849026122965154;0.04387121351469202;0.7273591830295373;0.7971490229118907;0.36192121903611285;0.3287562878635232;0.05317616866737161;0.5849026122965154;0.04387121351469202;0.6819499944785793
2550;11178.866666666667;0.4633702363896933;0.3919671549815416;0.4139073999762859;0.5215761856881701;0.2281985151961555;0.1853960097385675;0.19959530230553016;0.7676098199360799;0.42785757079306513;0.5400662611242498;0.723179613433485;0.3121938389808003;0.2774515011424097;0.08578889834468588;0.6020172626745138;0.035796362087696744;0.7236025231068964;0.8180058946474703;0.3513214630404115;0.3233525355286662;0.04666127428507463;0.6020172626745138;0.035796362087696744;0.6844748990472851
2600;11509.95;0.42484504617901353;0.3962356286141117;0.39917783029775245;0.506118356984628;0.20743080822205245;0.18364548704256942;0.1898709885780028;0.7511809845884961;0.4285841504912454;0.5258705538895808;0.7142312180709776;0.3136381110274648;0.27784689030158327;0.08927276477433176;0.5970891241982034;0.03653464872381574;0.7228965376963509;0.8113418813025965;0.35421849498673835;0.3254865151568381;0.048692380815058126;0.5970891241982034;0.03653464872381574;0.6823161537370772
2650;11596.383333333333;0.48845564745476094;0.47328134005847244;0.4705901435328314;0.5195877851213608;0.24013227057557582;0.22235211976970082;0.22622389786263183;0.7738071422782554;0.45535463214541305;0.5507984722776261;0.7263174378841118;0.340600216759298;0.300062735761318;0.08946326741159256;0.5699365158291094;0.04071176191644355;0.7001115451571456;0.8138855950721103;0.37957115277508885;0.3462844051482642;0.05049233139580172;0.5699365158291094;0.04071176191644355;0.6611406091413546
2700;12901.0;0.452087577609937;0.47002626307230994;0.4516413375557431;0.530623321617374;0.2304018310764743;0.23194727869760168;0.22675076981159584;0.7727823663018747;0.4786300816423428;0.5580131283611777;0.7113755137369187;0.3697734375282421;0.3200359912848609;0.1023921974263909;0.527834365045367;0.05004068600769576;0.6802672484794535;0.8001550751083308;0.4137512634515538;0.37208235782735194;0.058414371503079245;0.527834365045367;0.05004068600769576;0.6362894225561421
2750;13301.7;0.45722396225169865;0.4345222772665728;0.4359474106205651;0.535746363694979;0.23369489290592046;0.21628806717889387;0.22000049667620267;0.7686540345127584;0.47564583173246794;0.5506323187741838;0.7034063516443047;0.3678187969945857;0.31791310472075573;0.10404753083880187;0.5281336721666124;0.051228644423954424;0.6834098474293687;0.7917654157594968;0.41140039138453843;0.369172648451857;0.06046593644884898;0.5281336721666124;0.051228644423954424;0.6398282530394159
2800;12614.133333333333;0.4926441512364177;0.4634694692160832;0.46755833641411176;0.5346165365580279;0.24929629484248603;0.22712231749434117;0.23286859521217032;0.7796943893415644;0.4776927676133356;0.5634006904382726;0.7190308700000132;0.36592782680754554;0.3195466532114351;0.09662138983463836;0.537450783357816;0.04658787907537841;0.6806600522678329;0.806450432159587;0.4079944019792084;0.369546824319517;0.05455481466297556;0.537450783357816;0.04658787907537841;0.6385934770961702
2850;11628.733333333334;0.510845304593997;0.44452888837586785;0.46347132297387433;0.5352016835529728;0.2618886952049976;0.2205433677358223;0.2336287447952987;0.7746191187585489;0.4615831340230447;0.5639118317082369;0.7451674576452546;0.3435259714251216;0.30679772614038964;0.08005911900520436;0.576414909569674;0.03597025311676645;0.6924442816916448;0.8258420044860785;0.37803287676984054;0.34820978479872733;0.045552213660485445;0.576414909569674;0.03597025311676645;0.657937376346926
2900;15818.166666666666;0.46816067494007785;0.45194067805603466;0.4517883760558471;0.5681408245031642;0.2316009176367332;0.22336658432153594;0.22366906425223487;0.8016428173738475;0.5225420501761673;0.5692686384483933;0.6663847871191386;0.4434098606152511;0.35995620214392743;0.13663493339884145;0.4199552059859074;0.09696429791402376;0.6535544372987727;0.7488330181563804;0.4964984999286707;0.42023409175758286;0.08354629408542193;0.4199552059859074;0.09696429791402376;0.600465797985353
2950;14382.883333333333;0.4749019342879379;0.4629947604888105;0.46024515011235717;0.5532329659772643;0.2452820366945221;0.23519668163053087;0.2359790559065223;0.7790319178069325;0.5101763162605633;0.5760241444112087;0.704194092295506;0.41052081726293393;0.34909927076156627;0.11235150000008977;0.47712768273697626;0.06258529971624378;0.6520644824533097;0.7876889115270512;0.4569484635947666;0.40394920812335344;0.06592385366825716;0.47712768273697626;0.06258529971624378;0.6056368361214772
3000;14042.95;0.4696525926318395;0.49106635968368106;0.4712431739350275;0.5492446208250825;0.241361888516317;0.2468702001021773;0.23979298744577815;0.7844260667937444;0.5044143808699554;0.569918363803968;0.7003477944608907;0.4035970103393239;0.343220419687964;0.11362806692437938;0.4827749227362968;0.06155883242118512;0.6579618220818614;0.7862771513278569;0.45060168347879664;0.39865471525793844;0.06662339378490663;0.4827749227362968;0.06155883242118512;0.6109571489423886
3050;13816.966666666667;0.4869441520062223;0.4958593245679094;0.48281332618557404;0.5507617998890414;0.2533930526713256;0.253377902525487;0.24924403736261583;0.7788641205550034;0.5089698021593358;0.5778369215860176;0.7153476815445691;0.4050980152178906;0.34757273212165246;0.10388568259004544;0.49101630219206405;0.0593432109816694;0.654245195763779;0.7936232630711652;0.4471248761670038;0.3976502123675838;0.06185882164093211;0.49101630219206405;0.0593432109816694;0.6122183348146656
3100;14854.766666666666;0.4692180297850346;0.45349763750585637;0.4529724017596291;0.5555322237820725;0.236612848343591;0.22548815637688516;0.2270517736825252;0.7812102526051292;0.5122517400453552;0.5688406522301189;0.687914196072853;0.4184874545715408;0.3505064224732327;0.12250623671214096;0.45900630871631837;0.07140705433761328;0.6529195997660725;0.773334671201797;0.46829465550966093;0.4086870787252092;0.07269903577402076;0.45900630871631837;0.07140705433761328;0.6031123988279524
3150;13260.816666666668;0.5115796328653481;0.5079098079690345;0.500867622290956;0.5457147414086976;0.2602657936810788;0.25333035381671304;0.2524905972262804;0.7882960356509192;0.5039476242677968;0.5785390488148422;0.7218762536365941;0.39805299206975664;0.34295425595876033;0.10111252124752862;0.5008344866827148;0.055447935889901226;0.6573949438201446;0.8004346495092123;0.43940820611942555;0.3922525457822595;0.059757307197859655;0.5008344866827148;0.055447935889901226;0.6160397297704757
3200;13590.416666666666;0.4710177759531577;0.46750175615833495;0.4606301500345776;0.5442189328395709;0.24427865732419107;0.23723307712780964;0.23650501421064096;0.7721456334840212;0.4996919763368218;0.5661292506909918;0.7165908360703717;0.3932312877545002;0.3394433180485071;0.10299864325851185;0.5037700689869878;0.05329953578277265;0.6600682480282726;0.7981483512034381;0.43550680922076485;0.38985823636789374;0.06072312179224733;0.5037700689869878;0.05329953578277265;0.6177927265620079
3250;13210.033333333333;0.4855729918126757;0.5111412650576928;0.48959701462402827;0.5367434591416924;0.24909321450073768;0.25434069373943624;0.2475588879965793;0.7788107181350522;0.49691781561994425;0.5648194671533109;0.7184043598487342;0.38768385844713643;0.3359289886311297;0.10132164592480657;0.5109944956280571;0.050913752571973545;0.6632298941248371;0.8013270042018583;0.430096106737294;0.38664899078607073;0.058909397634649044;0.5109944956280571;0.050913752571973545;0.6208176458346796
3300;13332.7;0.4857046891314693;0.486687015594875;0.47777369497724276;0.5450552862739266;0.25159723594950234;0.2467660636656789;0.24498169900213765;0.7759345364501651;0.5022710976892856;0.5702198423053488;0.7244311151743391;0.39339756971478124;0.34147759482745105;0.09834093391926688;0.5082614963659519;0.05152739309345314;0.6581298233786721;0.8027230732050438;0.4334827840060908;0.3896020247843062;0.05825571962795728;0.5082614963659519;0.05152739309345314;0.6180446090873624
3350;15109.533333333333;0.48112061402231215;0.5095945872097253;0.48767051523694466;0.5623145647357553;0.25271491021026465;0.26235534660020104;0.2538884355437257;0.7868387240989606;0.5324049360774843;0.5833700499561414;0.7023653796801987;0.4374758972839451;0.368292661484469;0.11738659723933326;0.44513750547672165;0.07021864144640345;0.6327427441624583;0.7819277537291992;0.48471013743123587;0.42451596246766815;0.07015235709204247;0.44513750547672165;0.07021864144640345;0.5855085040151675
3400;13605.983333333334;0.5125645576027911;0.47713015222828936;0.48470684103353084;0.5575507253219485;0.2667123775267004;0.2430163127694008;0.24966729141650487;0.7878639542022966;0.5110747380981623;0.5839284089524351;0.7247672072236339;0.40379773638885363;0.3494649675520752;0.10014141387928578;0.49606084973186065;0.05399954319787054;0.6502018068090171;0.8027522354599144;0.44484985007718847;0.3987897392118365;0.05908930019095098;0.49606084973186065;0.05399954319787054;0.6091496931206822
3450;14292.1;0.4874419320218639;0.5045239532134275;0.4873668738425462;0.5534396648385055;0.2548434919944206;0.25827313754019077;0.2523927466791653;0.7854180927024016;0.51926585607602;0.5787984215202207;0.7117635507224895;0.4173737405350021;0.35666131625928327;0.10943991625337014;0.47318634321162784;0.06061611585165565;0.6432423753166535;0.7917061853611528;0.4618520774733181;0.4097061471551292;0.06496157931505402;0.47318634321162784;0.06061611585165565;0.5987640383783375
3500;13585.2;0.4989322184594675;0.5323810485430605;0.5071949931880633;0.547242644066491;0.2576076921792211;0.2672519203980449;0.25846532035611836;0.7830959388976823;0.511548267354739;0.5710891441704017;0.7220385021287701;0.40404960061090595;0.3488622910817207;0.10247882800384675;0.4934715713852473;0.053946381642452926;0.649896781031547;0.8015274551431841;0.4462697862431742;0.3995909658569164;0.06025864237157847;0.4934715713852473;0.053946381642452926;0.6076765953992788
3550;13536.283333333333;0.4953590231396594;0.4979512396747851;0.4877262674885853;0.5482870533343683;0.2547708775722077;0.2502860824017446;0.24822063319261653;0.7816956442835016;0.5064164447117844;0.5714671406355574;0.7215185664072804;0.3993549017745009;0.34519290828164906;0.10172723455260956;0.49891786367288943;0.053240012534161704;0.6538851107596607;0.799801399702324;0.44045639831257033;0.3944459412431133;0.06062573801454014;0.49891786367288943;0.053240012534161704;0.6127836142215912
3600;13458.816666666668;0.5073897204300775;0.48624928580380467;0.48777073158381584;0.5529555608628262;0.2631806068851583;0.2463262382670849;0.2501277311179063;0.7847190439160909;0.5078501440370922;0.5748183253660895;0.7273376447731722;0.39877069136707705;0.34641545657466727;0.09924857044408063;0.5019807381888424;0.05062135548951397;0.651850664122437;0.8051555300683445;0.4392338433231327;0.395062529623492;0.058785418488024994;0.5019807381888424;0.05062135548951397;0.6113875121663814
3650;12633.766666666666;0.5142343014868334;0.49201876786358445;0.493465233847752;0.5444125882386694;0.263716391204832;0.24506852842289636;0.24944451977354992;0.7830322638656793;0.4920655255614197;0.5679461727913515;0.7354531280554444;0.37762753291892714;0.3320246439565621;0.09215450919749141;0.5302179578835814;0.04369513129306031;0.6660675983741331;0.8138987445312149;0.4157955558001969;0.37793558826256135;0.05398648631622173;0.5302179578835814;0.04369513129306031;0.6278995754928635
3700;14524.316666666668;0.4799987310891661;0.5085201837835652;0.48515775871012357;0.5553243556338547;0.2520251258378963;0.2605328517908714;0.25195366401578206;0.783447474232213;0.5196008083124418;0.5735068678183014;0.7062209511507435;0.41966404592120987;0.35677881234433856;0.11284423690370876;0.4674917171750813;0.06251183354596425;0.6428477876247543;0.785876575289835;0.4644696381854255;0.4100790910684409;0.06803864463949316;0.4674917171750813;0.06251183354596425;0.5980421953605387
3750;14200.25;0.4826361221910213;0.4815269217493198;0.4724662117565493;0.5578032258650084;0.254805208378037;0.2474670723693123;0.24633883180346008;0.7856364248168131;0.5091831533392303;0.563160894739574;0.7047184020398147;0.4068234169640006;0.34725031783394833;0.11166235474423478;0.4815142282917646;0.059039528561444454;0.6522161115974439;0.7872149223430551;0.45197805202206465;0.4008892338414639;0.06650771968617061;0.4815142282917646;0.059039528561444454;0.6070614765393797
3800;12688.483333333334;0.502763918199014;0.5204821402740984;0.5029668586090613;0.5366087220555228;0.25827020639391035;0.2594922806078303;0.2546850341242654;0.7755637296103645;0.49441591095378606;0.5606332082308442;0.7349108872297905;0.3806850324800129;0.3340096933096652;0.09367296264231559;0.5256420048776715;0.04379664644060728;0.6631116139605944;0.8127204947854171;0.418894845177998;0.38001855068819906;0.05546314994433045;0.5256420048776715;0.04379664644060728;0.6249018012626093
3850;15278.416666666666;0.4687965918674533;0.5069238920103943;0.4795088435770417;0.5591894541204149;0.24736523809621408;0.26195178899494626;0.2506975688068648;0.7823414618351985;0.531548970228746;0.5760471531581692;0.697265435210527;0.43774127452672046;0.3676842610708729;0.12001827437193953;0.44224045110133997;0.07113125542511584;0.6333899808983953;0.7766941773326138;0.48521492621235646;0.42398922416709545;0.07254462268630364;0.44224045110133997;0.07113125542511584;0.5859163292127594
3900;15346.45;0.47498579179072553;0.4957296608133826;0.47708867892429585;0.5631347842564784;0.24908099555792296;0.25497026070698947;0.24807422919058408;0.7886426969715822;0.5284660193252111;0.5706308119269548;0.691357083875245;0.43647893815509714;0.36498994995698125;0.121773459196519;0.4417476026483839;0.07411381990907288;0.6376348817539756;0.7721230742756033;0.4848312988874978;0.42204211313489354;0.07342109846411836;0.4417476026483839;0.07411381990907288;0.589282521021575
3950;13598.733333333334;0.4883234853162014;0.5156326684111803;0.49314002515083555;0.5436390843291767;0.2537921871485208;0.26051717054087015;0.25295921943122557;0.7752071521904504;0.5102504562382314;0.5692265950063459;0.725248224798838;0.40169352976712697;0.34828439418929735;0.10053052945044261;0.4977759407824305;0.05165377074663751;0.6499602409795103;0.8020862047522693;0.4419317758021549;0.3966646574694192;0.06029228341541472;0.4977759407824305;0.05165377074663751;0.6097219949444825
4000;14727.8;0.4858392895068388;0.4688387325403697;0.46869551475498183;0.5593738301618333;0.24698745702890115;0.23377829419700433;0.23615770088345622;0.7881580581493911;0.5169326013672025;0.5669293897585443;0.6959395666177016;0.42012731670854847;0.3544100513527215;0.11850402480470892;0.4613686584867426;0.06729000314577097;0.6471626864372225;0.7760810349424113;0.4662224588126231;0.4086906340588741;0.07240888270063436;0.4613686584867426;0.06729000314577097;0.6010675443331479
