ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1200;2978.483333333333;0.06490030509503568;0.002777662174220968;0.00520512044074225;0.3200458296816819;0.011560933417364853;0.0004660954662700923;0.0008733105601144488;0.31482475166588003;0.01220526496500261;0.13379171926055208;0.35553855511279;0.0062912279638980845;0.006158939087984776;0.014478226624918555;0.9792305454111835;0.0008714004792071989;0.9945801725153092;0.6253048831091285;0.013406690508480156;0.013190834694142731;0.00736276408033648;0.9792305454111835;0.0008714004792071989;0.987464709970727
1250;3627.15;0.10965257438175859;0.009893729910914624;0.01764345759112266;0.39760054254458643;0.030107813354356208;0.0026212953325673045;0.004680790029399643;0.5868793779715368;0.03606457282556292;0.15317582977417565;0.3643847934284589;0.01938720843376561;0.01853661524924487;0.03297212348219085;0.9476406680840436;0.003946784816281128;0.9845595763825156;0.6278951781290298;0.034476143298478285;0.03348036909366497;0.017883188617478167;0.9476406680840436;0.003946784816281128;0.9694706415178028
1300;5441.016666666666;0.11673238242929948;0.022519587153619246;0.03676874090079545;0.4126836787205744;0.028938947004127184;0.005254450337698082;0.008662239883502513;0.7188156967578455;0.08071686926345564;0.16510294823919672;0.35888172256251594;0.04672548265364108;0.04233097804331483;0.08458384133266075;0.8686906760136981;0.01150621257587617;0.9647807299222352;0.5910825103549496;0.08164820988665475;0.07629611427006108;0.04966111409964709;0.8686906760136981;0.01150621257587617;0.9298580026892215
1350;5764.5;0.1235539034873229;0.029079219553929798;0.045549706436587734;0.39775362184875757;0.027362007631239093;0.005872116196004101;0.009348638323907409;0.7177740876946518;0.09518810204509003;0.17610912164995385;0.37439586902871047;0.056109370031956;0.050329249049972616;0.09290163407188826;0.8509889958961556;0.015061870212727084;0.9589525001807712;0.6061049504844502;0.09495047598647839;0.08808141854659571;0.05406052811736585;0.8509889958961556;0.015061870212727084;0.9201113942262487
1400;5267.416666666667;0.11387582402924848;0.023883038774988746;0.03834075435708987;0.40210116532838003;0.027584655963618133;0.005297374763326966;0.0086096360916056;0.6976996603821142;0.08539923863395446;0.18317117095804086;0.3888156870147117;0.0491236759275615;0.04489994946363366;0.07717534966321092;0.8737009744092273;0.011729180541683459;0.9626055046141221;0.6094732347302927;0.08056990554585601;0.07573119968669446;0.04572912004491641;0.8737009744092273;0.011729180541683459;0.9311592749958275
1450;7556.766666666666;0.13152797954889797;0.044438438401573695;0.06440069566543022;0.4131127156544702;0.03138888952440619;0.010066371607209062;0.01474441239967021;0.7502008543447972;0.13908479420898384;0.19466075707703492;0.3813549513270479;0.08722682030013913;0.0752016711798209;0.13410129715489996;0.7786718825449609;0.026904092953084536;0.9396772726529454;0.5881744913584124;0.14005425009811837;0.12575728002583758;0.08127386735692074;0.7786718825449609;0.026904092953084536;0.8868498428549662
1500;8134.833333333333;0.14627088085970502;0.053586905899501026;0.07613280297143867;0.41446650422746245;0.03492601568890357;0.011978852903366338;0.017261480263967385;0.7335005028225317;0.16705845492213509;0.2145227713783101;0.4271864376390069;0.10721164547250361;0.09199355189857893;0.13594468316236638;0.75684367136513;0.028619561978102576;0.9214079165055991;0.643617827624953;0.16714414612510844;0.15054218361044802;0.07601218250976155;0.75684367136513;0.028619561978102576;0.861475415852994
1550;10652.666666666666;0.15767652100499902;0.07573019984054082;0.09905143777559784;0.42762550142123235;0.038661975516487125;0.018176064868461263;0.023906984441454105;0.7711168614466175;0.2354134808983109;0.24767986051801286;0.4459575437487822;0.16404686894731788;0.13485086892030557;0.17973945933315083;0.6562136717195314;0.048629379103411925;0.884582510156094;0.6447487566379682;0.24284748462182323;0.2115333926682716;0.10093884365864551;0.6562136717195314;0.048629379103411925;0.8057818944815888
1600;11559.4;0.1720379788302738;0.09031280576186893;0.11450737288535914;0.44142527239642126;0.0430634414769965;0.021887007659582715;0.02801533412980952;0.7796329288998365;0.2648334742236622;0.26717972101388254;0.46615455504975023;0.1900502813837958;0.15466935240822535;0.18469883461719053;0.6252508839990139;0.05685364677366004;0.8668033653898645;0.6551897536785832;0.2721933462873232;0.2351605864968546;0.10255576971366302;0.6252508839990139;0.05685364677366004;0.7846603004863367
1650;10400.5;0.17732070568611172;0.08838940682876921;0.11439159477348235;0.43481882296675484;0.043918202215959226;0.02099834602756401;0.027517343844029648;0.7655948203669726;0.24713394817758838;0.26680970782882063;0.4764952611768456;0.17173837294380515;0.14247454491009717;0.16650376600637262;0.6617578610498224;0.04963708554267924;0.8778987125988741;0.6651803148238468;0.2458017998194418;0.21525823061383761;0.092440339130736;0.6617578610498224;0.04963708554267924;0.8038352857232375
1700;11533.833333333334;0.17503029301812392;0.09808858066435963;0.12159812704630198;0.4425303490423763;0.044907867016346845;0.02409210789400951;0.03030969201067257;0.7645180145566614;0.27924119236491923;0.28354071468291764;0.4881407741482216;0.20083040169505542;0.16429931717137294;0.1802335471116171;0.6189360511933276;0.05820388110385587;0.8573734794088003;0.6652873433101221;0.27919218556435543;0.24140670033037717;0.10187176324231717;0.6189360511933276;0.05820388110385587;0.7790116955395006
1750;12746.75;0.18781653483218425;0.11573026098221847;0.1387403196081894;0.4393315424593931;0.04564118881308874;0.02749329566421321;0.033244745103957085;0.7732585272179747;0.3017001660683674;0.2899464087979411;0.48285022450989623;0.22480041062100647;0.17991260707999088;0.20205811604135188;0.5731414733376419;0.06940832655044714;0.8446079159294406;0.6581784031356915;0.3123875176730856;0.26542503624918046;0.1144710089892727;0.5731414733376419;0.06940832655044714;0.7570208088773616
1800;14318.466666666667;0.1890056536526425;0.12892807150177793;0.14882497883054494;0.44156897043457405;0.04493650936778856;0.03034264948861077;0.035166920363439366;0.7728682597370397;0.3273133479695558;0.29737024160920117;0.4765184023656314;0.25510808550609343;0.19835644477105435;0.22597284651176888;0.5189190679821377;0.08890185564750934;0.8337937701414158;0.6454844854466805;0.3518985681827712;0.2914589522218917;0.12918236383509116;0.5189190679821377;0.08890185564750934;0.7370032874647383
1850;12740.883333333333;0.20115453071213152;0.1240796826669764;0.14888394654561046;0.4427169361256287;0.048818790612927244;0.029100032684695097;0.0353375573873982;0.7705571328520503;0.314839631482748;0.3034809718500174;0.5008596630611456;0.23525186721477606;0.1892470650394043;0.1967415547637605;0.5680065780214635;0.0680211227091458;0.8327692554943699;0.6718049854284811;0.32130882250350934;0.2740745175236244;0.11068459947502728;0.5680065780214635;0.0680211227091458;0.7467123002056365
1900;12772.683333333332;0.1950774251179208;0.12577141798844174;0.1483029228260033;0.44249720843133655;0.047415647171363734;0.02976631815582049;0.03546879741358563;0.7688991554036111;0.32088617904742694;0.3113000001591465;0.5094919675295072;0.23959379392467045;0.19365033005922416;0.19251882492061595;0.5678873811547137;0.06726242247430052;0.82766862854963;0.6739675277679049;0.3224241175959492;0.27567485257698776;0.10968850124933716;0.5678873811547137;0.06726242247430052;0.7448383048783513
1950;13062.15;0.18547647420616595;0.12439143986881339;0.14430728790723427;0.4366565209444768;0.04485676049624531;0.029174204721551744;0.034260703253521464;0.7671515132240173;0.3219430547542364;0.3081090203268944;0.5044999743276721;0.2422261355935332;0.19444565556392274;0.19870036605038774;0.5590734983560791;0.07159699692167593;0.8293708613281427;0.6689210502724647;0.327356772779676;0.27797101899161963;0.11356972886424485;0.5590734983560791;0.07159699692167593;0.7442402241419999
2000;14254.866666666667;0.20605572491263094;0.14714663069044132;0.16671430503767576;0.4456192578489775;0.050593297709306616;0.03543860079987509;0.04045992743625721;0.7699139172630839;0.3452379975912674;0.3200011524670362;0.5022119516278952;0.26895791380315687;0.21169635046286311;0.21546441380948908;0.5155776723873541;0.08454552187091587;0.8155876080677589;0.6650907930490487;0.36230892454604346;0.30298167729193215;0.1221134030666025;0.5155776723873541;0.08454552187091587;0.7222365973248726
2050;14296.483333333334;0.20518304111099192;0.15180065168286816;0.16940073426056126;0.44107171188444444;0.04975407608730639;0.03611308669564804;0.040620408990154885;0.7723004277190862;0.3444273005276915;0.3152201590099775;0.4999548548974616;0.26920737795593863;0.21098963684879246;0.21791569333790697;0.5128769287061544;0.08768240048159745;0.8184750225256588;0.6614519623813269;0.3626434199725945;0.3018182065493294;0.12447965132125108;0.5128769287061544;0.08768240048159745;0.7250389805090028
2100;15078.4;0.18831681155986854;0.1510401004540685;0.1628841144621931;0.4358659975261194;0.04415152283986833;0.034942645760872394;0.03791356495386775;0.7693064924879882;0.3522708941619169;0.316622690781836;0.49256555188235673;0.28045661825975127;0.2170318055927964;0.22929364221869764;0.49024973952155093;0.09678707603607167;0.8163304577763204;0.6522712427158281;0.3779842475935459;0.31103426025136466;0.13176601288490314;0.49024973952155093;0.09678707603607167;0.7188028284425257
2150;13312.866666666667;0.19736760608488446;0.1410064431674839;0.15945768161258947;0.43975493346180344;0.04887390201434542;0.03380283503800275;0.03873655191610811;0.769419119451312;0.3365897694767233;0.31831242148044187;0.5171477763530714;0.2550380282054274;0.20527068505145285;0.1975471791323226;0.54741479266225;0.07150981368768529;0.816471785482258;0.6768422179068235;0.33953133038110955;0.2889334861266754;0.11305387695664043;0.54741479266225;0.07150981368768529;0.7319784833065757
2200;15594.85;0.2026508614799396;0.16554401419452625;0.17730367441427236;0.43889228087860094;0.04783110365219242;0.03852525638520886;0.04155196834331717;0.7735491256891273;0.3599113822846014;0.3179045730449677;0.48996943707169577;0.29088915416779904;0.22280905018581063;0.2370197836548214;0.4720910621773796;0.10376220869814293;0.8128730545303441;0.6484114720061949;0.39136532056717116;0.31932795028037864;0.1365436172554491;0.4720910621773796;0.10376220869814293;0.7123968881309717
2250;13401.733333333334;0.19962342327730964;0.14447175322206662;0.16239667816122974;0.4375599990575669;0.04894796022553794;0.034591947169841014;0.03921781183596295;0.7656635685758226;0.34076746007585956;0.3220300538558182;0.5210946018127035;0.2587448878556423;0.20840165328166577;0.19650041216067937;0.5447546999836781;0.0713538450303286;0.8126089571746861;0.6798182169540452;0.34334601804266185;0.2924074753314898;0.11189928197365992;0.5447546999836781;0.0713538450303286;0.7280078269876669
2300;14024.933333333332;0.20829828110407198;0.16208976006430004;0.1770553262435998;0.4416501810040545;0.05268618713635022;0.03974668154585814;0.04403048607217988;0.7663274226485158;0.35059251959899257;0.32407597914024;0.5169394105895877;0.27110971545669404;0.21566559221833478;0.20611280404766358;0.5227774804956424;0.07870698774582022;0.8075972722891261;0.6750440403801841;0.3599368835579533;0.30344663869099153;0.11728563594640438;0.5227774804956424;0.07870698774582022;0.7187701041878668
2350;14485.816666666668;0.20482984895760697;0.1595283616791934;0.17430735607133746;0.4422986220791469;0.05028264416787165;0.038325565990563776;0.04226590201016975;0.7696394068841107;0.35710048856085724;0.326191660078444;0.5130996609671892;0.2797914689772814;0.2206307439230292;0.21365445515664686;0.5065540758660718;0.08558229511654328;0.8057908261392618;0.6690005405786686;0.3707795137709311;0.30995305573172444;0.12266641036299715;0.5065540758660718;0.08558229511654328;0.7148027813456123
2400;14093.033333333333;0.21077468401012786;0.16143538571525784;0.17734942872450954;0.44359122984908894;0.05230191852171863;0.03919245218820393;0.043479070273349386;0.7694171097627642;0.35547683076679754;0.32628446671833705;0.5214109613648741;0.27551740948990777;0.2194661316140632;0.2051824020614936;0.5193001884485986;0.07911605894445592;0.8035986494545483;0.6764775594656712;0.3631857393670492;0.306252518807528;0.11751407218435217;0.5193001884485986;0.07911605894445592;0.7159303195774067
2450;14671.916666666666;0.21530654009806263;0.16641344786879478;0.182343989964259;0.4459745421110055;0.05357586842670863;0.040556909973635875;0.04483432211405612;0.7710612514046193;0.3647615869744341;0.3296919265383262;0.5175767432674419;0.28773252232531754;0.2265582245818378;0.2144673510739374;0.4978001266007449;0.08632425023561803;0.7985917279103006;0.6722008238032234;0.3794003518788218;0.3168954894251577;0.12279952152043319;0.4978001266007449;0.08632425023561803;0.7069238983567963
2500;14646.433333333332;0.20642161732500622;0.16451167175204787;0.17766561555955096;0.44248688130290964;0.05108301428757793;0.039477009841536244;0.04323352493120673;0.7730459312009003;0.36323049068926366;0.3287051574831491;0.5170080193392069;0.2858962063323129;0.22553093500351318;0.21354470132275208;0.500559092344935;0.08533943372697038;0.7994432273946573;0.6705932815515883;0.3763720286126819;0.31470959940689996;0.12306887904238309;0.500559092344935;0.08533943372697038;0.7089674051142884
2550;15887.966666666667;0.19621564516527765;0.1709973495204394;0.1779408980737601;0.4378572244030574;0.04685412636534122;0.04023660376686828;0.0421894146860824;0.7725390403769737;0.37109839402318257;0.3256120358864488;0.4984686090066564;0.3021381320924489;0.2315703196965086;0.23708949883885774;0.4607723690686934;0.10583875829775505;0.803700626205306;0.6507955526382473;0.4011964910468927;0.32671939153414215;0.13803113988441376;0.4607723690686934;0.10583875829775505;0.7046422672508623
2600;14570.6;0.19716873026676682;0.15920412041442875;0.17114879715120906;0.43693950025632233;0.04802080771557093;0.03775949154831551;0.041074746286327415;0.7687826347776059;0.36028059485079755;0.32576927139976436;0.515527640628037;0.28286458645142126;0.2232517759299138;0.21390054186757915;0.5032348716809997;0.08507409247769161;0.8022095060262704;0.6694122872965885;0.3732857326502437;0.31206098216980505;0.12347939566875675;0.5032348716809997;0.08507409247769161;0.711788359827448
2650;13494.45;0.19978893565300512;0.15627556047835578;0.1700518766917781;0.4341962494705461;0.04824679021662748;0.036493120865379126;0.04029498032210485;0.7614473766616686;0.3475304400848503;0.32621518517252107;0.5274414080763182;0.2646974421917389;0.21351615092393628;0.19520727442502805;0.540095283383233;0.07204557066836291;0.807348128476624;0.6806250302990458;0.34720900516810393;0.2955559828226677;0.112695711448663;0.540095283383233;0.07204557066836291;0.7248365655002588
2700;13944.533333333333;0.20652124348566586;0.15706645151409654;0.17321726112072622;0.4396325782869896;0.05035255759145274;0.0372322182927591;0.04156501195832923;0.7709896871132865;0.35471827801316025;0.3262221412706034;0.5243684336052573;0.27385509480213677;0.21901001214865123;0.2032486292666431;0.5228962759312202;0.07630797021713225;0.8024528754149957;0.6778621050493379;0.35972604028959415;0.30408432302013255;0.11737768377918559;0.5228962759312202;0.07630797021713225;0.716581929927538
2750;15204.733333333334;0.2040858765326319;0.16600171613777392;0.17797822927292603;0.4413747181508263;0.04977060094083115;0.03992140202593916;0.04304703183082773;0.7697411491510666;0.37241535724457564;0.3333581121538127;0.5154059015228464;0.29765283524655667;0.23259005126721666;0.22172367479649485;0.4806234899569484;0.0923481406944883;0.7946953054479314;0.6677133646944957;0.3917616593498337;0.3247719969170342;0.1276148506932179;0.4806234899569484;0.0923481406944883;0.7005864813446547
2800;14766.333333333334;0.2046638008416253;0.16334562550165643;0.1764587076604368;0.4381616826510984;0.04997849178028948;0.039010780975675806;0.042591279823600045;0.7675198107124795;0.3685335165899451;0.33441776217049163;0.5219063790909225;0.2908461537807614;0.22971610411068522;0.21360721340704858;0.4955466328121901;0.08568364558328408;0.7948374918025228;0.6753826994837504;0.3823582986623937;0.319993479360796;0.12209506852541627;0.4955466328121901;0.08568364558328408;0.7033253469208903
2850;15770.233333333334;0.20887666953724693;0.1748365780812661;0.1853697931642298;0.4396761321634312;0.05101071746187291;0.042058294581232634;0.04492867281931022;0.7747095634121539;0.38068993839413107;0.33654400272449153;0.5126714933923207;0.3092843696093276;0.23913632016791325;0.22938327275528905;0.4613323576353833;0.10116250025633353;0.791878130647006;0.6636970935622291;0.406531182833611;0.3338578098258631;0.1321364595310056;0.4613323576353833;0.10116250025633353;0.6946313174227225
2900;14440.8;0.2073514093175794;0.16198495978496583;0.17665711097041187;0.4368254562666315;0.0501172036214732;0.03798390673495005;0.04199090926900918;0.7705940814293272;0.36552528946523694;0.33278176960908556;0.5258968638478947;0.28610864894719723;0.22728739563979072;0.20827715269413008;0.5056141983586726;0.08178933776346264;0.7956806888162653;0.6780271449210544;0.37452951337438145;0.31489077715151637;0.11985628826694586;0.5056141983586726;0.08178933776346264;0.7072598243890813
2950;13528.033333333333;0.1996288413431571;0.15666209213775437;0.16997333078569435;0.4372153055279657;0.05026066731137886;0.037993523700906855;0.041902986031993696;0.7664113459039573;0.35367004784867107;0.33156792862921625;0.5354434187050422;0.2695045811046858;0.21826382215220957;0.19243779547823447;0.5380576234170797;0.06898716126348156;0.7994825801587958;0.689117419513531;0.35161114033568386;0.30066780521424863;0.11033123624723638;0.5380576234170797;0.06898716126348156;0.7173760209277978
3000;16199.816666666668;0.2069053868494046;0.17842978614313504;0.18665505765332166;0.4399654935764312;0.050097684080668455;0.04258316443970033;0.044847375561186995;0.769934709856925;0.3836329050562653;0.3367565956339764;0.507235350428682;0.3149905451841717;0.24144735183083763;0.23580755160910935;0.449201903206719;0.10631322174973347;0.7913226765655618;0.6584958106090467;0.4148349910370999;0.3383287587211638;0.13596310575618117;0.449201903206719;0.10631322174973347;0.6914782307126336
