ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.087890567985419;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10204849066136168;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1105128923655701;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12624275404253538;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1484404949986161;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16210163388816615;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;179.97222222222223;0.057367149758454104;0.0024493582433891947;0.004415802873249682;0.039583256910795214;0.035024154589371984;0.0010488696929374895;0.0018803418803418803;0.04182322450511306;0.005376582866160597;0.1822860369796797;0.09563492063492064;0.002900978286446668;0.0028764543630139016;0.00045750273550284183;0.9966415189780506;0.0;0.9970990217135535;0.09563492063492064;0.002900978286446668;0.0028764543630139016;0.00045750273550284183;0.9966415189780506;0.0;0.9970990217135535
1050;177.19444444444446;0.012152777777777778;0.0010985561833019462;0.0020149683362118594;0.010252038525848061;0.0;0.0;0.0;0.0;0.0021184892979764828;0.18695517023504593;0.02641165755919854;0.0011035007610350077;0.0011012379433432064;5.707762557077625e-05;0.9988394216133941;0.0;0.9988964992389648;0.02641165755919854;0.0011035007610350077;0.0011012379433432064;5.707762557077625e-05;0.9988394216133941;0.0;0.9988964992389648
1100;191.44444444444446;0.10633116883116883;0.006080830860099538;0.011223813184395958;0.11126107279439218;0.06148388648388649;0.004082050003829542;0.007450318032580724;0.11009602553290204;0.016214400718876778;0.20844127398850237;0.21593225507000746;0.008898676454637709;0.008804597615736083;0.0029597808627457875;0.9881415426826164;0.00010582010582010582;0.9912071436511822;0.3028059815472938;0.01001376293883329;0.009924820561295584;0.0018446943785502068;0.9881415426826164;0.00010582010582010582;0.9900920571669869
1150;237.0;0.25510877219210554;0.021375924814797668;0.03807235771557057;0.30380119966620467;0.1131944002082891;0.009943073344270156;0.01759444595553504;0.3585066898060839;0.05343096089302867;0.290364547838412;0.476100625211373;0.02912618349194886;0.028706687044292037;0.009062391462661405;0.9618114250453895;0.0003830018472414329;0.9712568183552927;0.6118400807356387;0.03372453302510882;0.03342715945360342;0.004464041929501455;0.9618114250453895;0.0003830018472414329;0.9666584688221326
1200;257.80555555555554;0.17116327977945522;0.014195500279565423;0.024704278864571078;0.2522565603671215;0.08713304203445055;0.006687556781668023;0.011650220983154552;0.32790398968127815;0.04142153670765106;0.29973589390021066;0.4533827107393531;0.02288926845684798;0.02228021342024556;0.010243447868093102;0.9668672836750589;0.0001629172852194435;0.9772736488283714;0.6069042639808291;0.02745996234510041;0.027011424847259744;0.005672753979840675;0.9668672836750589;0.0001629172852194435;0.972702954940119
1250;279.9166666666667;0.24505554729923734;0.02445013925184996;0.04157987494197885;0.3256757399348134;0.10237517676895022;0.008386504792887347;0.014404837279459662;0.3837662294614612;0.059835546475622316;0.3453695872872516;0.44893664582521214;0.033587372510112276;0.032521473130127605;0.01718245828775266;0.949230169202135;0.0006422574611924915;0.9670548849510803;0.6612350718998784;0.04340301682574505;0.04262524532480517;0.007366813972119883;0.949230169202135;0.0006422574611924915;0.9572392406354475
1300;471.5833333333333;0.3808277295626601;0.08018843086695532;0.12496016887821931;0.5308270214442024;0.15710875459738863;0.032605674112694855;0.051179379506262265;0.7239654487319426;0.16932924024559987;0.40966049680706473;0.6575598466849072;0.10394405790191868;0.0973430582461165;0.046771743381104694;0.8492841987169766;0.005007368301088325;0.9010633103991696;0.749343496042733;0.12157981466711242;0.11585742118025502;0.029135986615910978;0.8492841987169766;0.005007368301088325;0.8834275536339758
1350;506.55555555555554;0.4015991903793598;0.11374932258845269;0.16782911424047584;0.491742853325838;0.15022302412543145;0.04374372350180173;0.0646533722809266;0.7257216727735408;0.20970258041152856;0.5070959839188293;0.706398515285154;0.13112497122928116;0.12245257465037482;0.04781283383802115;0.8210621949326976;0.0075169438728721755;0.8763919726435909;0.7875685723273745;0.14810794663020296;0.14091463031657944;0.030829858437099362;0.8210621949326976;0.0075169438728721755;0.8594089972426693
1400;537.3888888888889;0.4387071022672863;0.14476558815175097;0.20858241430258312;0.538306428269711;0.19329210641375294;0.06483068172089841;0.0930694400473751;0.8078390081277792;0.26668781734780816;0.539247151591961;0.7505849396277507;0.1704130311497929;0.1596400177899404;0.05047118347868219;0.7791157853715247;0.008732678610211143;0.8383196474604183;0.8174096160070586;0.18553831635014675;0.1764785175541076;0.03534589827832835;0.7791157853715247;0.008732678610211143;0.8231943622600645
1450;729.8888888888889;0.49511268939456116;0.2758069126257397;0.33833498414106;0.5952902841794774;0.25779479658278875;0.14918655169460682;0.18290459097569642;0.8725181468477623;0.42462871557658444;0.585800219879586;0.7540550128771952;0.30967968165032933;0.2811595248188313;0.07200191420634589;0.618318404143325;0.0275714982039462;0.7178918165536169;0.8013130216155996;0.3287838657048163;0.3027772173242351;0.052897730151858946;0.618318404143325;0.0275714982039462;0.69878763249913
1500;824.7222222222222;0.5456920310242679;0.31020438812022477;0.38072774115094565;0.6259380575214037;0.3080648930168502;0.1801291668643526;0.22063979368530823;0.8732488713230139;0.49468331488740197;0.6577055541590849;0.8365855098892658;0.3648468506569339;0.34133910472369444;0.04814869344409097;0.587004455898975;0.022137194877373936;0.6572903442204401;0.8765330956720158;0.38063464096692934;0.360841326862259;0.03236090313409545;0.587004455898975;0.022137194877373936;0.6415025539104444
1550;1110.9444444444443;0.6430795462274213;0.49335087089867014;0.5430468932657093;0.7162015270645846;0.4286914085409357;0.3459886168944327;0.3762284260027949;0.8973952180213396;0.6889152240228517;0.7486026723259736;0.8420966402778115;0.5995826239857909;0.5448445279489219;0.05334345645843989;0.3470739195557692;0.054108725309917734;0.4545261013241269;0.869880657055842;0.615859117248807;0.566246126862159;0.03706696319542371;0.3470739195557692;0.054108725309917734;0.4382496080611106
1600;1229.5277777777778;0.6567150413725477;0.5388557014326465;0.5760475161410293;0.7364220638600019;0.4565336879522831;0.39398701266861275;0.41556866498203876;0.9030065040768458;0.7357749097605033;0.7706352498707274;0.8336032123075069;0.6737958946625315;0.5988622178996589;0.05336064590690982;0.27284345943055854;0.07952380990460045;0.40572791524206886;0.8563367008992251;0.6903100481193515;0.6207323906602176;0.03684649245009011;0.27284345943055854;0.07952380990460045;0.38921376178524913
1650;1115.5277777777778;0.6802051666413539;0.525418726384799;0.5786098661476082;0.7156667614587795;0.4476316999742156;0.35847543514131625;0.3911171684310986;0.8971296079440731;0.7155098414993346;0.781448337050121;0.8787723065403799;0.6144839773372346;0.5704103959622249;0.040199140165695695;0.3453168824970696;0.04243495071933705;0.4279509733821023;0.895160167015671;0.6247305433997248;0.584489355152161;0.029952574103205638;0.3453168824970696;0.04243495071933705;0.4177044073196123
1700;1238.0277777777778;0.6998803491399621;0.5769091377469207;0.6189086614414041;0.7497075274518218;0.4966577565947489;0.4276076445397028;0.45304829611917324;0.9078010799268577;0.769095061651997;0.81096066454145;0.8699762955031395;0.7001116531266399;0.63849490679441;0.042743182055232816;0.2571451648181274;0.05901460565398634;0.35890295252734655;0.8840285665487273;0.7099058384076673;0.6521760383092919;0.03294899677420528;0.2571451648181274;0.05901460565398634;0.349108767246319
1750;1263.9166666666667;0.7052334191832965;0.5980466708861372;0.6347908145617684;0.7496175500837013;0.49545090168247785;0.4380077645992913;0.4592779921577084;0.908546288983594;0.7802513624130162;0.8219337157970421;0.8719980077475191;0.715564135136361;0.6511714273867059;0.041506589065974986;0.24292927579766405;0.06229133494815628;0.3467271998117953;0.8834996415866962;0.7240729384593312;0.6632876830371573;0.03299778574300479;0.24292927579766405;0.06229133494815628;0.33821839648882507
1800;1323.138888888889;0.6977299773619363;0.6031296455284328;0.6344809963802747;0.756547365305052;0.5047430209246132;0.4528172461151909;0.4714732412096436;0.9029465913926558;0.7957033921904035;0.8298019100223178;0.8609013692799395;0.7478127423517135;0.6713048149503729;0.044992913795427844;0.20719434385285862;0.07527810143427273;0.32746535908255925;0.8730133791829873;0.7575824075620391;0.6851405982788852;0.03522324858510222;0.20719434385285862;0.07527810143427273;0.31769569387223356
1850;1267.8333333333333;0.7260076432630017;0.6014088921140442;0.645605456912773;0.7569094667223308;0.5226547821325116;0.45064790270066424;0.4784206443684731;0.9049967905066634;0.7946905281225143;0.8346593872347168;0.8776010765175619;0.7346756371286786;0.6699344895513192;0.03896124320211164;0.22636311966920974;0.06264096169007721;0.32796532456139865;0.8884662588104418;0.7429866014099911;0.6821135482698601;0.03065027892079914;0.22636311966920974;0.06264096169007721;0.31965436028008604
1900;1295.638888888889;0.7221192412766766;0.6207448604946565;0.6558774105768062;0.7614375152176042;0.5217630154924626;0.46616004122214455;0.4870862866353667;0.9057078662561828;0.8020779436642491;0.8368502684174789;0.873168326966693;0.7505179980128439;0.6794209386944884;0.03901885133472775;0.21046315065242827;0.06945215887954165;0.3189341608666976;0.8841282212391355;0.7591090764218446;0.6920380352528492;0.03042777292572731;0.21046315065242827;0.06945215887954165;0.3103430824576972
1950;1258.7777777777778;0.7436703805735703;0.6279763478586581;0.6684146067054253;0.7528199822131229;0.5232498495345079;0.46008478811579967;0.4837307549796126;0.9051191408998349;0.8011741991857382;0.8396863152434579;0.8913511364645343;0.736520254843179;0.6778389393365191;0.03254492192860354;0.23093482322821726;0.05718308949638194;0.3206628346532028;0.8999675117650805;0.7430607767590984;0.6876204482305053;0.026004400012684233;0.23093482322821726;0.05718308949638194;0.31412231273728347
2000;1321.611111111111;0.7153714958604075;0.6334957768690574;0.65924840051711;0.7586986153029556;0.5153914026533455;0.4743808060174831;0.4883983191549039;0.9066104149644683;0.8114575921120685;0.8442773091143153;0.869702216211338;0.7687517570244307;0.6914012242683606;0.037536985957478536;0.19371125701809083;0.07892327228565302;0.31017151526122233;0.879911562602428;0.7771517091033493;0.7037134447538893;0.029137033878559863;0.19371125701809083;0.07892327228565302;0.3017715631823037
2050;1311.6666666666667;0.7239044209344871;0.6443350094269774;0.6689232828043123;0.763924310380315;0.5206386691686508;0.48206350847302154;0.4949918995450386;0.9092097127465928;0.8149885588733783;0.8470095377235265;0.8782585436168916;0.7679945779863522;0.6961569983805399;0.03664834562456678;0.19535707638908095;0.07063806521422719;0.30264348722787493;0.8878987141692314;0.7758214734435741;0.7078373823766348;0.02882145016734498;0.19535707638908095;0.07063806521422719;0.29481659177065317
2100;1349.5833333333333;0.7017056120813696;0.6490349933784205;0.6623566716499977;0.7649150341153352;0.5078795891177916;0.48943549218308785;0.493193956661253;0.9086930196568588;0.8162758949362457;0.8474507789098678;0.8639964350397463;0.7816286164338637;0.6977699632042915;0.04044825606555417;0.17792312750058203;0.08389215678475821;0.3022635403508945;0.8743426722433848;0.7902534688226037;0.7105003679097881;0.03182340367681413;0.17792312750058203;0.08389215678475821;0.2936386879621544
2150;1300.3055555555557;0.7430612819124651;0.653008340684845;0.6830983049558527;0.7617859839509717;0.534677764214176;0.48820769144184095;0.5047702897908946;0.9070876054415576;0.8179810957485627;0.8509720994440513;0.8841372091614019;0.7693735714133151;0.7005726920579239;0.03321675629770125;0.19740967228898362;0.068023074440668;0.2986495030273529;0.8920935232058567;0.7756976375919568;0.7101359858001406;0.026892690119059696;0.19740967228898362;0.068023074440668;0.2923254368487113
2200;1364.861111111111;0.7106380216126211;0.6567986688793833;0.6700936527592326;0.7615768128504207;0.5098116823147796;0.490499375295778;0.4945723844997701;0.9054739512685289;0.8223379220065543;0.8490620570662685;0.8658418576031016;0.790032503303874;0.7060692072235972;0.03939084804716402;0.17057664864896188;0.08470701817385752;0.29467451486998353;0.8752905191248755;0.7979745671348881;0.717849195490981;0.031448784216149925;0.17057664864896188;0.08470701817385752;0.2867324510389693
2250;1292.0277777777778;0.756825771782355;0.6455708478853013;0.6853206735193285;0.760827670320646;0.5407143233847438;0.48011338866284486;0.5034486743606436;0.9060191354546802;0.8178651679907666;0.852205767269288;0.8892321615186466;0.7653202382365726;0.7000294022186225;0.03130553900665936;0.20337422275676798;0.06496589348588497;0.29964565524931236;0.8963144703655682;0.7708907301642718;0.7084238824307801;0.025735047078960308;0.20337422275676798;0.06496589348588497;0.29407516332161326
2300;1288.861111111111;0.7475633190555414;0.6607261295711162;0.690163678562695;0.7569829118869893;0.5358685855276629;0.49221018716120163;0.5080534218204983;0.9033015526327627;0.8206105552301532;0.852595068989668;0.8923805733486058;0.7676313409706034;0.7038728915082778;0.030610773753968305;0.20175788527542837;0.06301933196901983;0.2953879909984165;0.8995123982306841;0.7732322871093238;0.7123905358350426;0.025009827615247816;0.20175788527542837;0.06301933196901983;0.28978704485969603
2350;1318.9722222222222;0.7285986981139684;0.6604274136431286;0.6819078502605979;0.7636144508650257;0.5274646723853675;0.49733703730554424;0.5070817415251972;0.9063588961883917;0.8237744342207616;0.8543155499212535;0.8832479317365841;0.779594530794046;0.7082017918282213;0.03371180727798061;0.18669366192797338;0.0708481962608779;0.29125366546683196;0.8915618915395517;0.7862946666221133;0.7183484949283958;0.027011671449913337;0.18669366192797338;0.0708481962608779;0.28455352963876474
2400;1312.4444444444443;0.7474952563460484;0.6589168032402531;0.6877949207564725;0.7615170144945778;0.5378712733224282;0.49378529154552964;0.5090787513003471;0.9054977001189558;0.8265223153706501;0.8570784565679392;0.8901775270541178;0.7791735945829399;0.7119152159722691;0.03173124229879754;0.1890951631182627;0.06591811694874383;0.28674452236580406;0.8979044673545764;0.7853321668712535;0.7212575330376613;0.025572670010483863;0.1890951631182627;0.06591811694874383;0.2805859500774904
2450;1336.888888888889;0.7377038518828171;0.65603619561797;0.6820085034981394;0.7607105836376904;0.5280586644140417;0.48995362060772624;0.502778588752189;0.9047934416710119;0.8295977651867099;0.859225074614446;0.8822312548163613;0.7900819227646044;0.7161734598026553;0.03379727813171852;0.17612079910367698;0.07318698145333703;0.28310505868873254;0.8904242667398147;0.7967251128876549;0.7262522207551395;0.027154088008667983;0.17612079910367698;0.07318698145333703;0.276461868565682
2500;1346.5277777777778;0.7283864803687644;0.661726438775682;0.6819744739763781;0.7620373322505114;0.5251399877728071;0.4964619174222946;0.505282196983146;0.9068564077557877;0.8272744251275811;0.8588540486083491;0.8764583401659563;0.7909095581177055;0.7127499115391109;0.035703761843170284;0.17338668003912422;0.07771165007126324;0.28680209195355777;0.8855651841544637;0.7983785439909913;0.7240811631641689;0.028234775969884402;0.17338668003912422;0.07771165007126324;0.27933310608027184
2550;1379.8055555555557;0.7017871480153821;0.6666841771253773;0.6716199634875571;0.7631805210848595;0.5061211756834029;0.5006634590147548;0.4980333971602071;0.905513161869175;0.8286308299037508;0.85636240667203;0.867761827971636;0.7998720541572892;0.7147174108108447;0.03990192963332938;0.16022601620938146;0.08452023721841209;0.2846481830611229;0.8776054942865192;0.8082231131887115;0.7270706274905074;0.031550870601906984;0.16022601620938146;0.08452023721841209;0.27629712402970047
2600;1331.5833333333333;0.7277217079930203;0.6664021817219239;0.6845217453893044;0.7638123990630592;0.5251085840592311;0.5001402455959589;0.5072627224568936;0.9066225581501739;0.8262396100006317;0.8569898804144579;0.8836900130599451;0.7835601092049547;0.7112241239893102;0.034364250575310236;0.18207564021973516;0.07091468546852252;0.28735457626356786;0.8919383036891192;0.79027403635583;0.7214539338434193;0.027650323424434863;0.18207564021973516;0.07091468546852252;0.28064064911269254
2650;1295.361111111111;0.7389436364682739;0.6752592728494274;0.6954387675662403;0.7619929631640359;0.5289353412024199;0.5014407229278949;0.5101470444583381;0.9053696920224712;0.8258529227019249;0.8575595908522664;0.8940932321244541;0.7749376481044759;0.7104235795312883;0.03153001337299635;0.19353233852252788;0.062138454878931104;0.28720080677445536;0.9018904996198516;0.7811292443762311;0.7199069986120649;0.025338417101241108;0.19353233852252788;0.062138454878931104;0.28100921050270006
2700;1314.9444444444443;0.7439450592427137;0.6514793448938928;0.6841777936484491;0.7642131453254248;0.5305922881420811;0.4819511384366895;0.5002877245448748;0.9078476144148083;0.8260816541625269;0.8615454290690187;0.8929568719694458;0.7757406005496307;0.7110856441438735;0.03123526159679614;0.1930241378535733;0.06292443252282377;0.28718383197319325;0.9011482878240735;0.7822499684305048;0.7210271272215408;0.024725893715922;0.1930241378535733;0.06292443252282377;0.2806744640923191
2750;1348.638888888889;0.7315789314395303;0.6605010262053937;0.6818093050377607;0.7625914478483297;0.5232238324516468;0.49060312479435925;0.5009447530993372;0.9047678338024233;0.8298043255432648;0.8634400900979726;0.8802560603380758;0.7918971514393253;0.7163750758506223;0.03502347780686882;0.1730793707538058;0.07463497651240464;0.2827378250730793;0.8890719766512392;0.79915150872943;0.7273282710168004;0.0277691205167641;0.1730793707538058;0.07463497651240464;0.27548346778297456
2800;1339.3333333333333;0.7443532317931889;0.6657180365270121;0.6920059045256496;0.772017790306863;0.5412021488739355;0.5022983338406617;0.5159602926949225;0.9073024367362021;0.833581751536554;0.8646405440963046;0.8869825581903228;0.7932570409258226;0.7217335372877087;0.03301838545814036;0.17372457361603721;0.06977257060777628;0.2765155296819538;0.8955547771380135;0.800182588489415;0.7323171545567158;0.02609283789454788;0.17372457361603721;0.06977257060777628;0.2695899821183614
2850;1371.5555555555557;0.7288705316784732;0.6635741546834796;0.6838183880275535;0.7684772824640939;0.5302775778436661;0.5013733204696158;0.5105119152691309;0.9053744542252448;0.8354665221872161;0.8673993566998546;0.878382761485981;0.8032898874020798;0.7242877285760035;0.034412354638505574;0.16229775795941437;0.07876941750783756;0.27547953010575754;0.8865786508557028;0.810260591354152;0.7348888157174658;0.027441650686433627;0.16229775795941437;0.07876941750783756;0.2685088261536856
2900;1339.1666666666667;0.735411976734573;0.6597416289964247;0.6846582252149916;0.7660202907602325;0.5315720775374961;0.4960285563880129;0.508306566809455;0.9045156972117167;0.8300066169529767;0.8625898796452369;0.8849274916815907;0.7884194599952257;0.7164733964770269;0.034465776081457365;0.17711476392331693;0.06940395694149268;0.280984496946267;0.8932952407744081;0.7952539449644458;0.7268642665373206;0.02763129111223733;0.17711476392331693;0.06940395694149268;0.2741500119770469
2950;1302.5555555555557;0.7360214201050055;0.6750247920441593;0.6942570592712385;0.7571259300515937;0.5274969245982561;0.5017424962687262;0.5096954606373804;0.9009931670636979;0.8251739571866094;0.858756624659102;0.8951285221066717;0.7725450604020474;0.7096172278846624;0.031539954419526846;0.1959149851784257;0.060214249576761185;0.2876691891747138;0.9041471314073122;0.7795762871994664;0.720352623219476;0.024508727622107873;0.1959149851784257;0.060214249576761185;0.2806379623772948
3000;1392.1944444444443;0.7267017308296967;0.6745070634841354;0.6879218370539388;0.7695519622268652;0.5231791913200456;0.5048504373751083;0.5086223294177931;0.9074172208646635;0.8380809448611216;0.8675012960052628;0.8722904580663394;0.812834283551161;0.7274971607104768;0.03664486668933079;0.15052084975950805;0.08469088820112675;0.2718566046499655;0.8810017846909172;0.8201539562419708;0.7385549869696388;0.029325193998521144;0.15052084975950805;0.08469088820112675;0.2645369319591559
