ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07447126294776514;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07159216392112171;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07823332425616666;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07661648369296895;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07270376586612794;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07718847869837589;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0747941240897466;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07798531219947077;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07772369981793079;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07680075741924687;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07958784002962888;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07675355794255082;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0855450717138722;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06919881002744487;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09139798682222784;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1256492188874139;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;3307.35;0.12229844702841992;0.008042999167732311;0.01469445133808885;0.3954316179267177;0.03277429209728357;0.0019816467962149387;0.0036346184480636266;0.5786626644127058;0.029038147024740345;0.15951580918282832;0.41191945883514436;0.01539003705304715;0.014947056599752444;0.02165196255287483;0.9629580003940781;0.002480981945011523;0.9870909448919643;0.627171582000304;0.02378868299982756;0.023330921155472296;0.013253316606094417;0.9629580003940781;0.002480981945011523;0.978692298945184
1450;4330.7;0.13163117955400272;0.018826083562346867;0.03191702728388834;0.42134215445814677;0.0354807605225143;0.004685993900645996;0.008022775868179876;0.7050209212652848;0.06770090244929802;0.18822668315427107;0.4668220640246584;0.03699251578306111;0.035360614317966735;0.04141806206680458;0.9215894221501342;0.004779040525703724;0.9677865247426428;0.6806475899077747;0.0555419186226115;0.05396329728699946;0.022868659227254205;0.9215894221501342;0.004779040525703724;0.9492371219030923
1500;5231.866666666667;0.18432952635945507;0.03367641100332675;0.055014945987864806;0.4586834926164496;0.054810395982439974;0.009319116889228091;0.01542139022596552;0.7548649311093559;0.11198376438805435;0.24249900734940433;0.5383765486762845;0.06346652137872408;0.059952652157873355;0.05156583126856692;0.8849676473527092;0.006904914695781524;0.9434383933170575;0.7505237025241616;0.0902559723622124;0.08725738529776722;0.024776380285078597;0.8849676473527092;0.006904914695781524;0.9166489423335691
1550;6660.166666666667;0.226601555179643;0.0606005248321549;0.09166354056265359;0.45480981583033525;0.06574413086602132;0.01646227519936603;0.02521143397884478;0.7678769953874552;0.17960625859973345;0.2718490306737776;0.5680061635997752;0.10873799117810035;0.10002093653537496;0.07384661432597486;0.8174153944959247;0.013628892052653;0.9048909008745525;0.7519928946395732;0.14674550946892181;0.13941205652575528;0.035839096035153416;0.8174153944959247;0.013628892052653;0.8668833825837312
1600;11514.516666666666;0.19440110064566615;0.09052184875920206;0.11936128353804788;0.45967497716136857;0.05168841555177842;0.024220186703195992;0.03184990348370223;0.7891721541944798;0.2850667924269034;0.2897974215027324;0.4994732392375009;0.20265843288099503;0.16886377981663983;0.16978649072358407;0.6275550763954209;0.047592869864834596;0.8449344369838396;0.6818879984677443;0.2810611163956486;0.2477601306428378;0.09138380720893051;0.6275550763954209;0.047592869864834596;0.766531753469186
1650;12503.3;0.1993826757790171;0.1105771001562078;0.13728842711930334;0.449502435549825;0.051890515675527146;0.028921765507085515;0.03585675509697291;0.7807636165396498;0.2997648227140386;0.29093492322474634;0.4898139490993005;0.2192305476317052;0.17918755620240245;0.189084895403022;0.5916845569652729;0.0553744352940239;0.8361438876623187;0.6688397950370395;0.30403356882067295;0.2637223947375715;0.1042818742140542;0.5916845569652729;0.0553744352940239;0.751340866473351
1700;13002.983333333334;0.22407323719597444;0.1257417330639867;0.1554488136833619;0.4649726630548946;0.06044268244911687;0.03450893604336749;0.04243460134617323;0.7861534396590144;0.3290114689391209;0.31680331339017204;0.5174741239650139;0.24534498565667534;0.20044228543373918;0.1854756573884959;0.5691793569548288;0.05823856938287339;0.8128935837261981;0.687847347138865;0.33012716192808805;0.2862477968139524;0.10069348111708318;0.5691793569548288;0.05823856938287339;0.7281114074547851
1750;12845.066666666668;0.2196015053134788;0.12225696863920213;0.15160208125623983;0.46105100002516036;0.05708581599467008;0.0323385700407341;0.03989139641528406;0.7922721378977223;0.3284269689593253;0.3214426430642739;0.5195914374896937;0.2441191503295054;0.19986799159567395;0.18468954365722695;0.5711913060132675;0.05703677077841339;0.812917620448908;0.6870227966998894;0.32677419536119046;0.2835649382648084;0.10203449862554197;0.5711913060132675;0.05703677077841339;0.730262575417223
1800;11739.783333333333;0.2043445937383322;0.11131848013005034;0.13888197804283903;0.46043580907642073;0.055338476447209475;0.03006910641547469;0.037625028011047786;0.7888557490563143;0.31513711481193674;0.3212720288466129;0.5400985126168717;0.22620297366108702;0.19032136905808436;0.1600561677262773;0.6137408586126357;0.0463354069128131;0.8201324332517259;0.7035909526807009;0.298443964349656;0.26441872948948586;0.08781517703770822;0.6137408586126357;0.0463354069128131;0.7478914425631569
1850;13633.9;0.23939095333524932;0.15206204575823443;0.1799640755860925;0.47023644913522805;0.06671957298008802;0.042326382788195144;0.05015372619772896;0.7864722759928425;0.35233174625966657;0.33341724976919124;0.5307414253647221;0.26815667692175815;0.21777257355758114;0.1913299147382014;0.5405134083400404;0.06474815750271877;0.7965914805809606;0.6889523869973574;0.3522259293925064;0.3030017187609257;0.10726066226745319;0.5405134083400404;0.06474815750271877;0.7125222281102125
1900;13899.733333333334;0.21332883534393013;0.13981904032350076;0.16362026057499823;0.46071313570427486;0.05717979931162108;0.03752229182599511;0.043950195077810124;0.7862261788888277;0.351399510194975;0.32930716972451246;0.522762395090125;0.2689875456595722;0.21726766344787132;0.19779756314319172;0.533214891197236;0.06849168936975522;0.7995041437101829;0.678484644641567;0.35351576296300136;0.3021561021207563;0.11326934583976264;0.533214891197236;0.06849168936975522;0.7149759264067538
1950;13585.616666666667;0.21191798758303854;0.13556466857584154;0.15990945257511735;0.45510428727053936;0.056092051249199984;0.03580016959953997;0.04235096249687296;0.781028176502255;0.350194818100619;0.33193046794403;0.5286313169128817;0.2660850234378506;0.21657506964460557;0.18972995986185603;0.5441850167002933;0.06504260194388985;0.7989575785060392;0.6854643766562077;0.3488004422388623;0.3004449273221291;0.10701454106084428;0.5441850167002933;0.06504260194388985;0.7162421597050275
2000;14734.6;0.23445488968745012;0.16610771961686296;0.18887621397662308;0.4616693682719991;0.0628822705546314;0.044822983301825964;0.05092966953241399;0.7805458772682222;0.36962998977006684;0.34388669053191007;0.5248821171160447;0.28977994122704326;0.23098820174208295;0.20740139849413658;0.5028186602788203;0.078654945778371;0.7888750045513279;0.6779001441073206;0.3790384850523039;0.3204618881606772;0.11814285466887578;0.5028186602788203;0.078654945778371;0.6996164607260671
2050;14078.3;0.24239437532115637;0.16420814323169342;0.18961055292298615;0.4695815203734822;0.06765943662538161;0.045607082809628066;0.052866825286329557;0.7837695561994259;0.3651402981741485;0.34242304539679574;0.5357441202716012;0.28132825508890386;0.2278255440759728;0.19378694537086777;0.5248847995402284;0.06972045222152365;0.7883921971326198;0.6883060763289932;0.3655838115090479;0.3131501893567626;0.10953138895072365;0.5248847995402284;0.06972045222152365;0.7041366407124757
2100;14492.816666666668;0.22097197633653626;0.1564639334808243;0.17783788207301562;0.45694175707709467;0.05874833879768424;0.04144659259231943;0.0472296829353618;0.7778593284127788;0.3658520059563057;0.33991586493959325;0.5250463087341736;0.2853541374017183;0.22846211159067986;0.20430596755986788;0.5103398950384138;0.07681694521276569;0.7914628078110475;0.67689384773394;0.3724944924215163;0.3157844062744778;0.11716561254006988;0.5103398950384138;0.07681694521276569;0.7043224527912494
2150;13501.666666666666;0.23297724102838496;0.15538201025358445;0.18031314000873822;0.4633988264801071;0.06510897161940082;0.04288263828520155;0.05006418237015901;0.7761530891764097;0.359059155627862;0.3419843253875914;0.5435471601169078;0.27236104914100684;0.2231100175948106;0.18434175565384142;0.5432971952051517;0.06292663206868179;0.790565582927675;0.6942920651140757;0.3520356104793119;0.30443324397327415;0.10466719431553635;0.5432971952051517;0.06292663206868179;0.71089102158937
2200;14160.516666666666;0.21468479798314663;0.1532298582144652;0.17344430023801047;0.45715102717440026;0.059148076797886535;0.0421219141935618;0.047769996371565676;0.7807022176813699;0.3663659149229204;0.34356449309207243;0.5366812694243882;0.28252772663768116;0.2288233813626964;0.19502811991303967;0.5224441534492793;0.06995702511975911;0.7874292984820779;0.6863895404010747;0.365752868560624;0.313026094680578;0.11180297799009674;0.5224441534492793;0.06995702511975911;0.7042041565591349
2250;14207.3;0.2151798618680227;0.15043656850105366;0.17176899596727915;0.45811268725082377;0.05800792922807333;0.04040636404565779;0.04628775152765989;0.7785709145588441;0.36680704688578714;0.34172139508112687;0.5336434380268418;0.28408090987900697;0.2292953720877965;0.19758448975259166;0.5183346003684013;0.07239186983456808;0.7883109599555611;0.6811560009293032;0.3667421057017751;0.31266425190870034;0.11492329392982348;0.5183346003684013;0.07239186983456808;0.705649764132793
2300;14248.9;0.19831162045433276;0.14462880334430397;0.16218012235205392;0.45277613520681304;0.053134121254253694;0.03859676999113717;0.0434471856259338;0.7738109988934421;0.36517715253396615;0.3419850919956565;0.5317978298025511;0.2826293689381828;0.22805602452343393;0.19855280517318938;0.5188178258886279;0.07269470174041322;0.7900653328022305;0.680629470884679;0.3661241834417023;0.31211631449574584;0.11505799066966983;0.5188178258886279;0.07269470174041322;0.706570518298711
2350;13912.6;0.20660265643084866;0.14414179170946095;0.16427612946277878;0.4549872938668714;0.05599217436447505;0.03883746622481746;0.04443909921301318;0.7761609694566692;0.3648941137065225;0.34207124584943327;0.5401294593392134;0.2799282707934989;0.22786464958035896;0.1900608748757278;0.5300108543307733;0.06688687301759695;0.7869586022240981;0.6872878125013168;0.35976035883441476;0.30908295960139126;0.11022878683481196;0.5300108543307733;0.06688687301759695;0.7071265141831823
2400;13609.783333333333;0.2208952234156295;0.15648566857295032;0.17756225580399046;0.4578776892482746;0.05904199357206972;0.04131187874837427;0.04713341847597041;0.7712508709124898;0.3584923365665319;0.33913025174316247;0.5385607590116958;0.2730170322418655;0.22277216201797018;0.18883289256533206;0.5381500751928024;0.06553954514568;0.7925225129038144;0.6874969883696526;0.35269267295955675;0.30355441537512984;0.1091572518476409;0.5381500751928024;0.06553954514568;0.7128468721861233
2450;14658.433333333332;0.22062648021043757;0.16501378151943868;0.1827119863740555;0.46221585651190716;0.060817442724003905;0.045048765934152656;0.05012284127313269;0.7783855907410074;0.3776809910715413;0.3471648269520394;0.5341167423966002;0.29686135590631396;0.23787242110623144;0.20228679559086934;0.5008518485028167;0.07687571449961218;0.7800143585932983;0.6809145829887275;0.3819936128869621;0.3239653199517154;0.11715453861022129;0.5008518485028167;0.07687571449961218;0.6948821016126502
2500;13827.95;0.2219699265095924;0.15763605660056282;0.1784287088046301;0.46697550004578114;0.06455741375812003;0.045072193865852817;0.05141841025034525;0.7775041365741127;0.3704654314976697;0.3484578010583052;0.5522800439929916;0.28325512879273723;0.23207694466585133;0.18383791436999933;0.5329069568372634;0.06331203885751586;0.7800569100647785;0.6990348197797297;0.36199482003370675;0.31302605915833304;0.1050982231290299;0.5329069568372634;0.06331203885751586;0.701317218823809
2550;13744.05;0.2208336372682164;0.1657279685029083;0.18353166522148173;0.4630614848282252;0.06404401940930857;0.04697225270264729;0.052567604951777626;0.7720710689262926;0.36643783218740816;0.3472667305645577;0.5484432224482443;0.27946001172362434;0.22888057842128287;0.18540701822204736;0.5351329700543282;0.06376068287799923;0.7843006711543749;0.696169507052369;0.35845217406625796;0.30966980322888044;0.10641485587941382;0.5351329700543282;0.06376068287799923;0.7053085088117412
2600;15244.35;0.2250347062800078;0.17680609231714486;0.19227315719323687;0.46326107443341086;0.06324983433433597;0.049282046543714784;0.05384625386874951;0.7779346883259931;0.38602369721477836;0.35198370057392636;0.5320051536936837;0.3076144641133999;0.2443461573631134;0.21013364822340178;0.48225188766319843;0.08381942821327219;0.776204964099872;0.6774442710198108;0.39577271612425763;0.33290646071844526;0.121975396212544;0.48225188766319843;0.08381942821327219;0.6880467120890146
2650;16195.583333333334;0.21148166563743426;0.1805603926407237;0.1891242909165915;0.45830664303988633;0.05720642026852574;0.0485684326530362;0.051070298036741076;0.7755358807705078;0.39184198551352273;0.34900987511567877;0.5181017528894067;0.3200296479354637;0.2491928625507;0.22640849945852298;0.45356185260601334;0.0970155816624156;0.7769859337269518;0.6636309413309879;0.4141841271518459;0.3423721483031976;0.1322540202421408;0.45356185260601334;0.0970155816624156;0.6828314545105698
2700;15372.633333333333;0.2170285425474847;0.18213147151479092;0.1921255724814121;0.4618922136662385;0.06214851811337176;0.05137264346875691;0.054610126327429724;0.7717559462297195;0.3867043979077513;0.3513992796380404;0.5309362525105361;0.3088705644653853;0.24474941270888304;0.2114807785953486;0.47964865693926606;0.0845706996454296;0.7757001351800443;0.6744344774177177;0.3963030576645298;0.3324957841298809;0.1240482853962041;0.47964865693926606;0.0845706996454296;0.6882676419808998
2750;14268.833333333334;0.21194306921038894;0.16165394102559255;0.17802449886393515;0.4574746463158965;0.059715078253591014;0.04498552393318765;0.0498537112650436;0.7689416255594996;0.372767440430764;0.3466977586504918;0.5419191250355128;0.28870261820054177;0.23383760544678897;0.1945329934169722;0.5167643883824861;0.07157831726406869;0.7828756990635269;0.689357070747294;0.37141988038074764;0.31783537322229716;0.11181573123676633;0.5167643883824861;0.07157831726406869;0.700158436883321
2800;14892.933333333332;0.2120815167019546;0.16179990356547524;0.1783426563422921;0.4574514159413925;0.0575645272372867;0.04365074279726443;0.048262292519163856;0.7731979527957277;0.38029933551;0.348578215917582;0.5346341640520287;0.30001732208616133;0.2397618217752873;0.20536384550690032;0.4946188324069383;0.08009575854110101;0.7800784364549396;0.679941680629648;0.3858926432042278;0.3261036874564715;0.11948852438883395;0.4946188324069383;0.08009575854110101;0.6942031153368734
2850;14522.116666666667;0.22084932774806398;0.1684483069314611;0.18553641468961388;0.45941453963592854;0.06045887844819074;0.045636172153868136;0.05054246602967819;0.7725876519816318;0.3757820162923166;0.3469541162877292;0.5376001438056959;0.29369593427157564;0.2361893160327873;0.20040950553430142;0.5058945601941229;0.0754041023705398;0.7817081680989639;0.682764892662838;0.37710535122568467;0.3203961167651204;0.11700008858019241;0.5058945601941229;0.0754041023705398;0.6982987511448552
2900;15703.4;0.21647041514359724;0.17740435084334955;0.18952041358381025;0.46291511758929627;0.06133525112232374;0.04973990997938228;0.05340217602392942;0.772514337779031;0.3914472078020009;0.35219251528437423;0.5300197276184367;0.3152515809601034;0.24865780013798758;0.21523939905839556;0.46950901998150096;0.089502471337709;0.7742508903776054;0.6739753096897815;0.40521553306770347;0.33864533000782726;0.12527544695079554;0.46950901998150096;0.089502471337709;0.6842869382700056
2950;14877.116666666667;0.23958732058159268;0.18368373434401383;0.20159999678440446;0.4637411844124345;0.06579877142412761;0.04971017764918431;0.05498220761666018;0.7743245494750252;0.3820374309637616;0.34911393601595486;0.5341429005565029;0.3022228926599183;0.2410034195019841;0.2065955695603146;0.4911815377797671;0.07906745983676194;0.7768445671768436;0.6798582441472534;0.3886004654892925;0.3280589136158445;0.12021799673094039;0.4911815377797671;0.07906745983676194;0.6904669943474694
3000;16614.45;0.21799426325772572;0.19330968058739256;0.1993037002783448;0.4668445891404411;0.06226908503301769;0.05475815048965081;0.056719352969440306;0.7791341058302059;0.39957374564056813;0.35597173319687025;0.5196849171865067;0.3295882442481098;0.2550972485221691;0.22866703013482395;0.4417447256170663;0.10226088205319878;0.772672637805089;0.6632758847774329;0.42521164424707475;0.3495798710102791;0.13304363013585896;0.4417447256170663;0.10226088205319878;0.677049237806124
