ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1399.861111111111;0.57939961603287;0.708394504769955;0.6223565924369973;0.5939700426695301;0.21639011860676238;0.28508182742920823;0.2411822053037798;0.8108679750625791;0.6886149629881682;0.7234491018627272;0.7092708501822846;0.6930468208876721;0.5324683253812795;0.07261778916706879;0.23433538994525893;0.261845958945986;0.568799138058314;0.7284157486946172;0.7109427263789568;0.55341346981246;0.054721883675784046;0.23433538994525893;0.261845958945986;0.5509032325670291
600;1139.0277777777778;0.6360176984214799;0.7218462249429659;0.6628453616375106;0.5617153391267792;0.20735484152049963;0.25523019755034126;0.22527319271155966;0.8100780691046137;0.6817542367128122;0.7252470224760419;0.7617687338684933;0.6391621815366926;0.5251770545244604;0.06004596009726895;0.30079185836603844;0.16494580183254393;0.5257836202958515;0.7822072122134798;0.6542392014677151;0.5435203755258712;0.044968940166246515;0.30079185836603844;0.16494580183254393;0.5107066003648291
650;1056.9722222222222;0.6415570971250127;0.7235503355414546;0.6638928345539585;0.5274016660745737;0.17572426295106688;0.2190447518043147;0.19172621615127186;0.8010368840690982;0.6589645314128089;0.7009616577806282;0.7628312703515829;0.605254771094;0.5001262756533086;0.05734547893888686;0.3373997499671132;0.15634290663163797;0.5510881355376381;0.7830895990060737;0.6189745461296013;0.5164012932392361;0.04362570390328538;0.3373997499671132;0.15634290663163797;0.5373683605020365
700;1209.4722222222222;0.6255744222945553;0.7272929841849485;0.6592650831599067;0.5796451499869901;0.22000074228268385;0.27460000933677153;0.24079948070668764;0.8017084661019969;0.7088822614093867;0.7414044799704884;0.7664524476672132;0.6748235762449245;0.5555402455818367;0.05801757568823962;0.2671588480668358;0.16598210810472735;0.49115853185980285;0.7803934478767934;0.6857352672313813;0.5697659707354293;0.04710588470178287;0.2671588480668358;0.16598210810472735;0.480246840873346
750;1329.0833333333333;0.5675001058342947;0.7342716407860289;0.6260135649374458;0.5941541808505175;0.22158207286639578;0.31068934772117757;0.25463453463259106;0.7976781565741278;0.6921886271928265;0.7332503862380284;0.7145676336336373;0.6934350513901953;0.5360251570707099;0.07162264102987123;0.23494230757993342;0.24832636940600045;0.5548913180158049;0.7328156228229692;0.7092912187693022;0.5546766305634369;0.05576647365076418;0.23494230757993342;0.24832636940600045;0.539035150636698
800;1397.3333333333333;0.5606828583344261;0.6991661186108666;0.6076085154184356;0.5968984866287764;0.20935449661168795;0.28342394942822435;0.23629449658104879;0.8062867871157069;0.6806096173428213;0.7209518471521075;0.6991503242201994;0.6876081313760052;0.5233519595718918;0.0817055252304446;0.23068634339355018;0.2682282989156714;0.5806201675396662;0.7216057314273744;0.7089806033701173;0.5474666003541726;0.06033305323633263;0.23068634339355018;0.2682282989156714;0.5592476955455541
850;1352.75;0.5866668998372803;0.6786948309364461;0.6121860924943097;0.5923986882156795;0.21007763211030236;0.26418660283508866;0.2287866023277074;0.8101469164595927;0.6936979075642727;0.724915371312234;0.7256565383999618;0.6855657567466209;0.537445572433866;0.07090614823693013;0.24352809501644895;0.22419895280656654;0.5386331960599456;0.7472791426191998;0.7052556352996098;0.5609237829255633;0.0512162696839412;0.24352809501644895;0.22419895280656654;0.5189433175069567
900;1237.0555555555557;0.6176658062543239;0.7032238298025565;0.6431864530163549;0.5884829861930547;0.2219846566204203;0.2717735354820281;0.24029510622642652;0.8087794707892279;0.6947723576894361;0.7333947917386499;0.7460575639965625;0.6702962542672158;0.539519305412383;0.06422145195804517;0.2654822937747391;0.1914758738454335;0.5211796195782177;0.7647929315324822;0.6858051770393612;0.5582248940740752;0.04871252918589983;0.2654822937747391;0.1914758738454335;0.5056706968060725
950;1375.2222222222222;0.5703588055797562;0.7112889937511367;0.6170590451566969;0.6069786035497566;0.2265865645214511;0.3069481037027736;0.2557612230203164;0.810975537146973;0.6975534691902737;0.737305333259832;0.7140418291779623;0.7014818421744466;0.5414737451855894;0.07135174761720584;0.2271664102083474;0.24779896162595547;0.5463171194515086;0.7329413262680063;0.7188186859253323;0.5622966350930764;0.05401490386632029;0.2271664102083474;0.24779896162595547;0.5289802757006231
1000;1162.5277777777778;0.631215865097525;0.7063272995918193;0.6500346163522642;0.5779244125253251;0.2079444336263962;0.2543451064484415;0.22448066741727724;0.8066710608048151;0.6873588515680558;0.7275593216077764;0.7667141842958393;0.6422208246073111;0.5304196907119473;0.059390087948276875;0.29838908744441206;0.16126207783843338;0.5190412532311222;0.7840249758021133;0.6557349059194612;0.5468991931652496;0.04587600663612686;0.29838908744441206;0.16126207783843338;0.5055271719189722
1050;1394.4166666666667;0.5362574370799105;0.7188748282051225;0.5991788574272026;0.6038259256462165;0.20825853943176723;0.30045652963124136;0.24174244456177085;0.8109346381532934;0.7006693400420925;0.7414345540531483;0.7091781640032315;0.7071582555950293;0.5443889195950178;0.07023121120292244;0.22261053320204827;0.2438009809832734;0.5366427253882441;0.7271840220523487;0.7234299168292501;0.5644586145420158;0.0539595499687017;0.22261053320204827;0.2438009809832734;0.5203710641540235
1100;1158.5277777777778;0.6306077752098869;0.7270505615487921;0.6597772779751128;0.5716967575500147;0.20541523091416808;0.2575466905732232;0.2245071263275925;0.8018046511114867;0.6964182276353453;0.733427584053915;0.7679140423023646;0.6542986613240495;0.5405382811223687;0.0564181219162989;0.28928321675965174;0.16079719181909227;0.5064985304950428;0.7837659105458303;0.6661487426927652;0.5556608256008678;0.044568040547583045;0.28928321675965174;0.16079719181909227;0.4946484491263269
1150;1229.2222222222222;0.6135095484518046;0.7096870514543594;0.6413930355491498;0.5791056206879867;0.20709807020797955;0.25948793032083983;0.22559791739046153;0.804882200576672;0.6898247753872531;0.7270970708445045;0.7465465287061366;0.6603270911101727;0.5327996666638857;0.06509474224590876;0.27457816664391865;0.18848980259289988;0.5281627114827273;0.7640995066268378;0.6749397412767225;0.5505285046713047;0.05048209207935891;0.27457816664391865;0.18848980259289988;0.5135500613161774
1200;1365.2777777777778;0.5464135782583219;0.7091101674328009;0.6000342295304767;0.6062738867482437;0.21868453786567188;0.309598932084312;0.25123088859125425;0.8065375931307405;0.6899296795383162;0.7340148091396841;0.7001780555607954;0.7026794999172418;0.532593764706801;0.0729975951080038;0.2243229049747543;0.2660964609737194;0.5634169610564775;0.7190793698960214;0.7194151274983317;0.552138960756698;0.05626196752691401;0.2243229049747543;0.2660964609737194;0.5466813334753878
1250;1211.6666666666667;0.5772551752075692;0.7407295673279359;0.6338471599949438;0.5552631105586635;0.18227159682180372;0.25960597734316815;0.21060600691482095;0.797041807572866;0.6551961521811501;0.6980835360139729;0.7040126373970618;0.6386149561019462;0.493857326552842;0.07305985986060891;0.28832518403744495;0.2280907838440619;0.5894758277421157;0.7281574197275531;0.6574549658760152;0.5157515106729469;0.054219850086539914;0.28832518403744495;0.2280907838440619;0.5706358179680467
1300;1329.7222222222222;0.5452895092085834;0.7227662692513088;0.6076124853825974;0.5848044786085895;0.20102420535556687;0.28743699432116415;0.23253984257292265;0.80115266961582;0.6884364950791972;0.7234455214627722;0.7063024032069796;0.6904294713193658;0.529894517547711;0.07105834611204144;0.23851218256859275;0.2428326230894398;0.5524031517700739;0.7245479277580558;0.7063742802648837;0.549469034898791;0.05511353716652355;0.23851218256859275;0.2428326230894398;0.5364583428245562
1350;1230.5;0.5741533258519301;0.7170152772123355;0.6223020508125929;0.5877080306552191;0.21057944228408731;0.2860403637709117;0.2384369632405844;0.8033266796680901;0.6926341508407778;0.7300340143363608;0.7373898838281704;0.6721119183793322;0.5366840889276668;0.06785679640702541;0.2600312852136425;0.19563087091204687;0.5235189525327147;0.7577183191085652;0.6882121654942117;0.556450024114752;0.051756549292145876;0.2600312852136425;0.19563087091204687;0.5074187054178352
1400;1310.7777777777778;0.5668822474269735;0.7144857185635621;0.6159995762634528;0.579344527869943;0.1977854733774963;0.27144224545770973;0.22436751352389084;0.8012609413905913;0.6796316064522405;0.7173044033612451;0.7115001547638953;0.6710484315886879;0.5213335404340792;0.07422472120228413;0.25472684720902783;0.2308980553412674;0.5598496237525794;0.7324577689732392;0.6885352969535236;0.5424164103466481;0.05673785583744855;0.25472684720902783;0.2308980553412674;0.5423627583877438
1450;1267.6666666666667;0.5869889962586449;0.7169900402984277;0.6273128570648939;0.5713844033389194;0.1901432284552562;0.2554455576961123;0.21325687468744628;0.8077658949974577;0.6697590925645027;0.7147160225215197;0.7180607348641438;0.6562871189789719;0.5103132464713238;0.06670303671425822;0.27700984430677006;0.24240725545529918;0.5861201364763273;0.7366191736579961;0.6723026460540671;0.5289343839586343;0.05068750963916294;0.27700984430677006;0.24240725545529918;0.570104609401232
1500;1202.0833333333333;0.5917057630881309;0.7392591048374956;0.6427992294866554;0.5688452477791924;0.1972484217950067;0.270515443730522;0.22464720423470108;0.7929875422745682;0.6782513644434232;0.7113948183837304;0.7280607374695308;0.6558193444059771;0.5195417544501971;0.06680786825211958;0.27737278734190335;0.20156087851722118;0.545741534111244;0.748119185271883;0.6711537524071259;0.5382968128509775;0.05147346025097069;0.27737278734190335;0.20156087851722118;0.5304071261100953
1550;1290.7777777777778;0.571750615758027;0.7079893216621201;0.6160274736862886;0.5852342418878381;0.20170614372290308;0.27348282290239273;0.2271800938283377;0.8031990342484352;0.676458400095536;0.7158337395185987;0.7088882831415477;0.6696260359894023;0.5171949922037731;0.07409473887869361;0.256279225131904;0.23170828221267628;0.562082246223274;0.7298817658990868;0.6871137652465592;0.5379776801796182;0.056607009621536704;0.256279225131904;0.23170828221267628;0.544594516966117
1600;1291.5833333333333;0.5836384877414089;0.715662895444106;0.6255600575665134;0.5918578952468141;0.20706576035386293;0.27822917271913006;0.23246457154139577;0.8081243095966617;0.6929720159031791;0.7328203932305409;0.7327255074012374;0.6788553015399785;0.5364242579118144;0.06375685213056319;0.25738784632945827;0.21808293447861274;0.5392276329386341;0.7490859379118859;0.6928175262484717;0.5536912592493157;0.04979462742207005;0.25738784632945827;0.21808293447861274;0.525265408230141
1650;1354.5277777777778;0.573277004566758;0.7064532123944165;0.6159254699136931;0.6013859557936697;0.21778199520205457;0.2925245933663656;0.24450671708172145;0.8091396609583994;0.6951071852774207;0.7429853416326225;0.7147009758367193;0.6970749604593406;0.5382168613986684;0.06956012868259825;0.23336491085806138;0.24185715114924256;0.5447821906899022;0.7335061296275607;0.7126499294548654;0.5575931883066503;0.053985159687073195;0.23336491085806138;0.24185715114924256;0.5292072216943772
1700;1260.7777777777778;0.5805279523482869;0.7224286981903504;0.6278933847935542;0.5883835703981078;0.2162407542004775;0.28885807535181995;0.24263639619016372;0.8022377750169281;0.6921656543019584;0.7332161678766747;0.730764049068246;0.6781290282500834;0.5364062771696453;0.06844156086582269;0.25342941088409404;0.2139506494486874;0.5358216211986042;0.7482977323557752;0.6920845678584642;0.5533882172462206;0.05448602125744192;0.25342941088409404;0.2139506494486874;0.5218660815902234
1750;1649.3333333333333;0.45679218383736814;0.6981532377177471;0.5369784646325133;0.6174519431594171;0.1932711131054788;0.3193355827991584;0.2359185903568904;0.8079955263970885;0.6822421334353721;0.7395333642642581;0.6396700700006074;0.7511560458595511;0.5234279172052783;0.08224999539003452;0.16659395875041427;0.3855385398058029;0.6343824939462518;0.6563938777229321;0.7688228617473188;0.5437306651552044;0.06458317950226687;0.16659395875041427;0.3855385398058029;0.616715678058484
1800;1314.1944444444443;0.564151079426773;0.7282500964798524;0.6213570776947303;0.574645032326611;0.19520008591424878;0.2742139059011881;0.2242967224385565;0.8032964832458714;0.6921189837026565;0.7250945095439244;0.7222378488570151;0.6829629301255268;0.5349768198822328;0.06813526173021393;0.24890180814425922;0.22150162954744052;0.5385386994219137;0.7377920662704173;0.6967695072689639;0.5518200768387916;0.05432868458677695;0.24890180814425922;0.22150162954744052;0.5247321222784767
1850;1348.638888888889;0.5660894919219096;0.7129768225643267;0.6157575526993601;0.5878832330232656;0.2019208709064103;0.2764856749979026;0.2289515639876589;0.805892128906045;0.6876818428241731;0.729569592353185;0.7091308664897279;0.688254779657496;0.5300072029797351;0.06898056206674687;0.24276465827575727;0.24406819646968556;0.5558134168121897;0.7257780109383689;0.702805329737168;0.5476192147402449;0.05443001198707473;0.24276465827575727;0.24406819646968556;0.5412628667325176
1900;1355.1666666666667;0.5827108801188783;0.7149298455430061;0.628032838145119;0.5980276922440051;0.21747377227170903;0.28863202466858584;0.2436442878149992;0.8134468565453047;0.6921201543553639;0.7292189421338635;0.7161542284921426;0.6917543261580992;0.5361151674147121;0.07150786492958486;0.23673780891231605;0.2414578590289532;0.5497035328708542;0.7345803291979043;0.7081944588640376;0.5557106006428303;0.05506773222364625;0.23673780891231605;0.2414578590289532;0.5332634001649155
1950;1262.6666666666667;0.57082011084522;0.7145119508007641;0.6209346869733189;0.5765751057700927;0.1966343331315022;0.2693480336740193;0.2239828372598689;0.800690499448712;0.679793858295311;0.7235773725650625;0.7129809192734062;0.6712598535999328;0.5207967987532641;0.06891303366264487;0.2598271127374223;0.22681591518936972;0.555556061589437;0.7319101768427863;0.6858153127397784;0.538640250354335;0.05435757452279931;0.2598271127374223;0.22681591518936972;0.5410006024495915
2000;1212.4166666666667;0.5863409579054598;0.7427174952210831;0.6393905324725621;0.5821116866645077;0.21151257285112632;0.28931913756504357;0.24010190392660885;0.803225339244464;0.6961898053331451;0.7359175161291343;0.7464271303281842;0.6718779488201073;0.5399360949965889;0.061202364807020446;0.26691968637287217;0.1928375861256138;0.5209596373055063;0.760624942872697;0.6831159059670022;0.5538885203447355;0.04996440766012558;0.26691968637287217;0.1928375861256138;0.5097216801586115
