ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05545850476081485;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06045587795304966;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05908602159043462;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05535465459369543;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04968328698464923;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05458900390349223;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054059262796147534;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052125403691019145;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0523858228001982;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05321529411846122;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05600470723759732;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05327977985296978;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054398333726422735;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05426207182277449;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0566143068272371;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;176.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05528362044641157;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05488923342898453;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04900390292586834;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060007282217020216;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05745169937958017;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05530734341011027;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05337687302595921;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05237977507873162;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055307820042387046;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;1110.5833333333333;0.05555555555555555;0.00015914004323804948;0.0003171285929906619;0.0007648151324189265;0.0;0.0;0.0;0.0;0.03180054046463583;0.05379209349069171;0.05455028145339699;0.02788732725250348;0.017140924648275793;0.6299185812480964;0.34219409149940005;0.2530101720252428;1.2251228447727394;0.0741957386018777;0.04260224236965046;0.02579040453127229;0.6152036661309495;0.34219409149940005;0.2530101720252428;1.2104079296555925
2000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0545204890094111;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05158548384695512;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;176.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053727812143684106;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393
2150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051632724512190475;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05553929273596567;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05311148965730493;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05987042779610156;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;176.30555555555554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05438992428618949;0.0;0.0;0.0;0.000406069938464023;0.999593930061536;8.971446682799685e-05;1.000089714466828;0.027777777777777776;5.291005291005291e-05;5.291005291005291e-05;0.0003531598855539701;0.999593930061536;8.971446682799685e-05;1.000036804413918
2400;178.30555555555554;0.006944444444444444;0.00012077294685990338;0.00023741690408357076;0.0025252525252525255;0.0;0.0;0.0;0.0;3.29120589784158e-05;0.08821263327761637;0.006944444444444444;1.649511744523621e-05;1.646578410063887e-05;0.0005804692394984878;0.9994030356430564;0.0022934627254265192;1.0022769676079812;0.053240740740740734;0.00020752626044567702;0.00020695461451257342;0.000389438096498047;0.9994030356430564;0.0022934627254265192;1.002085936464981
2450;246.72222222222223;0.09683207065592724;0.0038735230316842176;0.006975676581286037;0.15035279463736648;0.01513782443573715;0.0018188219986321524;0.003210404847194026;0.11924402757736091;0.01809063703057533;0.10314557026550666;0.20868045891875636;0.009939300870644536;0.009551355837533781;0.024003954259075453;0.9660567448702798;0.002371981771177011;0.9924326809005325;0.29764589168781924;0.015710352224010474;0.01535644689804407;0.018232902905709517;0.9660567448702798;0.002371981771177011;0.9866616295471666
2500;628.6111111111111;0.10232356367207367;0.025794422256156833;0.03707442451980977;0.3680015807807371;0.037314988614793466;0.011237124853720635;0.015942412591748157;0.41885841247721406;0.13570885930933899;0.13212503679910673;0.2835851541640549;0.09642048206326248;0.08143407421268846;0.10936844131505766;0.7942110766216799;0.05882849525911993;0.9624080131958576;0.38528752112850184;0.11751104118869933;0.10056012699668387;0.0882778821896208;0.7942110766216799;0.05882849525911993;0.9413174540704206
2550;779.1666666666666;0.11924593190204286;0.06258150261772934;0.07305148976551208;0.541764242437486;0.04007724723759705;0.024876939290351684;0.028425392746043568;0.6316192383285011;0.18791625709678922;0.15930154254194515;0.3207782585596465;0.1444179124205199;0.11263397664373881;0.1539915303112598;0.7015905572682204;0.1320824172828893;0.9876645048623693;0.4057746322393277;0.17867032220432086;0.14211845034835677;0.11973912052745879;0.7015905572682204;0.1320824172828893;0.9534120950785686
2600;914.2777777777778;0.10902213439380201;0.06476575320419113;0.07292815197276784;0.4674549018690204;0.030902654176655078;0.022162687291417883;0.024137099878685106;0.5745590911121844;0.18748887378177276;0.14936003861840666;0.27243770800691;0.15093398387219734;0.11436061519926663;0.2108664590666453;0.6381995570611575;0.15120826103641016;1.0002742771642128;0.3422652314472066;0.1857474770828864;0.14310439793862087;0.17605296585595626;0.6381995570611575;0.15120826103641016;0.9654607839535237
2650;1099.2222222222222;0.10912085963498803;0.09516562286494988;0.09375651404083274;0.5129454203911351;0.038059156162019006;0.03589087675467323;0.03476648004845663;0.6601035648230645;0.2000069655350349;0.1618889206663135;0.25524947084636057;0.17269492230310235;0.12188471847193119;0.2736229650199109;0.5536821126769867;0.21753074817094128;1.044835825867839;0.3180265503254486;0.21369896476106975;0.15299873504363873;0.23261892256194353;0.5536821126769867;0.21753074817094128;1.0038317834098713
2700;1143.2777777777778;0.11550545814212024;0.12252972958841252;0.10867082550472291;0.5029764354415384;0.04325514964704932;0.049243367476642;0.04298342910104041;0.7432952387764821;0.21005600255456436;0.16469139393287233;0.2580720526490508;0.18634547158900097;0.1279439440701489;0.3012500045207646;0.5124045238902345;0.2412930258713614;1.0549475542823603;0.3183982989647206;0.22963517199552744;0.15985233452138836;0.2579603041142381;0.5124045238902345;0.2412930258713614;1.011657853875834
2750;1168.25;0.11326043497697753;0.13648888089317757;0.11184064646156296;0.5154840740572757;0.040290125619134406;0.05086336291343033;0.041659802806752536;0.7306142352693632;0.22304519134475986;0.17373200849283246;0.2668841256566468;0.20188413390026155;0.13561071842250227;0.3019852170797559;0.4961306490199826;0.266440561508479;1.0645564276082176;0.32154342724130963;0.24214052219097568;0.165075694728255;0.2617288287890418;0.4961306490199826;0.266440561508479;1.0243000393175032
2800;1217.4722222222222;0.10826422357057669;0.1390290037886493;0.11054084282985915;0.5393537421550408;0.036364343704012245;0.05113352710983274;0.03995113378130058;0.7313410416651964;0.21709645892323018;0.17043165101496516;0.25297787457599874;0.200799689063489;0.13195339984013757;0.3201990184159149;0.47900129252059603;0.29376476534286666;1.092965076279378;0.31412863057962626;0.24869609849528437;0.165816113711533;0.27230260898411957;0.47900129252059603;0.29376476534286666;1.0450686668475824
2850;1258.138888888889;0.10643444511581703;0.1463943050302533;0.11204396716987253;0.5334299126509099;0.03989262622880578;0.06096696314719975;0.04516464510429133;0.753703180183766;0.22298222156930705;0.17462183022731528;0.2558538749824923;0.21049886506317855;0.135447113725656;0.3382837458701578;0.4512173890666637;0.3160617599004297;1.1055628948372513;0.3193303521696229;0.2627859795892474;0.17178548825629664;0.28599663134408887;0.4512173890666637;0.3160617599004297;1.053275780311182
2900;1319.111111111111;0.10592946574724796;0.15866480155601234;0.11487449993743898;0.5166607114833724;0.035866284969618925;0.060258871452553896;0.04181180687906245;0.7513651911065451;0.21889367151524086;0.17302797009686763;0.24520132149631296;0.21069476081360378;0.13292419087753904;0.365220662392079;0.4240845767943172;0.34817676744878934;1.1374820066351854;0.3010226671487882;0.25898347621972223;0.16595004374121214;0.3169319469859606;0.4240845767943172;0.34817676744878934;1.0891932912290672
2950;1249.4444444444443;0.10789564862407014;0.158225623667482;0.11736144089337291;0.5060427298588012;0.03829181196343527;0.060455557790479036;0.04386814752506573;0.7429285713690577;0.22399122925339782;0.17560246168397833;0.2578137817693731;0.20954726437679677;0.13611478767088214;0.33437087425404194;0.4560818613691613;0.3014442400901043;1.0918969757133072;0.31652069540330613;0.25737365012789765;0.16980079370030765;0.2865444885029411;0.4560818613691613;0.3014442400901043;1.0440705899622067
3000;1274.9722222222222;0.10080251085530717;0.15557364220100764;0.11112908497959872;0.49901706108742716;0.03376583960262573;0.05846292679520366;0.039969125814860056;0.7476916670006135;0.22136916772428952;0.17513536699122637;0.252110971799893;0.20978351108493223;0.13461672808618935;0.3471707694288123;0.4430457194862555;0.3227980033226092;1.113014492237677;0.31366791163050595;0.2618093636728819;0.1705466236358012;0.29514491684086264;0.4430457194862555;0.3227980033226092;1.0609886396497274
3050;1296.111111111111;0.10246381187103429;0.15565620239549938;0.11189938392903676;0.4956766118045489;0.03499788788171051;0.06059885758744905;0.04135321687904826;0.7354219871286314;0.22239373785191915;0.17403109906130207;0.2511980370698159;0.21197949188293355;0.13533772501830135;0.35901871823036435;0.42900178988670207;0.33158937131454674;1.1196098794316134;0.30819377672607756;0.26080805709300015;0.1690990413029253;0.3101901530202977;0.42900178988670207;0.33158937131454674;1.0707813142215465
3100;1371.7222222222222;0.09588676686112878;0.16591589290136238;0.10915573791459218;0.5014020279281804;0.03148926380440501;0.06292912867128349;0.03905940824746918;0.7762950781040449;0.2286678060413274;0.17643451959962392;0.2505859854068664;0.2273311811188409;0.13887066516512805;0.3725126614340223;0.40015615744713684;0.3991226980903754;1.1717915169715347;0.30577101099280246;0.2795538940941405;0.17315896970598452;0.3202899484587227;0.40015615744713684;0.3991226980903754;1.119568803996235
3150;1324.388888888889;0.10130691483856685;0.16829823485284023;0.11449221778963523;0.5041511153122618;0.033943200037818026;0.06259785596201001;0.040826246865310625;0.7443123055551769;0.22547396141587703;0.17701468846928783;0.2519272899835171;0.21762099873895155;0.13726508618154581;0.3655927597296446;0.4167862415314039;0.3524073630915192;1.1347863643525677;0.3072436956585648;0.26710494664614304;0.17061228858627162;0.3161088118224531;0.4167862415314039;0.3524073630915192;1.0853024164453762
3200;1412.638888888889;0.10162406897759768;0.1740819356958792;0.11570814088279215;0.5198624382683991;0.034329113555497746;0.06647589626318229;0.04206436753079993;0.7750529340339876;0.2303163636375475;0.18002403451712906;0.24860877326651062;0.22993815168567697;0.14014100239825633;0.3860807111647515;0.38398113714957155;0.3984045053011657;1.168466353615489;0.3048480438576864;0.28383505620347793;0.17560074332463793;0.3321838066469506;0.38398113714957155;0.3984045053011657;1.1145694490976878
3250;1402.25;0.10141968479710994;0.17581792145600558;0.11613306393612241;0.5103589163194794;0.03267537601078048;0.06404414657823283;0.0400408518633999;0.7679160307161665;0.23098598591540456;0.17718239473442454;0.2507574478314368;0.22871071104438456;0.14090816999877476;0.3827872865887702;0.38850200236684523;0.39645696276746845;1.1677462517230839;0.3058917836804459;0.28083142525249927;0.1755796489127606;0.33066657238065544;0.38850200236684523;0.39645696276746845;1.115625537514969
3300;1362.2777777777778;0.09839243365307516;0.17025006036931917;0.11262495010205674;0.49108565842449603;0.03160934021316441;0.061614086997235945;0.038679393306260995;0.7654515670226233;0.2278532769589001;0.17646537539172957;0.25073811102555077;0.22273765667210194;0.13886569013169311;0.37463468947383644;0.40262765385406163;0.37245967868420665;1.1497220220121047;0.3107165872163673;0.27769858440510453;0.17551879583430413;0.3196737617408339;0.40262765385406163;0.37245967868420665;1.0947610942791022
3350;1354.5833333333333;0.09994080740114321;0.1718996440797685;0.11391002614469298;0.5107571451582639;0.032818370987688666;0.061603707971568;0.0395214810862734;0.77010105183543;0.22833810686024775;0.1745146347788875;0.2531282191742514;0.22070659745475507;0.13946584243864532;0.3734613546662311;0.4058320478790139;0.3632469902263249;1.1425403927715696;0.3110898929846355;0.27252408347534324;0.1748089585437773;0.32164386864564287;0.4058320478790139;0.3632469902263249;1.0907229067509816
3400;1351.5833333333333;0.09608428301624182;0.16961593439466358;0.11045841895492557;0.4943351797169664;0.030633334761866988;0.06149286847230425;0.0380079020839827;0.7854965347107424;0.22626059348491173;0.17214397090796965;0.25186948984468094;0.21900022913731104;0.13768845914158157;0.3719408494133785;0.40905892144931044;0.3691167296981346;1.1501165005608238;0.30750779048894433;0.2684638525963479;0.17143837529388153;0.32247722595434164;0.40905892144931044;0.3691167296981346;1.1006528771017865
3450;1324.5555555555557;0.09689172266777434;0.1643522721500466;0.1106202481030334;0.5088010049168987;0.03145510824930484;0.05980717284404727;0.038216041758000474;0.7713625678091561;0.23032615460993563;0.17726606256579328;0.2575416391736851;0.2209160868385439;0.14082162078999386;0.3541238688096857;0.42496004435177037;0.3484386197903767;1.1275225329518328;0.3140211489472566;0.27035904363243435;0.17503242447275508;0.3046809120157953;0.42496004435177037;0.3484386197903767;1.0780795761579425
3500;1345.75;0.09646768671545955;0.16863089227797146;0.1106609272679222;0.49613987497774276;0.030967864091097266;0.060296474014963325;0.03765610042138438;0.7885755675952244;0.23262871945117747;0.1780007692911186;0.2583669287052135;0.22482578901103828;0.14267391177537667;0.3540262696620796;0.42114794132688216;0.36891346559343124;1.1440876765823926;0.3202574615885398;0.2799035739832319;0.18033998698157075;0.298948484689886;0.42114794132688216;0.36891346559343124;1.0890098916101993
3550;1411.9166666666667;0.09167596120180915;0.17367232337892116;0.10838904165180675;0.5145327005724676;0.029367739359864427;0.06418775702740283;0.03743591626244878;0.824207152611391;0.2292344456020885;0.1751168760546504;0.24917465241378567;0.22732805191250968;0.13961974553640227;0.382211377512572;0.39046057057491834;0.4097934411544244;1.1824653892419146;0.3064255186926443;0.2814870679618314;0.17544013505924616;0.32805236146325023;0.39046057057491834;0.4097934411544244;1.1283063731925926
3600;1408.611111111111;0.09235897674576214;0.1672601333537874;0.10800752595580274;0.5325852226332612;0.03189362988831941;0.06624549800160281;0.04005866372954467;0.7844361351612776;0.2293720974067227;0.17682307879336542;0.24986128372661975;0.22747676895555088;0.14008237689862588;0.3940088033790688;0.3785144276653803;0.40021636803433625;1.1727395990787854;0.30205116580117397;0.2773663317357491;0.17310021767043043;0.3441192405988706;0.3785144276653803;0.40021636803433625;1.122850036298587
3650;1288.0277777777778;0.10001145609012438;0.16535867144404007;0.11409317974726751;0.5018182336473331;0.03358154913788104;0.062084242534005636;0.04049076146838438;0.7636040793401941;0.23069390621818345;0.1775227067703478;0.26180738387620667;0.21782095395476916;0.1414121268767403;0.3462286410460211;0.43595040499920973;0.3282112967929035;1.1103903428381345;0.312486408387677;0.26118366927336567;0.17202285322016514;0.3028659257274245;0.43595040499920973;0.3282112967929035;1.0670276275195383
3700;1306.9444444444443;0.09617384264133927;0.1696120684538401;0.11141362041656525;0.5224417054617091;0.0317601160445913;0.06347977763934382;0.039326702756986534;0.8141122770830216;0.23265129562824707;0.1789694106092695;0.2624251929506806;0.22317585577727003;0.14217753281852516;0.3516078748379185;0.42521626938481155;0.350741178871957;1.1275653230946872;0.31715563267012914;0.2714578761407313;0.17531078795774457;0.3033258544744571;0.42521626938481155;0.350741178871957;1.0792833027312259
3750;1362.2777777777778;0.09702031887634259;0.17642972720212957;0.11335600901830431;0.5080095201895278;0.03295474032439189;0.0671742886759957;0.04094959355242119;0.7732563842547143;0.23380385165398898;0.17965319974733987;0.25822310356953904;0.22799109787431457;0.1432154185558389;0.3730526412571705;0.39895626086851493;0.37041626137298367;1.142425163498669;0.3129909611559593;0.27683682538062154;0.17675215543858913;0.3242069137508635;0.39895626086851493;0.37041626137298367;1.0935794359923625
3800;1395.0277777777778;0.0985809371394456;0.1733907043904635;0.11378016969334463;0.5166983638103827;0.03461741030720118;0.06952376173539224;0.04258315882035932;0.7677050306503906;0.22442777288498458;0.17128967053002883;0.2469916583780806;0.222019342259735;0.13682183478313048;0.3878315636865706;0.39014909405369436;0.4093686531759696;1.1873493109162347;0.29901773198357845;0.2720919442685348;0.1694116144960298;0.33775896167777075;0.39014909405369436;0.4093686531759696;1.137276708907435
3850;1338.8055555555557;0.09494687515856465;0.16762928543552574;0.10968760579221437;0.5008640403718236;0.03118580126693234;0.0635232886936732;0.038841378845567515;0.7586625735541601;0.2243958632356895;0.17290437565365338;0.25143957457000654;0.21584479522946587;0.1370263588110635;0.37026616137473245;0.41388904339580157;0.36553843007488734;1.1496936348454216;0.3078199008197521;0.2669208238593995;0.17151035812625318;0.3191901327447988;0.41388904339580157;0.36553843007488734;1.0986176062154878
3900;1387.5277777777778;0.09396686059829379;0.16876296691230813;0.11006872514428927;0.49575046836853837;0.03092954346577768;0.0638238178216533;0.038861310595986125;0.7815023788869291;0.2249383346176307;0.17409619007513524;0.2472778528063919;0.2221617056081492;0.1370388923812078;0.38247331390014533;0.3953649804917054;0.40100235611797014;1.1788406505098208;0.2986606238502933;0.2712955929338234;0.16915406164562227;0.33333942657447124;0.3953649804917054;0.40100235611797014;1.1297067631841466
3950;1330.4444444444443;0.09951727781676263;0.17722595124892088;0.11512114863542447;0.5089170090698022;0.03270961531737677;0.06807273687842462;0.04100136114221794;0.7953207692068953;0.22682382364923764;0.17590129920750897;0.25450605035924984;0.21880302106957517;0.138570209794544;0.36466998075826074;0.41652699817216404;0.3694938109417685;1.150690789872193;0.3116878390486282;0.27061697788871664;0.17340951712948494;0.3128560239391193;0.41652699817216404;0.3694938109417685;1.0988768330530518
4000;1262.6944444444443;0.10122439634810271;0.17316071645488967;0.11691600759114097;0.4941567691413552;0.032336932462007396;0.06249602156574553;0.039604729055245015;0.7862374630230563;0.22118935338498524;0.17480785718107417;0.25641327553574833;0.20695361513005267;0.13458026228244585;0.35094234957513176;0.44210403529481557;0.32789274043050337;1.1209391253004508;0.31683284208274676;0.2585681542383;0.17012044737517584;0.2993278104668845;0.44210403529481557;0.32789274043050337;1.0693245861922034
