ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1500;16663.4;0.6368561870292823;0.6439637120626043;0.6347318540664335;0.6149004687992895;0.385802935975526;0.3861652820126856;0.38257818833134505;0.7954651869975026;0.6606675509111731;0.732986175819351;0.80242377494954;0.567979646012084;0.4998774090803955;0.08170066295262503;0.35031969103529104;0.05943530527734709;0.49145565926526313;0.8481202486532601;0.5992116560478126;0.5409853491243869;0.050468652916896214;0.35031969103529104;0.05943530527734709;0.46022364922953446
1550;16336.65;0.645913717779752;0.6427799581664057;0.6387014476936641;0.612739643307415;0.39141360573961376;0.3856389564004651;0.3850933469981857;0.7926856522553182;0.6606250531101897;0.7415966288598175;0.8118537053058417;0.5632681455944639;0.5000209146204908;0.07683041934053954;0.3599014350649964;0.05489122375532852;0.4916230781608645;0.8549848569503495;0.5922023067490734;0.5382582150335253;0.04789625818593025;0.3599014350649964;0.05489122375532852;0.4626889170062551
1600;16988.1;0.637988235239915;0.6489887825304517;0.6379742996813655;0.622193856493664;0.3916148391699039;0.39503173783676027;0.3900172706173411;0.7986955197329068;0.6671912056816622;0.739128559234518;0.7975833604354281;0.5794934036128994;0.5071251474672952;0.08478351412090812;0.3357230822661925;0.06316273891271351;0.48366933529981415;0.8436558592267998;0.6118764049246124;0.5497926754692785;0.05240051280919502;0.3357230822661925;0.06316273891271351;0.451286333988101
1650;16647.833333333332;0.6319252738790079;0.6469106392321979;0.6339352015079301;0.6146248598116095;0.3821408405247011;0.3882194986915566;0.38192910804756813;0.7950335664345004;0.6598428820970725;0.7314564306227754;0.7991184814455222;0.5681137093033909;0.4986739277804115;0.08354571623269849;0.3483405744639106;0.060618135358499595;0.49250442605510875;0.8453996156862292;0.5999724135534659;0.540549291353846;0.05168701198262359;0.3483405744639106;0.060618135358499595;0.4606457218050338
1700;15990.283333333333;0.6480649983521564;0.6292117690321963;0.6325233805072408;0.6095896187368325;0.3906768586980819;0.3754813028106243;0.37937031968901885;0.7924735803410587;0.6493772938453843;0.7294188316649358;0.8121802853923519;0.5471871150744317;0.48726882609824423;0.07508480610744514;0.37772807881812304;0.05176858390029602;0.5045814688258642;0.8567915937626734;0.5761817054596534;0.5256693656378606;0.0460902157222236;0.37772807881812304;0.05176858390029602;0.4755868784406426
1750;15538.283333333333;0.64991114404726;0.6437498503544156;0.6406828853827773;0.6005501591676331;0.3829687711763365;0.37478662960360803;0.3752421496136827;0.7896946265864049;0.6468512834254184;0.7320576096543366;0.8207580946416557;0.5397970304616702;0.4845247288158829;0.07096587457162706;0.3892370949667027;0.04667496961877222;0.506877939157102;0.8631665782670507;0.5667030176011251;0.5203165333043921;0.044059887432172117;0.3892370949667027;0.04667496961877222;0.4799719520176471
1800;16318.3;0.637769666150385;0.6505467365783207;0.6385028739909018;0.6119831406135471;0.38404868253457103;0.3883851880897588;0.3828589523327002;0.7956536589290714;0.6580476896000215;0.733879375840311;0.806060775761856;0.5622808053902406;0.49667263599692435;0.07995470400406784;0.3577644906056916;0.056540862146722506;0.4942600567564818;0.8508268746860851;0.5924640771200167;0.5365554394113874;0.04977143227429197;0.3577644906056916;0.056540862146722506;0.4640767850267059
1850;17053.016666666666;0.632322289107975;0.642899625259302;0.6321405753596203;0.6230056696115088;0.3900695648582226;0.3939890552054381;0.3887070815873267;0.7970776752631323;0.6692668140136174;0.7418324687557;0.7982064256531843;0.582793057184723;0.5094583206618921;0.08472770351380235;0.33247923930147477;0.06453254432293416;0.4817394871382112;0.843616929726505;0.6148457612771169;0.5517062744629159;0.05267499942140838;0.33247923930147477;0.06453254432293416;0.4496867830458173
1900;16936.866666666665;0.6387807036966041;0.6484019231534648;0.638054514982801;0.6198749767442667;0.39070934691949855;0.3939717285066466;0.3889978237388708;0.7974169597462878;0.6681123598842983;0.7407459151667942;0.8003600265817786;0.580006943400855;0.5083315539764179;0.08341950470640885;0.3365735518927362;0.06305829654456548;0.4830513531437105;0.8456341255368239;0.6118440653756267;0.5501948112278316;0.05158238273163705;0.3365735518927362;0.06305829654456548;0.4512142311689387
1950;17363.316666666666;0.6351497139605545;0.6440317338449562;0.6340480674755471;0.6238515339205937;0.3925356515711884;0.3951986821815103;0.39049013238107294;0.7977551138147114;0.6726347408187311;0.7412155170212072;0.7931904957612486;0.5905126551010268;0.5132313198355885;0.08723153617938384;0.3222558087195893;0.06922229176927754;0.4787096366682507;0.83911774283804;0.6238097800907686;0.5569465467026734;0.053934411189641956;0.3222558087195893;0.06922229176927754;0.4454125116785088
2000;15516.466666666667;0.64589491712385;0.6468282258059337;0.6404424691182059;0.6009451282310145;0.3804870653184349;0.3760549021445627;0.3748092497444633;0.7925500285322347;0.644126916006785;0.730908205494261;0.8179938081505754;0.5368455883678559;0.4808868645446701;0.07299433336453373;0.39016007826761034;0.047241590470815824;0.5103960021029601;0.8629245924109878;0.5655494896243404;0.5188992453532898;0.04429043210804915;0.39016007826761034;0.047241590470815824;0.4816921008464755
