ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07823206010648467;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07815749138325752;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07689530898051843;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07858270416145925;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07687937805048448;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08155095495712647;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08237508846177605;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07653578672055475;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07801060991042268;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08563578844807221;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07718009636051758;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.076516719921746;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07886549134150929;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0755775975791511;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07630681042761027;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07631621264856689;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07817951461249904;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07687041392816282;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08111397439993578;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.077839719386653;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07809207205197903;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07662487562366202;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08241160665180085;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07553555953584365;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07553985779899713;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07891780010661514;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07950268335108819;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08012905562952245;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0836576252037416;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08845418023396706;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08120331884856345;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07968974929738833;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08121210464730648;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08132975920363643;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08040569613570844;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08068313389674925;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08242786723198452;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09238397645418114;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09567514265448913;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;2607.5833333333335;0.07339165894514153;0.0004046094359325489;0.0007976933866579751;0.12283427267231624;0.03409426839775098;0.00011473561929955549;0.00022772553939676455;0.09255555555555658;0.0011952164996039147;0.09541735647728886;0.2218100904137013;0.0006007918452944731;0.0005991983900142463;0.0013868773935431628;0.9980123307611624;4.052446479521991e-05;0.9994397326195007;0.37925924051870147;0.0009952191816284305;0.0009931274350524595;0.0009924500572092057;0.9980123307611624;4.052446479521991e-05;0.9990453052831668
2600;2778.3166666666666;0.0847484619093593;0.0020482853308314746;0.0038697020531858616;0.25126744970253034;0.028350470889460442;0.00040883333153020004;0.0007973179663911799;0.24972117443843944;0.00641746318568021;0.0965937691166912;0.21404088164904952;0.003293383891407915;0.003245867220619081;0.007984865381593419;0.9887217507269986;0.00043151846718672495;0.9971381345757788;0.3655854278361602;0.005393403394069798;0.005330321991561197;0.005884845878931535;0.9887217507269986;0.00043151846718672495;0.9950381150731169
2650;2978.733333333333;0.058131220073976864;0.0026664851749045476;0.004870916206909156;0.29500827468695007;0.025262328988171268;0.0006959997562628457;0.001321152003313159;0.32968590668589676;0.009118981265426153;0.09873013687575669;0.18223554617783366;0.0047683120748964886;0.004624057669097651;0.014895215849365238;0.9803364720757383;0.002826775037643755;0.9980584629627473;0.30799480995856554;0.008056729052277677;0.007812313511081631;0.011606798871984047;0.9803364720757383;0.002826775037643755;0.9947700459853661
2700;3330.4166666666665;0.060433190100569946;0.004826857940332401;0.008454724988487712;0.3229500133198931;0.01686849335645309;0.0009135422549901739;0.001683479521672487;0.4537232443305152;0.015396936615507272;0.09967800292347398;0.19296807024178936;0.008327093666623557;0.007862193993870354;0.02751165203014593;0.9641612543032304;0.0055092959987423275;0.9971822023321188;0.28321853856865237;0.013608792545665955;0.012876659924596868;0.022229953151103536;0.9641612543032304;0.0055092959987423275;0.9919005034530763
2750;3611.3333333333335;0.06951206768969584;0.006154649825123699;0.010663528052496863;0.3542640251220145;0.019060363728347223;0.0012888963453939882;0.002303639571483958;0.5347795300653865;0.019268466994519118;0.10339337445886164;0.19295723169937495;0.01057357338808056;0.009868662553322251;0.034791910440636405;0.9546345161712828;0.007908395787211558;0.9973348223991311;0.3072793683801471;0.017371838321571142;0.016295651423501985;0.027993645507145812;0.9546345161712828;0.007908395787211558;0.9905365574656405
2800;3319.55;0.05843199857149796;0.004746824998355988;0.008252910641375495;0.3949706410949515;0.019025533635280457;0.0010129477289684563;0.001856790645275919;0.520771459299204;0.018594272844848967;0.11599698283247653;0.2821072704311635;0.009879122079223599;0.009489944823171887;0.02370433252670926;0.9664165453940672;0.004188907493696226;0.9943097854144726;0.427233336096687;0.016108030623225657;0.015563574456423793;0.017475423982707194;0.9664165453940672;0.004188907493696226;0.9880808768704704
2850;5353.666666666667;0.08457546288951945;0.015732831925740945;0.025595176067363522;0.41859597655372055;0.02034064699613918;0.0033316503543865854;0.005562572083706809;0.6945253046009089;0.05263280368237012;0.11934070060996359;0.25360936235204934;0.030192341922978535;0.02733049881863927;0.09067856474789386;0.8791290933291276;0.013412739640650422;0.9832203977176719;0.42864500080350837;0.0550086425542793;0.05062854675201242;0.06586226411659309;0.8791290933291276;0.013412739640650422;0.9584040970863711
2900;5044.3;0.0851714418886212;0.016217167989809277;0.02624879343118913;0.4319983156279479;0.024051893215377113;0.004219872344382794;0.00690595078341444;0.7036434066380765;0.056950726072943686;0.12579644560318953;0.2806115010991768;0.03236567437450636;0.029695716319643472;0.0787010897821263;0.8889332358433673;0.010562590065204602;0.9781969156906983;0.45021846190750886;0.05425542013919196;0.05052435512238955;0.0568113440174407;0.8889332358433673;0.010562590065204602;0.9563071699260127
2950;5927.1;0.08969163615447381;0.021446069495034213;0.03330592634679446;0.4249032053324273;0.02265163253388338;0.004975260172567567;0.0078419545461272;0.7215922439671119;0.06991340642422743;0.12723526627674633;0.2767116669732673;0.04099249014748543;0.03669809972919955;0.10553240895289914;0.8534751008996154;0.015356158047152218;0.9743636678996667;0.44311557674967056;0.06911453895401803;0.06296400773177178;0.07741036014636654;0.8534751008996154;0.015356158047152218;0.9462416190931342
3000;5842.133333333333;0.097825282712022;0.021950979456036007;0.034563563985111644;0.41496120563060723;0.024499800682363047;0.005340794072478148;0.008455181533066606;0.7481064222950334;0.07374278567817598;0.13305492948548828;0.2953029420307795;0.04315924700281161;0.03871170998763096;0.10496415784839443;0.8518765951487938;0.01494554922117675;0.9717863022183654;0.4704709441631501;0.07219321173962126;0.0659735647770422;0.07593019311158482;0.8518765951487938;0.01494554922117675;0.9427523374815555
3050;6454.166666666667;0.09891709187017064;0.026331355877779773;0.04023486880478202;0.40938419581655444;0.023010468753918115;0.005531491376247933;0.008597980831340458;0.7096844786619151;0.07991224416947991;0.12760762696853128;0.2723353773015636;0.04805113782937449;0.04209990774518119;0.12163985549395327;0.8303090066766722;0.02262405028405963;0.974572912454685;0.4430879806400523;0.08197742391024028;0.07349150716270306;0.08771356941308746;0.8303090066766722;0.02262405028405963;0.9406466263738192
3100;6209.716666666666;0.0968269251520287;0.024919144453662827;0.03819105469886509;0.41586787028128896;0.024023563645401067;0.0056221206252268195;0.008782409426290907;0.7364537171583824;0.07831236308436205;0.12917039702703406;0.28007286142819005;0.04665516918728582;0.04128766345344501;0.11302904748686894;0.8403157833258453;0.018210521585888092;0.9715553523986021;0.4470155138154312;0.07749266386247573;0.07015970375912177;0.08219155281167906;0.8403157833258453;0.018210521585888092;0.9407178577234124
3150;6072.816666666667;0.09607566676075202;0.023568544766268427;0.036415235603737675;0.4267609679876949;0.025275210643700512;0.005698621646614473;0.008970885627985188;0.6900047589298974;0.07630684638607896;0.13212781377674473;0.28465875313184835;0.04511008147343055;0.04019934433455934;0.10760739020554891;0.8472825283210204;0.01673177976623216;0.9716216982928015;0.4579402476921438;0.075616099013331;0.06881937695266425;0.07710137266564844;0.8472825283210204;0.01673177976623216;0.9411156807529012
3200;6021.533333333334;0.09553214138891018;0.022649764220723144;0.03524627411285828;0.4061001200919879;0.02141794112795488;0.004555526493101255;0.007277295839614119;0.7117552115346624;0.07575822128189279;0.13044591324273297;0.2901769970555147;0.04514340472854152;0.03990330240451217;0.10847598685518695;0.8463806084162715;0.018556697576265897;0.9734132928477244;0.4727389173129624;0.07785287040505272;0.07062823642466196;0.07576652117867576;0.8463806084162715;0.018556697576265897;0.940703827171213
3250;7350.0;0.08888453235096223;0.027873745760140938;0.04086871616083952;0.4082310548270883;0.01920776281637857;0.005682376000916684;0.008469519101590047;0.7288038134420618;0.09241813513179727;0.12970285536031412;0.26661138817882096;0.057671809952606345;0.049161827383056696;0.148415309574476;0.7939128804729177;0.02773436786329904;0.9700625579106925;0.43283042013038;0.09789157889985804;0.085879972930032;0.10819554062722428;0.7939128804729177;0.02773436786329904;0.929842788963441
3300;6939.183333333333;0.0911200546420943;0.026626244477026616;0.03955296591895087;0.4085736841520167;0.020805592395311316;0.005614702498231834;0.00848720273034495;0.7339473011080937;0.08472846805541884;0.1263215912630759;0.2637653876556072;0.052225537875488184;0.04481911487373026;0.13623477366193867;0.8115396884625732;0.025279274697289585;0.9730537368218014;0.4368177400948661;0.0902478543763983;0.07988042331427418;0.09821245716102853;0.8115396884625732;0.025279274697289585;0.9350314203208914
3350;7138.35;0.09210562065913012;0.028803489493334864;0.04235805799724216;0.41915890192000754;0.022146345289248737;0.006565010962780832;0.009756597170186954;0.7090496592121345;0.09219476966910449;0.13179471331924444;0.27351636650232203;0.05710566773680715;0.04899828974174653;0.13981737911859515;0.8030769531445976;0.027635785991679557;0.9705301182548723;0.4531406259402967;0.098757786458687;0.08725064368960993;0.09816526039671533;0.8030769531445976;0.027635785991679557;0.9288779995329927
3400;7368.066666666667;0.09166276337153814;0.02819501285277781;0.04163956153975119;0.40844326746778126;0.021715518144320278;0.006198122797512291;0.009296207156489175;0.693486937382813;0.09177679151365306;0.13157035441975262;0.2662741266237873;0.05724200602764344;0.048794475052049195;0.14480466587083124;0.7979533281015253;0.029657461826058138;0.9724154557984146;0.4418716709753171;0.09953058182892731;0.08754981863892071;0.1025160900695474;0.7979533281015253;0.029657461826058138;0.930126879997131
3450;6015.2;0.0884976852252717;0.0223756895737257;0.0342566576332664;0.4147882593973699;0.022596032366591256;0.005513985522220881;0.00847926834981896;0.7075046812452176;0.07546639562049032;0.13022378226065276;0.28505497132613716;0.04463899520859225;0.03967118067511975;0.10811544052368066;0.8472455642677269;0.018236905201723254;0.973597909993131;0.47165837051816534;0.07701749199128309;0.07003265751740244;0.07573694374098987;0.8472455642677269;0.018236905201723254;0.9412194132104402
3500;5932.216666666666;0.09282654323338416;0.022870613518470466;0.03528167824130083;0.42414992448933825;0.02488958996997972;0.0056392710315883166;0.008810583547521383;0.6911668607004083;0.07854403993337586;0.13317827540757574;0.29809399733489117;0.04643072457963468;0.04140911580305848;0.10508315509462388;0.8484861203257414;0.017480656210778555;0.9710499316311438;0.4832260301908006;0.07868054701522417;0.07174767387509992;0.07283333265903437;0.8484861203257414;0.017480656210778555;0.9388001091955545
3550;7332.0;0.09443378150977091;0.030501017765427775;0.044469710818086663;0.4113079400193701;0.023269101949795493;0.007146946803999961;0.010530350470065019;0.7375734101457215;0.09475491823860024;0.13207873732614747;0.276821331798722;0.05927818017882822;0.050318281522841096;0.14551566820424477;0.7952061516169269;0.03326495931310757;0.9739867791342791;0.46439287169947907;0.10527859453431526;0.09252385381261351;0.09951525384875773;0.7952061516169269;0.03326495931310757;0.9279863647787921
3600;6105.55;0.0996608699423509;0.026918962238349702;0.04084410320692943;0.41705438626955865;0.025670694431413878;0.006276802659574871;0.009757364947968025;0.7217411178441392;0.08925263307147305;0.14235645742578235;0.32517202938491163;0.05352616949478645;0.04721058362976252;0.10828249686121308;0.8381913336440004;0.024064412653811186;0.9705382431590247;0.5269375667688347;0.09233635161038002;0.08388768502512223;0.06947231474561952;0.8381913336440004;0.024064412653811186;0.9317280610434311
3650;5061.133333333333;0.09775227043120967;0.021132648368807017;0.0331993959089023;0.41405295144929943;0.025912571728986644;0.005065392801899268;0.008139025467199395;0.7069550234670797;0.07758322101147938;0.15265195817314653;0.37173457139085975;0.044509862321755016;0.040795801315342245;0.0750357199808977;0.8804544176973474;0.011061142191766274;0.9665512798700112;0.584801411148587;0.07351001410745765;0.06907277476856098;0.04603556819519507;0.8804544176973474;0.011061142191766274;0.9375511280843086
3700;7224.783333333334;0.10895941864143831;0.0359942521854018;0.05254534287623101;0.41409675782945476;0.02758524725079086;0.00872384042500266;0.01285537964037172;0.7465713638495249;0.11906093015961797;0.16170012577051585;0.3472771903714189;0.07411018628767456;0.06402797683745982;0.13409559788293263;0.7917942158293927;0.028114922680140122;0.9540047363924656;0.5510974771274616;0.12411442801293589;0.11124484014200313;0.08409135615767133;0.7917942158293927;0.028114922680140122;0.9040004946672042
3750;6918.516666666666;0.12218584131677242;0.03938346571566443;0.05771146497983573;0.41566183362723896;0.030436015834741793;0.009680525302237926;0.014194229377471093;0.7635755587518799;0.12203905755469731;0.1668112713853403;0.36797961508481136;0.07544156311167241;0.06577084677735998;0.12527071952169883;0.7992877173666287;0.025796490651730595;0.9503549275400582;0.5684916715689664;0.12265203682482241;0.11085254478569566;0.07806024580854885;0.7992877173666287;0.025796490651730595;0.9031444538269082
3800;7353.6;0.12938512874120447;0.04483935014461629;0.06438987847125463;0.41479185206240393;0.031483862632945565;0.010386113490172957;0.015078793741252884;0.7482550241948813;0.13627776808767456;0.1762770335504965;0.3803493317161619;0.08595751849220959;0.07401061548853828;0.13644277230814836;0.7775997091996419;0.028312180131845863;0.9423546616396362;0.5816968448310625;0.13883074884544652;0.12430986813838836;0.08356954195491144;0.7775997091996419;0.028312180131845863;0.8894814312863992
3850;7592.0;0.12681387835016356;0.048577118438486555;0.06784193687695185;0.42701050060570644;0.03372537160320833;0.012466641288464027;0.017514903745879575;0.7696298153983627;0.1502566373973882;0.1873796072547347;0.39630661769882186;0.09555835474822544;0.08240409117574402;0.13699135918764607;0.7674502860641285;0.028471621536579277;0.9329132667883538;0.5970765242865674;0.15042800195425426;0.13512562390556718;0.08212171198161723;0.7674502860641285;0.028471621536579277;0.878043619582325
3900;7936.05;0.12861069210332637;0.05379632867896229;0.07311513216402102;0.43158796915657727;0.03454915108209345;0.014130545448843885;0.019289936406210163;0.7738832645317113;0.1634189196188848;0.19532281433705215;0.406589752363909;0.1056206011603122;0.09031008968622639;0.1438246632405038;0.7505547355991841;0.03200573718300907;0.926385136022697;0.6054583214993727;0.16369419352038808;0.14615830977352276;0.08575107088042791;0.7505547355991841;0.03200573718300907;0.8683115436626209
3950;7205.783333333334;0.13119674550134428;0.05126969534908092;0.07089444757231415;0.4151272127270106;0.03469484263407438;0.01277296179170068;0.017935759200433523;0.7457911152321045;0.15468480918566405;0.202406033572898;0.4284684158509567;0.09721191908956886;0.08508049403218099;0.12123446808734349;0.7815536128230877;0.024464151034460584;0.9272522319448916;0.6280276064532926;0.14796720391085005;0.13465231518018425;0.07047918326606227;0.7815536128230877;0.024464151034460584;0.8764969471236106
4000;7312.166666666667;0.12786661981477826;0.05196923438479319;0.07096905656045704;0.41037423139275103;0.03163877085127078;0.012355631266197372;0.01709732288410837;0.7506989622041406;0.15993648411211434;0.2069640514590966;0.4354481957720838;0.10102670585501508;0.08822487860695155;0.12307426302527716;0.7758990311197078;0.024842298105622215;0.923815592250607;0.6305131509899954;0.15235709849495319;0.13834245716466226;0.07174387038533904;0.7758990311197078;0.024842298105622215;0.872485199610669
