ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06842211766901023;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07284154223302354;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06940548826151104;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06856485031705205;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07077584332900752;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07611613425856119;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07003771496780863;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06645815556306056;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07457783549542024;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07110563856472582;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06572476022372126;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0725206115756205;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07559057072130498;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0905007703168792;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08864197471735888;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0888631652450904;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09397923661039172;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090412039314982;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09671195930921801;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09598403511413113;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10102879236128809;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09932116003206923;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.106184159519125;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1295214377233762;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14523266480418257;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;189.16666666666666;0.05301120448179272;0.001657237994919664;0.003143664684787059;0.05836418504376332;0.03244047619047619;0.0004368495877125165;0.0008401999646180837;0.06786265432098762;0.0041151011118032155;0.14552081621100693;0.08874347555495388;0.0021297669742532466;0.0021114360942458494;0.0023219548337694755;0.9955482781919773;0.0;0.9978702330257467;0.1582517111782985;0.003761737192502509;0.0037606564978052495;0.0006899846155202126;0.9955482781919773;0.0;0.9962382628074976
2600;217.83333333333334;0.05788798602524092;0.005110774274903137;0.009158787562918425;0.0899972209270929;0.015139894796757543;0.0016880241100299732;0.0030243835388819354;0.09832837809890972;0.011295200960017437;0.15331632814595852;0.08977298820175757;0.006158946651924374;0.00597991032739683;0.008901981343021111;0.9849390720050546;1.649511744523621e-05;0.9938575484655209;0.1330310923216939;0.009176142285485682;0.009068615205471857;0.0058847857094598026;0.9849390720050546;1.649511744523621e-05;0.9908403528319596
2650;241.75;0.07265173407966806;0.007667796982462943;0.01304620898946318;0.16242796438206236;0.024748705961592326;0.002562774221123027;0.004313848018675563;0.1835710071821184;0.01919652136310662;0.15504879213077005;0.10835728798043497;0.011071380121429414;0.010512120792661004;0.011385581278698416;0.977543038599872;0.0010293799409789505;0.9899579998195495;0.11036232183037159;0.011326454985404253;0.010770338927700553;0.011130506414723577;0.977543038599872;0.0010293799409789505;0.9897029249555747
2700;260.47222222222223;0.08067115914600193;0.009047841098144327;0.0150393522480022;0.16102046203414389;0.03416685690270596;0.00508167003349369;0.008204817545672753;0.16880765820699034;0.02410705374170946;0.1748300858041105;0.12361865102364325;0.014825183066898312;0.013674855328876337;0.012341342232593476;0.9728334747005083;0.0013419549832083173;0.9865167719163099;0.12934081961729263;0.015150023111555104;0.014001900348898873;0.012016502187936682;0.9728334747005083;0.0013419549832083173;0.9861919318716532
2750;262.0;0.08834350366548241;0.012345114494144584;0.020744847815596754;0.1994440435546851;0.03126775793495534;0.004953403473773748;0.00819960466978065;0.2081299920305808;0.026554251023266414;0.19954638190836038;0.16846903444011996;0.015604252089663484;0.014591937531392266;0.0166940405425769;0.9677017073677597;0.0028904011859622976;0.9872861490962987;0.18263845599615924;0.017352101692806772;0.01635321401727891;0.014946190939433609;0.9677017073677597;0.0028904011859622976;0.9855382994931554
2800;273.0833333333333;0.2293420291466997;0.019342051337382173;0.03394115915322257;0.29926311667877964;0.12376129971589206;0.009633335490856203;0.016961051483676482;0.312553694376611;0.04221622497305845;0.24714671997851895;0.4057581409675504;0.02405353468557841;0.023144429491254344;0.013264705227070493;0.962681760087351;0.0008718641602531287;0.9768183294746748;0.4593324338619735;0.025969914761975018;0.025090463811530628;0.011348325150673886;0.962681760087351;0.0008718641602531287;0.9749019493982782
2850;353.6388888888889;0.2746243442368307;0.039863675419151715;0.0659309337430728;0.38111260481539816;0.1210303083464492;0.01852736618826311;0.03090317840349523;0.5050928276392523;0.08246826361144802;0.28920190492786574;0.477863236485202;0.047856339335954304;0.0454168401578488;0.02676658442167002;0.9253770762423758;0.0031371537970312524;0.955280814461077;0.5588321744892132;0.05430890605161935;0.05199894477851457;0.020314017706004963;0.9253770762423758;0.0031371537970312524;0.948828247745412
2900;434.44444444444446;0.2702131152281363;0.05408499233655287;0.08631688357308108;0.4081434802086224;0.14194207757034222;0.02629606588887937;0.04269899813100894;0.5183215925252295;0.11369581980351369;0.3082258858578708;0.4562932775679658;0.06846634413631708;0.06415749276712021;0.04054494485157474;0.8909887110121082;0.00575820717111948;0.9372918630348024;0.5204621369663315;0.07590044552696788;0.07168925831633281;0.03311084346092396;0.8909887110121082;0.00575820717111948;0.9298577616441516
2950;479.8611111111111;0.2859062263272318;0.06150874821665923;0.09589274018149004;0.47877926127071585;0.15087829315972773;0.030353261795345383;0.04785569150209212;0.6132965637540666;0.1316648433982296;0.3083029093673222;0.5107556698035355;0.08145426982005244;0.07541780464170988;0.04562966230484419;0.8729160678751032;0.008320315817057325;0.926866045997005;0.5719985009391205;0.089447747372082;0.08349202168273784;0.037636184752814654;0.8729160678751032;0.008320315817057325;0.9188725684449754
3000;520.7222222222222;0.27701094078879973;0.07014893091165815;0.10682920687315431;0.4869133701654191;0.14262115613552315;0.03648460673683727;0.05626365136786512;0.6507854206547133;0.15359239714886863;0.32281936494065105;0.5204143972313147;0.09770670157781981;0.08911069509940632;0.05616306501267318;0.8461302334095069;0.013139914483026694;0.915433212905207;0.5785060437019708;0.10846455184419135;0.10001042973327241;0.045405214746301624;0.8461302334095069;0.013139914483026694;0.9046753626388353
3050;622.25;0.2503803062320986;0.0879462825735275;0.12378141305893325;0.4958864619706169;0.12521446017870977;0.043398760275377854;0.06217377288659947;0.6804968703668405;0.18524710458577776;0.3322724269831476;0.47857758459510374;0.12547931231216228;0.10975681873147432;0.07847086935544619;0.7960498183323915;0.027426659530132454;0.9019473472179702;0.5510262873715512;0.13837651127472125;0.12286651542739774;0.06557367039288715;0.7960498183323915;0.027426659530132454;0.8890501482554112
3100;595.3055555555555;0.28227138910079774;0.09627949101582316;0.13348272123229832;0.5016870670688383;0.12614975940652726;0.0464216456158685;0.06467934169766854;0.7195863259241304;0.19205627050743113;0.33237957670547924;0.5236070817341054;0.12889154405857328;0.11299202610021188;0.08041453538085629;0.7906939205605704;0.02848556857076122;0.8995940245121878;0.5853171149825501;0.14153586373493177;0.12583390981846898;0.06777021570449779;0.7906939205605704;0.02848556857076122;0.8869497048358295
3150;625.0;0.2491940670671998;0.0921577906845928;0.12697164127349364;0.4860641992112845;0.11692916809801224;0.043947458168476554;0.061757423330128486;0.7036528749519095;0.1946692383721075;0.3385054141220443;0.5125711334439882;0.13150276479316836;0.11583192699341234;0.08292388818578937;0.7855733470210422;0.022357038596584566;0.890854273803416;0.5933793273330725;0.14511830470323;0.12947916465992307;0.06930834827572772;0.7855733470210422;0.022357038596584566;0.8772387338933546
3200;627.1944444444445;0.32830808542479833;0.09292247746124649;0.13474729046808787;0.5710458260139238;0.1897893251448025;0.04854139070709334;0.07189865922106221;0.7758132767693197;0.20404287696123036;0.34651401520471964;0.5934932886097903;0.13677538080391577;0.12061449690310501;0.0752058964126428;0.7880187227834415;0.029710885264013522;0.8929355044600977;0.6615080223579237;0.15032758695009632;0.1346332341028955;0.061653690266462245;0.7880187227834415;0.029710885264013522;0.8793832983139169
3250;719.8333333333334;0.2749780564587472;0.1098331004760648;0.14653893116508498;0.5354449214674762;0.12988721895062447;0.050883359665323764;0.0689330703580367;0.8151556204906004;0.22798751563899178;0.3440189062768446;0.5205385379174693;0.16014529954778833;0.13564246515568887;0.10716385125467245;0.7326908491975392;0.03942357322746713;0.8792782736796788;0.5722067682403201;0.17533161128115965;0.15096676049848762;0.09197753952130114;0.7326908491975392;0.03942357322746713;0.8640919619463076
3300;695.6944444444445;0.2949166811622952;0.12061772530257445;0.15999981945691635;0.5430553512807469;0.13111319213978362;0.054842517592551564;0.07278631034649996;0.7894138090453359;0.23240060137590024;0.34585059626888054;0.5249872393939267;0.1619508396795163;0.13779375809041175;0.10212712150203124;0.7359220388184525;0.044342336504409746;0.8823914968248935;0.6052897435336662;0.1776814862941202;0.15377141746463951;0.08639647488742733;0.7359220388184525;0.044342336504409746;0.8666608502102895
3350;741.2777777777778;0.28086490142636156;0.12850750580272485;0.16571788347799676;0.5837411208889633;0.14225391202126042;0.06523745017444975;0.0847311123753581;0.8335985642222778;0.24141851980043427;0.34588708430681364;0.5125231504411996;0.17195265668040066;0.1444237779534644;0.11423547463615519;0.7138118686834442;0.050889413674606664;0.8789367569942059;0.567539631323708;0.1867870065496975;0.159231581080804;0.09940112476685833;0.7138118686834442;0.050889413674606664;0.8641024071249092
3400;761.3888888888889;0.30280976207346627;0.13097596305935522;0.17220709363710282;0.5907765573191007;0.1523546508479386;0.06534436444246143;0.08696315614951139;0.824711083601595;0.2561305690976155;0.35166538852557655;0.5277196479312197;0.18242760829849897;0.15351366257258448;0.11367060450145525;0.7039017872000458;0.05759251998423783;0.8751649116857387;0.5954671917723141;0.20136432901417506;0.17250472489102556;0.09473388378577918;0.7039017872000458;0.05759251998423783;0.8562281909700629
3450;645.4166666666666;0.29921396739955797;0.11934940572512229;0.1583671447172903;0.5409105803705101;0.137482474200199;0.05601171300939408;0.07429977278865475;0.7879389944228073;0.22761112222231436;0.34788966613199807;0.5407750984219806;0.15578128044480238;0.13462921324423835;0.09717615677914886;0.7470425627760487;0.042719933617906415;0.886938653173104;0.6180790227515673;0.17092861818448568;0.14994237625466608;0.08202881903946559;0.7470425627760487;0.042719933617906415;0.8717913154334208
3500;671.5833333333334;0.31120869789964944;0.12832462047296903;0.1713367806889831;0.574387736816359;0.15071223979995862;0.06334661694404656;0.08476923928414014;0.8338900427459113;0.24174645333546937;0.3614362387901269;0.5557933295689793;0.16628409292848087;0.14419131462743195;0.09440273687920359;0.7393131701923156;0.03944629946981281;0.8731622065413319;0.6288309257255945;0.18118953685887973;0.1594451035956765;0.07949729294880473;0.7393131701923156;0.03944629946981281;0.8582567626109331
3550;751.8333333333334;0.3187139192554181;0.16719394844740473;0.2091322810972876;0.5919790104632646;0.15727698937754084;0.08591443738487899;0.10705362509680622;0.8158009722573435;0.30305854563874823;0.39591757100055597;0.5757862954008339;0.21822765315216675;0.18669760728420493;0.11086798667861224;0.670904360169221;0.05389689318438983;0.8356692400322232;0.6469468601438266;0.23815461954451736;0.20712238227309013;0.09094102028626165;0.670904360169221;0.05389689318438983;0.8157422736398723
3600;744.5833333333334;0.35623491062944623;0.18576833102728638;0.23292679507003017;0.6174051896315417;0.186421544515882;0.0987080000493238;0.1241978929962743;0.8591059284295413;0.3413419570955043;0.42744338178239166;0.6237003357868116;0.24686128145726713;0.2158656865225539;0.09553628259568148;0.6576024359470514;0.055024349346382326;0.8081630678891153;0.6784272415329898;0.2640687849413504;0.23410425146991637;0.0783287791115981;0.6576024359470514;0.055024349346382326;0.7909555644050319
3650;706.8055555555555;0.4017897036060388;0.1896007177185034;0.2449616611539488;0.6227755559681702;0.2171797216008888;0.10504992541155665;0.13509690101180963;0.8610173774858485;0.3511402391144786;0.4679145373620174;0.6904027620813401;0.24883437166566502;0.22382532495554164;0.07206393297139854;0.6791016953629363;0.0407074530596936;0.7918730813940287;0.7339743741005474;0.2616422639540357;0.2376896351320716;0.05925604068302791;0.6791016953629363;0.0407074530596936;0.779065189105658
3700;882.6666666666666;0.4093860192536625;0.2718573434148081;0.3132516584483607;0.6208740666764532;0.21931594097961657;0.15148456307778063;0.1734061791592693;0.8827010471926182;0.45583321615756783;0.5284312236098343;0.7047744480680308;0.35331917575500893;0.31032548813692684;0.08352692865110534;0.5631538955938858;0.05807078417533629;0.7047516084203275;0.7523215155247194;0.37363198331654546;0.3329238087269138;0.06321412108956875;0.5631538955938858;0.05807078417533629;0.6844388008587909
3750;867.8611111111111;0.4413823833034758;0.2846226705353138;0.33229286808642894;0.6238299062806235;0.2391690702715049;0.16434012048395752;0.1890650181795257;0.8825911954879992;0.46895528662571906;0.5524840996557878;0.7378709676872977;0.35980075533964095;0.32075360985693174;0.07694092330740149;0.5632583213529574;0.04872885977326936;0.6889281044336283;0.7832720464141476;0.3790664217919493;0.3425113109761614;0.057675256855093164;0.5632583213529574;0.04872885977326936;0.6696624379813199
3800;948.4444444444445;0.4649955570320605;0.32801244497096854;0.37045341914128355;0.6521522111765823;0.2714732578461605;0.20219655106826984;0.22594760113157383;0.8832528044166862;0.5258231112143713;0.5890457694472141;0.7490954375162588;0.4226636186709147;0.37363483178173046;0.07827965395827712;0.4990567273708083;0.0599703120671807;0.637306693396266;0.7949980999652568;0.444272763303617;0.3986953115321989;0.05667050932557476;0.4990567273708083;0.0599703120671807;0.6156975487635636
3850;962.6666666666666;0.4856902902016142;0.37333239492333825;0.4082526203899052;0.653326188648317;0.28756480970491594;0.2344750481291022;0.25249089926196516;0.888239636393091;0.5536590074521577;0.6209988965304549;0.7634854992583464;0.4538782025772974;0.40043277467217275;0.07364860632306111;0.47247319109964153;0.06432045430029171;0.6104422517229945;0.8034961293679521;0.47279661476005763;0.42294752347826436;0.05473019414030084;0.47247319109964153;0.06432045430029171;0.591523839540234
3900;1009.1666666666666;0.5198914955422729;0.40947685346798285;0.44331554873269324;0.6534399441487336;0.3136948739875039;0.26179001457759254;0.2791415305139233;0.8785736893056945;0.5860294304039058;0.6525506563015789;0.7796480396784147;0.4893222324724868;0.4326195746701932;0.07086237265012592;0.4398153948773873;0.06333481114312808;0.5740125786706414;0.8171621250082315;0.5090595229286674;0.4564495021776724;0.05112508219394532;0.4398153948773873;0.06333481114312808;0.5542752882144606
3950;971.6666666666666;0.5216531462381472;0.4173605976370568;0.4502688738825468;0.6722707475410482;0.32647187657919596;0.2750809448029381;0.2925829809434551;0.8849179588291078;0.5962602518238131;0.6695286471263292;0.7953861745976154;0.49736301349010464;0.44474597276459416;0.06477860937616675;0.4378583771337286;0.057743374472530896;0.5603803609824262;0.8320306344701346;0.5163039617345516;0.4680336873021138;0.04583766113171979;0.4378583771337286;0.057743374472530896;0.5414394127379792
4000;979.6666666666666;0.55713671002416;0.44302899334570717;0.48020214034961534;0.6669086265192351;0.34566280925027015;0.2900634949969128;0.30969869664765415;0.8815232935202866;0.6114349218527553;0.6887222189774376;0.8133793906289957;0.5070608883275096;0.4580504335340654;0.0571857532180344;0.43575335845445606;0.05252080719501259;0.5454599188675031;0.8482922137023705;0.5246837989205142;0.48023976739050567;0.03956284262502977;0.43575335845445606;0.05252080719501259;0.5278370082744983
