ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1350;7375.733333333334;0.04601587149935148;0.013030493932054176;0.019698017714754767;0.38960532444218804;0.008802108964637975;0.0022396316360352156;0.0034624765450913778;0.6737330970099659;0.05685364159241417;0.08372637044596669;0.16824223849735528;0.03582781340504356;0.029916378887090745;0.1477773860553247;0.8163948005396316;0.03389980018170072;0.998071986776657;0.27339768223437827;0.05743644191610629;0.049201789016130794;0.126168757544262;0.8163948005396316;0.03389980018170072;0.9764633582655944
1400;7723.966666666666;0.05550762901581547;0.01723047096930335;0.025690527486132653;0.3646522043119757;0.01089618625000095;0.003120798452807772;0.0047461379140642055;0.6800717430515802;0.06644896531384856;0.0866265840185919;0.1827880139337658;0.041660667174891294;0.03494657892333321;0.16831343289590192;0.7900258999292068;0.026219930624159952;0.9845592634492685;0.3027920883676547;0.06887625921234437;0.05912215674097692;0.14109784085844887;0.7900258999292068;0.026219930624159952;0.9573436714118154
1450;7704.65;0.04171218974178316;0.012326195809129331;0.018537469273116735;0.37715681480615637;0.007992312857334394;0.0021367848894519666;0.0032879064259747474;0.6663843672214095;0.0561374204719073;0.0816304214266209;0.15160852374294762;0.03562497429509048;0.029519586824665028;0.16827111131281142;0.7961039143920982;0.029544683659458885;0.9939197093643684;0.29764232385105854;0.0674100635522632;0.05784078685486933;0.13648602205563867;0.7961039143920982;0.029544683659458885;0.9621346201071959
1500;6989.083333333333;0.05171711519061442;0.013203810009806378;0.020504238469753983;0.36921927869404647;0.009777668377886854;0.002203099011200571;0.003507276695485044;0.7046186517845718;0.05886232401769166;0.0835616005718174;0.18713667495886555;0.03610461129760275;0.030897450932971107;0.14408193806579855;0.8198134506365986;0.018917482436660794;0.9828128711390581;0.3033697721224558;0.05888561316903655;0.05149860150536332;0.1213009361943647;0.8198134506365986;0.018917482436660794;0.9600318692676243
1550;7054.466666666666;0.04262221707880852;0.012927900096020588;0.0192917919254204;0.3744077010109318;0.008776075488308928;0.0023817010911942145;0.0036454723506125354;0.6534562912983868;0.052156605324823885;0.08313332873347234;0.15832443157998402;0.03224571359009308;0.027283159640167125;0.1436927338182035;0.8240615525917033;0.029319463442941073;0.997073749852848;0.28824586845982253;0.05701815208231406;0.04963248425394638;0.11892029532598251;0.8240615525917033;0.029319463442941073;0.9723013113606268
1600;7374.883333333333;0.04104630027060518;0.011499932260447099;0.01755782731656066;0.35748408238693646;0.006902461416400439;0.0017680989424902831;0.0027487718631625125;0.6818894463209084;0.04845514773565517;0.07878808699451864;0.13838220673944013;0.030346506809430667;0.025347273128728497;0.1599548308096125;0.8096986623809569;0.02819665585575294;0.9978501490463223;0.28178762701343324;0.06001004737479835;0.05176943380937991;0.13029129024424482;0.8096986623809569;0.02819665585575294;0.9681866084809545
1650;6699.383333333333;0.04319345025594616;0.012492784752542875;0.018829739819008616;0.35007241746699214;0.008407269312100991;0.002067688709647899;0.0032305141410452066;0.6102568120687724;0.049488208807370856;0.08504892326461547;0.16334128280541976;0.029961645564451692;0.025731835521759797;0.12500761968338778;0.8450307347521605;0.0331675380137985;1.0032058924493468;0.3043386382007229;0.054982553193737356;0.04845676236785978;0.09998671205410212;0.8450307347521605;0.0331675380137985;0.9781849848200611
1700;8623.783333333333;0.035689135596242046;0.012601494404722604;0.01809435479587127;0.35492615084466345;0.006066249702129971;0.0019439104315288995;0.0028407005403126863;0.6454014377704755;0.051609115960427186;0.0796666117105136;0.12343226453628625;0.033266608764991275;0.026894471661035105;0.20114856926517802;0.7655848219698307;0.03830001558137072;1.0050334068163795;0.26862719586895895;0.07135539731080338;0.05984386563383139;0.16305978071936594;0.7655848219698307;0.03830001558137072;0.9669446182705673
1750;7197.116666666667;0.04470916542251986;0.013983168241086858;0.020684836836314908;0.3551470348166925;0.00866250364111561;0.002474202834019376;0.003744557261691013;0.6646223718426344;0.05710762101320901;0.08531270601177263;0.16986641775356998;0.03528594982227903;0.029897959188132872;0.14591888727542374;0.8187951629022971;0.030651215370072704;0.9953652655477936;0.3131668857278129;0.06463819669326516;0.05632966900688488;0.11656664040443764;0.8187951629022971;0.030651215370072704;0.9660130186768077
1800;6257.216666666666;0.04418527881128025;0.012228208342927925;0.018544534193762372;0.35205505607597215;0.00918926881712357;0.002169601448562717;0.0034085975831004076;0.6409679540302553;0.05269365034609586;0.08870695203143675;0.19119994820218178;0.03156444049033176;0.027573025074962523;0.10905138273061533;0.8593841767790529;0.02483907745521519;0.9932746369648835;0.31873603744771883;0.051902886777032094;0.046317374665849474;0.08871293644391498;0.8593841767790529;0.02483907745521519;0.9729361906781832
1850;8113.6;0.03731976613664209;0.012521695559282574;0.018269697695073396;0.3532557550253525;0.007048845023292122;0.0021458360608898005;0.0032110548062896566;0.6179912190834511;0.05643233149457798;0.0829406433854351;0.1482206078641449;0.035989689878474514;0.02949061695463491;0.17646104993101244;0.787549260190513;0.03737325871075357;1.001383568832279;0.2855886464709584;0.06889412879082984;0.058249308308362134;0.14355661101865713;0.787549260190513;0.03737325871075357;0.9684791299199237
1900;7067.583333333333;0.04461303090536488;0.012260788508796387;0.018638209382221257;0.35213908734174765;0.008774785184167777;0.002200454759970169;0.0034058312144943704;0.6457963087417296;0.05702647703648649;0.08755492312735862;0.18137759901146921;0.03510377322952782;0.029854780367114035;0.13392360106679846;0.8309726257036737;0.02966681328512209;0.9945630400555943;0.31986411969249956;0.061512389006161454;0.053664953047228826;0.10751498529016484;0.8309726257036737;0.02966681328512209;0.9681544242789606
1950;7761.783333333334;0.04417405738461377;0.013469785207277414;0.020122684610806945;0.356405938114337;0.008176916439852182;0.00223115395304995;0.0034128582381070085;0.7060538891891365;0.051078660181175524;0.08363655780259958;0.14429121654184252;0.03165162720780792;0.026465308420078347;0.17226504791715333;0.7960833248750387;0.03280158698753175;1.0011499597797238;0.28556972648120066;0.06401084244817852;0.05468495216924754;0.13990583267678272;0.7960833248750387;0.03280158698753175;0.9687907445393533
2000;8065.766666666666;0.04845575080011856;0.011746780586689926;0.018424674773443183;0.41120821180172235;0.010994067465954884;0.0024721970070990043;0.003924302275937672;0.6620192457007867;0.06178038783866573;0.08957907565253985;0.16993308004934732;0.03908650687339518;0.032483466254574704;0.16067159218291646;0.8002419009436882;0.03581037102540699;0.9967238641520118;0.31610304797967476;0.07310256147117535;0.06258632645202024;0.1266555375851363;0.8002419009436882;0.03581037102540699;0.9627078095542316
2050;6193.7;0.04961458653310867;0.0107911689701331;0.017222742164193103;0.3859818041439595;0.011153314604392556;0.0020425534267918635;0.0033569485603017566;0.6512818612431478;0.05118245971988413;0.0878975451022878;0.1951053457215572;0.030532393416508326;0.026634504016732733;0.115793962220583;0.8536736443629087;0.01935336319648725;0.988820969779979;0.3534953899185217;0.05641080512889185;0.05036353280768638;0.08991555050819947;0.8536736443629087;0.01935336319648725;0.9629425580675954
2100;7509.95;0.04154593267942688;0.011993770790370978;0.018220614938879613;0.3757411793495577;0.00863285397295329;0.0023208910771097884;0.0035839126133880178;0.6259808771848376;0.05171650148495353;0.08749483925011199;0.15597907681270523;0.031688181350361805;0.026854593307131604;0.15661929880102085;0.8116925198486175;0.026133806341838536;0.9944456249914766;0.29627524270909134;0.06093206409551098;0.052841366105671125;0.12737541605587166;0.8116925198486175;0.026133806341838536;0.9652017422463274
2150;7978.816666666667;0.0383942278425201;0.011073953255831591;0.016811755855083838;0.38005462353532316;0.008258885972802289;0.002212224742509989;0.0034078798127986296;0.6927924758973157;0.05390056249315857;0.0848568156851832;0.1558064095978421;0.03337782875381746;0.028002865318795967;0.1724943316734378;0.7941278395727448;0.0255041134312477;0.9921262846774304;0.3050630113525656;0.06745587333418049;0.05790332712841692;0.1384162870930747;0.7941278395727448;0.0255041134312477;0.9580482400970672
2200;7896.65;0.043487334451627335;0.012479868665345681;0.018892358477174985;0.4032105751650681;0.010664856357999483;0.002660924839289195;0.004144085293008412;0.6428277634736119;0.05245591135825846;0.0847311958655803;0.15282862338267245;0.03254474628705382;0.027239537773138495;0.17058674507262248;0.7968685086403237;0.025622913479957567;0.9930781671929038;0.30659273294852274;0.06746157394213663;0.05787072976285383;0.1356699174175397;0.7968685086403237;0.025622913479957567;0.9581613395378208
2250;7786.75;0.04796272730978298;0.015430936321707934;0.02268824362988071;0.3806546127089217;0.010725332681060276;0.0031237521223928043;0.004702149482486286;0.6860356400672156;0.05736853368727719;0.08699634177798371;0.16808935426330607;0.035443364559822;0.029858644682507193;0.1618355506638845;0.8027210847762933;0.03049184554051023;0.9950484809806883;0.3109665958720185;0.06807140130208895;0.05864055567016957;0.1292075139216175;0.8027210847762933;0.03049184554051023;0.9624204442384213
2300;8162.25;0.040556835824800186;0.012138741393408122;0.018208895476561317;0.3833010322419134;0.009039457498080402;0.002529937287570715;0.0038290955413267103;0.6579902672909753;0.0518845479430934;0.08404069575428696;0.14679982630259636;0.032231164743230706;0.026894324571493083;0.17501714532172977;0.7927516899350395;0.02737072376043399;0.9951395590172033;0.28180652508650716;0.06327976645999234;0.05408470846688481;0.14396854360496814;0.7927516899350395;0.02737072376043399;0.9640909573004416
2350;7836.333333333333;0.04283673138076829;0.012285561025925706;0.01858990161258566;0.37807301577019803;0.009015564859698717;0.00240848801056936;0.003712331157220039;0.6332928415240242;0.05876857905059029;0.09165909526635065;0.1761184223013657;0.03614538442989944;0.030711070920986308;0.15228570321478757;0.8115689123553129;0.027024698417231676;0.9908793139873321;0.32791840501269753;0.06918605594139403;0.060187522364103116;0.11924503170329297;0.8115689123553129;0.027024698417231676;0.9578386424758375
2400;7674.583333333333;0.04392754944202577;0.012933194613181131;0.019485219705179566;0.36577969650658765;0.009195065514016302;0.0025206465848865004;0.0038448740407074095;0.6607189328674716;0.05323396715458587;0.0877936453990919;0.16729868565271744;0.032420133631973665;0.027658348556016437;0.15270806321990552;0.8148718031481209;0.02364930415856647;0.9912291705265928;0.31965719907047585;0.06415823070920659;0.05585428746089104;0.12096996614267257;0.8148718031481209;0.02364930415856647;0.9594910734493599
2450;8419.1;0.04431266350770895;0.01515230286379925;0.021975781531803747;0.37571573711471523;0.009582719585234168;0.0030334018940278433;0.0044772333166640315;0.6421350208059416;0.062245711245879624;0.0910087480760161;0.16888561564548638;0.03887429507557194;0.03256932352425453;0.1730361079585187;0.7880895969659094;0.030854158622981975;0.9919798635474101;0.3156971892064978;0.07423135159791153;0.06367886860582751;0.13767905143617912;0.7880895969659094;0.030854158622981975;0.9566228070250705
2500;8851.416666666666;0.04082664712579453;0.01573051656639285;0.02214006186351553;0.3707497636268556;0.008802861440396747;0.0031455228989836935;0.004511220100221122;0.670716638612348;0.060443347627592146;0.0872233199053047;0.15569973686651237;0.03816576404581614;0.03149186621037929;0.19180957540944882;0.7700246605447351;0.032772294216167265;0.9946065301703512;0.29979711990866426;0.07569829909961666;0.06392973147541757;0.15427704035564827;0.7700246605447351;0.032772294216167265;0.9570739951165506
2550;8148.133333333333;0.04127907758971632;0.013359421024890647;0.01970526059777121;0.36460850563557173;0.008824441184054933;0.0025054344087935263;0.0037917574906520804;0.6652367194714369;0.05781676644130085;0.08994356379690009;0.1654070434886676;0.0356214927609486;0.030115526158095814;0.1704121302641892;0.793966376974862;0.027064072252208454;0.9914425794912599;0.3227054256338499;0.07197747989815233;0.06215212403357416;0.13405614312698552;0.793966376974862;0.027064072252208454;0.9550865923540562
2600;8387.85;0.04236495569058816;0.014946023060369917;0.021577751973469603;0.36438223426559;0.008982285016398165;0.0028109700987656943;0.00417411280759038;0.67981203353222;0.06115121200286377;0.09107881741432428;0.16859619899264802;0.03797545609228514;0.03190816289743383;0.17422422776181892;0.7878003161458959;0.029166856368594972;0.9911914002763099;0.3221473537690519;0.07468039735064289;0.06428422632839297;0.13751928650346112;0.7878003161458959;0.029166856368594972;0.9544864590179521
2650;8465.166666666666;0.04456749272234308;0.016199441713232125;0.02327048833881316;0.3695044493519661;0.009577113219977852;0.003236362894505815;0.004723645937395544;0.6920561614156764;0.06464743450827375;0.09212120715622678;0.17099938437509532;0.04050138584838093;0.03383510596870176;0.17552391224578895;0.7839747019058302;0.03178285815475992;0.991281472306379;0.32880486520116087;0.07938276064689423;0.06818628086834937;0.13664253744727564;0.7839747019058302;0.03178285815475992;0.9524000975078656
2700;9001.5;0.042347975208765765;0.016012005895798397;0.022676974294419085;0.3625284112184196;0.008942540383428453;0.003084412620235459;0.004463614268917234;0.6852687168211727;0.06631953139071821;0.09047583934700378;0.16570039604424555;0.042058852422593294;0.0347425880717133;0.19173942007761482;0.766201727499792;0.0373188327231265;0.9952599803005332;0.31279111740953625;0.08154997692450247;0.06898953688901456;0.15224829557570557;0.766201727499792;0.0373188327231265;0.9557688557986239
2750;9031.316666666668;0.041098318747004696;0.015939877440086014;0.022372546067740483;0.36828605794671326;0.00843614771522322;0.0029753363590111336;0.004272636281743802;0.7123823329425496;0.0633445354896624;0.08844508442921382;0.15793070990353233;0.04021921135249493;0.033077371748441206;0.19515890780531564;0.7646218808421895;0.03668247804786147;0.9964632666953666;0.3062282575043875;0.08017845844794437;0.06762360772001404;0.15519966070986613;0.7646218808421895;0.03668247804786147;0.9565040195999169
2800;8436.666666666666;0.04050940914820963;0.015435820496759367;0.021788999531766395;0.3737026540492521;0.008402057211312024;0.0029665519656792132;0.004261826187787143;0.6941133193602553;0.06270535808756975;0.09063339303593633;0.16546049253843564;0.03917579438455503;0.03276457451920442;0.17749010959602166;0.7833340960194234;0.03126606775945726;0.9920902733749023;0.31994997581663404;0.07720980918677303;0.06634696077130209;0.13945609479380364;0.7833340960194234;0.03126606775945726;0.9540562585726844
2850;9799.866666666667;0.041648601292962155;0.017788927721328247;0.024330731312413853;0.3750535487033219;0.008837936381851775;0.003494480256265345;0.004882565012713608;0.7163146243760028;0.06895545343723314;0.08863582166710199;0.15655146278461105;0.04491800075852469;0.036152177368007694;0.2218578151264029;0.7332241841150725;0.04075544918078235;0.9958374484222576;0.3087490459562775;0.09087153291494196;0.07527308436223133;0.17590428296998564;0.7332241841150725;0.04075544918078235;0.9498839162658403
2900;9145.483333333334;0.04354246981712253;0.018631914719599563;0.025413359356246598;0.3571881006144968;0.009072167741585807;0.003495267778063962;0.004889174898530043;0.7076146085498571;0.06880493310194848;0.09136582817246681;0.16678883181369963;0.04394041996966969;0.0360649915300773;0.19888922279781102;0.7571703572325195;0.03746060301376919;0.9935201830440995;0.31721152728470015;0.08570619523130145;0.07218826326076781;0.1571234475361793;0.7571703572325195;0.03746060301376919;0.9517544077824677
2950;8986.9;0.03969811090935115;0.01669718078870294;0.02290588590418404;0.3644067339447107;0.008405214603622159;0.0032925853052955187;0.004619399400043209;0.7176671525780526;0.06241885792193316;0.08833624201357014;0.15552729621326924;0.03961100672104897;0.0325403610606585;0.19517597885494392;0.7652130144240071;0.035403901072855036;0.995792894351806;0.3026455549810532;0.07911387081862459;0.0667452070521115;0.1556731147573683;0.7652130144240071;0.035403901072855036;0.9562900302542304
3000;10296.966666666667;0.038026041382689085;0.018174398009052475;0.023839187171740002;0.36157117369572406;0.007858917655903207;0.0034338621084210163;0.004645634251766132;0.7145751351769307;0.06639424822831612;0.08566759807162884;0.14192341198937727;0.04404236255700478;0.03471400648666767;0.23726424635270166;0.7186933910902936;0.045703945155192695;1.0016615825981878;0.2793787797070816;0.08854330780101091;0.07195330274091331;0.19276330110869552;0.7186933910902936;0.045703945155192695;0.9571606373541819
3050;10506.066666666668;0.04078215089961772;0.020061405329790942;0.026076828254443463;0.3628701795331436;0.007794384246247415;0.0035864581925902756;0.004756348302449296;0.6843850377367233;0.0726819136378109;0.08879147779559537;0.15003205846325077;0.0488259468524839;0.03816599572874425;0.24621146369115907;0.704962589456357;0.05088970184010994;1.002063754987626;0.28270369862361566;0.09496162823056865;0.07631727117319363;0.20007578231307432;0.704962589456357;0.05088970184010994;0.9559280736095414
3100;9971.65;0.04319565305578331;0.02060358886721702;0.027111138700663277;0.3742028886566958;0.008847915496964098;0.0040446503087928215;0.005392597138497222;0.7113083848120513;0.07498135859296426;0.08974635203038603;0.15930013977950883;0.049907582042707524;0.03938041672072616;0.23387235195677947;0.7162200660005129;0.04860126429183924;0.9986936822491318;0.29618938892970514;0.09582512778939076;0.07771472504078285;0.1879548062100963;0.7162200660005129;0.04860126429183924;0.9527761365024485
