ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
700;860.0277777777778;0.06340607321173035;0.04087699497847317;0.03987439466520636;0.420822083430952;0.023147111344517635;0.01503943896704327;0.014969631455404857;0.47130277268946524;0.05860663643814618;0.0925841708746003;0.12437945203545994;0.05154683182511198;0.03126050659552411;0.302334251074752;0.646118917100136;0.36365044142287256;1.3121036095977603;0.20089423290399078;0.0837131723832299;0.05305973558617174;0.27016791051663414;0.646118917100136;0.36365044142287256;1.2799372690396429
750;656.5555555555555;0.08634878847621807;0.04027496819536022;0.04697882425925668;0.3997118052264239;0.0257728864842806;0.011142702025577643;0.01354774880823182;0.4229572280689376;0.06895251722495359;0.09508183062598834;0.16124240548612132;0.04996997387242178;0.03790778829432715;0.2466457589683759;0.7033842671592023;0.15668146183328113;1.1067114879608595;0.21126914684803622;0.06871428605499794;0.051837572591027475;0.2279014467857997;0.7033842671592023;0.15668146183328113;1.0879671757782832
800;678.0;0.08086710328977405;0.04151463607043782;0.04666575826998147;0.4097512687288184;0.0270101692136107;0.01466218850514029;0.01614966279847659;0.43140757305744465;0.06625466328537451;0.09511903975862421;0.15676177890590662;0.049250625180443944;0.03600567598397104;0.25309273793492154;0.6976566368846345;0.1932209778077866;1.1439703526273428;0.21883028452431072;0.07403375653191423;0.05414714005416744;0.22830960658345123;0.6976566368846345;0.1932209778077866;1.1191872212758727
850;790.4166666666666;0.08420927650855771;0.05262864271897896;0.05364797730487374;0.3912781818749839;0.02321472514437224;0.017192182996757555;0.017071470138346173;0.5075279235327156;0.07785509714779994;0.10277016682616899;0.15249288723110627;0.061684915509874504;0.043064804835363325;0.2703046227941177;0.6680104616960079;0.266751755655134;1.2050668401452596;0.2288913254699058;0.09448079909772458;0.06649941458005797;0.2375087392062676;0.6680104616960079;0.266751755655134;1.1722709565574094
900;829.5277777777778;0.08700812703782969;0.05506397265091917;0.05518871742757901;0.4134127236706927;0.02444597910850839;0.0182275331362807;0.018316128756496162;0.537799658802165;0.08541890966780771;0.10640553869488836;0.15724836648739687;0.06912399869892118;0.0481922480392499;0.2544188438272107;0.6764571574738681;0.294002033797802;1.2248780350988808;0.22467733781978844;0.10025274073632978;0.07013715401783792;0.22329010178980205;0.6764571574738681;0.294002033797802;1.1937492930614721
950;652.2777777777778;0.1196189984477729;0.0549116166905467;0.06233114072479849;0.3911416511561779;0.03560320100546396;0.01778803271193344;0.020902958607983947;0.47961147552141814;0.08320224552432312;0.10725140476710085;0.18111155443544072;0.06096520226367676;0.04672667312509214;0.2143964665613198;0.7246383311750034;0.16049308771156692;1.0995278854478903;0.22955543593391775;0.07893234823147335;0.060290548397199856;0.1964293205935232;0.7246383311750034;0.16049308771156692;1.0815607394800937
1000;736.0833333333334;0.07953592379973141;0.049213026330210144;0.054301186536461515;0.37938480637075717;0.024542846697815132;0.015992606920918653;0.01774543740291838;0.4655832177479924;0.0897090054592984;0.10606703772352159;0.16992979758149987;0.06601783518109587;0.05030837545154675;0.21225962652445687;0.7217225382944473;0.21763925687163485;1.1516214216905387;0.21787308161403132;0.08671284678793821;0.06591507967150655;0.19156461491761456;0.7217225382944473;0.21763925687163485;1.1309264100836964
1050;834.4166666666666;0.088421788782842;0.05917059490553213;0.06104686087396126;0.37102199845142375;0.028747399405132292;0.019752722860878504;0.02091016320246514;0.5043426844574745;0.08973857225965017;0.1071138373932964;0.15736357043868723;0.07181381118621567;0.05046417517348781;0.316662676840439;0.6115235119733454;0.23552465729602362;1.163710846109808;0.21095002968219417;0.09895957493745906;0.06965820335486327;0.2895169130891955;0.6115235119733454;0.23552465729602362;1.1365650823585645
1100;635.5277777777778;0.10577307762066245;0.0617780978167802;0.07007254954739403;0.4051671146095316;0.03459202488630355;0.020401504237301908;0.02353904775950332;0.48356102507386367;0.10308411930089184;0.1174518995257457;0.20633279403313953;0.07492412649884438;0.05948951215997876;0.18444914306748805;0.7406267304336677;0.12258058385681109;1.0476564573579668;0.26488919887339224;0.09101105222418464;0.0725965129880294;0.16836221734214776;0.7406267304336677;0.12258058385681109;1.0315695316326265
1150;643.9444444444445;0.10773566718161041;0.06379589195801957;0.06939455135120746;0.4003030718942179;0.03436723899511204;0.022149873300098377;0.024043444932892018;0.48328304731533517;0.09619600669355195;0.11418472979606048;0.1954755401216005;0.07151970607128605;0.05437665067611698;0.17867328108573527;0.7498070128429788;0.1690746536973549;1.0975549476260689;0.2504143828088468;0.08910908724100085;0.0682418860533805;0.16108389991602046;0.7498070128429788;0.1690746536973549;1.079965566456354
1200;663.1111111111111;0.10807477397963737;0.06507530087278011;0.0711214189018772;0.4466069908372367;0.03860145835545532;0.02640673382399035;0.02812455149825043;0.5422124500780785;0.1048536188333662;0.1170219817687721;0.1963056298421534;0.07864076635316225;0.05951816484095561;0.19265406959729497;0.7287051640495428;0.171579952558366;1.0929391862052038;0.25266801848327425;0.09887268469573185;0.07537307730196374;0.17242215125472532;0.7287051640495428;0.171579952558366;1.072707267862634
1250;855.75;0.09197821745719097;0.07158643357071873;0.07016443945300119;0.42614238261756904;0.036789686178722754;0.029426983946351834;0.02855759257410618;0.5334484220856323;0.10478535256216179;0.1158520426548044;0.16759102227938374;0.08657142771480623;0.05956000460624752;0.2806403278678809;0.6327882444173129;0.24690165762753935;1.1603302299127332;0.22632536347138446;0.11534100192974533;0.0800873532132483;0.25187075365294176;0.6327882444173129;0.24690165762753935;1.1315606556977942
1300;724.25;0.10088404958960978;0.06734558378735762;0.07026498799888889;0.3940222007870125;0.03228077851605354;0.022463902216034202;0.023671154953020992;0.5117319009460152;0.09936022158378438;0.11389861331562762;0.18089490391060717;0.07560552244058491;0.057604692558536605;0.22066499574660398;0.7037294818128113;0.17504556682588834;1.0994400443853036;0.23782085084572632;0.0966142163597483;0.07383792760573525;0.19965630182744057;0.7037294818128113;0.17504556682588834;1.0784313504661402
1350;775.3611111111111;0.10717155486561174;0.0758099056968044;0.0778606936683503;0.44476945046280814;0.037464382909715044;0.025202291041300937;0.02651134643432519;0.5910508858287845;0.11553500517150615;0.11959440988033625;0.19390046980656303;0.09023160091503626;0.06695484127580174;0.22776953673904782;0.681998862345916;0.19810899572996452;1.107877394814928;0.23487983361762158;0.10755400932330647;0.07979292496273124;0.2104471283307776;0.681998862345916;0.19810899572996452;1.0905549864066577
1400;742.4444444444445;0.10327208371452924;0.06960448380126344;0.07472958507301408;0.39284782031351073;0.02803346324990668;0.018105718534443215;0.019867634019446655;0.5395556098421833;0.11203135818128601;0.11641659942481317;0.19769528642312112;0.08423991444290249;0.06432246098891829;0.22144112855718381;0.6943189569999136;0.17439794736140668;1.0901580329185043;0.2498616157280974;0.10392670029330711;0.07962252077147805;0.2017543427067792;0.6943189569999136;0.17439794736140668;1.0704712470680995
1450;756.5277777777778;0.10740627376738357;0.07707927385879002;0.07906963798044751;0.4104695610382984;0.03634994889885772;0.02552255661798739;0.027363218550335036;0.6013935527419029;0.11595748399941032;0.12014601347549744;0.20110006809179803;0.08914766389050066;0.0671235807345585;0.21801673610609398;0.6928356000034053;0.19008810257474495;1.1009404386842445;0.25442639927816724;0.10988169473567512;0.08294405724344417;0.19728270526091954;0.6928356000034053;0.19008810257474495;1.0802064078390696
1500;744.0833333333334;0.1069509734864488;0.07832864370038461;0.08026490697687731;0.4258520473075833;0.036961272179817484;0.025327426365476732;0.027202843123748037;0.5677215158561757;0.11722497696562874;0.11937735646237368;0.20168629306813024;0.09047387060556031;0.06798471835485297;0.21796827733941146;0.6915578520550282;0.1981014350263247;1.1076275644207645;0.2544940114230718;0.11300146187921437;0.08466687603723207;0.19544068606575732;0.6915578520550282;0.1981014350263247;1.0850999731471103
1550;708.0;0.10772368636649775;0.07282141302877293;0.07879101736041084;0.4551631269176694;0.04025892004164747;0.029668749128360046;0.031706484531684204;0.5830615617517249;0.1224066463583341;0.12068363749915077;0.21485230328057098;0.09284010169106803;0.07175194520512349;0.1844185084012551;0.722741389907677;0.16182939632050525;1.0689892946294373;0.2731028701224833;0.11275345946277499;0.08756437986391123;0.16450515062954807;0.722741389907677;0.16182939632050525;1.0490759368577303
1600;698.8333333333334;0.10066560229666971;0.06849199853337207;0.07531968337054716;0.41981051336894415;0.03602285712950597;0.024440621908420904;0.02708551243511556;0.5552345034968139;0.11369941909729946;0.11753467901609277;0.20808131164055582;0.08350398870475585;0.06592466424525016;0.1783551592029747;0.7381408520922695;0.14033603569335742;1.0568320469886014;0.2663657020435306;0.1028209645461189;0.08158401110755376;0.1590381833616117;0.7381408520922695;0.14033603569335742;1.0375150711472385
1650;721.3888888888889;0.11088723962656907;0.0749223836744353;0.08132539308386942;0.4493267565065628;0.039387717648043136;0.029018372600416526;0.030916527825517928;0.618962747936901;0.128497000087791;0.12475917930561965;0.22277559692654603;0.09910888317994662;0.07486698434397382;0.19190203391225372;0.7089890829077997;0.17723475169502695;1.0781258685150803;0.2819008387879908;0.12052040008310803;0.09155744927300612;0.17049051700909232;0.7089890829077997;0.17723475169502695;1.056714351611919
1700;803.8333333333334;0.10452961578653824;0.0800330826170334;0.08191709810930142;0.4671269787212189;0.03777326812493535;0.030630130476819135;0.03111974463294693;0.6532760897215599;0.12516130922615704;0.12118720056727304;0.20042911255481402;0.10005486674096145;0.072531729227239;0.23345235606204046;0.6664927771969982;0.20470719906605986;1.104652332325098;0.26021246048708424;0.12539382739831997;0.09205795708599708;0.208113395404682;0.6664927771969982;0.20470719906605986;1.07931337166774
1750;799.5833333333334;0.0988185349607728;0.07139247453804914;0.07549433739547606;0.4293924123658568;0.03768360675750812;0.028689564481215027;0.03051653548506718;0.5664865842140547;0.11253647362489347;0.11790960611905817;0.1877235601798102;0.08793676624206193;0.065731175709485;0.24028713903098542;0.6717760947269524;0.175763305787063;1.0878265395450013;0.2344150832371731;0.11021321081285577;0.08228055427798003;0.21801069446019156;0.6717760947269524;0.175763305787063;1.0655500949742072
1800;736.5277777777778;0.12684417277564133;0.08292891611607824;0.091821296293305;0.46657586229695014;0.04905299245692352;0.03412357682706169;0.03764620632141838;0.6374417395587486;0.12796678232015574;0.1247302183492422;0.22405996992456906;0.0978054821872581;0.0745744432880581;0.21352029407815948;0.6886742237345823;0.15579067583697015;1.057985193649712;0.27131992166665236;0.11681432064021575;0.08964433037393979;0.19451145562520186;0.6886742237345823;0.15579067583697015;1.0389763551967544
1850;784.4444444444445;0.1080801665310285;0.07796309649794743;0.08324600133902425;0.41625657760420015;0.039024602875259384;0.029225746355536503;0.031243754291767314;0.5901283469427842;0.11873614631762658;0.12012703985184668;0.19978643502583004;0.0914257902053318;0.06906397556265881;0.219879257223659;0.6886949525710091;0.1647467433641879;1.0733209531588561;0.242008819378074;0.11074018323289792;0.08394149509678747;0.20056486419609287;0.6886949525710091;0.1647467433641879;1.0540065601312902
1900;767.5555555555555;0.12316725802871312;0.08118395128317508;0.08890270817131934;0.4531494487519838;0.04741323888708324;0.034181497668484835;0.03690551373391331;0.5998493125023384;0.12828402257373797;0.12515386324737343;0.21831987323299773;0.10016919904999115;0.07468267406208694;0.23452872739636182;0.6653020735536471;0.15332338632321096;1.0531541872732197;0.2714371765426218;0.12326382436754918;0.09280486823068833;0.21143410207880386;0.6653020735536471;0.15332338632321096;1.0300595619556616
1950;741.4444444444445;0.12359026807402079;0.08470677862946899;0.09118151440602092;0.4084338730416472;0.04053401544488514;0.02754632776149964;0.030105250863462343;0.6002665369469466;0.1205123201054494;0.11844194181127467;0.22354557002014072;0.0916631319822303;0.06926608436691911;0.22856115191569762;0.6797757161020721;0.1288919929333412;1.037228860951111;0.27840577049068466;0.1154519224217734;0.08793245219766622;0.2047723614761544;0.6797757161020721;0.1288919929333412;1.0134400705115678
2000;698.6388888888889;0.13407507449406483;0.07977907457627878;0.09068299131462818;0.47179144007451956;0.054120774200259875;0.0318083641540437;0.03708088678450029;0.6385995791562376;0.14150938559088572;0.13457212382616401;0.2543498294396551;0.10918881471677672;0.08290088775399557;0.1903291369372021;0.7004820483460211;0.13402923374536788;1.0248404190285911;0.31404703108109266;0.13139468848261585;0.10084029868109788;0.16812326317136292;0.7004820483460211;0.13402923374536788;1.0026345452627519
2050;576.75;0.15251096866941188;0.07888532974145135;0.09473892533564575;0.44426166603573114;0.05059409888819613;0.029555469278169377;0.035060494314362894;0.6360744600332796;0.12139251072670756;0.1347738246424224;0.27164026168210786;0.08669524517136853;0.07040352270114036;0.152025206204598;0.7612795486240337;0.07465890895464744;0.9879636637832792;0.33637282136972213;0.10308465975494552;0.08468931696725211;0.13563579162102102;0.7612795486240337;0.07465890895464744;0.971574249199702
2100;731.2222222222222;0.14537813778887687;0.10069361210626136;0.10805125967566233;0.46293385601272363;0.05701320771324661;0.04105948560308685;0.04380612452550735;0.6421659071696814;0.14646845701280473;0.143324899795023;0.2575575683418285;0.11390807662037426;0.08576058516204459;0.20906395175905818;0.6770279716205675;0.137289782084822;1.023381705464448;0.315136526600842;0.13776976443034117;0.10478914585226178;0.18520226394909128;0.6770279716205675;0.137289782084822;0.999520017654481
2150;649.6111111111111;0.1425344504861902;0.09182902090170895;0.1027405991189076;0.4434000695558071;0.05220562242963975;0.03653352429892757;0.040248919737877704;0.6167531165506875;0.13584970618893988;0.14048602700794466;0.26126447184334284;0.10119197224440583;0.07852373874570773;0.1802088166870005;0.7185992110685937;0.10299057241902797;1.0017986001746222;0.3245389145092281;0.12131252292207408;0.09562615368247386;0.16008826600933224;0.7185992110685937;0.10299057241902797;0.9816780494969536
2200;621.9444444444445;0.14359053339472744;0.08642517088367742;0.0994770899734938;0.42880097009093743;0.05162951402382157;0.03316328535055034;0.03777734015058798;0.5941787914957751;0.1338766106254275;0.1419492011727962;0.26933678308550796;0.09810553432629614;0.07771575803658748;0.15946859704253832;0.7424258686311656;0.09882535330347246;1.0007198189771762;0.328622681182988;0.11638394925293011;0.0933710123806353;0.14119018211590437;0.7424258686311656;0.09882535330347246;0.9824414040505423
2250;683.9444444444445;0.13593953677844733;0.09205489791015103;0.10040673374835601;0.4320093114680251;0.04707470343511846;0.034849363338936665;0.03718597398352361;0.6502915425592803;0.13849000240477793;0.14070762036049897;0.26316176626396304;0.10337451119957204;0.08004270575726087;0.17557950480537676;0.7210459839950514;0.12346847490297247;1.0200939637034003;0.3188977873568927;0.12229510893991893;0.09569875703987817;0.15665890706502986;0.7210459839950514;0.12346847490297247;1.0011733659630537
2300;647.8333333333334;0.16017379501813786;0.09154710776467286;0.10687476539278032;0.4739600588440029;0.06622654037190469;0.04174656323714391;0.04762984132955936;0.6886764139784906;0.1439242943379232;0.14587189783161394;0.2851174487655801;0.10615508516933828;0.0842969163481848;0.16415050383570046;0.7296944109949611;0.10398633204233464;0.9978312468729962;0.3381738293534038;0.12493621820509139;0.10030893914892608;0.14536937079994733;0.7296944109949611;0.10398633204233464;0.9790501138372433
2350;743.0833333333334;0.13851082003198423;0.09763421960930407;0.10331230184316073;0.47647890525338865;0.054207915383960685;0.04166719985368967;0.04314059335247514;0.6211418353186402;0.15251237405164553;0.14535894676569236;0.27034672510010077;0.11921001408846675;0.08919035141750824;0.21623426484853947;0.6645557210629939;0.14800128903257997;1.0287912749441133;0.32729583047263394;0.14166144468666209;0.10710351788846549;0.19378283425034415;0.6645557210629939;0.14800128903257997;1.0063398443459182
2400;624.8333333333334;0.14679843943342397;0.09261759695837135;0.10164944123778603;0.4606350081964513;0.050474748730385585;0.03448183502532418;0.037284801400689495;0.660000485069961;0.139732920289491;0.14364222230900808;0.2835350191428169;0.10455529998683254;0.08101212711784166;0.16782588226183537;0.7276188177513321;0.11423445767581884;1.0096791576889865;0.3468913847985192;0.12211699760645772;0.09592783917311436;0.15026418464221017;0.7276188177513321;0.11423445767581884;0.992117460069361
2450;700.4722222222222;0.13370888469735587;0.09338374389621378;0.10074123258279055;0.47309568002676566;0.04802204098025758;0.035690149607153374;0.038196686719035235;0.6363330947768745;0.148867627994169;0.14402082135079625;0.27487293154597325;0.11292763043266382;0.08662409376980676;0.19024845843109303;0.6968239111362432;0.12423598204682411;1.0113083516141603;0.33469406502337856;0.1331599491193051;0.10357353424620758;0.1700161397444518;0.6968239111362432;0.12423598204682411;0.9910760329275189
2500;713.5;0.12849621510735063;0.09310567063321042;0.09878944054350594;0.4354796559240273;0.043964639451057795;0.034787859802334946;0.03605047083759424;0.5796526898821605;0.14315157068287435;0.13930784793833986;0.258417608746972;0.10950917106986245;0.08304100567431746;0.21539510282501662;0.6750957261051211;0.12677556657022743;1.0172663955003651;0.3228053734329764;0.1313309876565519;0.1015528381633926;0.19357328623832717;0.6750957261051211;0.12677556657022743;0.9954445789136754
2550;714.6666666666666;0.13236953752297204;0.09263724885841511;0.09859580732596455;0.4418896668493833;0.04610841436234884;0.03604560943289484;0.03737213496983633;0.6408943339456896;0.14510173136135085;0.14182205533746273;0.26021787607471325;0.11203269447178488;0.08411508246336491;0.21754886268206805;0.670418442846147;0.1308005022868348;1.01876780781505;0.3264866286390571;0.13502784540471902;0.10336244804814677;0.1945537117491339;0.670418442846147;0.1308005022868348;0.9957726568821159
2600;733.8611111111111;0.12442545849678062;0.08941117414353877;0.09371747725474787;0.4437393633316805;0.04650235316523496;0.0347434347591212;0.0363877933372785;0.5834479225496184;0.14462348486277848;0.14179038235544286;0.2573250351789844;0.11254327671583196;0.08369042997505954;0.22247300677536255;0.6649837165088055;0.13695051341864914;1.0244072367028174;0.32945915942276666;0.13720346031491404;0.10430229916935319;0.19781282317628052;0.6649837165088055;0.13695051341864914;0.9997470531037354
2650;765.1111111111111;0.11887018328423535;0.08869527782035119;0.09152269195387787;0.44210509142461885;0.041678836048809995;0.03362498911469714;0.03399807410913203;0.6381758426644961;0.14893358794220887;0.14224356933752483;0.258111918480196;0.11753407984484666;0.0862587097925938;0.23290639743160224;0.6495595227235511;0.14897545512984417;1.0314413752849974;0.3262320125862846;0.1416470490025803;0.10616405987655957;0.20879342827386863;0.6495595227235511;0.14897545512984417;1.0073284061272638
2700;756.6944444444445;0.12052881033268009;0.08974098244385456;0.09276330206821037;0.4525777782125121;0.04104867991765996;0.032492103680666434;0.033304583296125206;0.6124157525881835;0.1482292854689876;0.13933509547352946;0.25737887840442636;0.11548425538443498;0.08529122013785245;0.23387055061821224;0.6506451939973528;0.141059703934852;1.025575448550417;0.3171441533583014;0.1379374678345701;0.1040176001651916;0.21141733816807712;0.6506451939973528;0.141059703934852;1.003122236100282
2750;756.5;0.1200212775941718;0.08821168598171554;0.09203856594201869;0.4599803131326635;0.04389924101798925;0.03525883844969723;0.0361970197981796;0.689453824732084;0.1534601637976854;0.14311994879139167;0.2625409080890199;0.1198889461029523;0.08831161842249392;0.23614621121931803;0.6439648426777298;0.1421312405527896;1.0222422944498375;0.32573111903603996;0.143354475580114;0.10804576483870125;0.21268068174215626;0.6439648426777298;0.1421312405527896;0.9987767649726754
2800;770.0555555555555;0.12062096396432526;0.09370062490993032;0.09513729543831768;0.45258959957586886;0.04111637983393538;0.03555808084400993;0.03500845619269807;0.6231062051624767;0.15139429078574673;0.1414815792512367;0.25955709306352404;0.12026988281391361;0.08705782263911813;0.2434136154260075;0.6363165017600789;0.14958881669275975;1.0293189338788462;0.3219744389518384;0.14276150877756127;0.10573492244544144;0.22092198946235989;0.6363165017600789;0.14958881669275975;1.0068273079151986
2850;776.0277777777778;0.11349990800615727;0.08717801358504654;0.08885986572109911;0.45150780466008544;0.04330244530700713;0.03458649386349632;0.03483582354377251;0.6469464505495462;0.14511397028724174;0.1351206761946656;0.24656913235644926;0.11507708743434021;0.08348543217882409;0.25417689818002553;0.6307460143856342;0.1401511173946125;1.025074029960272;0.3110556855678979;0.1394048643054248;0.10376369489451004;0.22984912130894092;0.6307460143856342;0.1401511173946125;1.0007462530891875
2900;772.6944444444445;0.11349918811790675;0.09183590733275164;0.09181664606689395;0.44064160166461463;0.03952993801753267;0.0328449320692588;0.032890581445005534;0.6825839725028803;0.14702348880073607;0.13807818242044764;0.2525621637516124;0.11653648365929313;0.084185268223201;0.24377004450665338;0.6396934718340533;0.14011194257781517;1.023575458918522;0.31419277654237066;0.14009285333428467;0.10388396866511278;0.22021367483166188;0.6396934718340533;0.14011194257781517;1.0000190892435306
2950;748.75;0.12002961904943292;0.09269040769227134;0.09492694309922683;0.46549360544743235;0.043554688974472275;0.034141848307181116;0.03501915305895956;0.690270768616223;0.14606970202128652;0.13744929952675375;0.2573052253520693;0.11439832137850749;0.0840942311794012;0.24225646464668182;0.6433452139748106;0.13233193409639357;1.017933612717886;0.3215030877803582;0.13668964572843714;0.10308112622760052;0.21996514029675218;0.6433452139748106;0.13233193409639357;0.9956422883679564
3000;736.6388888888889;0.12135632056497325;0.08878763982708518;0.09426612435542879;0.38748936807968326;0.0379614834103784;0.029459511594520246;0.030997077189355363;0.6209452712584587;0.13898326165137345;0.13402159943426073;0.24949941484880775;0.10644958545821198;0.07975134383014729;0.23518027153925866;0.6583701430025294;0.10958117077096952;1.0031315853127574;0.3127676110610573;0.12866201674345876;0.09918210658920532;0.2129678402540119;0.6583701430025294;0.10958117077096952;0.9809191540275106
3050;793.3333333333334;0.11496902596691155;0.09595377276032709;0.09485388397751823;0.4094569398786846;0.03768398331059289;0.033407665302609094;0.03264295320304669;0.6547862251675681;0.1468773946759185;0.13493934593630502;0.2427228291160276;0.11764590719331573;0.0850428576258943;0.2480487553401391;0.6343053374665452;0.14530128951065377;1.0276553823173382;0.303756617076622;0.1422240643244511;0.10579208986646055;0.22347059820900375;0.6343053374665452;0.14530128951065377;1.0030772251862026
3100;770.3055555555555;0.11833145365885146;0.09204201233227421;0.09492157000445652;0.4226058540172615;0.039050576106761666;0.03170388731151016;0.03249262239791461;0.7154502995482918;0.1441199370923616;0.13267525489759033;0.2449071697194204;0.1119137340406755;0.08278431934527758;0.23512888127354004;0.6529573846857846;0.1373955235704175;1.025481789529742;0.30854271488975527;0.13526433201818033;0.10305019109760019;0.2117782832960352;0.6529573846857846;0.1373955235704175;1.0021311915522373
