ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07082759638628881;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08874512854887859;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07740731449874041;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08390672576206916;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09354438295025938;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10438791189167433;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11629416173841813;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14432748234997675;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1554390920072499;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;2675.0;0.10263786866497435;0.0009720959393713761;0.0019125606483880685;0.22819490676842963;0.03839754704941236;0.000261471382831729;0.0005173588557367388;0.2153139835434729;0.0037660359790392525;0.17462836664152942;0.24453301009070272;0.0019107941650165698;0.0019000592511885775;0.0028378869644353774;0.995251318870548;0.00019154610273063743;0.998280751937714;0.4791392317678748;0.0032884329407039236;0.0032807915175268616;0.0014602481887480234;0.995251318870548;0.00019154610273063743;0.9969031131620267
1100;2754.3333333333335;0.22533170824560628;0.005075020875001954;0.009674087750790492;0.2960365844870099;0.06176636536025424;0.0013603100507309147;0.0026046881755739477;0.4172484391576677;0.01010412242051737;0.21677368569503314;0.5304159058122686;0.005153929938097183;0.005120283911685912;0.0035413548421318135;0.991304715219771;0.00015273142783117966;0.9949988014897341;0.8219478053820068;0.008225443954249314;0.008216536510121254;0.00046984082597968066;0.991304715219771;0.00015273142783117966;0.9919272874735819
1150;3773.5333333333333;0.33324220177245834;0.040118565418301604;0.06863769769734841;0.4479789475035683;0.13326338472081387;0.0130483480284119;0.022872832680111123;0.748888820429791;0.058238399563854355;0.28394592693729337;0.5722340678921838;0.031144021290301693;0.030360841399631036;0.02167379404421582;0.9471821846654824;0.001502063850733273;0.9703580425604316;0.8455129496324179;0.04608206645893478;0.04565283651466159;0.006735748875582728;0.9471821846654824;0.001502063850733273;0.9554199973917985
1200;4359.066666666667;0.33724449387783884;0.057480676473011236;0.09379219146484331;0.45542868306842366;0.12396191036517326;0.018343652764524074;0.030523187121724506;0.7725564207185781;0.09982796529216507;0.3367296703726972;0.6135877256148375;0.05548112825697735;0.05363047049941712;0.028607031919880465;0.9159118398231422;0.002974350133067605;0.9474932218760902;0.8165294840650592;0.07197952364152588;0.07082130270739999;0.012108636535331962;0.9159118398231422;0.002974350133067605;0.9309948264915417
1250;5209.85;0.38038316912955705;0.0935198530791281;0.14257999448766864;0.46812958645149944;0.1512100618711729;0.032385469472359964;0.05054059909564907;0.7752112506445928;0.1465279271522099;0.3694447554240522;0.6598829827400855;0.08509098663191142;0.08108793703354664;0.036722946295826855;0.8781860670722618;0.0054165713373798595;0.9203255847054683;0.8383177934800928;0.10677642947241167;0.10421835916949193;0.015037503455326617;0.8781860670722618;0.0054165713373798595;0.8986401418649683
1300;6543.083333333333;0.36459776399523164;0.12870685093211653;0.18041022143769522;0.4788371633711642;0.15004030012805067;0.046922187134648095;0.06767873413976969;0.7674968141484316;0.19749909777837615;0.368482661471389;0.6197491575873226;0.12035875172440895;0.11223253574713249;0.057827635763845774;0.8218136125117452;0.012635406104916527;0.8922766543805077;0.7974515659926467;0.15262230182221342;0.1466587908189347;0.025564085666041344;0.8218136125117452;0.012635406104916527;0.8600131042827033
1350;6951.883333333333;0.37893037794876255;0.18078138553244083;0.22907598968356072;0.45640055071388097;0.15503036942511095;0.06312524150642398;0.08361888970217178;0.7474943178507274;0.23192196183821928;0.41016067792022864;0.6811138224091008;0.14346532476572757;0.13436334938341077;0.05014074965896713;0.8063939255753053;0.012158825780765947;0.8686935010150383;0.8348127713521986;0.1733416408486899;0.16740359666839996;0.020264433576004826;0.8063939255753053;0.012158825780765947;0.838817184932076
1400;9033.833333333334;0.37590704340263553;0.216651150877867;0.2621626758821515;0.5039767566989818;0.17249082645698283;0.09212900915393664;0.11450857657841355;0.7690720865626606;0.3098855896510434;0.4463749945800596;0.6597834286277455;0.2073056784332667;0.1879721016186807;0.07752851337908004;0.7151658081876533;0.02380297290926658;0.816497294476;0.8002735545528127;0.248577833704084;0.2340995325150142;0.03625635810826263;0.7151658081876533;0.02380297290926658;0.7752251392051825
1450;9265.65;0.42629169833120045;0.2684117936944814;0.31401379963113113;0.5062717654123302;0.1987928752794134;0.11473798187138146;0.13840920419652514;0.7727714469874859;0.3330863131127197;0.4673071223872345;0.6800653514293893;0.22616171060080942;0.20461184540536306;0.07782694146343214;0.6960113479357584;0.02336028523642908;0.7971985746356196;0.8147478625744047;0.26777794273657063;0.2519619124324824;0.036210709327670926;0.6960113479357584;0.02336028523642908;0.7555823424998586
1500;9328.966666666667;0.4510714768830551;0.2968637835691476;0.3435405375805975;0.501508435534563;0.20643387958843673;0.12394750891969951;0.14844334285067667;0.7690744841604075;0.34714016453735547;0.4823362502406085;0.6955790663036691;0.2363984513561286;0.21473686907865788;0.07604171670416916;0.6875598319397025;0.023506536039453425;0.7871080846833248;0.8230257976000541;0.2770977606922759;0.26116447596036585;0.03534240736802195;0.6875598319397025;0.023506536039453425;0.7464087753471776
1550;9879.283333333333;0.4292730496208263;0.3113777782697796;0.3492974929076284;0.5098921172333036;0.20388184661079112;0.13770147899915142;0.15904131381678033;0.7643893536407368;0.365008449972646;0.4883968793855572;0.6972227826052743;0.2525247168040486;0.22814429011112491;0.07970186365045681;0.6677734195454946;0.02659522175049471;0.774070504946446;0.8145043378838959;0.2924537409754659;0.27381947185761657;0.03977283947903955;0.6677734195454946;0.02659522175049471;0.7341414807750289
1600;9819.8;0.45956106232085414;0.3475955181219786;0.38045778854527107;0.4856003061627066;0.20810841793765641;0.14278657664087768;0.16258959163866568;0.7646727706850284;0.36828228227060705;0.4817307323364517;0.6979244174446977;0.25560012016899025;0.23082032378013947;0.07742180606134506;0.6669780737696647;0.02807578216992446;0.7724756620009342;0.8155848817489193;0.2956650805145808;0.2769432030980553;0.03735684571575455;0.6669780737696647;0.02807578216992446;0.7324107016553436
1650;10391.15;0.44398542585803025;0.3556917910939913;0.37695429610648473;0.475918452681669;0.19460804682064434;0.14162296781187808;0.15567993903127447;0.7608270889371979;0.3741509294426996;0.4549129215143106;0.6839618056886135;0.2650325320107425;0.2365138941896053;0.0832268269159556;0.651740641073302;0.031528732142406875;0.7664962001316643;0.7967209780264334;0.3051674711474395;0.2828573786760538;0.04309188777925859;0.651740641073302;0.031528732142406875;0.7263612609949672
1700;11441.666666666666;0.44893399386303445;0.3872011448497483;0.4040912914738115;0.5226625510047979;0.2237640207755648;0.18205337638028496;0.1951116753698981;0.7708836173887016;0.4245383395026053;0.519903148544526;0.7036056659275783;0.3099308547124628;0.2746145710873067;0.09015485234930237;0.599914292938235;0.03758104483645792;0.7276501901239951;0.8072019478919761;0.35300668435033494;0.3249223704210181;0.04707902271143023;0.599914292938235;0.03758104483645792;0.684574360486123
1750;10358.216666666667;0.48904132453668936;0.3875119568609444;0.41939310443794403;0.509439934927737;0.22977306147004148;0.17140031356354496;0.19022805463987774;0.7728114000436906;0.40458978920615934;0.5077376112345896;0.7134520927094934;0.288840904292638;0.2592444918677127;0.08245366040478315;0.6287054353025788;0.029867129891815215;0.7410262255991772;0.820557414879273;0.32934652034798023;0.3064612588018454;0.041948044349440786;0.6287054353025788;0.029867129891815215;0.7005206095438348
1800;11912.433333333332;0.451020522762896;0.4341006263580394;0.43165938885113386;0.5210593377601022;0.22419886013014984;0.2046242568280067;0.2088946090195166;0.7688144426562052;0.4430207395738036;0.5191522480718567;0.7000227629413144;0.330464904295865;0.28986721905444157;0.09639622389662503;0.57313887180751;0.04208408696081843;0.7116191826649535;0.8005295041129709;0.3751893102816533;0.34242231088534086;0.05167181791083668;0.57313887180751;0.04208408696081843;0.6668947766791652
1850;12008.05;0.4700804744497911;0.4152675021815074;0.43061548915290365;0.53540030643589;0.2362530066849919;0.1990274056345876;0.2111502458684184;0.7768301003970854;0.447764972701768;0.5276485470624714;0.7034725508088973;0.33467418273778154;0.293961608396787;0.09939868815111616;0.5659271291111024;0.03975177440769081;0.7050775916699095;0.8089624402690203;0.3821872717745562;0.34962192642867007;0.05188559911434144;0.5659271291111024;0.03975177440769081;0.6575645026331346
1900;12401.233333333334;0.4683697554672479;0.44727834874202244;0.44708683685197087;0.5312679302836872;0.23416642712977268;0.21360450825274027;0.21836507491978766;0.779591589625452;0.4603595797370817;0.5314794616335231;0.7005334181427891;0.3495594266621385;0.3049013174677808;0.10336333084605047;0.547077242491811;0.04343019476990597;0.6938707681077675;0.8029839689003568;0.39768577918229425;0.36143146288138367;0.05523697832589463;0.547077242491811;0.04343019476990597;0.6457444155876116
1950;12275.333333333334;0.46238686152293823;0.4505305867012118;0.4466675845424856;0.5290064375464059;0.23431351234329537;0.21775709618723701;0.22100596676631545;0.7722331437838571;0.4612484152664004;0.5339416116833998;0.709687265696957;0.34798640480984794;0.30501754855413593;0.09746713196343385;0.5545464632267182;0.04301923293297485;0.695032828123127;0.8044002494400568;0.3920078226987613;0.3570055009397483;0.05344571407452038;0.5545464632267182;0.04301923293297485;0.6510114102342135
2000;13059.916666666666;0.4808035442062027;0.4323421445098251;0.44554339008316574;0.5471513959098004;0.2453388772934755;0.21252204344550232;0.2230670600135975;0.7853772855668032;0.47935926845785276;0.5484460299618888;0.7055061221265927;0.36993454662870623;0.320600809089921;0.10599674102179568;0.5240687123494981;0.04853194281614061;0.6785973961874344;0.7993664926371457;0.4170756305489049;0.3762845770390745;0.0588556571015969;0.5240687123494981;0.04853194281614061;0.6314563122672356
2050;12199.216666666667;0.4847069978940202;0.4899433317054796;0.4786339065377454;0.5301899461445717;0.24463687188598293;0.23728825980292137;0.23677308953827422;0.7788696950730791;0.468310386717445;0.5376269788148651;0.7127429836959208;0.35513895660950046;0.311007441156252;0.09785305014106292;0.5470079932494366;0.043823389146222816;0.6886844325367224;0.808939350862799;0.4003195300952768;0.3645449935708972;0.05267247665528652;0.5470079932494366;0.043823389146222816;0.643503859050946
2100;13273.733333333334;0.45747807588142303;0.46916579443905204;0.4540429736459777;0.5364260104691653;0.23488434205253528;0.23145568236641278;0.22862330835188108;0.7770785725400235;0.4782420919568;0.5375405528100797;0.6911133357512617;0.37276512933946987;0.3202021673614001;0.11169230757641517;0.5155425630841151;0.052605595871787494;0.6798404665323174;0.7886894332621225;0.4222055469788222;0.3781522494367897;0.062251889937062765;0.5155425630841151;0.052605595871787494;0.6304000488929653
2150;13934.0;0.43988928889208656;0.49824485973081434;0.45613457377750893;0.5281679070134142;0.22518151116248603;0.24121199784337963;0.22745994663061575;0.7759776060971154;0.4853443682697023;0.5302307190610674;0.6776851632172846;0.3858669294359255;0.3261970582504888;0.11891362261882302;0.49521944794525136;0.06137751179918246;0.675510582363257;0.7774115399530755;0.43918257406340805;0.3887275831703459;0.06559797799134053;0.49521944794525136;0.06137751179918246;0.6221949377357743
2200;12448.6;0.4842943902746394;0.4231163511588818;0.44064687412081355;0.5412735603857197;0.24841259660558127;0.20724234415051607;0.220631359482062;0.7833995409026134;0.4655537868179485;0.5395146227029636;0.7131547567497395;0.3526106623583632;0.3092682627283273;0.09971898405035441;0.5476703535912824;0.04009677323156198;0.6874861108731988;0.8084762457678626;0.3972531265756848;0.3621983049607354;0.05507651983303279;0.5476703535912824;0.04009677323156198;0.6428436466558772
2250;12458.433333333332;0.49605703612712493;0.4670456531382778;0.47206895531095605;0.5379613649588478;0.25197261131267307;0.228557420126598;0.2353359442386021;0.7822847666404058;0.47557124963515973;0.5449623146747995;0.7142493326387119;0.3631660423089939;0.31785736314042873;0.09994954778031477;0.5368844099106913;0.042961330786490066;0.6797952884774962;0.8092515521589512;0.40852699309891943;0.3716813144134729;0.054588596990389364;0.5368844099106913;0.042961330786490066;0.6344343376875707
2300;11922.766666666666;0.49857740749591384;0.4443511227699833;0.4597533203887844;0.5335990473383945;0.25192015129009626;0.21378199708192674;0.22648932319803547;0.77767529875062;0.4598593468493025;0.5354662196087538;0.7229075650544375;0.3429780835413022;0.30374337198414203;0.0927687371679713;0.5642531792907265;0.036435471465855344;0.6934573879245531;0.8153633421830712;0.38449178360061614;0.3531155324373526;0.051255037108657316;0.5642531792907265;0.036435471465855344;0.6519436878652392
2350;11361.283333333333;0.5142297773186032;0.44565364536859514;0.46527610404711073;0.5264443136055772;0.2616896326604355;0.21600070259515158;0.23063678566905757;0.7709077805474261;0.4531446950625424;0.532738147665597;0.7446793085669906;0.33257263411243104;0.2989730033233732;0.08088945322254842;0.5865379126650205;0.029729599653172598;0.6971569655407416;0.8328347189365694;0.36943158708783763;0.34334059808818723;0.04403050024714179;0.5865379126650205;0.029729599653172598;0.6602980125653349
2400;12114.833333333334;0.5074405026033417;0.45335412698785355;0.46791945974143595;0.5373903963859499;0.25966114935249895;0.22150320983388186;0.2336565527195873;0.7829166311401917;0.46881235260002796;0.5406125108238966;0.724645810141585;0.35384654191124376;0.31222337270885364;0.09231058177399744;0.5538428763147589;0.03870516380035897;0.6848586218891153;0.8141194445863833;0.39473413241989275;0.36124202708956915;0.05142299126534835;0.5538428763147589;0.03870516380035897;0.6439710313804662
2450;12644.25;0.48856973604252224;0.48486927823168097;0.4782691483998727;0.5414584945519081;0.2521456881911147;0.24207022099556239;0.2429599857908706;0.7826782835643914;0.4832238981071895;0.5473405249691665;0.7177938133519656;0.370865342937084;0.3239555040946609;0.10036385051782173;0.5287708065450943;0.044142665632342266;0.6732773226952582;0.809309684739685;0.41558597276979437;0.37731856914090417;0.05564322068511133;0.5287708065450943;0.044142665632342266;0.6285566928625479
2500;13041.466666666667;0.48645408923866185;0.44261120519881075;0.4543331772671159;0.5504197987564435;0.24959344169463957;0.21914257967686548;0.22900514517831996;0.784660020907607;0.4826380538275076;0.5473449444586145;0.708233452689549;0.3726402068215778;0.3234561013022009;0.1059404397549507;0.5214193534234716;0.04699725727962268;0.674357050458045;0.8009462794660186;0.41917124714202914;0.37852662642271434;0.05940939943449918;0.5214193534234716;0.04699725727962268;0.6278260101375933
2550;13136.583333333334;0.47800230395390425;0.5000091203686317;0.4784626823421754;0.5285332497460865;0.24155602167855583;0.240641074659032;0.2361321314869325;0.7755522266622253;0.4846688153349283;0.5339015808680379;0.7034656247285976;0.3766881551665853;0.325497321993743;0.10551838777502862;0.5177934570583861;0.0499691363539311;0.6732809811873459;0.7962495709002945;0.4234622999322547;0.38119884199487775;0.05874424300935922;0.5177934570583861;0.0499691363539311;0.6265068364216764
2600;13176.616666666667;0.47173396064440515;0.4930568438203092;0.47365091162434503;0.5357493017136972;0.23975671398139264;0.24087670886211238;0.23633055686374155;0.7780762718904871;0.4864076358924761;0.5404077033132165;0.7009130757261964;0.3788762674867448;0.32703511526737306;0.11095616875203555;0.5101675637612196;0.049214375404337186;0.6703381079175924;0.796534413520354;0.4277849573254168;0.3847781535793272;0.062047478913363575;0.5101675637612196;0.049214375404337186;0.6214294180789204
2650;11996.4;0.5061366185153625;0.45534576057742676;0.4694057065839524;0.5376701051693182;0.25954210271173633;0.2238702807125285;0.23561656868719225;0.7781615750951876;0.46633033077606884;0.5370555116729283;0.7252945114153302;0.3497047480183044;0.30940818040263135;0.09245659883292838;0.5578386531487671;0.03729337610925391;0.6875886280909494;0.8162133186648804;0.39087029393937095;0.35858612293463366;0.05129105291186197;0.5578386531487671;0.03729337610925391;0.6464230821698828
2700;12028.466666666667;0.5195119452677517;0.45718628711128845;0.4756450420785026;0.542577295077637;0.266804342357024;0.22476801310477298;0.23886995609282108;0.7842647702557054;0.47183411576237655;0.5444180149689136;0.7327645461651837;0.35429348868302396;0.31438748816175155;0.08989641952736664;0.5558100917896094;0.03644896934708721;0.6821554806640634;0.823378220120924;0.3955106356001272;0.36398400565857414;0.048679272610263315;0.5558100917896094;0.03644896934708721;0.6409383337469599
2750;11385.916666666666;0.5202127304513836;0.4479266574386859;0.4709635917689152;0.535080628881358;0.262948303717561;0.2163643791410075;0.23250167862978013;0.7806294820230292;0.45732273750811064;0.5375410731838364;0.7396657951873371;0.3368871562088213;0.30171762776155997;0.0860704840982204;0.5770423596929584;0.03062754872503886;0.6937403925162177;0.8317159832681458;0.37660699800405273;0.3492884497703205;0.04635064230298889;0.5770423596929584;0.03062754872503886;0.6540205507209861
2800;12109.016666666666;0.5002552711154817;0.4825143038661134;0.48250488878833053;0.5386018469300397;0.25642553743304874;0.23829213231722332;0.24287329527594853;0.7799435601126493;0.47279326776534164;0.5391493800003818;0.7258352213237953;0.3570469851183543;0.3149636256765988;0.0954029176040397;0.5475500972776058;0.03818582571710183;0.6811388405987475;0.8178851508875535;0.3997927633015069;0.3659594209171836;0.05265713942088712;0.5475500972776058;0.03818582571710183;0.638393062415595
2850;12857.916666666666;0.4961975270274814;0.4918554583506422;0.48470538383551676;0.539648561361375;0.2540655486213372;0.2416100113828011;0.24318508363657293;0.7816546607495973;0.48667469578237277;0.5432659743951492;0.7115323996874228;0.37619770115746726;0.3271865404192186;0.10619818319388123;0.5176041156486515;0.044236007224941185;0.6680383060674739;0.8062030709512322;0.4236482108229352;0.38372990605210844;0.05874767352841326;0.5176041156486515;0.044236007224941185;0.6205877964020061
2900;12833.8;0.504341808484903;0.47571878353126784;0.4799960419655569;0.5485208770372577;0.2576058214861327;0.23346502811642172;0.240428836031139;0.7870751109350805;0.48839075560141304;0.5485036144743545;0.7188907015931029;0.3759851659387669;0.32838577145076503;0.10278730281174459;0.5212275312494885;0.04294675144526693;0.6669615855065;0.8106566360117883;0.42165845211421;0.38301871093415385;0.05711401663630155;0.5212275312494885;0.04294675144526693;0.621288299331057
2950;12457.7;0.4925891369380326;0.4630888707180976;0.4676214864141872;0.5418175445157684;0.25725347374123136;0.23223347134260441;0.23938207894475175;0.7773156951797924;0.4767189744015923;0.5400935049484066;0.7229846342061627;0.36249292162317664;0.3190060320652838;0.09640181763392043;0.5411052607429028;0.039464748561044476;0.6769718269378678;0.8119479386674585;0.4043390282569789;0.3690630694856592;0.05455571100011817;0.5411052607429028;0.039464748561044476;0.6351257203040657
3000;12833.4;0.4797289020703407;0.4389603099343811;0.4491962852359607;0.5445520759065338;0.2431431729969354;0.21352461063193287;0.22312181666995035;0.7801446169654279;0.4732206351081094;0.5342154552043132;0.7027495381598624;0.3627095106652909;0.31496997665708626;0.10761271536611032;0.5296777739685987;0.0453065741313107;0.6825970634660198;0.7993745406069463;0.41049795877954404;0.3712496019029135;0.05982426725185718;0.5296777739685987;0.0453065741313107;0.6348086153517667
3050;14159.45;0.4660170588684924;0.49524000844390864;0.47030632547619494;0.5467828650637301;0.24398266681213546;0.24882246096491475;0.24153131225654698;0.7839916615952313;0.5004901599323187;0.5446218691200061;0.688346031863838;0.40057192468251207;0.33959640738712055;0.11994310817756265;0.4794849671399252;0.05927041968846683;0.6586984950059546;0.782985805194245;0.452682366510997;0.4010900547358098;0.06783266634907781;0.4794849671399252;0.05927041968846683;0.6065880531774699
3100;13090.616666666667;0.49320896750987886;0.4864545642954699;0.4800815969074915;0.5437653191307371;0.25692042258005593;0.24348147428600228;0.2453217464308952;0.783007812192972;0.48893056373325944;0.5454088802544955;0.7107926659119314;0.3791465578236178;0.3289696651094653;0.10585068341388068;0.5150027587625016;0.04637734193645313;0.6672307841128354;0.8041583669554788;0.42621040465363375;0.3851491135951829;0.05878683658386456;0.5150027587625016;0.04637734193645313;0.6201669372828194
3150;13566.666666666666;0.4844633472619832;0.46622005891877133;0.46430299072173675;0.5513910461464879;0.25290096245182553;0.23331769415940953;0.23749489373738894;0.7871066534686053;0.4932941979595103;0.546961911869781;0.7030948302302369;0.38700518532684375;0.33299249779839346;0.11118848601345734;0.5018063286596989;0.05088562031998025;0.6638804349931365;0.796210669763343;0.43591066215290636;0.391138568885708;0.06228300918739483;0.5018063286596989;0.05088562031998025;0.6149749581670739
3200;11800.4;0.5162038349710895;0.49418909909174774;0.49567274150185553;0.5336157628459215;0.2621847244054404;0.24073436845492485;0.24665294535635948;0.77695941835929;0.4730828290648752;0.538448958513202;0.7374306858768364;0.35435768851375177;0.31505585859623086;0.08986862180447827;0.55577368968177;0.03461195608169654;0.6802542675679449;0.8266573707190012;0.3949180814049982;0.3638570401870011;0.0493082289132317;0.55577368968177;0.03461195608169654;0.6396938746766985
3250;12156.433333333332;0.5083422848890425;0.5040148993776682;0.49741166613186916;0.5358136129271288;0.2584364853408622;0.24590479741106266;0.24791237981411357;0.7801809033860093;0.482923311971964;0.5488050674909964;0.7343185496323579;0.365873159125648;0.32342205988463657;0.09327873773358134;0.5408481031407708;0.03791480640284031;0.6720416472771923;0.8214439759939192;0.40699582151711294;0.37288511445386985;0.05215607534211629;0.5408481031407708;0.03791480640284031;0.6309189848857273
3300;13282.983333333334;0.4949745576869847;0.49921755202440443;0.4879304728322363;0.5458899674993148;0.25649149775287683;0.24886302215508935;0.24825504968754292;0.7844598421179881;0.4972575371722315;0.5501461134786508;0.7119820724169362;0.3887672513297877;0.33641794138739783;0.10672281110187108;0.5045099375683412;0.04870160272895853;0.6599343513991707;0.8013243456332796;0.4348867174296457;0.39156747257400853;0.060603345002013066;0.5045099375683412;0.04870160272895853;0.6138148852993128
3350;13778.45;0.4548176383894116;0.5237325753023506;0.47750570083827987;0.5247567739264163;0.23044265341742554;0.2521678783480759;0.23632310901560985;0.7753053691050428;0.4939324604366448;0.5343216408743044;0.6898145249047221;0.3915075785784237;0.33371451101361044;0.11507850323498045;0.49341391818659575;0.05774902580150687;0.666241447223083;0.7837445021845039;0.44162874396544516;0.3928676066150033;0.06495733784795896;0.49341391818659575;0.05774902580150687;0.6161202818360618
3400;12986.4;0.4826849456809416;0.48119676533671896;0.4732452148513554;0.5408805002455428;0.24981939409088666;0.2398950696411669;0.2406889608210236;0.7787669788086876;0.4844142353330648;0.5379062470562804;0.7089750709912828;0.3744017630429598;0.32479830483699595;0.10630767553195447;0.5192905614250858;0.04645992025412711;0.6720581572111671;0.8017555508761354;0.42103427669391896;0.3802365577969119;0.059675161880995246;0.5192905614250858;0.04645992025412711;0.6254256435602079
3450;13853.666666666666;0.4919282080041506;0.4975064177511902;0.48567363670679653;0.5566956865998923;0.2558127365434073;0.250576330983835;0.24884370793037586;0.7935241983993649;0.508135626277986;0.5575075476214664;0.7030869432433217;0.40510906054240897;0.34638577299087986;0.1144762883086335;0.4804146511489575;0.05577570152153699;0.650666640979128;0.7948754929666706;0.45525461462147876;0.4060867965339289;0.06433073422956376;0.4804146511489575;0.05577570152153699;0.6005210869000581
3500;11727.15;0.5174577169264393;0.46989150830821946;0.48304121710030784;0.5379727196908403;0.2648018492216776;0.2312040064455304;0.24238128040434698;0.7764328142927215;0.4676513152962398;0.5397651491271346;0.7398256464014801;0.348089559354687;0.3104999011791244;0.0864299340490334;0.5654805065962794;0.03436699504943226;0.6862774356947451;0.8262265517458935;0.3864423589119834;0.35650981462459375;0.04807713449173703;0.5654805065962794;0.03436699504943226;0.6479246361374488
