ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;20830.866666666665;0.23763218577984446;0.22985786767381247;0.22999783370526575;0.4690445828604713;0.06399916255036439;0.06287747747422621;0.06242289155799774;0.7859630716117413;0.4419093652923956;0.3967646847422716;0.49572432615869655;0.40859929738200773;0.29086751950354717;0.27445138914872536;0.31694931346926675;0.19746655561511253;0.7888672582331048;0.6147580721671672;0.5142897002082683;0.38673248929025333;0.16876098632246503;0.31694931346926675;0.19746655561511253;0.6831768554068443
600;15923.283333333333;0.266324739406125;0.19946818140425504;0.22350062809400306;0.4633523686372858;0.07106661145660258;0.053418951439476156;0.05978110083212606;0.7748539618260869;0.4233511935849238;0.419832873825289;0.5674872988929873;0.34688165442098345;0.27427415670465904;0.19563300778858267;0.4574853377904339;0.10492231409581439;0.7580406596748308;0.6853476757774039;0.42416304034285396;0.35121036241272474;0.11835162186671204;0.4574853377904339;0.10492231409581439;0.6807592737529603
650;16339.2;0.2675307778808101;0.19832838332803412;0.2235700517818738;0.4639855597844997;0.07069313160926124;0.05269710976110151;0.0593151410783811;0.7791532196448443;0.4129248380338242;0.3958396603057729;0.5420380164278938;0.34247563778797363;0.26587894529322614;0.2185710850850267;0.43895327712699966;0.11505975541382285;0.7725841176258492;0.6636598777813613;0.4258249855863978;0.3464718710997019;0.13522173728660256;0.43895327712699966;0.11505975541382285;0.689234769827425
700;17837.633333333335;0.24342808327962578;0.21015894339460126;0.22161251483358335;0.4618213284063979;0.06534646065821205;0.056607316533625815;0.05960906558429479;0.7763928651992534;0.4248805559246059;0.39676503822254744;0.5264903528420095;0.3649426992207836;0.27584967671254;0.23646950260730346;0.3985877981719131;0.13691916676716326;0.7719764675463797;0.6472486643116001;0.455402838443764;0.3618422165332908;0.14600936338432302;0.3985877981719131;0.13691916676716326;0.6815163283233994
750;18573.266666666666;0.21908599543244406;0.19664384950165031;0.20362623093684942;0.4540688406691399;0.05433497375293867;0.04920600201139725;0.05074465013743983;0.7723088456699821;0.4267703173457793;0.39165392399298604;0.5159132192506907;0.3736217996103803;0.27759689673769283;0.24714362724068298;0.37923457314893666;0.15398414859363607;0.7803623489832556;0.6365586924061138;0.4679992032344063;0.3659051737180397;0.15276622361665698;0.37923457314893666;0.15398414859363607;0.6859849453592297
800;17060.233333333334;0.23953108929911512;0.20172265645929865;0.21533293454965677;0.4573789896950159;0.06276968353770329;0.05294287404136951;0.05651374307332846;0.7706949732648644;0.422700880858145;0.4031536105054662;0.5404960926440372;0.356358961679177;0.2735787059437182;0.22172540225041998;0.42191563607040294;0.12540643030665566;0.7690474686274786;0.65980373501986;0.44154952112861146;0.35563807816485205;0.13653484280098552;0.42191563607040294;0.12540643030665566;0.6838569091780442
850;17539.7;0.2416170538805675;0.20997981340880142;0.22067882703648325;0.45718311778728127;0.0622401361748442;0.054168347057463456;0.05693400266985518;0.7742599279140102;0.419693752468751;0.3933499778127439;0.5251220830238676;0.35866775035081405;0.27139168203759595;0.23481623010241937;0.40651601954676664;0.13517766281205248;0.7765099124612385;0.644177793326553;0.4462986905169667;0.35466362271563506;0.14718528993626676;0.40651601954676664;0.13517766281205248;0.6888789722950858
900;17738.3;0.24717863591294148;0.21185139631977118;0.22413606100623482;0.4610153629946743;0.06574241321944856;0.05654494262823818;0.05975630553847389;0.7754721159974847;0.4297251993374017;0.40090976628400454;0.5334014743916372;0.3691370417610348;0.27964059918039863;0.23223222400585045;0.39863073423311485;0.1378141135210072;0.7686770717599724;0.6520532959439769;0.4576473643954068;0.3642221991212338;0.1437219013714783;0.39863073423311485;0.1378141135210072;0.6801667491256004
950;19166.183333333334;0.24902802298356608;0.23367260358850572;0.23707915078070785;0.4703826398999498;0.06783538148991063;0.06394962219464252;0.06478547457331424;0.7805960046055769;0.43814708498920807;0.39948359726229443;0.5153894489714312;0.39104799204833196;0.28702319756106937;0.2535325151730738;0.35541949277859425;0.16679617484525816;0.7757481827969263;0.6354540505426424;0.48943493619283507;0.3787249785953191;0.15514557102857074;0.35541949277859425;0.16679617484525816;0.6773612386524231
1000;18250.966666666667;0.2304638695189527;0.2102302854511387;0.21596203227068095;0.463569142203595;0.06103800993012364;0.05588809268175366;0.057336542395340806;0.7758248429286408;0.42849535687016777;0.393546886735874;0.5216337149679833;0.37290179658128114;0.27880371051735225;0.24350704194153233;0.3835911614771866;0.14813647547406408;0.7752346788927831;0.6409630732441192;0.46490254344188864;0.365554205629449;0.1515062950809248;0.3835911614771866;0.14813647547406408;0.6832339320321753
1050;18755.05;0.22807883896983527;0.2067348127895924;0.21298509387345702;0.4631487333286769;0.05800689843849657;0.053249658638255065;0.05456960995806495;0.7780857719616631;0.43237406519720617;0.3976964932840892;0.5170386633092179;0.3812205201237685;0.2821650484737359;0.24812778351382006;0.3706516963624114;0.15650897550215123;0.7752884553783825;0.6366057156366148;0.47588402641953836;0.3711317213935616;0.15346427721805025;0.3706516963624114;0.15650897550215123;0.680624949082613
1100;18440.8;0.21287570732321798;0.1967992551801789;0.2008756361427975;0.4583296871789715;0.05532442907240346;0.05131131098637418;0.052315466918415966;0.7759360912212274;0.42113443248416593;0.3842503017966521;0.5109252374314697;0.3678383636981979;0.27282459345921245;0.25083420816944024;0.3813274281323619;0.15297307034992563;0.7851347066517279;0.6312948085256002;0.46130163881519126;0.3599748045227564;0.1573709330524468;0.3813274281323619;0.15297307034992563;0.6916714315347344
1150;18523.25;0.226278946879201;0.19929276839535348;0.20788748861971534;0.45993635134340116;0.05638595033598825;0.05015320465375782;0.05210400369069356;0.7813435279627352;0.430984478361221;0.3948510425318001;0.5209277018417988;0.37766190219955154;0.280852846745414;0.24524908420680822;0.3770890135936401;0.15233576059485326;0.7746738583953017;0.6412203041957458;0.4718126191669645;0.36942446051902394;0.15109836723939526;0.3770890135936401;0.15233576059485326;0.6805231414278887
1200;19585.866666666665;0.23136784931722018;0.22308484439252838;0.2231739724575403;0.4635405250293968;0.060465561150884334;0.05865670359573234;0.05853346170165603;0.773372962227948;0.4429494655042762;0.4032192133743113;0.5160812540091781;0.3983762126560235;0.29108885600440193;0.2533231825292979;0.3483006048146787;0.17322950448073804;0.7748532918247145;0.6348606892623334;0.4969250077128178;0.3830506400635946;0.15477438747250352;0.3483006048146787;0.17322950448073804;0.6763044967679203
1250;18007.85;0.2289807714860274;0.2102200310037951;0.21517231253495825;0.46248959145384655;0.06031539035866513;0.05556267581806849;0.056792099622397;0.7730692525141473;0.4307805297678359;0.4015902875386072;0.5300991398011196;0.3725571082023235;0.2806717426757029;0.23378137645465394;0.39366151534302257;0.14357431580200228;0.7710172075996788;0.6485062218865632;0.46197873065533834;0.36585144169468836;0.14435975400163914;0.39366151534302257;0.14357431580200228;0.681595585146664
1300;18967.066666666666;0.23644365142475526;0.23567855342763003;0.23181345627780484;0.4627373517880387;0.06326621430968087;0.06310337584741359;0.06206044621950637;0.7730792741316626;0.44370518262729314;0.40869353903341676;0.5260595942980999;0.39362998140724;0.29150922610868574;0.24225914514589433;0.3641108734468657;0.15975439362870525;0.7661244122214653;0.6431660621198582;0.4871587024629634;0.38012968300850897;0.14873042409017095;0.3641108734468657;0.15975439362870525;0.6725956911657417
1350;20098.966666666667;0.22772161540337432;0.22963929310464246;0.22476556433306402;0.4618942665452352;0.06122343121168393;0.06209175196415187;0.06057613419414158;0.7762737339426052;0.4465426040672857;0.40212377631430024;0.5112192470902558;0.40642057647512636;0.29446872054936907;0.26017997446428937;0.3333994490605844;0.1815095031733131;0.7750889266981869;0.6292110594845391;0.507133215633066;0.38769843891820904;0.15946733530634966;0.3333994490605844;0.1815095031733131;0.6743762875402469
1400;16611.65;0.22185632571948383;0.19298092129589103;0.20225649980104726;0.45447839350880415;0.057731776174037325;0.050210716603489004;0.05267548660178535;0.772577510567494;0.41648816007966427;0.39598103297811005;0.5402443144111876;0.3475195650490112;0.26877359321218497;0.21819200487477333;0.4342884300762155;0.11757627351008924;0.7700567084610782;0.6614396110811556;0.4305909322309459;0.34973465526519304;0.1351206376928386;0.4342884300762155;0.11757627351008924;0.6869853412791433
1450;17349.266666666666;0.22713959745475046;0.20334974223211405;0.21027205758645745;0.46036393426766975;0.059441058117192754;0.05320966216659594;0.05503997605090083;0.7697329269123304;0.4222620722639951;0.3938749377116492;0.5314888919921491;0.35930169550957924;0.2735611047519843;0.22989449877481474;0.41080380571560593;0.13023116234942841;0.7709294668398491;0.6526502859895937;0.4470345983314983;0.3579036352521287;0.14216159595289576;0.41080380571560593;0.13023116234942841;0.6831965640179303
1500;19369.6;0.21580617989155126;0.212807293525206;0.21062947566892706;0.46288850077236254;0.05641917576671167;0.05583667997873011;0.05520227772957036;0.7790720252896999;0.43424540636257963;0.39463370998894937;0.509053153955573;0.38940000443469364;0.28369650161854926;0.2566102298624104;0.353989765702896;0.1749382688414309;0.7855382644067372;0.6276733177579822;0.4872089415168343;0.3739731393439495;0.1588012927802697;0.353989765702896;0.1749382688414309;0.6877293273245967
1550;17241.333333333332;0.23107167958675506;0.20356788898240216;0.2119605984009705;0.4586265324755961;0.059430878754961745;0.05237909937241588;0.05452231677807092;0.7714713075838275;0.4266121646671731;0.4012971413874394;0.5382568127242343;0.3623451904365234;0.27710090950313027;0.22449468163867792;0.4131601279247986;0.12844154258023546;0.766096352143712;0.658308390584117;0.4485564171848678;0.3606311334086176;0.13828345489033347;0.4131601279247986;0.12844154258023546;0.6798851253953676
1600;17477.383333333335;0.2178588475959175;0.19656218373749162;0.20223284228125588;0.45439722148465567;0.05613936431936627;0.050416020738671394;0.05197742825615818;0.7702278424216988;0.42407371646921094;0.3987839042094147;0.5297305297549765;0.36229481683473735;0.27520108389101744;0.23215041262064326;0.4055547705446194;0.13286535815150105;0.7705705413167638;0.6490612134005282;0.4494819855820827;0.35877191549953735;0.14496324387329793;0.4055547705446194;0.13286535815150105;0.6833833725694184
1650;17033.266666666666;0.2313911435273176;0.2086534872055856;0.21505135845336543;0.4568373474464786;0.061174790690480485;0.05493226515560388;0.05677532415392679;0.7700717895533477;0.42169329273146416;0.3988754575377684;0.5380779076643905;0.35611503113712295;0.27283614497996306;0.22314258484994323;0.42074238401293396;0.12635605290593172;0.770241021768809;0.6583867482241994;0.44156966349049276;0.3553543644137578;0.13768795249657342;0.42074238401293396;0.12635605290593172;0.684786389415439
1700;17237.683333333334;0.22558629105962233;0.20223166838572817;0.2089154434923462;0.45695549807214225;0.05859422571397383;0.05241815502941553;0.054261786419066295;0.7713291757026809;0.42177916376780816;0.393918429080759;0.5329499436365963;0.35782918042027956;0.2730343474433839;0.22797247310348653;0.41419834647623394;0.12869213094730453;0.7708629505270249;0.6547159506773458;0.4454467795109309;0.3574088367348456;0.1403548740128352;0.41419834647623394;0.12869213094730453;0.6832453514363738
1750;18109.383333333335;0.22216986006710063;0.2123848121046695;0.21307635514676387;0.45992458508430883;0.059139822306635795;0.0565305197124947;0.05674655433134485;0.7669218414792438;0.42436176451282515;0.39116948368514026;0.5198098776504873;0.3680270720570452;0.2753678068913193;0.2422259034099069;0.3897470245330478;0.1457119602720411;0.7776848882149958;0.6411076245133466;0.460390124660509;0.36262947564832065;0.14986285080644313;0.3897470245330478;0.1457119602720411;0.6853218356115321
1800;18543.816666666666;0.22389226953511768;0.21750291334099253;0.2165807058046313;0.4584773712217777;0.057422825891210214;0.055898425769117896;0.055617969321880144;0.7716496413752911;0.4312044759973353;0.39796811262339926;0.5205524813985636;0.37840672116884705;0.2808749589532066;0.24296149178533716;0.37863178704581574;0.1556605584506548;0.7772538372818077;0.6409381028364235;0.47255406054549487;0.3695925454775301;0.14881415240868937;0.37863178704581574;0.1556605584506548;0.6831064979051599
1850;16701.866666666665;0.23224142367177852;0.20401210876743214;0.21256877621868914;0.4595521350368429;0.06040999933434535;0.05280695119558362;0.05515688593311289;0.7679484548359455;0.4214623986769308;0.3973599760709379;0.5432240089705692;0.3534712668432444;0.27276910174407765;0.2189293118237781;0.4275994213329775;0.11967803177476061;0.7662067649315162;0.6650686666396644;0.43843856388951963;0.3554280231676353;0.13396201477750286;0.4275994213329775;0.11967803177476061;0.681239467885241
1900;17195.266666666666;0.22064520233271787;0.20712171651847253;0.20949326081432362;0.45920817589735363;0.05860817593675646;0.05476338234789519;0.05553692610515953;0.767381805794838;0.4198741685422403;0.39270656292401507;0.5316110826258679;0.3565016677206852;0.2712886850073201;0.22849489573366819;0.41500343654564653;0.13058099519295283;0.7740793274722676;0.6526160979503092;0.44363324856204667;0.35492862794267216;0.1413633148923067;0.41500343654564653;0.13058099519295283;0.686947746630906
1950;16813.716666666667;0.22798217050105957;0.2004880064019031;0.20883131759934104;0.4587116634266714;0.0605209631127895;0.05307615303401319;0.05539458841413611;0.7699470525819763;0.4248329842172795;0.40319311136902614;0.5463378793310626;0.35626367719551394;0.2756418575080255;0.216745758543122;0.42699056426136406;0.11759152909589395;0.76132785190038;0.6657068667544841;0.43915884430490687;0.35677230075427885;0.133850591433729;0.42699056426136406;0.11759152909589395;0.6784326847909871
2000;17210.816666666666;0.24478150485249145;0.2074314222841661;0.21997003861230224;0.464084503984639;0.06528819024511492;0.054973792700683824;0.05846747738217129;0.7749423139231392;0.42787878923999456;0.3994982486129432;0.5390175682154746;0.364276990491668;0.2781281122794998;0.2265426947973546;0.4091803147109773;0.1302779157092318;0.7660009252175638;0.6610708196084846;0.4531805738557514;0.3638426408308026;0.13763911143327126;0.4091803147109773;0.1302779157092318;0.6770973418534804
