ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
750;1431.388888888889;0.8084391273072764;0.7117266142717212;0.7448922589894588;0.7950911265829622;0.6047988239933222;0.5516093886944798;0.571299823613081;0.9141202992254066;0.8795725715945262;0.9300515382810729;0.9017016327717706;0.8601126605850083;0.7879375516957823;0.024391361843080925;0.11549597757191073;0.07004554292610762;0.20993288234109922;0.9047357258027839;0.8629138265834961;0.7923428728567391;0.021590195844593055;0.11549597757191073;0.07004554292610762;0.20713171634261135
800;1413.1944444444443;0.8152110808011129;0.7068236747913441;0.7445835735768556;0.7938582257648789;0.6094270816446401;0.5502216023833156;0.5729166353131826;0.9134925826261768;0.8793602642751532;0.9307973489467296;0.9050932961239001;0.856898489590979;0.7879086361118426;0.02345240047515239;0.11964910993386847;0.06718253933914645;0.21028404974816725;0.9084538381649446;0.8599678175909203;0.7927975810379343;0.020383072475211244;0.11964910993386847;0.06718253933914645;0.20721472174822614
850;1428.8055555555557;0.7981650925613226;0.7034044928474482;0.7353999321285445;0.7886509717178404;0.5909313117123115;0.5404580129837191;0.5586948400986756;0.9119639483439062;0.8739475363560885;0.9255002587675746;0.8921095352545098;0.8582252499419355;0.7792237265572617;0.02608266714224436;0.11569208291582002;0.07853799644849645;0.2203127465065608;0.8954955258799797;0.8613385798719986;0.784113316578067;0.022969337212181404;0.11569208291582002;0.07853799644849645;0.21719941657649786
900;1434.388888888889;0.8015119600332772;0.7011461680589496;0.734326446037782;0.7949086070231505;0.6023636070074587;0.5484356602024382;0.5680024229153341;0.9125837395699669;0.877272306599957;0.9285724497228824;0.8937408910380101;0.8634974891049815;0.7845709100526628;0.024887171907768988;0.1116153389872497;0.07946541336088755;0.21596792425590622;0.8970537005620254;0.8665655225400957;0.789421892632007;0.021819138472654813;0.1116153389872497;0.07946541336088755;0.21289989082079205
950;1465.888888888889;0.7988420740841646;0.7114983074623128;0.7394226754973701;0.7903525379521547;0.6009222324174064;0.5563652366517514;0.5720953080421292;0.9108714306601863;0.8795027021949696;0.9260504598493728;0.8866581825129054;0.8743020994609657;0.7880531973241769;0.027160936277183148;0.09853696426185123;0.08667321191127147;0.21237111245030585;0.8895065192716403;0.8770518450961868;0.7922859092422437;0.024411190641961983;0.09853696426185123;0.08667321191127147;0.2096213668150847
1000;1450.7777777777778;0.8020670763826802;0.7159474841971014;0.7434250062708663;0.7965211151993636;0.6041206288839678;0.5612159855985117;0.5763355129966977;0.9141383790495207;0.880232592270033;0.9287593949127656;0.8927562672365108;0.8703036489831255;0.7889885073841476;0.02611312911092896;0.10358322190594554;0.0805987462774487;0.2102950972943232;0.8957819986340707;0.8731567923952561;0.793434958832854;0.023259985698798304;0.10358322190594554;0.0805987462774487;0.20744195388219255
1050;1460.0555555555557;0.7939974907350426;0.6973388421213422;0.7291916661967897;0.7918580437862658;0.5928145210903878;0.5404338178680699;0.5591166417384785;0.9111117312445004;0.876341584871311;0.9236655706017588;0.8852925640261383;0.8695156748040276;0.7827562819190321;0.026430543737125854;0.10405378145884664;0.08779830494008903;0.21828263013606153;0.888126925800345;0.8721986762485294;0.7868858083331456;0.02374754229262388;0.10405378145884664;0.08779830494008903;0.21559962869155957
1100;1443.861111111111;0.7947020965763059;0.7063630997331803;0.7365838279083144;0.791375388464987;0.5932245433140511;0.5455499560714245;0.5630054243498859;0.9108872388594382;0.8752149726370451;0.9240625980037459;0.8921864760142488;0.8608901986853392;0.7812350963175707;0.02673051854483128;0.11237928276982959;0.07908317341737006;0.21819297473203092;0.8953406060467363;0.8638359429202233;0.7858547554120737;0.023784774309947073;0.11237928276982959;0.07908317341737006;0.2152472304971467
1150;1468.5555555555557;0.7872170789750614;0.6858863437460632;0.719996964969198;0.7891570151533636;0.5877019512094735;0.532285315685074;0.5527605576924634;0.910811683395543;0.8756630391564449;0.9249632102599961;0.8851016561023493;0.8683870617401622;0.7819188877565636;0.02683677211419943;0.10477616614563828;0.0874508745314347;0.21906381279127235;0.8880264662874227;0.8711733639702661;0.7862447767310904;0.024050469884095663;0.10477616614563828;0.0874508745314347;0.21627751056116862
1200;1469.5;0.7992040955333694;0.7140337694785511;0.7417310356711616;0.79473139539859;0.5989486000739641;0.5555615802617487;0.5707115813297882;0.9133066836144285;0.8815263420478803;0.9262138007204602;0.8888887407769117;0.8762554347679443;0.7909221684674805;0.026941797114494792;0.09680276811756106;0.08452211164688514;0.20826667687894093;0.8917130590583938;0.8789759533534656;0.7951765127053698;0.024221278528973485;0.09680276811756106;0.08452211164688514;0.20554615829341966
1250;1428.638888888889;0.7921865159558378;0.704901837131306;0.7335582547437267;0.7917544480335951;0.5884359682459499;0.5426745122664033;0.559048506605746;0.9117134331133507;0.8757951730226693;0.925839511404497;0.8968814030197463;0.8573340832163194;0.7822014073145941;0.026849979189217953;0.11581593759446264;0.07267599966069765;0.21534191644437822;0.8999831014775954;0.8602035236066659;0.7866945869183215;0.023980538798871374;0.11581593759446264;0.07267599966069765;0.21247247605403163
1300;1452.0833333333333;0.7841590736152962;0.7170261603572391;0.737430638521221;0.7926728278457094;0.5848289098814641;0.5550437889422981;0.5643767701077524;0.9129919450717696;0.874809454657841;0.922259724936226;0.8868740486544595;0.864702530990981;0.7804359286149363;0.02837496433559124;0.10692250467342779;0.08325312805571995;0.21855059706473898;0.8903072646172215;0.8679615184433284;0.7855342768429185;0.02511597688324386;0.10692250467342779;0.08325312805571995;0.2152916096123916
1350;1485.861111111111;0.7822767790866441;0.7005136971781241;0.7263326778084674;0.7806762445840518;0.5722685567255722;0.5316787680632058;0.5457407111558542;0.9109378516984145;0.8761214599798257;0.9220875802874617;0.8806684412199122;0.8736903356697433;0.7825906043055357;0.029621686246330086;0.09668797808392647;0.0910481148519051;0.21735777918216165;0.8840345443922782;0.8769845551893238;0.7877023694846339;0.026327466726749627;0.09668797808392647;0.0910481148519051;0.2140635596625812
1400;1393.9444444444443;0.8096081026589482;0.7098578741303422;0.7449148549745257;0.7951887587733738;0.6036643594470712;0.5488519789433681;0.569949462223486;0.9164098840044677;0.8741529049306521;0.9256521155301335;0.9058523152227964;0.8465033442909569;0.7797644447664561;0.02421614675948926;0.12928050894955395;0.06467043182033562;0.2181670875293788;0.9090576199086884;0.8493662518186804;0.7843013979700945;0.021353239231765637;0.12928050894955395;0.06467043182033562;0.2153041800016552
1450;1414.2777777777778;0.8058245368249569;0.7171507977739693;0.7472420500776248;0.7930024310355184;0.5985371351533009;0.5530939884433772;0.5696913973672595;0.9145609873307874;0.8750783490075354;0.9237271025536214;0.9006687999905443;0.8525531596899758;0.7809396869319954;0.025529029164274953;0.12191781114574919;0.06939128079880212;0.21683812110882625;0.9039591149891333;0.8555618868936684;0.7856790994277209;0.022520301960582256;0.12191781114574919;0.06939128079880212;0.21382939390513359
1500;1475.388888888889;0.7773345182989628;0.6958624858598633;0.7224009028516697;0.7871102350520162;0.5802487617662122;0.5394807679918519;0.5536185952420092;0.9080744527067167;0.8738163661139493;0.9212988958056099;0.8808796666362197;0.8684781493426809;0.7789565149272145;0.02867776908167352;0.10284408157564558;0.09029836812745866;0.22182021878477776;0.8844036457089328;0.8718747459015337;0.7841567180603841;0.025281172522820843;0.10284408157564558;0.09029836812745866;0.21842362222592507
1550;1419.8333333333333;0.8033130909138513;0.713643097053776;0.744325026815198;0.7896363627036573;0.5964771216086419;0.5497732836823184;0.5671381958756352;0.9105857889319403;0.8764707146044813;0.9230472124181774;0.9008956309401337;0.8552039463549924;0.7832477549613993;0.025993581983548605;0.11880247166145902;0.06934210587173564;0.21413815951674328;0.9041334167743944;0.8581721055145031;0.7879490963622222;0.023025422824037915;0.11880247166145902;0.06934210587173564;0.2111700003572326
1600;1424.7777777777778;0.7932095459904519;0.707955198297462;0.7367632898090593;0.7843541793604755;0.5809088146999255;0.5373052335165249;0.553157263028517;0.909722277790477;0.8736839019555643;0.9218017230874584;0.89856856787689;0.8515707230915526;0.7787349716054428;0.026676327778172172;0.12175294913027528;0.07020851822750354;0.218637795135951;0.9017863822950145;0.85452886109629;0.7834174984781156;0.02371818977343468;0.12175294913027528;0.07020851822750354;0.2156796571312135
1650;1405.361111111111;0.8024140974911723;0.718440981402137;0.7473341723711406;0.7842771793413595;0.5906108169509374;0.5471293941619226;0.5632023144093029;0.909016056325355;0.8723611049225309;0.9215612922692018;0.9024392779183918;0.8458096406352825;0.7766166548805364;0.025479830654424794;0.12871052871029265;0.06683537889526762;0.22102573825998506;0.9058885899286621;0.8489314117340193;0.7815624149122802;0.022358059555688065;0.12871052871029265;0.06683537889526762;0.21790396716124835
1700;1427.9722222222222;0.7969264201890569;0.711175788517863;0.7400539929732353;0.7892173030226046;0.594985664246863;0.5523262573338841;0.5678701268949067;0.9096562611957408;0.8771512652729045;0.9220523170027791;0.8990527949697823;0.8583964453760481;0.7842567132319175;0.02649168981635845;0.1151118648075935;0.07137029883399681;0.21297385345794873;0.9023091485969142;0.8613598182815184;0.7889647403405082;0.023528316910888178;0.1151118648075935;0.07137029883399681;0.2100104805524785
1750;1423.861111111111;0.7995055763952971;0.7116571904748531;0.7420778745124212;0.789838115523661;0.5900689544776704;0.5463637411412979;0.5626828037481248;0.9128577855655746;0.8770700781508574;0.9241298226247727;0.8979353479056456;0.8590379310938412;0.7840469991044619;0.025576108888337865;0.11538596001782093;0.07327720251041753;0.2142392714165763;0.901132673394679;0.8619533031124814;0.7886317809311252;0.022660736869697624;0.11538596001782093;0.07327720251041753;0.21132389939793608
1800;1454.9722222222222;0.7795055049640459;0.7153296207359789;0.7349965633223681;0.7848723646642362;0.5781027955117357;0.5502962142250525;0.5588754707450658;0.9069850717393267;0.8756140677389406;0.9221577445389497;0.8868433877033577;0.8665891075796852;0.7816964202341675;0.02724944764574415;0.10616144477457073;0.0851448127106498;0.21855570513096467;0.889874489208187;0.8694506707035379;0.7861592217520184;0.024387884521891553;0.10616144477457073;0.0851448127106498;0.2156941420071121
1850;1413.111111111111;0.8087723531732628;0.7160202080012256;0.7473091231901255;0.7865508182656038;0.5953815379443221;0.5488990675683756;0.565984105875668;0.9106994345172362;0.8755599055497096;0.9235826247671332;0.9025353002078107;0.8520994748505824;0.7818551614723682;0.02511253230838895;0.12278799284102883;0.06811218757165523;0.216012712721073;0.9056072187052282;0.8548954340145493;0.7862789033747329;0.022316573144421953;0.12278799284102883;0.06811218757165523;0.21321675355710598
1900;1430.361111111111;0.7871934680107202;0.7200753114791458;0.7413548506288757;0.7871882630709892;0.5838018992024346;0.554273096265099;0.5640585422279021;0.9128873189338784;0.8754557447171707;0.9222113325170924;0.8958210400269374;0.8578298071921882;0.7812691002260034;0.02678229978269924;0.11538789302511263;0.07440115245099824;0.2165713452588101;0.8991479445588936;0.8609279873414121;0.7861619641351338;0.02368411963347521;0.11538789302511263;0.07440115245099824;0.21347316510958603
1950;1401.7777777777778;0.811096360995399;0.7222641442054728;0.7521470559466651;0.7916861409802237;0.6017665798679447;0.5555057332881321;0.5719891670724789;0.9133536475558672;0.8753837716339334;0.9237066067966373;0.9038704724927508;0.8510488945322945;0.7815881855584854;0.025823149054097702;0.1231279564136078;0.06627034310340506;0.21522144857111056;0.9068854641022708;0.8537372425097339;0.7859048473700105;0.023134801076658263;0.1231279564136078;0.06627034310340506;0.21253310059367114
2000;1404.4166666666667;0.8153466192134842;0.6929138358276864;0.7364080063860803;0.789916652558949;0.606631301293153;0.5364590397574605;0.5634390142305814;0.9137806780964453;0.8746152614432915;0.9231449047873179;0.9021096842518393;0.850735444495019;0.7804801757225391;0.024648479455769878;0.12461607604921109;0.06866552117215091;0.21793007667713185;0.9057321405393142;0.8539832755799472;0.7856508362596142;0.02140064837084151;0.12461607604921109;0.06866552117215091;0.2146822455922035
