ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06916520615926473;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07350994350327177;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07004632772925452;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06804461704545411;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06904813715195304;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06807602097341148;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06947092026898828;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06627831292306154;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06918379629935958;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07082420120260625;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06738494972677751;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06953149431612396;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06962531948375462;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07233669663278311;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06817404565913654;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06935932432091237;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0696615242302485;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07068183994625393;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07196670888687516;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07276421556921658;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0686839079210924;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0671535427656052;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06828098012985186;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06917730675386746;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06857030235840052;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06988721231808782;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06649856353141444;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07191764047077807;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06791906879015347;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07041895108401203;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07151059507017915;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07110135555235564;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06659873378437353;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07093834994810433;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06903763559737607;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06643323610169828;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.068376207430428;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06929328937755572;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07306806153671902;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.072476933752534;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06655584848376585;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06800787657795825;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06535623346868288;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06518365940322607;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0657081596193977;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06938464191849598;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06517277186984077;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06911152812131999;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06698413059894459;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07028255434831707;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06895692976089961;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06877795809981781;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06491593319910317;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
4000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06556637156306871;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
