ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09785414441754464;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07676750968586829;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09545576613328052;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07583195218553547;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08046728148425421;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06929108833279618;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07749170824221258;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06406818414677916;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07555274372565755;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07896247355306497;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0891222868327039;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08312319583165856;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09194272070434023;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07596698476109275;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07521701419353663;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08645492873779269;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1048524508260748;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10082071839122689;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09268803554556077;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09307677085032479;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11201940526214936;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10602379798699864;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09948375117110154;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11359934625144327;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1670268800458518;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;266.19444444444446;0.30841865029459353;0.021895132086818356;0.039208579012803856;0.2755937531211484;0.08146790400433582;0.007754048127903897;0.013483743454366322;0.3318190667649399;0.05350354784606423;0.5241958679437942;0.6108221039840146;0.029423979948658294;0.028904141733138673;0.006962277281061965;0.9636137427702798;0.0009866198394580547;0.9715626398907998;0.6925132800569177;0.03314619410374345;0.03279562362986723;0.0032400631259768154;0.9636137427702798;0.0009866198394580547;0.9678404257357145
2600;948.75;0.7094161435606217;0.4680135452577195;0.5479870435076761;0.6962384892567057;0.4411206087115261;0.3045965356026449;0.35280186086949533;0.8855593215756979;0.6771171480323243;0.8103000070121864;0.8987317341012978;0.5593184930149273;0.5272494191531227;0.03247420275349716;0.4082073042315755;0.029212464946675794;0.4698939719317484;0.9159590069681846;0.5684924541372217;0.5398277997159799;0.02330024163120278;0.4082073042315755;0.029212464946675794;0.460720010809454
2650;1174.5833333333333;0.7803429602327348;0.5930765731555243;0.6590266307708729;0.7469675044321571;0.5440944845262413;0.43298551261474644;0.4750791023280819;0.8972158731690695;0.7870528368209033;0.8583173786974755;0.8975960958522133;0.7117508486193874;0.6603405004738215;0.0329926152450713;0.25525653613554117;0.04739085471747196;0.3356400060980844;0.9072107413178949;0.7184724540165377;0.6701472835580655;0.026271009847921155;0.25525653613554117;0.04739085471747196;0.32891840070093425
2700;1271.7222222222222;0.7744751944084447;0.6362074203101349;0.6836746938328323;0.7605744619159164;0.5529556931069971;0.4754061265231279;0.504324877184349;0.9032026620581891;0.8163571512767773;0.8766379899980213;0.888247423471126;0.7657349884864136;0.6987026127919552;0.032869409457889576;0.20139560205569682;0.06573844019886535;0.3000034517124517;0.8953968629114326;0.7711946675602881;0.7069514892209358;0.027409730384015115;0.20139560205569682;0.06573844019886535;0.2945437726385773
2750;1339.6666666666667;0.7661550749319092;0.625007234413296;0.6726972208073924;0.7735789491869204;0.5574150023874641;0.4770936588190373;0.5068448174459494;0.9038512581416513;0.8289706476886022;0.87847316859347;0.8728921519782328;0.7983762347707322;0.7153120890682209;0.036155021828017546;0.16546874340125028;0.08304717837694985;0.28467094360621764;0.8792966633881623;0.8036734501383729;0.723275892763783;0.030857806460376835;0.16546874340125028;0.08304717837694985;0.2793737282385769
2800;1262.1666666666667;0.7871053074534139;0.6482861621167837;0.6970311821133585;0.7659708377664383;0.565172692193082;0.48587027562333973;0.5156265827934678;0.9026103936599394;0.8226874887625555;0.8805658506711526;0.8947064323473961;0.7716275075498108;0.7069091802481039;0.031081510702900668;0.1972909817472885;0.06257413832315187;0.29094663077334104;0.9011112425157906;0.7764902647774983;0.7143132869974074;0.026218753475213148;0.1972909817472885;0.06257413832315187;0.2860838735456535
2850;1239.0833333333333;0.7907911830651077;0.6663544265005039;0.710783433954048;0.7635425815014857;0.5635143066387243;0.4934464799177871;0.5197524918047449;0.9027055724764607;0.8226322993623895;0.8817930199397336;0.9022006421158749;0.7666408186594181;0.7069185868674543;0.028267807490868838;0.20509137384971307;0.05784947839255214;0.29120865973313403;0.9079813167649728;0.7709442473003773;0.7135974637130116;0.02396437884990958;0.20509137384971307;0.05784947839255214;0.28690523109217486
2900;1337.5277777777778;0.7704959640805742;0.6536744799172255;0.6942767678695916;0.7768089490876239;0.5610248487376164;0.4950654912569747;0.5193103225772785;0.9021099026270648;0.8339344755575762;0.8837208533527448;0.8784764597942328;0.8024751043871764;0.7218991629988122;0.035511090390535745;0.16201380522228775;0.07899809219199458;0.2765229878048181;0.884314049663601;0.8073121083118973;0.7294374693395456;0.030674086465815067;0.16201380522228775;0.07899809219199458;0.27168598388009735
2950;1356.611111111111;0.7565651908513332;0.6549118872886956;0.689109453996118;0.7729125110759495;0.5545980207335874;0.5004988383817699;0.5198063885964019;0.8997244347810904;0.8332120920337069;0.8801892979260458;0.8713243779818031;0.8071459057261157;0.7203588249490347;0.036189389679355866;0.15666470459452833;0.08759992340647552;0.28045401768035977;0.877826791896259;0.8126807841040129;0.7289097518666777;0.03065451130145856;0.15666470459452833;0.08759992340647552;0.2749191393024625
3000;1290.888888888889;0.7661166366091517;0.6665637763021933;0.7007791103814014;0.7666346975079955;0.5486765903602372;0.4969328615525247;0.5155465061677309;0.8998249516902226;0.8275690948956025;0.8803453904163914;0.8857205037278549;0.7863629139431112;0.712914328476793;0.03276906724990612;0.1808680188069826;0.07283277519144636;0.2864698612483351;0.8916287150846708;0.7910445526343746;0.7200813035704555;0.028087428558642807;0.1808680188069826;0.07283277519144636;0.2817882225570718
