ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08445078764516974;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08786357676050717;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09374274738610797;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09803542070151547;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09185098440577467;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11763185822831473;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1281449689722557;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15526666952828982;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;3211.0833333333335;0.21192519379840347;0.005907164627751512;0.011102179022088274;0.45237232126770094;0.09569703172519751;0.002310851532195235;0.00439686741986407;0.6152642332275305;0.017509196411527057;0.16620092408725995;0.36909534206835765;0.009456269736522908;0.009047644166198686;0.013733327649179644;0.9768104026142975;0.0007457309287396221;0.9912894611922168;0.6170359397388674;0.016033668264264233;0.01562965738652925;0.0071559291214383265;0.9768104026142975;0.0007457309287396221;0.9847120626644752
1050;2640.55;0.2757815556468921;0.0027125699014768144;0.0051460324491993245;0.22196133045865482;0.059243346759831145;0.0004941055431764122;0.0009561178909016664;0.26584754150623985;0.0037546742522061704;0.21428850806601304;0.5140929858599328;0.0019385987235426966;0.001916537829809284;0.0009549638118215298;0.9971064374646359;0.0001533790158724221;0.9982147802923298;0.6831268650312265;0.0027493036306126917;0.0027369902886967123;0.00014425890475153514;0.9971064374646359;0.0001533790158724221;0.9974040753852599
1100;3118.733333333333;0.32404252351987284;0.02669360568314908;0.04715889089755524;0.38691347539238463;0.11244496640996195;0.007219291006335828;0.013107709105923564;0.6761574186358505;0.03143145140248644;0.24654242237012822;0.6167602246152929;0.01630307553804625;0.016084009226946267;0.009693518836409475;0.9740034056255443;0.00043090873038241154;0.9841278331923362;0.8910877127454021;0.023279977049151617;0.023178815638455814;0.002716617325304112;0.9740034056255443;0.00043090873038241154;0.9771509316812309
1150;4017.6666666666665;0.20955929438888055;0.029143529144002686;0.04883455055387079;0.4260148604452061;0.061197964296873526;0.00791155436823088;0.013349301644924403;0.7456162585243111;0.06118558722486873;0.24435654537154758;0.48736412501309856;0.03341954470234022;0.03212356814521359;0.030542017741675864;0.9360384375559838;0.003394716529415918;0.9699751718270757;0.758167520026834;0.05257952109856486;0.05171403102460613;0.01138204134545124;0.9360384375559838;0.003394716529415918;0.9508151954308511
1200;5466.15;0.36495303286562814;0.109396966294859;0.1608829408175188;0.45157427895949237;0.14004764092767377;0.03535104512622991;0.05401316043579985;0.7546417717432367;0.15224562481981121;0.3423511238799233;0.6204606386297559;0.08814482328249774;0.08358413467273268;0.04546684652580958;0.8663883301916927;0.007246545982125285;0.9191017226996275;0.8307171345225117;0.11722516762434854;0.11441343329589744;0.016386502183958766;0.8663883301916927;0.007246545982125285;0.8900213783577767
1250;5998.633333333333;0.3671802271028309;0.13816005658836605;0.19044561629647713;0.46169693802364603;0.15319120810082937;0.049760570879393715;0.07134921469700967;0.7554989143406935;0.17453083468812075;0.3505482951197959;0.6263395134124787;0.10338066488405794;0.09713156766122404;0.05190478483014941;0.8447145502857928;0.007869954847368956;0.9044892899633112;0.842793252931637;0.13768994071827587;0.13396968716347551;0.01759550899593143;0.8447145502857928;0.007869954847368956;0.8701800141290932
1300;6012.433333333333;0.2755391495487035;0.08758096467290986;0.12499855103637617;0.44615044451127195;0.10404791893561524;0.02863503102794935;0.04208980347647816;0.7529486854570197;0.1626590396030475;0.3334237602052038;0.586734303195938;0.09593772514003944;0.0902766292201314;0.05090486208564802;0.8531574127743126;0.010881017793797406;0.9149432926537581;0.7775109965800642;0.125547813840695;0.1215682188622334;0.02129477338499247;0.8531574127743126;0.010881017793797406;0.8853332039531024
1350;7644.316666666667;0.39245641646439383;0.19022993338692865;0.24486452309674386;0.4800593432309525;0.16964548332283122;0.07286248579170565;0.09740394871023392;0.7745217794990835;0.2575928402978746;0.4160610731047652;0.6553944920865249;0.16271789164047226;0.15027944050570077;0.06585694352429039;0.7714251648352374;0.01687187140326825;0.854153979762796;0.8157276518359574;0.20078792331917267;0.19209112567367612;0.027786911845589943;0.7714251648352374;0.01687187140326825;0.8160839480840956
1400;7934.366666666667;0.45881985593291313;0.2391185650051474;0.2982770111604593;0.4815724414760493;0.19822706446344196;0.09062839977177531;0.11780012484779956;0.773896275736517;0.2912511563519129;0.4566166119704154;0.6992525442170457;0.18837590853036565;0.17429140702953108;0.06144156545770051;0.7501825260119338;0.01577000133366717;0.8273940928033015;0.8370085968190321;0.22315131541088729;0.21350837465207936;0.02666615857717884;0.7501825260119338;0.01577000133366717;0.7926186859227798
1450;8736.633333333333;0.4376058021854854;0.30042783928780337;0.3398878610545226;0.47628630451466786;0.20214713445441615;0.12373719474807957;0.14623356622452185;0.7499312658458712;0.32639224072282935;0.4647427313690363;0.7091642454975141;0.2165446472845534;0.19894425105510932;0.06615542912282346;0.7172999235926231;0.01938049675593678;0.8028358494713834;0.8357504729468279;0.25266866457205106;0.24022666327041567;0.030031411835325775;0.7172999235926231;0.01938049675593678;0.7667118321838856
1500;9091.333333333334;0.4518849450461867;0.29682516525926605;0.3443672240666288;0.49153791424763316;0.20558111509236549;0.12293057007382317;0.14761404760971128;0.7631770385303284;0.33652747871575295;0.4661053256937096;0.6999033247638103;0.22568556501138545;0.20586677414570145;0.07273981285219623;0.7015746221364184;0.02160133725674201;0.7959157722453565;0.8217519269609471;0.26277969372264326;0.2480577911800194;0.035645684140938404;0.7015746221364184;0.02160133725674201;0.7588216435340988
1550;11357.45;0.41262201326349124;0.32642271998107625;0.35254816680269324;0.5138880114422408;0.19863741812886385;0.14783035404195136;0.16387279921138959;0.7666480734666564;0.38992227541305685;0.47919209839561167;0.66410073423245;0.28151570027634;0.24660506047432912;0.10034546070944038;0.6181388390142197;0.04034213872574022;0.7588264384494002;0.7867436269725331;0.33075339422660005;0.3025482220026804;0.0511077667591803;0.6181388390142197;0.04034213872574022;0.7095887444991401
1600;9095.316666666668;0.48831916175505263;0.3621025323740194;0.3999619446684501;0.4845377886630505;0.22507494858710259;0.14994191294896408;0.17294519728898058;0.7550671182387565;0.3623109740514179;0.4923967045173649;0.7376334533167952;0.2447337469520872;0.22546532348947984;0.06338738324959499;0.6918788697983178;0.020372342636601422;0.7756385956845141;0.8433653312230933;0.27730446915777407;0.2633261180877591;0.030816661043908036;0.6918788697983178;0.020372342636601422;0.7430678734788273
1650;10686.183333333332;0.5190729241087528;0.39738926152330073;0.43781930765017496;0.5350933894771116;0.25022271500550897;0.18195919511677391;0.20488153987319152;0.7859090526063031;0.4247867937873703;0.525538047524053;0.7276094864867779;0.30639414333868376;0.27418251036951446;0.08362985967784352;0.6099759969834727;0.031118937846127077;0.7247247945074433;0.8242808856510194;0.34514989047181716;0.3198206509354304;0.04487411254471014;0.6099759969834727;0.031118937846127077;0.68596904737431
1700;11491.483333333334;0.46938460512913666;0.42043049102389923;0.4305978887644279;0.5223167521204813;0.23351786052219933;0.19709779352570095;0.20755234922698293;0.7763203410206231;0.43299884039010206;0.5175368364034949;0.7048506529211757;0.3189698033059651;0.281524251181764;0.09254413755410983;0.588486059139925;0.03854200648291019;0.7195722031769451;0.8106897996995138;0.36381585153730156;0.33409462564131437;0.047698089322773446;0.588486059139925;0.03854200648291019;0.6747261549456086
1750;11724.75;0.4725464677187859;0.4008249291591436;0.4226296913728733;0.5306232990371555;0.23915593958594153;0.19330692161305968;0.20842834820144537;0.7732952870852261;0.4398273506149193;0.5306907880248982;0.7115426378419712;0.3243397138023753;0.2867564110854925;0.09390557338544422;0.5817547128121806;0.03759272657304814;0.7132530127706729;0.8122780607920324;0.36794665143897304;0.33778212979254074;0.05029863574884645;0.5817547128121806;0.03759272657304814;0.669646075134075
1800;11317.4;0.4554725019959124;0.38210996141008796;0.401896656309613;0.507281462241412;0.22144420332214756;0.17215358470259615;0.18714178087116767;0.7678324427061888;0.40836379640933546;0.4859595383440695;0.6880360472412652;0.2959888863373612;0.26151516273465797;0.09377967117603561;0.6102314424866032;0.03682885225460041;0.7408399659172392;0.7998441936888893;0.34126300484646;0.31393400015400946;0.04850555266693672;0.6102314424866032;0.03682885225460041;0.6955658474081403
1850;12829.916666666666;0.4790151737669758;0.4370775449651689;0.44543540892626365;0.5426077331171943;0.24727769071987;0.21622246452707047;0.22493955918654154;0.7817283246903006;0.4673830312334192;0.5309419739833118;0.6998907502027188;0.3579419214640589;0.31091437304405933;0.10340128774513735;0.5386567907908038;0.04780236065333835;0.6898604391892795;0.7972093823222092;0.4048397395305609;0.3660749006857355;0.056503469678635294;0.5386567907908038;0.04780236065333835;0.6429626211227775
1900;12837.0;0.44396155490615025;0.42751695497248293;0.4248807552960783;0.5310156083168416;0.2266253582486593;0.20834025853559351;0.2118438999855974;0.770935487317312;0.45853001267220606;0.5221804905899058;0.6904531827336723;0.34991041365853237;0.3030229026541999;0.10708731493217499;0.5430022714092927;0.048236212610173954;0.6983257989516417;0.7927434453978821;0.3988983310388862;0.3602087150053789;0.05809939755182111;0.5430022714092927;0.048236212610173954;0.6493378815712878
1950;12135.483333333334;0.47936514727850316;0.43614566413212497;0.4444775458966889;0.5293909249513167;0.24713410620361662;0.21291349583682198;0.22263185631829074;0.7704343715884809;0.4565742223175099;0.5293033450314334;0.7173853432575682;0.3412979832484283;0.301427894678244;0.0925523839621709;0.5661496327894008;0.03909184510128525;0.697793861852857;0.8132076751106688;0.38421250075037006;0.35236985852581354;0.04963786646022914;0.5661496327894008;0.03909184510128525;0.6548793443509151
2000;13205.783333333333;0.43228971178581055;0.43767221223278374;0.4252507171461145;0.5366204009219756;0.22523955559783204;0.21882826871854758;0.21715287422910295;0.7738758360768407;0.4620511341850712;0.5166663536109961;0.6789506986255839;0.3568838679705874;0.305371867683673;0.11478586626340492;0.5283302657660077;0.05398574820010039;0.6971018802295129;0.7828505982894878;0.4089684625046466;0.36576081740172756;0.06270127172934578;0.5283302657660077;0.05398574820010039;0.6450172856954539
2050;12676.3;0.4817955739936856;0.45732569982425086;0.457591811205096;0.5338495050528296;0.24706162524308664;0.22277965291426502;0.22852894805608728;0.779018568164701;0.4707797903717131;0.5314261016919499;0.7082746445910647;0.3589556001415455;0.31291312531800664;0.10093419756952562;0.5401102022889289;0.04539184298741801;0.6864362428458725;0.8006535540318885;0.40347653555096374;0.3656502123354712;0.05641326216010745;0.5401102022889289;0.04539184298741801;0.6419153074364544
2100;12460.216666666667;0.4970836129601229;0.4730298998468988;0.4744589267829307;0.5433403900054439;0.2568284934420777;0.2344802546292381;0.2400525612665225;0.7802185076668787;0.47608145754636233;0.5407708186997727;0.7193333711315266;0.36286887816093294;0.317603549767619;0.09819041398297337;0.5389407078560938;0.04297587859499384;0.6801070004340609;0.810935636223759;0.4067469510864979;0.36990915031413285;0.05431234105740832;0.5389407078560938;0.04297587859499384;0.636228927508496
2150;12883.933333333332;0.46002675676486465;0.4706774884766818;0.4553697470396262;0.5402429222566183;0.23736156793313307;0.2328918388523908;0.2300035907977383;0.782706090638209;0.4666444960757718;0.5170517609613209;0.690744400426763;0.35871047477579593;0.30908759666706537;0.10993770481179085;0.5313518204124132;0.049558266649047306;0.6908477918732514;0.7880369998003545;0.40678900376641436;0.36544368985014614;0.06185917582117235;0.5313518204124132;0.049558266649047306;0.6427692628826328
2200;14314.783333333333;0.45750470073066546;0.4500886347907895;0.4427237714674066;0.5544730458807415;0.23939335239882448;0.22667148937540815;0.22732354976294614;0.7902796413235692;0.4911050397310003;0.5360616601992558;0.6755682210003484;0.3933823915466573;0.331173773746716;0.12253547983555851;0.48408212861778427;0.06558728087776658;0.6722048893311094;0.7711578939812266;0.44638919440449687;0.3928301043813792;0.0695286769777188;0.48408212861778427;0.06558728087776658;0.6191980864732697
2250;13640.45;0.4718804542656477;0.4853197001663999;0.4678877041543609;0.547177768986033;0.2483774877525948;0.24449729007242788;0.24103094599129646;0.7817896395378423;0.49266677538169457;0.5458436565399146;0.6989538980864134;0.38803512686785646;0.3318268371783396;0.11311777135994644;0.49884710177219704;0.054881842278406964;0.6668467154105504;0.7945380328880803;0.43877861256129563;0.39189886993559847;0.06237428566650738;0.49884710177219704;0.054881842278406964;0.6161032297171114
2300;13494.566666666668;0.46439526221789956;0.47954781126292445;0.46113143670735046;0.5362410446876092;0.2375848770393892;0.2340469563780257;0.230547521801285;0.7776488090848548;0.4792319999754748;0.5275347790755953;0.6884892245725182;0.3745006411089447;0.32006497413359636;0.11456876110693308;0.5109305977841222;0.054179242249836855;0.6796786011408922;0.7854328676971339;0.4246245308539753;0.37894308072056854;0.06444487136190259;0.5109305977841222;0.054179242249836855;0.6295547113958615
2350;13482.216666666667;0.48521716140242455;0.4713300462920245;0.46873495442974167;0.5557071088872266;0.25397189515741087;0.2381696078334511;0.24107394799637205;0.7887497469779837;0.4966636976974837;0.5542064103345115;0.7070063171791396;0.39025844674746;0.3353185929419967;0.11102883857428979;0.4987127146782501;0.053233900764580025;0.6629754540171199;0.7968873316042957;0.4380743447982477;0.3917801051234966;0.0632129405235021;0.4987127146782501;0.053233900764580025;0.6151595559663323
2400;12523.633333333333;0.5009075682791464;0.5061685801342678;0.49369185319682907;0.5420128235705497;0.25909707756161354;0.2514588137776335;0.2503512756933145;0.7811079192409286;0.4899209035663667;0.551983090669698;0.7303138038110712;0.37557109499535357;0.32922719538695094;0.09731707798098675;0.5271118270236597;0.042256218475261745;0.6666851234799084;0.8174838508437616;0.4184832663087016;0.38083341887001987;0.054404906667638746;0.5271118270236597;0.042256218475261745;0.6237729521665603
2450;13040.55;0.4834439003761159;0.4420623129731595;0.45081905666433914;0.5475348138245708;0.2455116241189684;0.2155109188818779;0.22420602428897157;0.7891894960057623;0.47435445008782656;0.5312873967850019;0.6966895603012938;0.3663889869826062;0.31594405250261826;0.11068989537775159;0.5229211176396422;0.04890881227213808;0.6825198252895319;0.7917352556968879;0.41427969213643584;0.3721481733674663;0.06279919022392193;0.5229211176396422;0.04890881227213808;0.6346291201357022
2500;12062.2;0.5325870464618245;0.49529844107238663;0.5023220650332294;0.5479476403856249;0.27504281673966974;0.2459930739056289;0.25432013651823204;0.7868971719290823;0.48641118995100263;0.5568756517136906;0.7442619467528001;0.3685215330260713;0.3266345122309042;0.08851538041182602;0.5429630865621028;0.03800849032411276;0.6694869572980414;0.8262648087304553;0.4069981587220241;0.37321562400732966;0.05003875471587318;0.5429630865621028;0.03800849032411276;0.6310103316020886
2550;13365.5;0.49780558937979635;0.5010063744637766;0.4886992575616098;0.5538803216077149;0.259673312961174;0.25121569475877903;0.250067562860549;0.7907068657723738;0.49838275250031444;0.5515665240470967;0.7109895427430293;0.3911388842502644;0.3370049527195344;0.10724083024379198;0.5016202855059436;0.05200619666752193;0.6608673124172576;0.8008931262417194;0.43836318731858986;0.39341388490501394;0.060016527175466336;0.5016202855059436;0.05200619666752193;0.6136430093489321
2600;13492.1;0.4894268476125748;0.5001979813658853;0.4846391064612248;0.5538860607389424;0.25728050476556874;0.25288148480491607;0.2500149540535265;0.7909070700319458;0.5002578657066725;0.5532887377547079;0.7085402508249162;0.3940205412337207;0.3384703540493934;0.10972878819571094;0.4962506705705684;0.05297984041791608;0.6589592991841954;0.7974252096488982;0.44125528111704854;0.39474304490508344;0.06249404831238303;0.4962506705705684;0.05297984041791608;0.6117245593008674
2650;13336.316666666668;0.5024518497401178;0.4959161328020458;0.48848071546740623;0.5563903134522669;0.2626894137904182;0.250556894901891;0.2511237947488463;0.789634928271798;0.5032735658740946;0.5574311907165771;0.7197736489018739;0.39463403072066827;0.34140376015925705;0.10555545514011413;0.4998105141392177;0.04955807189241787;0.6549240411717496;0.8040704124424533;0.43892957430006735;0.3943894494494045;0.06125991156071488;0.4998105141392177;0.04955807189241787;0.6106284975923505
2700;13554.383333333333;0.48080500404352355;0.48440704431005205;0.4720297631679912;0.5493068752772174;0.25065499126991975;0.2425079188524212;0.24131803635799917;0.7846329381651106;0.4934025922914697;0.5463920675928337;0.7022511324897278;0.38766883255213097;0.3324181896496365;0.11234310443029084;0.49998806301757803;0.05280887594485875;0.6651400433927278;0.7936330913784388;0.4360535095642663;0.38969190963830846;0.06395842741815566;0.49998806301757803;0.05280887594485875;0.6167553663805925
2750;13208.35;0.5100468630978771;0.487562548777241;0.48763949408616;0.5561620311763175;0.26688691703833917;0.24548645033300798;0.25033150788111436;0.7891880679026222;0.4989381975524036;0.5567734697171527;0.721169216174409;0.3889883661671249;0.337619075135502;0.10409804809026027;0.5069135857426149;0.04674739232301443;0.6577590261558895;0.8076303866814564;0.433611423388082;0.3911438080825281;0.05947499086930298;0.5069135857426149;0.04674739232301443;0.6131359689349324
2800;12836.6;0.482984580286301;0.5139260691137127;0.4869351174472886;0.5307817094694227;0.24703990628117203;0.2493662380471897;0.24283240041731294;0.7796856656951066;0.4854288612417401;0.5411860079273917;0.7145511078595815;0.3737086406416907;0.325109674360876;0.10358076455430212;0.5227105948040073;0.04510388140131522;0.6713952407596245;0.8065809792656714;0.41983101724488137;0.3801720546176035;0.057458387951111425;0.5227105948040073;0.04510388140131522;0.625272864156434
2850;15033.116666666667;0.4437000269849312;0.47311528384044726;0.4483724560001716;0.5566451418409091;0.23213566059083343;0.23858335062841227;0.23052685807082884;0.7903081114822901;0.5024613691235084;0.5379451204350336;0.6657082325678194;0.41053709215595696;0.34053554992814156;0.13563381636383517;0.45382909148020795;0.07151966171081087;0.6609825695548538;0.7614288116191221;0.46734347513916746;0.4061519276900412;0.0788274333806246;0.45382909148020795;0.07151966171081087;0.6041761865716435
2900;13139.366666666667;0.5092572147810769;0.5302683361269221;0.5091927599345829;0.5536861680259828;0.2651040167920911;0.2652302003705488;0.2600289953851282;0.7924875925853606;0.504940274003618;0.5550726037080355;0.7209494444948504;0.3956040991515288;0.3425492245044942;0.1044996497801352;0.49989625106833596;0.04887109019742133;0.6532669910458925;0.8074487506681712;0.4408652191909988;0.3970061211329445;0.059238529740665284;0.49989625106833596;0.04887109019742133;0.6080058710064227
2950;14346.183333333332;0.4750497989591163;0.5347810255857673;0.4942852621483754;0.5595544968823132;0.2523682740255754;0.2744870473084248;0.2585303404024018;0.7910079200613606;0.5219339377918356;0.5660232981908694;0.7037498666136485;0.4222249451208642;0.3579061256454683;0.11885844184220028;0.45891661303693543;0.06062183228863;0.6383968871677657;0.7913251859053868;0.4725685591903597;0.4178978558868973;0.06851482777270479;0.45891661303693543;0.06062183228863;0.5880532730982703
3000;13498.583333333334;0.49622532600959685;0.5351476445116427;0.5054323253654401;0.5540698048954084;0.26316625475079714;0.2729654707472997;0.26317650272676907;0.787724032437416;0.5134212051428025;0.5637005261115492;0.7211499336656713;0.405533442605906;0.3503138211232099;0.10747917335301999;0.48698738404107395;0.05021625891384639;0.6446828163079403;0.806947904883419;0.4518708068669502;0.40603781950398726;0.06114180909197597;0.48698738404107395;0.05021625891384639;0.5983454520468963
3050;13852.033333333333;0.48597544153212097;0.5041639011056774;0.48571952873018864;0.5586649109681701;0.2533681583730554;0.2547177676698478;0.2495123509437824;0.7926209578358584;0.50924679153109;0.5579815234316785;0.7036325657682317;0.4062870430885965;0.3465646488432443;0.11556764133361305;0.47814531557779044;0.05715984957809021;0.6508728064894937;0.7913752224739699;0.45499792243299103;0.40428413337389735;0.06685676198921855;0.47814531557779044;0.05715984957809021;0.6021619271450993
3100;14172.45;0.45441938744538823;0.48939117641111934;0.4611949076672122;0.5407212318652709;0.23300680058005174;0.24027341683495612;0.23167224251785792;0.7805240976184251;0.488935222955661;0.5279175432220327;0.6744963105129612;0.3897963219430333;0.3282576018176821;0.12671477503003964;0.48348890302692704;0.06103533037962096;0.6712390084365877;0.7700840593674131;0.4428704461897651;0.39001349929277146;0.07364065078330784;0.48348890302692704;0.06103533037962096;0.6181648841898559
3150;13838.333333333334;0.48315962795070433;0.5122142007117781;0.4877880423970604;0.5540247165011679;0.25354450044062576;0.25880931713320104;0.2514191846030794;0.7893629368453514;0.5065077165060773;0.5527888691368675;0.7019010459693409;0.4034153479223874;0.3438800741151983;0.11673780320101178;0.4798468488766009;0.05587980461095596;0.6524644566885685;0.7910502392050021;0.452539302328448;0.40220813104755465;0.06761384879495118;0.4798468488766009;0.05587980461095596;0.603340502282508
3200;14270.433333333332;0.4824052480773238;0.5245506460689757;0.4924350537685013;0.5552468931694708;0.25336333012576;0.2649782825836548;0.2539965767876956;0.7891606112768936;0.5127730558422852;0.5519975036455752;0.6985676820515938;0.41253075055093436;0.34971244082245256;0.11886026905479702;0.46860898039426857;0.0597649596752555;0.6472342091243211;0.7861699803874669;0.4621096668466031;0.4085435096043114;0.0692813527591282;0.46860898039426857;0.0597649596752555;0.5976552928286522
3250;14515.3;0.48541334827634763;0.49328738992273846;0.4799755478742564;0.5675294250736715;0.2532362932013808;0.2497998368832087;0.246928205643487;0.7953593977102472;0.5161076441048925;0.5572804296321312;0.6933578739653832;0.41889230370137465;0.35261165928543803;0.12368346739355406;0.45742422890507134;0.06493079833897172;0.6460384946375969;0.7796531228785233;0.46914739596709076;0.4116656455906194;0.0734283751278379;0.45742422890507134;0.06493079833897172;0.5957834023718809
3300;12680.2;0.48395350377106594;0.48366521543730506;0.47269950916065184;0.5384039216093035;0.2493585285940266;0.2378302010578988;0.23799621695811893;0.781635147005148;0.47699997248182985;0.53241602663329;0.7099483247330339;0.36564583212173024;0.31787905722832144;0.10534865301061656;0.5290055148676531;0.04356272170898142;0.6779168895872512;0.8035813735697176;0.4116347810758312;0.37248274382691976;0.0593597040565156;0.5290055148676531;0.04356272170898142;0.6319279406331503
3350;13340.4;0.46613420125197963;0.48961357964729774;0.46750199864258857;0.5375318107159894;0.2405252493407671;0.24206061018718836;0.23631969169870912;0.776918596284444;0.48422617036524257;0.5327186751943194;0.6986594229892046;0.3770429950487826;0.324285805559321;0.1121805782432944;0.510776426707923;0.04994596534366504;0.6729029702948826;0.7928551044466067;0.42549696793899394;0.38150160691210117;0.06372660535308303;0.510776426707923;0.04994596534366504;0.6244489974046711
3400;15223.8;0.4638694294572993;0.5289648115347594;0.48460698435123184;0.5612083053375271;0.24707862225345337;0.27209999764415205;0.2540789198526668;0.7912701379912249;0.5242452584002031;0.5584794374766335;0.6840121582604511;0.4328279225517214;0.36022361232411204;0.1292663308421393;0.4379057466061394;0.07160844895201318;0.6387805264002918;0.7729564625718873;0.4868324827157976;0.4237886766941542;0.07526177067806313;0.4379057466061394;0.07160844895201318;0.5847759662362155
3450;15295.6;0.4741571401218075;0.5386905135679437;0.4957432909948313;0.5687125627684415;0.2528904981993348;0.2788750023101099;0.2609132489565394;0.7965241257768363;0.5349248116736971;0.5716492291617618;0.691947132559504;0.4439765439778574;0.37017183336062515;0.12836199366034934;0.4276614623617932;0.07184713061246364;0.6278705866346062;0.7786235969448188;0.49746441455530566;0.43332042563837514;0.07487412308290109;0.4276614623617932;0.07184713061246364;0.574382716057158
