ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3500;1181.361111111111;0.48589162661424307;0.6509296631989012;0.5408582165483943;0.5635083235793711;0.17196669013032895;0.2577954470845646;0.20216826026179835;0.786190571917767;0.635745405213691;0.6506699392535107;0.6861094434204517;0.6177931124075742;0.4730817528704459;0.08398415801838262;0.29822272957404317;0.21287604449971567;0.5950829320921416;0.7270232924160047;0.6445714633230879;0.5056938886640124;0.05720580710286895;0.29822272957404317;0.21287604449971567;0.5683045811766279
3550;1208.0555555555557;0.4760161114658572;0.6478676073865869;0.5318269012902368;0.5758023605512178;0.18243075310234397;0.27813667716719725;0.21550132141274997;0.7949524122457483;0.644714170200099;0.6646216180795845;0.6861066957209238;0.6348681542220843;0.48316141896047604;0.08324201791744484;0.28188982786047084;0.22170950752902038;0.586841353306936;0.7270830393933139;0.6618864162715681;0.5162807998354838;0.05622375586796116;0.28188982786047084;0.22170950752902038;0.5598230912574524
3600;1144.6944444444443;0.5204204716534688;0.6474163302462697;0.5597966919410148;0.5834596889337145;0.19848833583613795;0.27423044178485;0.22537911764054044;0.8012028907251408;0.654155103138935;0.6734961821401078;0.7196592242221472;0.6242879111030402;0.4941896151455658;0.07375640992693314;0.30195567897002673;0.18035126083641695;0.5560633497333769;0.7587483702282395;0.649081768104836;0.5251297488384256;0.048962552925137265;0.30195567897002673;0.18035126083641695;0.531269492731581
3650;1244.3055555555557;0.4708087264900359;0.6527055412899201;0.5309428022220177;0.588261953376596;0.18783624529170045;0.2898720826440858;0.22314445961133605;0.7998596798058029;0.6507612931580948;0.6706866055140748;0.6854686695681907;0.6449959995430715;0.48856893288395553;0.0850324305139021;0.2699715699430264;0.22645226492347373;0.5814562653804022;0.7242626986506413;0.6720760429700138;0.5216618347587402;0.05795238708695985;0.2699715699430264;0.22645226492347373;0.55437622195346
3700;1163.9722222222222;0.49553981918433315;0.6545918488420388;0.5470271000045552;0.5720620508945267;0.1808659148793754;0.26710367714189553;0.21089520580582477;0.7940229540733162;0.6376724032101351;0.6563767354574486;0.6962699442119616;0.6158546946749808;0.4750216557676105;0.07739527971331706;0.3067500256117021;0.20850914647259278;0.5926544517976119;0.7356163891650118;0.6408621204076747;0.5059623862018482;0.05238785398062326;0.3067500256117021;0.20850914647259278;0.567647026064918
3750;1197.4444444444443;0.4792788084119864;0.6543765910144899;0.5353907810499086;0.5799384737426132;0.18235463635772964;0.2806117458968403;0.21609921650053543;0.7946452351367275;0.6440408600983514;0.6650818599336492;0.6905610875697623;0.6319437082368538;0.4817492088962038;0.08101918058378087;0.2870371111793654;0.221172270358617;0.5892285621217634;0.7286672221425798;0.6569148353171931;0.512606126857325;0.05604805350344152;0.2870371111793654;0.221172270358617;0.5642574350414239
3800;1152.5833333333333;0.5105792511889956;0.6546747951932859;0.5562437275255867;0.579466196871924;0.19296339618831565;0.27632310242583036;0.22244408703608448;0.796300495140659;0.6448582892998649;0.6650617703676641;0.7073564427820563;0.6195907110687906;0.4837218098440174;0.07528449582389181;0.30512479310731744;0.195457867551132;0.5758671564823412;0.7459583558878974;0.6440421157733786;0.5140560279215475;0.05083309111930393;0.30512479310731744;0.195457867551132;0.5514157517777534
3850;1189.7222222222222;0.46539763039420606;0.6551554573919478;0.5286358772167402;0.5604696310474437;0.16560840946590816;0.2640208900720144;0.19951062383380963;0.7898661649650663;0.6297557595662607;0.6491246312154588;0.6775198563091027;0.6173716059082501;0.46713694424577606;0.08228628002923823;0.30034211406251177;0.2283577532288;0.6109861473205501;0.7190368972043152;0.6443639895386212;0.4999832225687352;0.05529389639886704;0.30034211406251177;0.2283577532288;0.5839937636901787
3900;1162.8055555555557;0.48502650723252955;0.661607469338946;0.5427295022271433;0.5639688592881412;0.17196578247191133;0.26522940802482076;0.20440529342971478;0.7929334884697751;0.6337490852772981;0.6524583338372745;0.6884672621985172;0.6152867363310658;0.47124908980920094;0.07945536392748477;0.30525789974144935;0.2149492859582995;0.5996625496272336;0.7285951315935942;0.6409704737498433;0.5026440864000834;0.05377162650870723;0.30525789974144935;0.2149492859582995;0.5739788122084561
3950;1230.7222222222222;0.4912153147331688;0.6409608484644419;0.5399653083234837;0.5900586330642734;0.19120868122835943;0.2790750384046212;0.22238643229230773;0.7992693920124285;0.6552159551774744;0.6756923852222354;0.6965683430824922;0.6438094663836064;0.49387733720411237;0.07881351689563829;0.2773770167207555;0.21516441065518047;0.5713549442715742;0.7343129111121327;0.6696971510700185;0.5259372149828798;0.05292583220922598;0.2773770167207555;0.21516441065518047;0.5454672595851617
4000;1176.8055555555557;0.48506694353330243;0.6374351862090253;0.5364838244992445;0.5761433864415622;0.18208893987056238;0.2666243994740276;0.21245622424176525;0.7991150834220734;0.6445616435737479;0.6608372246641081;0.698092004421209;0.6240978742721628;0.48291338232779957;0.0784875769152528;0.2974145488125845;0.20372063651642516;0.5796227622442625;0.7377135830274282;0.6500500722323046;0.5147838290227438;0.05253537895511081;0.2974145488125845;0.20372063651642516;0.5536705642841206
