ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;19710.65;0.6307179944264564;0.6593681569954127;0.6397574788690785;0.6428123594888213;0.3984824319812705;0.41491947111447797;0.4035186326793093;0.8097565599248013;0.6995284673757133;0.7615881233824188;0.7735271267195573;0.6445204115184227;0.5442269809408222;0.09577803677232657;0.2597015517092508;0.09705125352054202;0.45253084200211935;0.8134702759223834;0.677075940357272;0.5862096044810536;0.06322250793347696;0.2597015517092508;0.09705125352054202;0.4199753131632698
600;17757.783333333333;0.6375050151531022;0.6753647037713636;0.651631782743343;0.6126636096907586;0.38406646113797394;0.40456990870628357;0.3914925798852547;0.7937630443922703;0.6810661556964329;0.7580292585632922;0.8060326421570793;0.5952972897029764;0.5223488475451084;0.08079114043475354;0.3239115698622701;0.0653011692451302;0.47000387954215384;0.8457500024419781;0.6239891368316957;0.5602236416521401;0.05209929330603439;0.3239115698622701;0.0653011692451302;0.4413120324134347
650;22384.116666666665;0.5761240971514288;0.6768132268391451;0.6188629559466252;0.6418485079522198;0.35584060987634003;0.41844510792942624;0.38249629836923954;0.8085140766575173;0.7021729210948418;0.7540152106969817;0.7225391697680128;0.6901957166482451;0.5471818080707077;0.1197769399781873;0.19002734337356766;0.15813550836442672;0.4679397917161817;0.7650290930342517;0.7307770347336092;0.5960416649680317;0.07919562189282287;0.19002734337356766;0.15813550836442672;0.42735847363081736
700;21024.633333333335;0.607920496845318;0.6277564286698032;0.6131856378803852;0.6399985361587635;0.3766735862725661;0.3891954799215964;0.3801717936384375;0.8056696138936356;0.6915689241000086;0.7454034021021697;0.7384029426727103;0.6568186372934185;0.5347617225957408;0.11431950766332728;0.22886185504325418;0.12618204592176543;0.46936340862834686;0.7820469026358423;0.6951906092612589;0.582184451606586;0.07594753569548703;0.22886185504325418;0.12618204592176543;0.4309914366605067
750;20292.716666666667;0.5902221121518819;0.6920293487614487;0.6333165859415384;0.6363603092652823;0.36592423811617875;0.427892809791469;0.3921981834988663;0.8061019248807355;0.6944703584650295;0.7514582822486141;0.7535651441089136;0.6497590978499629;0.538000076384893;0.10691501411633048;0.24332588803370675;0.11303655730309935;0.4632774594531366;0.7954550421418277;0.6857208916273845;0.5829052028237467;0.0709532203389088;0.24332588803370675;0.11303655730309935;0.42731566567571494
800;15985.066666666668;0.6661531819372104;0.6561783536951636;0.6556364327544567;0.6022968164660258;0.3917602072917768;0.3817006475230772;0.3834627086757513;0.7966153507835075;0.6548249426550765;0.750151766653604;0.8203063275844357;0.5504965372790006;0.49245278653416763;0.07455642502846481;0.3749470376925346;0.04754624355885331;0.49704970627985273;0.8628362272433293;0.5781967461583083;0.5292023283602413;0.046856216149157054;0.3749470376925346;0.04754624355885331;0.46934949740054505
850;19236.516666666666;0.6140451035332453;0.6600761415994533;0.6320120412226025;0.6246393985750985;0.3788592132676856;0.4052607120755255;0.38910925780473904;0.7977770953508146;0.6853125089162967;0.7475950284277502;0.7733208334173978;0.6205032348883182;0.5274478048316521;0.09930362887729462;0.2801931362343872;0.08723573583289955;0.46673250094458135;0.8156088107137062;0.654267804554695;0.570458191467538;0.06553905921091772;0.2801931362343872;0.08723573583289955;0.4329679312782045
900;17400.0;0.6322044605864028;0.6232215567531976;0.6220235661836251;0.6017613529864119;0.3775960707156205;0.36799204772277566;0.36938237198645024;0.786148543618978;0.6549938341505354;0.7353511795950344;0.7987548432603244;0.5616132214159602;0.49321190850678415;0.0826945585779533;0.3556922200060866;0.061896784683781375;0.5002835632678212;0.8414571139961848;0.5912190987136516;0.531584366340898;0.053088681280261715;0.3556922200060866;0.061896784683781375;0.47067768597012966
950;21606.55;0.5895745550811496;0.7021324248950862;0.6372492397134631;0.6426869569320056;0.36943030211565525;0.43856818998138364;0.3987699948147868;0.8071774290963145;0.7054993823375371;0.7602031895880283;0.7400096370339906;0.6800681979888393;0.5503365750271638;0.11078142830609045;0.2091503737050702;0.1379940859612179;0.45792588797237854;0.7812732029689723;0.7178889427322996;0.5971609830317242;0.07296068356263;0.2091503737050702;0.1379940859612179;0.420105143228918
1000;20691.666666666668;0.616069981221712;0.6885840786049955;0.6466715581365862;0.6479607118555144;0.39328421677739434;0.4398648225496232;0.4130404195385796;0.8085448169934549;0.7112931735983821;0.7676154603305253;0.7671718594492322;0.668248246015175;0.5575729279660322;0.09876510998543966;0.23298664399938523;0.10949634203932147;0.4412480960241464;0.8042616456701522;0.7001471824231518;0.5983673800426066;0.06686617357746295;0.23298664399938523;0.10949634203932147;0.4093491596161697
1050;18880.1;0.6442818423892974;0.6869048099520793;0.6609801117707952;0.6356994921967674;0.4009004469712149;0.4258633366396016;0.41060621178864726;0.8061665401846286;0.699701517104053;0.7677629379104053;0.7923708952924238;0.6316985715501481;0.543888069430243;0.08871935777669002;0.2795820706731618;0.08031317960743166;0.4486146080572836;0.8322734636055091;0.6629521249506821;0.5848747581506797;0.05746580437615614;0.2795820706731618;0.08031317960743166;0.4173610546567497
1100;17279.55;0.6486314599907306;0.6673458023652594;0.6539324813843922;0.6180218450424115;0.39481212117743797;0.4047888315534184;0.39737698138510597;0.7969370078667921;0.6772423039265585;0.7595696405105143;0.8133281102082187;0.5850393036734658;0.5175733128304641;0.07794182122950101;0.33701887509703315;0.05809872892320851;0.47305942524974254;0.8526513381170662;0.6126789391289028;0.5542175075041812;0.05030218577406411;0.33701887509703315;0.05809872892320851;0.44541978979430574
1150;19479.433333333334;0.6357431064289106;0.6775930617779615;0.6523002860084447;0.6449937802762872;0.4030396894153752;0.4286457514118666;0.4131259192791155;0.8126134487675692;0.7028120815323923;0.7652815793161659;0.7828012419514215;0.6426600057142057;0.5480192048403566;0.09344550271693168;0.2638944915688625;0.08918355539557483;0.4465235496813691;0.821803781639995;0.6742855285201295;0.5888425337148259;0.06181997991100812;0.2638944915688625;0.08918355539557483;0.41489802687544547
1200;20477.05;0.6267298094195365;0.6830103407370542;0.6499926377544976;0.6486834295299931;0.39751704279326516;0.43296939542552265;0.41223189163513396;0.8138376786905707;0.706342766451366;0.7624489296093876;0.7651708394891445;0.6611301941342634;0.5516856511926107;0.10146780787478368;0.23740199799095288;0.10827749119453915;0.44714729706027573;0.804209336356191;0.694703117224914;0.5942280171522777;0.06789488478413322;0.23740199799095288;0.10827749119453915;0.41357437396962526
1250;18574.833333333332;0.6437958236586396;0.6898561038460991;0.6623831737844517;0.628599275514532;0.3962992880207323;0.42319686360362446;0.4070634790507865;0.8036937025222213;0.6917661325559966;0.7606623132297242;0.7939450258840346;0.617346454134202;0.5343125569107913;0.08813619090969622;0.2945173549561019;0.07597546508677334;0.45862901095257136;0.83358040782151;0.6478494175862863;0.5740611974900883;0.0576332274576119;0.2945173549561019;0.07597546508677334;0.428126047500487
1300;23539.783333333333;0.5788088309673994;0.6628424723377072;0.6142261507338972;0.6570811649987238;0.37314889634919524;0.42772049941959456;0.39617717158224897;0.8120921101372812;0.7094076662064952;0.7587116634352734;0.7120610262242759;0.7128729387638063;0.5560228986400625;0.12253012551930058;0.16459693571689324;0.176937294585832;0.4640643558220258;0.7534710669501709;0.7542633359741832;0.6052197474184098;0.08113972830892362;0.16459693571689324;0.176937294585832;0.4226739586116489
1350;19516.433333333334;0.6434252735710166;0.6802833429105813;0.657460686657537;0.6418499393058201;0.40865775595117115;0.430745250519642;0.41699295797529357;0.8079177482820562;0.7035425494531381;0.7683807721381034;0.7871497436409116;0.6414533835870107;0.5485691869302021;0.09104279548354197;0.2675038209294474;0.08685630109288199;0.4454029175058713;0.826884173639214;0.6734046048760319;0.5902173588024467;0.05909157419452063;0.2675038209294474;0.08685630109288199;0.41345169621685
1400;20054.366666666665;0.6206336442682104;0.6538111162951997;0.6324485343178708;0.6381251352962877;0.3915986200938026;0.41132555138428833;0.39852376510479265;0.8049075138717402;0.6914254297078422;0.7498966662316087;0.7639712297889937;0.6365097192032291;0.5350359852868257;0.10456396101945051;0.25892631977732056;0.09631686402113385;0.4598071448179049;0.8073575297704051;0.6723385478992151;0.58015973782877;0.06873513232346433;0.25892631977732056;0.09631686402113385;0.4239783161219187
1450;24588.516666666666;0.5659156367759053;0.6710877799992746;0.6100907535054154;0.6518760602317833;0.35743153161644553;0.42434838613058695;0.38559639630013876;0.8107783302244939;0.7024126886321486;0.7489539500825074;0.6919252131008451;0.7197424698655637;0.5478393252655709;0.13023180291211922;0.15002572722231705;0.2043518793406229;0.48460940947505915;0.7327215364505819;0.7625470295918635;0.5968608074830036;0.08742724318581933;0.15002572722231705;0.2043518793406229;0.44180484974875933
1500;20679.616666666665;0.6300609803613699;0.6853495179882774;0.652988867331276;0.649687049776846;0.39815075075247713;0.4326047116273507;0.4124810802275993;0.8139555634383925;0.7110236758736339;0.7686958046134899;0.7621965161017563;0.6715511003486667;0.5571917301289262;0.10320443512266839;0.22524446452866498;0.11379001010168628;0.4422389097530196;0.8020569776415252;0.7065380385294975;0.6015939620063998;0.06821749694183768;0.22524446452866498;0.11379001010168628;0.407251971572189
1550;19958.433333333334;0.6519539929481798;0.6751479423094914;0.6594330799719788;0.6430600956045698;0.4090952770750942;0.4238119297516224;0.41389210353197947;0.8083861566359721;0.70147576887611;0.7614015323284331;0.7733139913052534;0.6474717008665742;0.5463989893457231;0.09795205780476665;0.2545762413286593;0.09799134185089672;0.4505196409843226;0.8150576155636369;0.6820646911835667;0.59057306401956;0.06335906748777412;0.2545762413286593;0.09799134185089672;0.41592665066733
1600;18979.9;0.642018839775283;0.6950707859179203;0.6640054721853914;0.6311411378896924;0.3987299300420731;0.42978842146112434;0.41150935423900303;0.8030801732023841;0.6985177367110968;0.7664002272671591;0.7935773107905725;0.628792573645303;0.5427122322573206;0.08822592852406028;0.28298149783063675;0.07873978237782463;0.4499472087325217;0.8319116516432749;0.6587002764274658;0.5817319442489816;0.05831822574189749;0.28298149783063675;0.07873978237782463;0.4200395059503589
1650;20874.066666666666;0.6297089378623731;0.6594710042970658;0.6405196214182509;0.6478826944115287;0.39982451158005594;0.41900663743049277;0.40688175639491353;0.807799549385807;0.7047189855163871;0.7587541387352686;0.7576584225410115;0.6640507136186986;0.5503708074686491;0.10655469812495841;0.22939458825634285;0.11101052796859408;0.4469598143498954;0.7996377309325342;0.7003300433363386;0.5962145896955096;0.07027536840731856;0.22939458825634285;0.11101052796859408;0.4106804846322554
1700;19787.483333333334;0.6312629742477219;0.6832878157984689;0.6526615326402438;0.6407487286387267;0.398968361514844;0.4302286278303752;0.4118108264534866;0.8107274236562636;0.7008224910149318;0.761481716613552;0.7719341638840846;0.6472601169078761;0.5456707244307417;0.09993062382223275;0.2528092592698911;0.09649550038739403;0.4492353834795179;0.814341676000997;0.6821767148345587;0.5903734107726331;0.06501402589555011;0.2528092592698911;0.09649550038739403;0.41431878555283524
1750;19143.716666666667;0.6485201138434095;0.6890615539651876;0.6642713150665469;0.6418315992351081;0.4092567663251763;0.43305562707668427;0.41835985215379606;0.8130428692774524;0.697743002632029;0.7627861594234359;0.787322468882162;0.6320516547449124;0.5418578617699475;0.09049200697660933;0.27745633827847815;0.08309600276153276;0.4510443480166203;0.8269454103632821;0.6632031601687159;0.5824843094030626;0.05934050155280594;0.27745633827847815;0.08309600276153276;0.4198928425928169
1800;19234.7;0.6427295522185986;0.6796826915470007;0.6572726812012901;0.6314260469773836;0.4029365942262955;0.4250258866670923;0.4116130232024401;0.7998026531696314;0.6984032640386746;0.7620903539376405;0.7891928667994896;0.6310275213193199;0.5429703584489761;0.0902309832009125;0.2787414954797675;0.08212392877811527;0.45109640745879526;0.8279440517563835;0.6616173846119919;0.5826356186074652;0.05964111990824062;0.2787414954797675;0.08212392877811527;0.4205065441661234
1850;21468.883333333335;0.6010290920479636;0.6866105952490695;0.6372115780965875;0.6519729813876979;0.39137291637797555;0.4459054005771153;0.41446459934104835;0.8089109764306496;0.7109073121615298;0.7637216759404523;0.7544260937027023;0.6772118579049218;0.556984589429137;0.10296131158386963;0.21982683051120883;0.12241649102292955;0.44520463311800806;0.7937735534650973;0.7119307983296399;0.6011149019821158;0.06824237115915127;0.21982683051120883;0.12241649102292955;0.4104856926932896
1900;21358.716666666667;0.624486185129095;0.660599156981838;0.6377211675538418;0.65338722746866;0.4008339336763048;0.4235266099908531;0.40915781597787554;0.8143793960192138;0.7051275057260591;0.7572623259147585;0.7461033470605645;0.6742980907956119;0.5510751582914104;0.10882648748090272;0.21687542172348545;0.12697995629028838;0.45268186549467654;0.7872465086681792;0.7108326465888817;0.5966529808559543;0.07229193168763286;0.21687542172348545;0.12697995629028838;0.4161473097014067
1950;19343.566666666666;0.6321054671290227;0.6873316662037742;0.6549266467322713;0.6307839018309286;0.3921477019884131;0.42485906729201595;0.4056356959421594;0.8012963068171434;0.6943255183155052;0.7558433438665589;0.7784649952985999;0.6313779094695585;0.5377878082568976;0.09693730359317693;0.27168478693726444;0.08824798349558427;0.45687007402602564;0.819272316710182;0.6643226882577277;0.5798903852382212;0.06399252480500793;0.27168478693726444;0.08824798349558427;0.4239252952378567
2000;21359.183333333334;0.6173584682849534;0.6827196670680794;0.6448024923572858;0.6542171712295328;0.3975011020568212;0.4391790141972356;0.41505299825311714;0.8138424201470628;0.713463305720261;0.767155702117368;0.754288675360112;0.682092716735177;0.5606208853951148;0.10579706710263223;0.2121102161621908;0.12199024045582808;0.43989752372065105;0.794113159944246;0.7176768274362749;0.605402750289959;0.07021295640153441;0.2121102161621908;0.12199024045582808;0.4043134130195533
