ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
800;1456.75;0.8188904350512699;0.7373420962241802;0.764624027678876;0.7955024547355077;0.6232112652802407;0.5812153607982279;0.5960069924979808;0.90930933448798;0.8824783683202182;0.9289523739578951;0.8970520984445811;0.8709885531742891;0.7925675955456886;0.024151780468663623;0.10485966635704723;0.07896904493167346;0.2079804917573843;0.8995261729291649;0.8732976757393858;0.796285283127972;0.02184265790356705;0.10485966635704723;0.07896904493167346;0.20567136919228773
850;1453.3333333333333;0.8141071429378693;0.7443706539479884;0.766294648830314;0.7926042171756226;0.6162822532948531;0.584544624779851;0.5947409992323089;0.9099698676584291;0.8820824149805077;0.9297976209713276;0.8976538143334883;0.8697420572712233;0.7919421918667727;0.023754857992064463;0.10650308473671212;0.07869497783993787;0.20895292056871442;0.9001281394481023;0.8720462194056311;0.795634753956048;0.02145069585765682;0.10650308473671212;0.07869497783993787;0.20664875843430677
900;1454.8055555555557;0.8115466094193321;0.7364269324002978;0.7605449755221367;0.7967507161864568;0.616703219599999;0.5792471309258097;0.5917220499650936;0.9086396367294487;0.8822094423370423;0.9297607802028716;0.8967512357314416;0.8709245517465495;0.7921143802922044;0.023650516568262593;0.10542493168518802;0.08002674710768662;0.2091021953611372;0.8989986531887578;0.8730146101457543;0.7954722630377717;0.021560458169057845;0.10542493168518802;0.08002674710768662;0.20701213696193246
950;1440.1666666666667;0.8139085648208867;0.7402757504248187;0.7647769837269693;0.7931125893551876;0.6143262782086951;0.5778257644835562;0.5905705971390085;0.9084286717859436;0.8795728445998027;0.9279353060406336;0.8989729864822957;0.8637326447178082;0.7880379729430173;0.023606597508385774;0.11266075777380603;0.0766830861309161;0.21295044141310793;0.9014793744336939;0.8660358485500683;0.7917323449604745;0.021303393676125642;0.11266075777380603;0.0766830861309161;0.2106472375808478
1000;1444.4166666666667;0.803443583443335;0.7376090825115563;0.7573299852731465;0.7942667538222417;0.6058274947545778;0.5756548811832811;0.584599561361732;0.9104083038711087;0.8802926958145918;0.9280047360902035;0.8970070626283326;0.8671359709352128;0.7891928938327845;0.023728450111540286;0.10913557895324685;0.07935216968306867;0.21221619874785583;0.8993517853417445;0.8692892326708056;0.7926606094820117;0.021575188375947546;0.10913557895324685;0.07935216968306867;0.21006293701226314
1050;1448.0;0.8181003164513928;0.7396387326119467;0.7656439665643755;0.7941247231115249;0.6153635215200228;0.5758957050106192;0.5896251238193534;0.908718201584331;0.8816687976686031;0.9291286371277925;0.8972190907802413;0.8694684003342128;0.7912522463860059;0.023851707906936574;0.10667989175885072;0.07897699679234349;0.20950859645813075;0.8996117889727847;0.8716719503777122;0.7948013362272972;0.02164815786343719;0.10667989175885072;0.07897699679234349;0.20730504641463135
1100;1461.5555555555557;0.8092079223161404;0.7376329933440131;0.7599222285998436;0.7957021417635617;0.6105816806197825;0.5770093135648448;0.5877133225881516;0.9106704463020053;0.8819545076359085;0.9289029432704596;0.8947295653762765;0.8723657990904078;0.7916919407185943;0.024008505222303536;0.10362569568728877;0.08228697009988965;0.20992117100948196;0.8971130214075246;0.8746006297247093;0.7952555875018709;0.021773674588001994;0.10362569568728877;0.08228697009988965;0.2076863403751804
1150;1446.861111111111;0.8051140017041285;0.7391331908869065;0.7598778802742087;0.7948210929900599;0.6108426594368737;0.5795134957069549;0.589485697569829;0.9082066658211853;0.8818873706233672;0.9297104648004522;0.8977025820200173;0.8694503086936474;0.7916068719631454;0.024143721921537367;0.10640596938481538;0.07838246663420784;0.20893215794056055;0.9001051238066969;0.8716729121566019;0.7951825663463781;0.021921118458582765;0.10640596938481538;0.07838246663420784;0.20670955447760594
1200;1448.4444444444443;0.8103026109847391;0.7408333357520804;0.762382966280724;0.7970503636220913;0.6150303989787225;0.5828797535150017;0.5931036061353825;0.9093001816741499;0.8823357857530307;0.9291127858200221;0.8981681682599176;0.8698409022834084;0.792352367673526;0.023418606700353388;0.10674049101623827;0.07846384282315592;0.20862294053974756;0.9005513242519042;0.8720416347234996;0.7958922792591677;0.021217874260262073;0.10674049101623827;0.07846384282315592;0.20642220809965622
1250;1460.0833333333333;0.8029604459585999;0.7391347268941053;0.7585621800088399;0.7913863204614527;0.6085679688685759;0.579365982207179;0.5882244736036708;0.9066625168200798;0.8804351735880114;0.9281578193148784;0.8935678685885553;0.870483947319078;0.7894693913557792;0.02470299463990068;0.10481305804102133;0.08243337493945296;0.21194942762037494;0.8960695908774885;0.872825193733728;0.7931976661144944;0.022361748225250604;0.10481305804102133;0.08243337493945296;0.20960818120572489
1300;1447.388888888889;0.8079802442379606;0.7373801978761618;0.759687430913799;0.7924586412385163;0.6074579294131197;0.5735215927750095;0.5845519851011409;0.9100186064567386;0.8809307343994611;0.9281061019933285;0.8973026141235105;0.8678535888983154;0.7901734388611732;0.024084615722197358;0.10806179537948729;0.07858504876500384;0.2107314598666885;0.8998437300194462;0.8702017485884331;0.7939276280062523;0.02173645603207962;0.10806179537948729;0.07858504876500384;0.20838330017657075
1350;1445.2777777777778;0.8072939460416733;0.7379466036548032;0.7602138980846697;0.7943341630789279;0.6065471460212182;0.5735865826319052;0.5844155198900812;0.9100513085254713;0.8811246884128892;0.9287012848970936;0.8988211998724106;0.8668627152722195;0.7904872303409193;0.024390391534752035;0.10874689319302848;0.07629185407232711;0.2094291388001076;0.9012574774776214;0.8691009396439024;0.7940845193858252;0.022152167163069073;0.10874689319302848;0.07629185407232711;0.20719091442842463
1400;1449.5833333333333;0.8056850229005551;0.7351044999423374;0.7581722838435735;0.7933695159482688;0.6051531094830493;0.5714415205020735;0.5827652969911344;0.908781443803923;0.8801106683659894;0.9285661018758788;0.8969099390141031;0.8666987461916156;0.788861092954116;0.024536245015847998;0.10876500879253645;0.07837099315686015;0.21167224696524461;0.8993235266006211;0.8689394825982076;0.7924633437253772;0.022295508609255957;0.10876500879253645;0.07837099315686015;0.20943151055865256
1450;1451.888888888889;0.8018937785535768;0.7396977173089077;0.75806019441009;0.7952095902846835;0.6047357781975093;0.5775168451994518;0.5850844502926533;0.9084923453504954;0.8813494996350405;0.9279402337153461;0.8953164828820857;0.8706374304173328;0.7908449702767509;0.024651551506737212;0.10471101807593002;0.08050975886257934;0.20987232844524653;0.8976811264017464;0.8728286952966258;0.7943640390691555;0.022460286627444283;0.10471101807593002;0.08050975886257934;0.20768106356595362
1500;1450.2777777777778;0.7993231490755459;0.7372835242598029;0.7562375461238982;0.7914203026462826;0.5973937321220731;0.5706453137086598;0.5785478013479713;0.9108474845513721;0.8801281259511744;0.9286398331314276;0.8955389605398969;0.8680375689832401;0.7888587449528468;0.02494596832469488;0.10701646269206501;0.07948137722338114;0.21144380824014097;0.8979819042891649;0.8702939296749963;0.7924872347152496;0.022689607632938806;0.10701646269206501;0.07948137722338114;0.20918744754838492
1550;1447.111111111111;0.8004978955018465;0.7366222072039164;0.7558935793077768;0.7945879304103978;0.6029720266254064;0.575498673826889;0.5835784998001963;0.9108829003929202;0.8809821880929436;0.9287870945407497;0.8968129141678806;0.868500492826293;0.7901924541574534;0.024191726842777574;0.10730778033092948;0.07878654870235167;0.21028605587605873;0.8994210057337685;0.8708996374329753;0.7940333132525856;0.021792582236095263;0.10730778033092948;0.07878654870235167;0.2078869112693764
1600;1449.7777777777778;0.7983327395581501;0.739203582245858;0.7572497516192707;0.7952134497801531;0.6007497841274246;0.5744372991449881;0.5823391341244608;0.9102622717620972;0.8805049005738377;0.9275871754747119;0.8961436864242263;0.8680700697807416;0.7895207584459176;0.024528549892635407;0.10740138032662296;0.07928993274296953;0.21121986296222792;0.8987413316304512;0.870459235660025;0.7933419323301957;0.022139384013352012;0.10740138032662296;0.07928993274296953;0.2088306970829445
1650;1456.2777777777778;0.7962400425809072;0.7328331352785202;0.7524930681969252;0.790034451377457;0.5997566135727194;0.5719040128906879;0.5804960089600277;0.9077159308544148;0.8792651617410545;0.9266454632758503;0.8939680292373813;0.867765482995341;0.7876139229535042;0.02518457796388758;0.10704993904077126;0.0808852706201016;0.21311978762476042;0.89652133241867;0.8701468527951738;0.7913864205515817;0.022803208164054917;0.10704993904077126;0.0808852706201016;0.21073841782492775
1700;1442.4722222222222;0.7989760874872283;0.7384277447086833;0.7577050621042967;0.790283365074341;0.6001491433896639;0.5728067161245564;0.5815792696225537;0.9087794515983822;0.8795624878437638;0.927839814733956;0.8971185378928433;0.8653476545151744;0.788130647928072;0.02450109394052362;0.11015125154430207;0.07779027924379228;0.212442624728618;0.8998002962959117;0.8678073371971151;0.7920840802398099;0.02204141125858291;0.11015125154430207;0.07779027924379228;0.20998294204667725
1750;1455.2222222222222;0.8025121595210982;0.7354926230634766;0.7562652640082456;0.7926425977386504;0.6018154594509171;0.5718928025948721;0.581320541811936;0.9098464756251136;0.8808966728481498;0.9277212217348969;0.8941962421304921;0.8707159702202714;0.7901799620427757;0.02422102899231044;0.10506300078741808;0.08182262362046316;0.21110665340019164;0.8968622345888354;0.8731870230268166;0.7940884090177295;0.021749976185765203;0.10506300078741808;0.08182262362046316;0.20863560059364641
1800;1456.138888888889;0.7979855901205932;0.7415908674719089;0.7583354193397203;0.7929702544337437;0.5997990906228259;0.5761031865424528;0.582684700561075;0.9113253388677856;0.8816622111266276;0.9283975532681519;0.8954720934010015;0.8711150112868304;0.7914037630893803;0.024990796890303292;0.10389419182286624;0.08012025491973108;0.20900524363290063;0.8982122205714033;0.8736754617018339;0.7954757986658678;0.022430346475299984;0.10389419182286624;0.08012025491973108;0.20644479321789733
1850;1452.4722222222222;0.7961525490203095;0.7359248941724519;0.7549299147002818;0.7954370099162429;0.6023833110546938;0.5754654206091822;0.5838344068329916;0.9121011662920928;0.8817129780723654;0.928620723983578;0.8958659012154236;0.87088272615214;0.7914379864235062;0.024682834523291466;0.10443443932456856;0.07976757370519591;0.20888484755305592;0.8984599163496961;0.8732929513079681;0.7952893058822025;0.022272609367463402;0.10443443932456856;0.07976757370519591;0.20647462239722786
1900;1449.3055555555557;0.8000902655275487;0.7404401399227059;0.7582093778785952;0.7939696352055892;0.6041785780793423;0.5786907513061612;0.5859534280212547;0.9089613355083687;0.8814140465061064;0.9284483209193025;0.8958662216996258;0.8701295066289871;0.7910946566718787;0.02478653950623214;0.10508395386478064;0.07943776846138746;0.2093082618324002;0.898549143000822;0.8726150553222668;0.7950550331064615;0.0223009908129524;0.10508395386478064;0.07943776846138746;0.2068227131391205
1950;1457.7777777777778;0.797159130583319;0.7429427755077388;0.7586304095483837;0.7937568791467008;0.6015755742861872;0.5801311763128726;0.5857204117232552;0.9110118883497802;0.8826935478403113;0.9293916308698486;0.8950648373836962;0.8734532472025662;0.7930207354877638;0.02479197077287927;0.10175478202455439;0.08082136661010458;0.20736811940753822;0.8976214524522282;0.8758386264756675;0.7968003045090151;0.022406591499778142;0.10175478202455439;0.08082136661010458;0.2049827401344371
2000;1454.9166666666667;0.8016622758952106;0.74368125843978;0.7614001936133765;0.7950433423538928;0.6070351941351514;0.5824780012944237;0.5896197503186333;0.9094775010476551;0.8825591675919121;0.9288399420703785;0.8963466272383973;0.8719022512218992;0.7927587713841976;0.024326947397859164;0.10377080138024158;0.07957621212456331;0.207673960902664;0.898874214465202;0.8742625609288011;0.7965165281407205;0.021966637690957323;0.10377080138024158;0.07957621212456331;0.20531365119576217
