ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1250;8141.583333333333;0.060974679292290786;0.019347972388838793;0.028557646107941058;0.40754603486882135;0.012117038318647428;0.003657446332632025;0.00544796951062744;0.6911720492279164;0.085869377569646;0.1008342125786115;0.21160555506783726;0.05467490498677598;0.045423018180623755;0.19082406534535998;0.754501029667864;0.029637728273901886;0.9749628232871259;0.3563067526783687;0.0941697226403055;0.08003380586642993;0.15132924769183048;0.754501029667864;0.029637728273901886;0.9354680056335964
1300;10573.233333333334;0.04937740920280743;0.022504743270741874;0.029896517240327495;0.3994855855829105;0.009967661361933142;0.004403471854246552;0.005909251595135125;0.7416100718640997;0.08944440521632906;0.09680916505327011;0.16982464275568257;0.0619623218377136;0.047237916435157;0.2655300545478091;0.6725076236144772;0.059050577648238844;0.9970882558105252;0.3180751388208244;0.11814260936530482;0.0937384133882018;0.2093497670202179;0.6725076236144772;0.059050577648238844;0.9409079682829341
1350;9188.0;0.05038069485070377;0.01936408361645974;0.027136502108825674;0.39851325330819176;0.010240154304657247;0.003823022669973192;0.005388142827956773;0.7006889603276781;0.08692633055318563;0.09825216615528402;0.18735183531655056;0.057505380206534534;0.04620972809774874;0.23536833637216717;0.7071262834212981;0.03064512639043162;0.973139746183897;0.30258588626273375;0.09381441451652277;0.07706488639824334;0.19905930206217892;0.7071262834212981;0.03064512639043162;0.9368307118739089
1400;9052.516666666666;0.054401672930948636;0.020812427988383078;0.029203580944703045;0.41710687783950434;0.011919561383765603;0.004535858816383717;0.006382595152881541;0.7379614643905504;0.09338424736201868;0.10209125914202702;0.20456982632084694;0.061434495634062954;0.049712480931214456;0.22227192381326039;0.7162935805526767;0.033328363573829706;0.9718938679397667;0.3187870246716405;0.09704518675530208;0.08013909637259427;0.1866612326920213;0.7162935805526767;0.033328363573829706;0.9362831768185277
1450;10198.1;0.046269164779387015;0.020370049567972805;0.02741049674756797;0.4153636686534534;0.00979391619972248;0.00424779749002349;0.0057211597950187435;0.7399661953370603;0.08643533424091726;0.09612709639523288;0.1687196655875903;0.05958414718548795;0.04585774629569968;0.26017033988860344;0.6802455129259086;0.05439447295224366;0.9948103257667558;0.30529400127379386;0.10893688602100934;0.08698798837952482;0.21081760105308206;0.6802455129259086;0.05439447295224366;0.9454575869312343
1500;9141.85;0.056443725106065594;0.02372177900552764;0.03244272652169822;0.4124470127708829;0.01217319853293196;0.004962856274625036;0.006851562887019983;0.739260611755524;0.09646080661726432;0.1028271741823329;0.20974863770843724;0.0636468710284363;0.05142437041868519;0.2210524808519729;0.7153006481195908;0.034147407395821054;0.9705005363673849;0.3345499806578095;0.10294410394117177;0.0852381156448289;0.18175524793923747;0.7153006481195908;0.034147407395821054;0.9312033034546493
1550;9612.516666666666;0.05093244603042611;0.020889800521587294;0.028568125919238168;0.42154603542726216;0.010399911758551466;0.00421881297722306;0.005768788009193064;0.7553556029794406;0.08559902676316941;0.09895673228348598;0.17589508340007917;0.05803813415961531;0.04532431217996677;0.24003372820798158;0.7019281376324031;0.05205405262344436;0.994015918463829;0.30992763743382723;0.10304306464724318;0.08325958795895728;0.19502879772035378;0.7019281376324031;0.05205405262344436;0.9490109879762013
1600;9961.6;0.04771584787514645;0.02206157760649265;0.029169806149223952;0.41177222963954824;0.010257019823084511;0.004584074680901146;0.006117021531098612;0.739189967012768;0.09422059494122852;0.1020102532476334;0.1860303677181455;0.06419556490394522;0.05008054493279658;0.2479444196902961;0.6878600154057587;0.04929387831417809;0.9850983134102329;0.3216668274210185;0.11245009493672743;0.09063779257414646;0.19968988965751386;0.6878600154057587;0.04929387831417809;0.9368437833774508
1650;10325.066666666668;0.05980999243621634;0.026599272034386588;0.03570521923971;0.4152636056296132;0.013283374143449133;0.005792048033618909;0.007837091958271376;0.7859798712181861;0.10750523265209247;0.10494827978894286;0.20608126018603565;0.07384908696762531;0.05766941578876891;0.26065484004894096;0.6654960729834338;0.043215633906624175;0.9693665469389988;0.3309372115446092;0.12027668298865622;0.09657012227631755;0.21422724402790996;0.6654960729834338;0.043215633906624175;0.9229389509179678
1700;10795.466666666667;0.04739971640534827;0.02191161062896328;0.028995522921573737;0.41108427727993413;0.010372196599018248;0.0046478942746616;0.006213399900523984;0.7618622622531436;0.09463736135042435;0.10160906768732718;0.1743304784763707;0.06641176811107766;0.05030680685897213;0.2709221778802827;0.6626660540086396;0.0649188915579589;0.9985071234468813;0.3043819153216581;0.11702850655288738;0.09184847095991308;0.22030543943847294;0.6626660540086396;0.0649188915579589;0.9478903850050716
1750;11218.45;0.04991117513076136;0.02479159851559966;0.0320923311953462;0.3903672863970329;0.009857069099603707;0.004818791553595652;0.0062651128891859755;0.7358023586119463;0.10107385697684196;0.10171102486506937;0.18026478842232269;0.07152360887454917;0.053897383040844946;0.2838738395340803;0.6446025515913706;0.06334207253619499;0.9918184636616457;0.32048632758563694;0.12925514939043106;0.10108881055808366;0.22614229901819843;0.6446025515913706;0.06334207253619499;0.9340869231457638
1800;11362.283333333333;0.05181366115223984;0.024344230895646947;0.032107295014580844;0.40055310625050083;0.010918510000391604;0.005002354096699885;0.006629923454067036;0.7421271064554514;0.10175523391220036;0.10043227430822842;0.17797838103405414;0.0733508082132703;0.05448743981344198;0.2713627220373989;0.6552864697493308;0.08892425480888692;1.0155734465956165;0.3053496133657526;0.12663268274239778;0.09777109506712571;0.21808084750827147;0.6552864697493308;0.08892425480888692;0.9622915720664891
1850;10621.333333333334;0.053542861521542896;0.02510930841693409;0.03315805911672163;0.4024052661608694;0.011577576450122648;0.005221313030911615;0.006975754747192258;0.7730986682255079;0.10559011233990365;0.10469348663663942;0.19655310627569358;0.07367910144847559;0.056671671069437414;0.261299349677851;0.6650215488736735;0.05836831892765266;0.9846892174791771;0.3222886692812846;0.12211619318872495;0.09701369754243397;0.21286225793760166;0.6650215488736735;0.05836831892765266;0.9362521257389278
1900;9382.683333333332;0.05557067697325647;0.02467157005759606;0.03309683377350022;0.40117520955922814;0.012431268126438395;0.00523785135376489;0.0071326976743786115;0.7620457898876619;0.09961691644727073;0.10590119405692808;0.20981154210357647;0.06644728141062953;0.05318639213360667;0.2295492988320075;0.7040034197573631;0.03988449969240259;0.973437218281773;0.3321937917837824;0.10706242062572367;0.08781493342725313;0.18893415961691334;0.7040034197573631;0.03988449969240259;0.9328220790666788
1950;11730.95;0.05506508688686588;0.026836972805569966;0.0350998563148879;0.4039659307201047;0.011475608681680988;0.005475633407417633;0.007205746255742733;0.7525286435523101;0.10788422112132143;0.10411168428676155;0.18404364238163934;0.07782036906458531;0.05766690529024242;0.28708097601388877;0.635098654921526;0.0818618249719271;1.0040414559073418;0.31407666189073274;0.1346655321982601;0.10355738620949678;0.23023581288021397;0.635098654921526;0.0818618249719271;0.9471962927736668
2000;11458.95;0.05132681048095288;0.023664974603708845;0.03157225493264453;0.3974717420627584;0.009959523679081502;0.004465702379053462;0.006007893878935065;0.7148466625462376;0.09888204561182293;0.10086321795852855;0.1736335575113596;0.07058168493738765;0.052572767040468614;0.2843751372248095;0.6450431778378027;0.0750019731188488;1.0044202881814612;0.3037933294813325;0.12489670669750057;0.09656434574392246;0.23006011546469665;0.6450431778378027;0.0750019731188488;0.9501052664213483
2050;10759.866666666667;0.05572731277163498;0.027240862517405526;0.0354835953391575;0.4051527987529859;0.012230698540980406;0.005823000731917292;0.007652137129954703;0.7633390900319098;0.11014407465821803;0.10702185011568753;0.20396906797435613;0.07670901226444818;0.05918004188563555;0.2645755833712112;0.6587154043643406;0.05507880238975825;0.97836979012531;0.3246507417953088;0.12401527360689353;0.09843208853437573;0.21726932202876584;0.6587154043643406;0.05507880238975825;0.9310635287828648
2100;11168.283333333333;0.0512451919800015;0.026546750955405825;0.033852909196381516;0.4006853319371333;0.011428787202106699;0.0057947686228029234;0.007449197673978383;0.7277891122983634;0.10806528548697178;0.1054892908388748;0.19454418385967173;0.07608942687812;0.05781455587563291;0.2717365311339853;0.6521740419878946;0.06660632142705133;0.9905168945489312;0.33340501433106173;0.13306489304267496;0.10476714504404715;0.2147610649694304;0.6521740419878946;0.06660632142705133;0.9335414283843763
2150;10799.033333333333;0.0538256200464398;0.025997712328191227;0.034014387282715344;0.39412529169726096;0.011678816606009576;0.005477764294554693;0.007236497931689301;0.7316032067777132;0.10584098069308008;0.10600091442049443;0.1960679988519757;0.07367897490593024;0.056558130333952704;0.26543208763655823;0.6608889374575114;0.05802913984143183;0.9843501649355014;0.33358116349405614;0.1277836873011289;0.10137594201691034;0.21132737524135956;0.6608889374575114;0.05802913984143183;0.930245452540303
2200;10992.933333333332;0.052545493545552054;0.023439111245615214;0.031604948847099336;0.3899901848024043;0.010939587429114264;0.00465867714541561;0.006355378360594379;0.7447504206344611;0.09561002171900174;0.10033433336661438;0.175798509555714;0.06694500750614256;0.050679932102824864;0.26907090465490935;0.6639840878389481;0.06919880766554702;1.0022538001594046;0.30864097251089334;0.11875393751637953;0.09324229693023872;0.21726197464467237;0.6639840878389481;0.06919880766554702;0.9504448701491676
2250;11109.866666666667;0.051217491393465084;0.026365479930778677;0.03362360906265695;0.39775322470755564;0.010908789581017788;0.0056698893370694;0.007207038399566026;0.7155852644329135;0.10474696728104488;0.10310554614623645;0.1881580984207467;0.07424875874839484;0.056088412279373265;0.27221477220465096;0.6535364690469542;0.07244404179536425;0.9981952830469696;0.31855020440931814;0.1278386210897973;0.09999095251706881;0.21862490986324848;0.6535364690469542;0.07244404179536425;0.944605420705567
2300;11821.05;0.0467524863811403;0.0222955703676669;0.029374334523293893;0.38051417567363927;0.009324529571250375;0.004252002523968685;0.005678044308067531;0.6886446347125282;0.09095438509120055;0.09646151773645188;0.15666530464460598;0.06560560362857942;0.048258974649815906;0.3050119134148049;0.6293824829566156;0.07308614336750878;1.0074805397389293;0.2748801295994301;0.11649030634215626;0.08875242179221268;0.254127210701228;0.6293824829566156;0.07308614336750878;0.9565958370253524
2350;10592.45;0.05216295311111476;0.02433223765154631;0.03221430769997843;0.39550498841937237;0.011270991719951494;0.005183481223798177;0.006891393385102701;0.7203272399571401;0.10028184130353603;0.10348571838984805;0.18699207407017943;0.07010918082852927;0.053593627881659826;0.25838472078512414;0.6715060983863467;0.06692708023780551;0.9968178994092763;0.3173007806759823;0.12058301365313012;0.09532381098222695;0.20791088796052326;0.6715060983863467;0.06692708023780551;0.9463440665846753
2400;9704.616666666667;0.05405017709298909;0.02384329391606909;0.03209913751391479;0.40242651500815396;0.01090267141822357;0.004662917566023472;0.006322229412219161;0.7259798839806295;0.10158622621337798;0.10556794018667408;0.2040265924963594;0.06894272809464679;0.05440272479501545;0.23164559333656212;0.6994116785687912;0.05027458935792551;0.9813318612632788;0.33110863906014837;0.11280260952617104;0.09171744507621359;0.18778571190503784;0.6994116785687912;0.05027458935792551;0.9374719798317545
2450;10167.05;0.05818153479413071;0.024111300695573552;0.03303761963358349;0.3979007681928376;0.01205382944740646;0.004862237754372684;0.00670767028816519;0.7109962696113646;0.10030370116332271;0.10574394275227797;0.19309157539669114;0.06925785069600264;0.05338552840337416;0.24684137681466112;0.6839007724893362;0.06228469015811498;0.9930268394621125;0.33177816245116853;0.12079084053004106;0.09645588944900131;0.19530838698062267;0.6839007724893362;0.06228469015811498;0.9414938496280739
2500;8983.816666666668;0.05469766846854945;0.02121654578070219;0.029504782816118413;0.42075731879397665;0.012555369663948159;0.00486880705219943;0.006771455303935447;0.7646235336655992;0.09604307874810551;0.10585073345675597;0.20686369457493428;0.06393536406142301;0.05125971481616757;0.20695293770728487;0.7291116982312921;0.04702631281490307;0.9830909487534801;0.3441827665834774;0.10718865238533297;0.0887120256713477;0.1636996493833749;0.7291116982312921;0.04702631281490307;0.93983766042957
2550;10105.9;0.06319121525009276;0.028979803794348523;0.038310444359424475;0.4121439363550095;0.014495780716874062;0.00657986795508726;0.008724755740951082;0.7317684403403215;0.11638079879886441;0.11663523572162161;0.22392464920711463;0.08038773974080024;0.06268049671699599;0.23683189858751372;0.682780361671686;0.06596140270616523;0.985573662965365;0.3661318798784954;0.13427620778886157;0.10808587529163645;0.18294343053945245;0.682780361671686;0.06596140270616523;0.9316851949173036
2600;9638.05;0.06429478338981161;0.028344382775820423;0.037928388556600155;0.40948764606028426;0.015143142627541985;0.0067129856118394015;0.008953850776243838;0.7465415187768477;0.11165509455701561;0.11881591181516922;0.22986331090568876;0.07521158711246476;0.05984181584771177;0.21887884122251286;0.7059095716650224;0.05750612901732647;0.9822945419048617;0.3805980064423773;0.12781016541551973;0.10489943087415306;0.16628026291945786;0.7059095716650224;0.05750612901732647;0.9296959636018067
2650;9685.016666666666;0.06015196244011968;0.029092075635890505;0.03786094938153395;0.40683394398440564;0.013826762026032002;0.006392902265807504;0.008422724961112314;0.7740426944308079;0.11291112679910895;0.1203637516930285;0.22970836562582442;0.07619663687117008;0.0606706440125122;0.22325099730677203;0.7005523658220579;0.05430222050249871;0.9781055836313287;0.38003453020035166;0.1287020556685291;0.10588700472866355;0.170745578509413;0.7005523658220579;0.05430222050249871;0.9256001648339697
2700;9745.866666666667;0.062338774944293115;0.031610925932270426;0.04054383767648923;0.419243391897209;0.014816240531007567;0.0075060488707569695;0.009611379558290287;0.7870580119844434;0.11655512950878381;0.12041608947305203;0.23244057669991974;0.079499300073357;0.06284057013003698;0.22859540660781857;0.6919052933188244;0.05802987218319854;0.9785305721098416;0.37634598984969697;0.1308054453930513;0.10685209972701194;0.17728926128812422;0.6919052933188244;0.05802987218319854;0.9272244267901473
2750;10927.85;0.06429845198404943;0.038265678515562916;0.04637786983891574;0.4164110535794757;0.015423207006776792;0.009090474940171045;0.011031002642475073;0.7849243375471219;0.1323169463942296;0.12644456374865176;0.23777561324855082;0.09384309798154798;0.07212724426651468;0.25515472642510567;0.6510021755933464;0.07313205918892912;0.9792889612073811;0.38271191085482914;0.153454498635485;0.12231096898859244;0.19554332577116867;0.6510021755933464;0.07313205918892912;0.9196775605534441
2800;11155.383333333333;0.06589406391892476;0.041494637784935874;0.049413202647065085;0.4144821844492;0.015216434777289426;0.009356909590208927;0.011228876347849201;0.7836340785107333;0.13433854759842292;0.12648577806043976;0.23819453174888766;0.09595784718443312;0.07321396207238459;0.2577441905569407;0.6462979622586261;0.079609806903361;0.9836519597189278;0.3868679481797812;0.15856026880415683;0.1256303852635269;0.19514176893721696;0.6462979622586261;0.079609806903361;0.9210495380992041
2850;11637.45;0.06442575443945107;0.043938950678205184;0.05052350611596987;0.4023586095099231;0.01533566241422048;0.010169463824206882;0.0118385540341886;0.7598699433362766;0.13893766406799074;0.12683562338276594;0.23370449199399967;0.1018786101898065;0.07627584974179284;0.27697794214774063;0.6211434476624528;0.08497846684898315;0.9830998566591765;0.37560893291024033;0.1660896058759192;0.12929581001560772;0.21276694646162786;0.6211434476624528;0.08497846684898315;0.918888860973064
2900;11725.533333333333;0.06086220698297082;0.04401122155268087;0.04948150277614363;0.4016511807675997;0.014135332152930157;0.00978186297425333;0.011190184147028676;0.7676136634893392;0.13323557672465475;0.12440831044103082;0.22699748435965014;0.09714666282128402;0.07261184053141957;0.27369662439991954;0.6291567127787964;0.0898445231705835;0.9926978603492993;0.37351449859296487;0.16277060700852403;0.12650185819871607;0.2080726802126796;0.6291567127787964;0.0898445231705835;0.9270739161620595
2950;11737.766666666666;0.06306467824878051;0.045371145046480515;0.05114983674368731;0.40247112695915527;0.015285119714060042;0.01063130368528914;0.012133119680606267;0.7627312129402475;0.1388354074988962;0.12606068633946851;0.23407990870969883;0.10146279636649279;0.07601616192495089;0.27586951993297476;0.6226676837005326;0.08382018224724246;0.9823573858807497;0.3825365341183779;0.16816121742164478;0.1312800605197359;0.20917109887782273;0.6226676837005326;0.08382018224724246;0.9156589648255976
3000;11165.333333333334;0.06575054509096051;0.046934948720407016;0.05299515795278502;0.4118449103569516;0.016337348352927234;0.011136958278471125;0.012775824468161652;0.7659714653446805;0.1401800380986213;0.12841442292737973;0.24397155696997577;0.1013111954465666;0.07693237028347173;0.2610039138398775;0.6376848907135559;0.07770362027377221;0.9763924248272056;0.3902826892598904;0.16421659192756713;0.12972971700460384;0.19809851735887696;0.6376848907135559;0.07770362027377221;0.9134870283462052
3050;11998.766666666666;0.06281148490119189;0.04915290253273351;0.05333857277218236;0.39152433626873734;0.015062532488756882;0.011164798235344298;0.012372552568096024;0.7425952982373185;0.14498617666594266;0.12827299343449966;0.23934720372871554;0.10697275554816325;0.0796779419068793;0.2805467772251102;0.6124804672267266;0.08829788849609184;0.9813251329479286;0.38112078236200897;0.1728238178352089;0.13397539352040722;0.2146957149380646;0.6124804672267266;0.08829788849609184;0.9154740706608829
3100;11431.783333333333;0.06437310992382111;0.04826945610244452;0.05340833778744752;0.39172993867941136;0.015763471300926445;0.011253028769518076;0.012688724546568855;0.7285882424057327;0.1423259596091392;0.1291452083906113;0.24516852849977142;0.10273197548859495;0.07811946472454072;0.2664641456703643;0.6308038788410409;0.07635385944826743;0.9736218839596726;0.39310836969115154;0.1671688423672165;0.13223605026503363;0.20202727879174273;0.6308038788410409;0.07635385944826743;0.909185017081051
3150;10953.4;0.06012629420669397;0.043342065895284256;0.04887667124649293;0.38802049362034097;0.013962541539652035;0.00945634355669454;0.0109197144363531;0.7472555071873539;0.1310124741436147;0.122999193166731;0.23698410734063274;0.0926288927749734;0.07119085997709157;0.25676578784349835;0.6506053193815282;0.07011493918055924;0.9774860464055859;0.3873486616459289;0.1547220364542298;0.1234921367413508;0.19467264416424201;0.6506053193815282;0.07011493918055924;0.9153929027263296
3200;11966.766666666666;0.06441059663011217;0.0541420103517983;0.05692479277166736;0.38483287192208754;0.015689618179970225;0.012455329650937362;0.01340543292723683;0.7429140694003856;0.1499075362165856;0.13180577097318763;0.2486336195983785;0.10986494636126887;0.08260796178243454;0.27805219922081054;0.6120828544179207;0.08022708622726256;0.9703621398659936;0.3878527397519144;0.17366468542847496;0.13585161444450294;0.21425246015360452;0.6120828544179207;0.08022708622726256;0.9065624007987875
3250;12077.633333333333;0.06234719428586885;0.05234696248783451;0.055119488711253314;0.38509560046692093;0.015135910335714693;0.01195669929883969;0.012913288378399829;0.7575844138472158;0.14434444988229195;0.1284548657785671;0.23920997350375087;0.10586871406075965;0.07910053087976578;0.28059725635912985;0.6135340295801106;0.08560249189322944;0.9797337778324697;0.3850578198672859;0.173406362244643;0.1348540114815085;0.21305960817524644;0.6135340295801106;0.08560249189322944;0.9121961296485864
3300;11746.8;0.06476969708017616;0.05270517542684803;0.056233957852212156;0.38782026269175773;0.015925348345541296;0.01216148130928727;0.013308545383244264;0.7440177612217364;0.14748791931050984;0.13106283961622428;0.24867037729627098;0.10729582189359095;0.0811767631644595;0.27198368586555993;0.6207204922408491;0.07989873361716467;0.9726029117235737;0.39619188004789724;0.17345620216423172;0.1366235985426396;0.20582330559491915;0.6207204922408491;0.07989873361716467;0.9064425314529331
