ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1500;770.1666666666666;0.15184779801166692;0.11777793438502587;0.12102707464066204;0.5298095090388213;0.06055255938525393;0.051634876857145115;0.05197333729702877;0.7060157743209179;0.16943783785687916;0.15859219261536173;0.2748084031894097;0.1302277080879322;0.09691901799070562;0.23890317228667765;0.6308691196253902;0.13170937857466977;1.0014816704867373;0.33073907469145053;0.15504690788671818;0.11715827102527133;0.21408397248789166;0.6308691196253902;0.13170937857466977;0.9766624706879516
1550;831.75;0.1375566275981679;0.1160547875206389;0.11167080191581741;0.5043324305748995;0.0563126928008528;0.05142468528013005;0.04920389444712019;0.6781239762698233;0.15754404303302263;0.1467490365596811;0.24473248724492613;0.12589362656474004;0.08930517201689187;0.25725027036485965;0.6168561030704004;0.19731121158411014;1.0714175850193701;0.30948142174118193;0.157495777971635;0.11432288087160988;0.2256481189579647;0.6168561030704004;0.19731121158411014;1.0398154336124752
1600;840.9166666666666;0.13940576203392835;0.1262818048745632;0.12091995938528848;0.53023141213089;0.05784406472173684;0.056529468841182186;0.053156145349908535;0.7184048529223337;0.1809233320481651;0.1615092507776806;0.2760751494734941;0.14342028319945255;0.10423200158692826;0.21103205605486786;0.6455476607456796;0.19831291704598886;1.054892633846536;0.32695739680644975;0.16890724819499664;0.12474707704876645;0.18554509105932382;0.6455476607456796;0.19831291704598886;1.029405668850992
1650;825.1388888888889;0.14577699155173207;0.12230584505019608;0.12023950863121415;0.5077658742423687;0.057744931949432504;0.050943478325913644;0.049680262986857536;0.716891420257913;0.17164533825535117;0.14860903448156362;0.2650303373051177;0.13466866923545553;0.0981227923252804;0.22899506810953396;0.6363362626550105;0.1793430327028691;1.0446743634674134;0.3268213787876335;0.16438683236000806;0.12218141821160848;0.19927690498498132;0.6363362626550105;0.1793430327028691;1.0149562003428612
1700;871.1944444444445;0.13790891490420826;0.11815064572224683;0.11513630236574679;0.5313590414785515;0.05582699493536361;0.054274757789660615;0.05100579431484367;0.7439289956118823;0.1669936040800092;0.1518651957447157;0.24906144618692416;0.13309987212288277;0.09517315744237215;0.26413530811876096;0.6027648197583564;0.1832741703914239;1.050174298268541;0.3017377398332945;0.1614854592895416;0.11715590982251964;0.23574972095210212;0.6027648197583564;0.1832741703914239;1.0217887111018826
1750;907.6388888888889;0.14052047155884642;0.13056182052626616;0.12311016370948802;0.4563118974172205;0.04658458922857519;0.046558993990759405;0.04335353244731761;0.6802085072274592;0.16768074841458594;0.14960318115769095;0.245048041928574;0.13478453109686928;0.09573188122833241;0.24395353748502158;0.621261931418109;0.2143425203239586;1.0795579892270895;0.30526994266784563;0.16891577917984796;0.12207202463801853;0.20982228940204292;0.621261931418109;0.2143425203239586;1.0454267411441107
1800;803.4444444444445;0.14117467761909686;0.10722793318001013;0.11157817796727271;0.5359431370998549;0.05802288264008453;0.04777254169948156;0.048993694769697144;0.7315148696108233;0.16129674563571378;0.15145463748588356;0.2538444603454038;0.12352205788986516;0.09269358722536856;0.23866114888770237;0.6378167932224323;0.14312986228470945;1.0196078043948444;0.31201250488981547;0.15196362329672947;0.11544758968305954;0.21021958348083802;0.6378167932224323;0.14312986228470945;0.99116623898798
1850;772.5833333333334;0.15405584741102163;0.11560046938926126;0.12131614189877347;0.536681322483897;0.06202363030552508;0.05186848637069916;0.05287108657677312;0.7483745694276853;0.16660191557433024;0.15480336825889351;0.2698979782635363;0.12496835156817715;0.09578956295945192;0.2230648851658018;0.6519667632660211;0.12459949999285026;0.9996311484246733;0.32547829678796525;0.14986763180805363;0.1162943164187091;0.1981656049259254;0.6519667632660211;0.12459949999285026;0.9747318681847964
1900;713.2222222222222;0.15703485554415292;0.1134422931221985;0.12380442852952789;0.4662037001383964;0.05731901277303713;0.042247135427827154;0.04633452584378747;0.6724087649684907;0.15957941206903759;0.1545952523222102;0.2856626356894293;0.11419879739409172;0.09113398307878487;0.17387514168615215;0.7119260609197561;0.10616572842835265;0.9919669310342609;0.3512016894665701;0.13919829486014795;0.11291415077525853;0.14887564422009592;0.7119260609197561;0.10616572842835265;0.9669674335682047
1950;1049.75;0.12542423240475245;0.12198180728129203;0.10954426445937812;0.538418708117272;0.05166700547552705;0.05517071101208404;0.04820095612169516;0.7501057118030379;0.17649520352291262;0.14469530592500762;0.2342665099262414;0.15509942036376356;0.10180386662775921;0.31674814054613754;0.5281524390900989;0.2805876534137148;1.1254882330499516;0.2872897018933807;0.1882324652607952;0.1264821488921191;0.2836150956491059;0.5281524390900989;0.2805876534137148;1.0923551881529197
2000;894.6666666666666;0.12718403904640213;0.10292327927154808;0.10302885177437163;0.508570271153042;0.05262005854737501;0.044516989920513235;0.04434218303006072;0.7054447648105365;0.15881771648251636;0.1440144891575588;0.23515591325949048;0.1264544849449225;0.09100724613355587;0.2760650117627008;0.5974805032923767;0.18288607784863967;1.0564315929037171;0.28500452820499705;0.15248762195842933;0.11148091818528766;0.250031874749194;0.5974805032923767;0.18288607784863967;1.0303984558902102
2050;814.1388888888889;0.15255429926508715;0.11853674526453635;0.12223798398168806;0.5023140540451295;0.06047342449059934;0.05173254698599388;0.051883131381419735;0.6907821969043583;0.1731028834710942;0.1567381459694009;0.26919719803323233;0.13258871119996815;0.09990703904591652;0.22553069234106696;0.6418805964589649;0.14280579019374676;1.0102170789937788;0.31359621242095886;0.15351048355678065;0.11716647334318098;0.20460891998425446;0.6418805964589649;0.14280579019374676;0.989295306636966
2100;885.75;0.14178320227568225;0.1212673390685784;0.11954848751278832;0.4847671993605647;0.05445600868532289;0.04953598089122787;0.048353094706749124;0.7181287641246406;0.17504891880389584;0.1527641793078327;0.26072563032031687;0.13715514842848509;0.10163038498566757;0.23260947384268327;0.6302353777288316;0.18274761936842118;1.0455924709399362;0.3096711680537577;0.16143704537442588;0.12155783290073452;0.20832757689674256;0.6302353777288316;0.18274761936842118;1.0213105739939952
2150;872.8333333333334;0.13768671898591;0.11722299711126502;0.1157897221114721;0.4850541805753392;0.051521679934054425;0.044788577027626814;0.044547347742675374;0.7088622051627469;0.16598101921160363;0.15220622356227406;0.25159569245981905;0.12892291505469067;0.09516158455622042;0.22604466769171877;0.6450324172535906;0.1812841169911231;1.0523612019364323;0.304656272359195;0.15477581673130303;0.11644102142666385;0.20019176601510638;0.6450324172535906;0.1812841169911231;1.02650830025982
2200;908.8333333333334;0.11866704116246386;0.09527226316606106;0.09568514611309378;0.5037941037071023;0.047776278156690034;0.03944397708529537;0.03976901316598611;0.7163488524970361;0.1458311778570553;0.1326572997658511;0.2166286440588836;0.11771420218862752;0.08286478794859697;0.33476964644450774;0.5475161513668647;0.1771173137854013;1.0594031115967737;0.26601326967254707;0.14295987766647905;0.10289109124371887;0.3095239709666562;0.5475161513668647;0.1771173137854013;1.034157436118922
2250;824.0555555555555;0.14450581581125937;0.11521305716286603;0.11928659510422561;0.5012141833263036;0.05697750044286151;0.04806288071447998;0.049241563093549705;0.6916733770598235;0.1698494725639594;0.15188683828953695;0.26362683242415214;0.13004186109373847;0.09868162030348598;0.21881061924355363;0.6511475196627079;0.1558536787202571;1.0258118176265187;0.3085898292335714;0.1508871411217459;0.1158493427037455;0.1979653392155462;0.6511475196627079;0.1558536787202571;1.0049665375985113
2300;851.0555555555555;0.12382505950629422;0.09337525290246283;0.09791947569261156;0.5179404612515199;0.05092876149234328;0.03989165626817045;0.041941318652566804;0.7717927824468176;0.15080680264493906;0.1418008003275707;0.23022527906882337;0.11621110120599641;0.08703365451732704;0.27319709930422725;0.6105917994897765;0.13920514724222907;1.0229940460362326;0.2665596813192001;0.13405895987301797;0.10127632152661213;0.2553492406372057;0.6105917994897765;0.13920514724222907;1.0051461873692111
2350;825.0833333333334;0.14491323436681694;0.11163789142205514;0.11614751723654931;0.4937316792267914;0.05497956282249476;0.04547681349044219;0.04675168137252247;0.6896342881969686;0.16295592022716784;0.14891093180274662;0.2523610987619957;0.12481543016908304;0.09473557187577725;0.23116849015417829;0.6440160796767387;0.15520944266895606;1.0303940124998732;0.2965095338442935;0.146000634711278;0.11214497435779805;0.20998328561198332;0.6440160796767387;0.15520944266895606;1.0092088079576782
2400;809.5;0.13673114443114817;0.102890955617989;0.10678051120904446;0.5111844361951383;0.05261568160501299;0.04324285597062358;0.044498640559998484;0.7419294361017781;0.1575919559472797;0.1468701863177948;0.2486439604378411;0.11961876846577388;0.09069049882786814;0.2244758900581211;0.6559053414761049;0.153323335806454;1.0337045673406804;0.28869177896753406;0.13861703887470736;0.10632830151352797;0.20547761964918762;0.6559053414761049;0.153323335806454;1.0147062969317466
2450;909.4166666666666;0.12357038325274806;0.10422725175258163;0.10216895436968776;0.4658834264555861;0.04336269464914456;0.03768158583903629;0.037579217994625484;0.627381065879183;0.1591916781302064;0.1433534501987045;0.23174383658427317;0.12743265593672154;0.09208396852650313;0.2664274921261389;0.6061398519371396;0.20599482743324787;1.0785621714965263;0.2760194516767244;0.15088142072337843;0.1105384340577298;0.24297872733948203;0.6061398519371396;0.20599482743324787;1.0551134067098693
2500;785.6944444444445;0.1465281542186054;0.11534082492541785;0.11994647565757804;0.464235734474836;0.05178111107880661;0.04295542534491931;0.04458493325710697;0.6790729339951127;0.17310746923618178;0.1611085888552889;0.2804355287470363;0.1297839341634617;0.10085308494081374;0.19523293332234637;0.6749831325141918;0.14495563934606742;1.0151717051826057;0.3267668475405086;0.14991473532089822;0.11804894007762251;0.17510213216490988;0.6749831325141918;0.14495563934606742;0.9950409040251693
2550;946.9166666666666;0.15148091409874204;0.14212050538922538;0.1317373721383789;0.5116002044031469;0.055141151662515;0.057547834612295574;0.05212187804613929;0.7399872071388693;0.20227024682802688;0.17499435304311178;0.2833715632653307;0.1668554332362958;0.11899510729456586;0.24643560196367809;0.5867089648000261;0.2258709237296744;1.0590154904933788;0.3337404233303527;0.19585174650069564;0.14234645419075048;0.21743928869927828;0.5867089648000261;0.2258709237296744;1.030019177228979
2600;915.3055555555555;0.1680216092097796;0.16536535778371644;0.1507629613173964;0.5031239504464701;0.06747499790298776;0.06780407138723535;0.06242445644546292;0.7460128033766918;0.21644641734008263;0.19049056507460024;0.3072574269480804;0.17681872131916698;0.127828247691684;0.22509651309440207;0.5980847655864309;0.20171490611140405;1.0248961847922373;0.3620729927467237;0.20673507173217437;0.1527287285518618;0.19518016268139468;0.5980847655864309;0.20171490611140405;0.9949798343792298
2650;870.6666666666666;0.17321935081804474;0.14906227101977046;0.14838883127608166;0.5144680701930308;0.06530077979714477;0.06171945451630391;0.05996733803938979;0.7513740079504339;0.21732540884695414;0.1988077783968615;0.32681632407870986;0.1690051963196743;0.12857878074764462;0.2036851157203299;0.6273096879599958;0.14885647741358737;0.9798512810939131;0.37970297093284866;0.19466829924023613;0.15127798447679758;0.1780220127997681;0.6273096879599958;0.14885647741358737;0.9541881781733511
2700;957.75;0.16992513286545538;0.1596872736853191;0.15204005840930326;0.5137441239825407;0.06811169274024131;0.07048908499623645;0.0651345590653975;0.7606623832646968;0.22816715085294265;0.20420453184097556;0.3196460666484688;0.18403460760563506;0.13538774540720808;0.23875034483488417;0.5772150475594808;0.1693696363627921;0.9853350287571571;0.3631295906524354;0.20855479375365824;0.1567954621007711;0.21423015868686102;0.5772150475594808;0.1693696363627921;0.9608148426091339
2750;1071.4166666666667;0.15865990715307213;0.17579113873475766;0.1515851207315354;0.5181900257725549;0.06065079769033155;0.07465106518781407;0.06260681020845443;0.8017489011610452;0.2467126204476675;0.21250482142051547;0.3203024826526379;0.212568899764875;0.14793274807203077;0.2667791294412614;0.5206519707938635;0.22759070138576776;1.0150218016208927;0.36393857051881345;0.24020229552141073;0.17105555594665278;0.2391457336847257;0.5206519707938635;0.22759070138576776;0.987388405864357
2800;1109.4444444444443;0.15232106281684787;0.17902170989156482;0.14982621866407317;0.5247518804164437;0.06172639332128;0.07939406556876763;0.06466991844185503;0.8092288332210411;0.2502761269767302;0.2118877520177374;0.31934053589520484;0.21854048397480075;0.1503492437310623;0.2674569570935893;0.51400255893161;0.25663825036950694;1.0380977663947062;0.36426477791570855;0.24857657719225434;0.17525707528424914;0.2374208638761357;0.51400255893161;0.25663825036950694;1.0080616731772527
2850;1077.0;0.1521091568871954;0.17624559319420782;0.150356555110655;0.5206740997282445;0.059547462781033636;0.07550099711366648;0.06290706337675751;0.7663122549786059;0.24921172313423867;0.21505335737044934;0.32103510289836623;0.21270902981715367;0.15024229823197807;0.26172935825180627;0.5255616119310402;0.2114959683576888;0.9987869385405352;0.36322754594188855;0.24067823058980364;0.1737453998312387;0.23376015747915627;0.5255616119310402;0.2114959683576888;0.9708177377678852
2900;1073.1944444444443;0.15447437807679615;0.18832825624727298;0.15613055074744628;0.5301377052564434;0.06567399503937961;0.08738794996984167;0.07034198377063275;0.796850560932493;0.25185707976471505;0.22264716758040354;0.3263771066513476;0.21572841562599443;0.1521462940457303;0.2614000123143276;0.522871572059678;0.2214669982155865;1.005738582589592;0.3735814894449001;0.24707009266406812;0.17775133103239604;0.23005833527625386;0.522871572059678;0.2214669982155865;0.9743969055515181
2950;1062.138888888889;0.15800067133649517;0.18498152860098768;0.1564631318013093;0.5295272864788532;0.0667472698153988;0.08412721539467762;0.07015822354883741;0.8028233071139689;0.25755825527320525;0.22545374220857506;0.3352965669876079;0.21778802240424727;0.15600264669482733;0.25395474531647977;0.5282572322792729;0.20109635003126217;0.983308327627015;0.37763038159493684;0.2452931681796858;0.1789003454447357;0.22644959954104132;0.5282572322792729;0.20109635003126217;0.9558031818515764
3000;1043.388888888889;0.16515616890671925;0.19587651429675798;0.16484720999544406;0.5238867575192904;0.06753409121439943;0.08747914974592803;0.07223669166060294;0.8080785448472977;0.2587907878856231;0.2235097127891962;0.3385847208392159;0.21768056661374757;0.15670395100885504;0.24497895652321022;0.5373404768630422;0.19363710729432745;0.9759565406805797;0.38271134298404896;0.24547121913289777;0.1803602843864219;0.21718830400406003;0.5373404768630422;0.19363710729432745;0.9481658881614297
3050;1162.611111111111;0.14481631551950463;0.20165270089989196;0.15278517813215864;0.5300268046284327;0.057945824138853866;0.08623897100233087;0.06462816251534548;0.808489427606989;0.2624809573860085;0.2279620415302267;0.3196741543027588;0.2364810196028832;0.15910840186870331;0.2743583903118649;0.4891605900852519;0.26863860860079414;1.0321575889979109;0.3585305130251852;0.26509901057360064;0.1819816787494156;0.24574039934114744;0.4891605900852519;0.26863860860079414;1.0035395980271933
3100;1010.4444444444445;0.16493613765740733;0.19658711452630506;0.1682541431950172;0.5236255186713332;0.06534054388084026;0.08434929130130293;0.07052982785133807;0.8084812771479917;0.2585784907337025;0.23115950653972428;0.3458180497505059;0.21344829539660637;0.15682847341898462;0.2384465217427232;0.5481051828606703;0.17159159861093945;0.9581433032143332;0.3895959088661298;0.23983548777595612;0.17956316839645114;0.21205932936337343;0.5481051828606703;0.17159159861093945;0.9317561108349833
3150;960.3055555555555;0.15992680647321336;0.17811406764272492;0.1591422268633803;0.5311352223028194;0.06624383047941211;0.08211531479990875;0.07033481764586397;0.8061366634444557;0.24774577714736346;0.2244617893991948;0.34607000602043075;0.19892467176929712;0.14947656129853104;0.23007008253029637;0.5710052457004067;0.14778331560410257;0.9488586438348054;0.3918916798612251;0.22457596928492402;0.1721334505312057;0.20441878501466948;0.5710052457004067;0.14778331560410257;0.9232073463191787
3200;1058.0555555555557;0.1561155169455296;0.20388301554524874;0.1632108051738543;0.5066705963563485;0.06220980753829992;0.08697088855896203;0.06869807106142992;0.8161293369876614;0.2646887094908904;0.22953331667026727;0.34358311866088365;0.22469516331719086;0.16053074690168156;0.252171672089506;0.5231331645933031;0.20020447026552343;0.9755093069483327;0.38295403130721367;0.2507680437075379;0.18221047604455604;0.22609879169915909;0.5231331645933031;0.20020447026552343;0.9494364265579853
3250;1027.9722222222222;0.1626783627711301;0.2024738601268798;0.16807008165877446;0.5339739375745852;0.06593077007961899;0.09003274588953067;0.0729962207772325;0.8078618800558812;0.2667148807995299;0.23484941184747476;0.3509339690641404;0.22174901874196562;0.1622192722380155;0.24840550196813593;0.5298454792898984;0.17374411098467474;0.9519950922427092;0.39569438171306826;0.2504699350110697;0.1866652682234402;0.21968458569903188;0.5298454792898984;0.17374411098467474;0.9232741759736052
3300;1053.611111111111;0.1564350337694653;0.19601421939815972;0.16156810867696036;0.5270616478501611;0.06354304432358486;0.0885906146348705;0.07056344819921988;0.8125856387673164;0.2657078016247971;0.23347494655249237;0.34514334757189036;0.22286409280101077;0.16173840981311827;0.25385571694853315;0.5232801902504561;0.18030526541247546;0.9574411726114646;0.3853708932288835;0.24959205700891193;0.18430449625414702;0.22712775274063196;0.5232801902504561;0.18030526541247546;0.9307132084035636
