ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10289331095250821;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11941431073421128;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12267968734683828;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12278322224805602;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11238082395492414;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12792743281724944;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11916502232214089;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11860248774518979;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1386697630079757;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16008737375708174;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1686578226746714;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17166834721212476;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;2866.75;0.23374162172848817;0.005052729107562019;0.009692840952974686;0.3450712791316251;0.07985973297364285;0.0015871126018646273;0.0030566545563538296;0.49070526504779904;0.012943438849225075;0.17032170581255754;0.46612958935952453;0.006647982815041904;0.0065591481670558265;0.006386488353542585;0.9869655288314154;0.0005390774470367992;0.9938910946319949;0.784645471170995;0.010642543507290382;0.010573661053948002;0.0023919276612941074;0.9869655288314154;0.0005390774470367992;0.9898965339397463
1800;2892.1666666666665;0.21382686321800787;0.004912230101677101;0.009397265208614676;0.39694374922272896;0.08253353811480356;0.002085998647417178;0.00398275460641131;0.5336760606649923;0.009744162477302424;0.1685436390754505;0.4025003020705392;0.005020757106961777;0.004923218854510041;0.009511082463638989;0.9854681604293991;0.0005471873515711761;0.9955264302446093;0.7542622949751187;0.01150577209427769;0.011381595793188454;0.003026067476323073;0.9854681604293991;0.0005471873515711761;0.9890414152572934
1850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1828543730696884;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;2595.1666666666665;0.11260757080610022;0.0004178642067691377;0.0008300679300263247;0.12834743119910272;0.032485004871513824;0.00015244668466107172;0.0003028642409023523;0.1385236001409238;0.000861159806297227;0.17317914454276104;0.2925306278093776;0.00043200216131706383;0.0004315213822870745;0.0004935459383605121;0.9990744519003224;1.2069025009323789e-05;0.9995800668636922;0.4842057417275793;0.0007398612906984607;0.0007394160483726455;0.00018568680897911534;0.9990744519003224;1.2069025009323789e-05;0.9992722077343109
1950;2625.7166666666667;0.19628079606426477;0.0013443271504864826;0.002645983893467018;0.18582429174793041;0.044402870935269796;0.0002773387613567528;0.0005445884257918298;0.21164374196181737;0.002536557785801722;0.1850339107356421;0.4854191544341126;0.0012754014249098202;0.0012730308315385462;0.0007378624097352994;0.9979867361653549;8.411325072618435e-05;0.9988087118258164;0.705072867825485;0.001842190129655537;0.0018408453867323849;0.00017107370498958225;0.9979867361653549;8.411325072618435e-05;0.9982419231210707
2000;2664.6;0.2670149298658286;0.00293238626601097;0.005734726748900901;0.2071328287943355;0.05753996489487613;0.000600581579311199;0.0011734740049968524;0.2750524035629722;0.003882079362978412;0.18690665825922853;0.4294692026183258;0.001959470998273489;0.0019516472110608439;0.0019508001530038005;0.9960897288487226;0.00011262260739805772;0.9981531516091245;0.6784508970356424;0.0031050230244174613;0.003097206272431084;0.0008052481268598296;0.9960897288487226;0.00011262260739805772;0.9970075995829806
2050;3527.0666666666666;0.2096739872315519;0.013713786027554629;0.02511519982316619;0.47015274271816554;0.08166934888453717;0.005211736643814493;0.009529364371174737;0.7108347841006061;0.029381053838009145;0.18880772587262565;0.38033238373982525;0.01549648696749992;0.01500974927766109;0.028523039698326483;0.9559804733341737;0.0013712698108715973;0.9858747828433715;0.7438866889718552;0.03245997777697615;0.03188534634855498;0.011559548888850253;0.9559804733341737;0.0013712698108715973;0.9689112920338956
2100;2603.1666666666665;0.1298633424983377;0.0005835706384413035;0.0011460846975640108;0.10669335005438549;0.02905193396289131;7.86921677480123e-05;0.00015660988640394153;0.1224404761904923;0.001465497435437315;0.19227404052892152;0.31814696389066094;0.0007364519262461216;0.0007357927480795454;0.00024410241537852436;0.9990194456583753;5.156432501225832e-06;0.9992687045062552;0.5302582254467757;0.0009749206740320326;0.0009748816551991243;5.633667592613314e-06;0.9990194456583753;5.156432501225832e-06;0.9990302357584693
2150;2807.266666666667;0.2845894286997163;0.005310266500274166;0.010270294569015882;0.4167437870526363;0.12145104076638018;0.00197976784730564;0.0038480982661470296;0.555330807529995;0.012105619555688809;0.24289091704216956;0.5653468200741024;0.00621558841459396;0.006144424552175365;0.004525300865237634;0.9892591107201684;0.0004747944197104819;0.9942592060051165;0.8719049958222784;0.009683343532005128;0.009644685434113776;0.0010575457478264653;0.9892591107201684;0.0004747944197104819;0.9907914508877053
2200;2833.5666666666666;0.2580886275124619;0.006928393079987582;0.01335250022491303;0.34725296666362865;0.07896887073376442;0.0018559094765917342;0.0036006618782178455;0.4742778656051246;0.010208326009549499;0.25792252535431526;0.4668976237392364;0.005185113904145136;0.005147100332851782;0.005587042432465506;0.9892278436633892;0.00027412442851992245;0.9950890105243748;0.8825483232829217;0.009449189125358328;0.009430179272677777;0.0013229672112523127;0.9892278436633892;0.00027412442851992245;0.9908249353031614
2250;2712.233333333333;0.3389686642707803;0.00790517898549892;0.015210870059896507;0.28429541164507566;0.08801314662443878;0.001453335178812172;0.002823037301295135;0.4524395939567388;0.007976138779951049;0.27204808644307654;0.5452832559850009;0.004034038867934876;0.004018926519335503;0.0025552328079878517;0.9934107283240772;7.57045108480947e-05;0.9960416656429131;0.9219789544162512;0.006059758513410405;0.006053795945460909;0.0005295131625123224;0.9934107283240772;7.57045108480947e-05;0.9940159459974376
2300;3251.133333333333;0.34820971597126005;0.025523717907595427;0.046302106705371125;0.38054044577640284;0.10573608365241455;0.00661987764342829;0.012182075905779707;0.6829515246497544;0.03261506448578554;0.29299034711372113;0.5593896175415071;0.017004807313839312;0.016697745632436943;0.012860355318845192;0.9701348373673154;0.0009387122905886957;0.9839339049767495;0.8854871617198984;0.026841705149376345;0.026692906508847872;0.003023457483308165;0.9701348373673154;0.0009387122905886957;0.9740970071412123
2350;3300.85;0.39515135501243853;0.04739341829063594;0.08242146112564831;0.31321310501004057;0.10451966845717868;0.009519896140095383;0.017079749067366767;0.6215777799893111;0.039464400470390945;0.2930531955643771;0.5925618915398575;0.02054003368212332;0.020218404819971843;0.013295436661073636;0.9661645296568032;0.0005338201579859436;0.9799937864758625;0.9165198058966174;0.03145709335178487;0.03134925422333263;0.002378376991412087;0.9661645296568032;0.0005338201579859436;0.969076726806201
2400;4476.766666666666;0.35507611933524924;0.08382998147798777;0.1300097299944045;0.39491898189763963;0.11918538679446858;0.023531822065659593;0.037874212993154556;0.7271266101103377;0.09979402683906644;0.33415265603755595;0.5837533244346385;0.05527041028480429;0.05290394864272508;0.03636265607793212;0.9083669336372636;0.004070491729495093;0.9488000814446907;0.862530828304293;0.08109692147699435;0.07970896601709739;0.010536144885742064;0.9083669336372636;0.004070491729495093;0.9229735702525007
2450;4784.133333333333;0.33262758502960216;0.07835367630580677;0.12153340892435961;0.39564018712891225;0.11154907113516652;0.022321433129374527;0.03577844777219948;0.7371480529883695;0.10580733511763454;0.32984088912247767;0.5811890210103478;0.05921116986272143;0.056394782536875895;0.03854782668447213;0.9022410034528064;0.0049913703227401265;0.9457802004600189;0.8307135382764483;0.08444036243902613;0.08263757179253427;0.013318634108167447;0.9022410034528064;0.0049913703227401265;0.9205510078837141
2500;5321.1;0.34849785364963853;0.1051639332122829;0.15650937938899973;0.4261312744466818;0.12860107323869782;0.034535892566397934;0.05282179182845156;0.7463200753857392;0.13722387307074677;0.34346321499412863;0.5881914791368114;0.07847622705365631;0.07419120862172543;0.04742144709025489;0.8741023258560889;0.008477266938642165;0.930001039884986;0.8013040015117741;0.1060466251952294;0.1029552193931133;0.01985104894868183;0.8741023258560889;0.008477266938642165;0.9024306417434129
2550;6585.616666666667;0.3841347592342825;0.1469434830367756;0.2070127150079679;0.47012967786859006;0.1635782605566485;0.05779327651119792;0.08330182281603166;0.764660216616712;0.19025611014086766;0.3605496174839929;0.584060856026262;0.11496123684025046;0.10599508609998534;0.07007697766670061;0.814961785493049;0.01207143434569947;0.8971101975054491;0.8196137948734818;0.16022122978540926;0.15421512613025742;0.024816984721541823;0.814961785493049;0.01207143434569947;0.8518502045602901
2600;6916.2;0.3829017405395571;0.15131198386066458;0.209869783680929;0.46980518078844324;0.169017527909408;0.06091409878844444;0.08675892584687929;0.7597562184741996;0.2012480355617735;0.3743995068320769;0.6044819959080676;0.12258917941122172;0.11283638359155836;0.06788042582439943;0.8095303947643786;0.014247651043015511;0.8916584716317938;0.7972133199018644;0.161700151090751;0.15453104354155794;0.028769454144870144;0.8095303947643786;0.014247651043015511;0.8525474999522644
2650;7074.933333333333;0.3771413154406795;0.18506218824388668;0.24164748913290363;0.4540826776753018;0.16174768890670058;0.0723492099973433;0.09755880550367207;0.7449147007450193;0.21845292359731786;0.39162933500791425;0.6199960203201104;0.13435818084908704;0.12358393388464213;0.07010180802974517;0.7955400111211678;0.014268081465402104;0.8799099006163151;0.8053092443486508;0.17402059908414444;0.16612853682199533;0.030439389794687768;0.7955400111211678;0.014268081465402104;0.8402474823812576
2700;8146.116666666667;0.3820222478336925;0.1991971124580115;0.25374924342776045;0.48010024411800806;0.17072131652630093;0.0821607658550756;0.10758656050460533;0.7578310516451949;0.25063256295625647;0.3853962042619059;0.6092526462899845;0.16100628492321117;0.14443106881552753;0.08589715107106356;0.7530965640057252;0.022387055910134186;0.861380770986923;0.7771556116937532;0.20577115430739554;0.19251453856987796;0.04113228168687922;0.7530965640057252;0.022387055910134186;0.8166159016027387
2750;10147.316666666668;0.38037490695101456;0.291936392772109;0.32274139886533465;0.48913252180898176;0.1742865285436974;0.12582839614240665;0.14296407292111526;0.7691194316542107;0.32734716603685904;0.42783137807197213;0.6097257820212899;0.22660253381507758;0.19744126393512454;0.11279576831724372;0.6606016978676786;0.03519403467295755;0.8085915008578799;0.7656307403920717;0.283744642435251;0.2597474412566806;0.055653659697070264;0.6606016978676786;0.03519403467295755;0.7514493922377066
2800;8305.75;0.4142556528859268;0.2119026735569651;0.27230303148663043;0.49154846678264025;0.1926073122796337;0.09155759512321524;0.12071546451232068;0.7623426384757374;0.27696113422621793;0.4255954106843721;0.6526449011497221;0.17892541299488335;0.16217481407137824;0.07797361586921046;0.743100971135906;0.021535278507719264;0.8426098655128359;0.8001404948239614;0.21934149503540973;0.20631725908178908;0.03755753382868411;0.743100971135906;0.021535278507719264;0.8021937834723096
2850;9896.833333333334;0.43975378341035826;0.30978294351070734;0.35271366841987906;0.4871430529090523;0.19808878181060044;0.13024940047137137;0.15258620512301932;0.7696472277790279;0.34133693417172667;0.4538486825014248;0.6524343412664071;0.2354932988326996;0.20789796733647106;0.09738508232555776;0.6671216188417426;0.03256821495951414;0.7970749161268144;0.7883671123701137;0.2841230776967304;0.26192912438269317;0.04875530346152687;0.6671216188417426;0.03256821495951414;0.7484451372627837
2900;8128.433333333333;0.4507395083434201;0.28674598839429793;0.33937133076006687;0.47019825927411063;0.20306266447121055;0.11774857142131746;0.14448610327138026;0.7507900202160822;0.30312228492836896;0.45630462618316076;0.6980663059046603;0.1967319690177918;0.1803072527332684;0.06863521063530367;0.7346328203469046;0.01937040686357263;0.822638437845781;0.827815831358087;0.23287033894457146;0.2206517191922265;0.03249684070852398;0.7346328203469046;0.01937040686357263;0.7865000679190011
2950;10621.366666666667;0.44257885296257266;0.30179223791366344;0.3498633430084149;0.5250752122828709;0.21865747211685202;0.142668389063931;0.16846172777530327;0.7749093559980724;0.37275559662757873;0.47606013613449166;0.6637715953327683;0.2638754655612499;0.23164236818024075;0.10230315309799612;0.6338213813407542;0.03513970023009643;0.7712642346688465;0.7969121924162986;0.3159257561290352;0.2903623265861982;0.0502528625302108;0.6338213813407542;0.03513970023009643;0.7192139441010613
3000;9934.933333333332;0.4724757211555712;0.3383662240565537;0.3846807078833113;0.5110250433262776;0.22855041722618746;0.15493402428225977;0.18025786919908418;0.7681001357265828;0.3700026462122389;0.48500949806145943;0.689603097550051;0.2570987041640004;0.22937133538859375;0.09043642835063642;0.6524648674853631;0.02859201833088013;0.7714933141668797;0.8137697966208496;0.3027821830266463;0.2813436265522033;0.04475294948799056;0.6524648674853631;0.02859201833088013;0.7258098353042338
3050;11603.383333333333;0.46160287214957674;0.363286932220375;0.39655744799900877;0.5252623230584829;0.22595837962665546;0.17004761017383355;0.1894625292384122;0.777470643511685;0.40755600492216787;0.4879905344620489;0.6646285083015792;0.29917109620670584;0.25883541761123724;0.11389127586088264;0.5869376279324114;0.04370849994767941;0.7445374037409737;0.7851067463308341;0.352658138247562;0.319100472306147;0.060404233820026486;0.5869376279324114;0.04370849994767941;0.6910503617001174
3100;11498.8;0.4764344123841672;0.3889820888627408;0.4186205773480728;0.5161431763494998;0.2333210172808367;0.1809494044447542;0.19935100157128968;0.7735109772634127;0.41297066167150925;0.4989697589243107;0.6844951855472737;0.3008742029904146;0.2626300211021431;0.10473688894683622;0.5943889080627494;0.0399189479346233;0.7390447449442089;0.8005745194555545;0.35184022791765024;0.3209522896955139;0.0537708640196005;0.5943889080627494;0.0399189479346233;0.6880787200169731
3150;12193.55;0.4685301897738112;0.41340950322051184;0.43046552500110213;0.5272278990368883;0.23650337345449257;0.1994557747364752;0.21220566976347616;0.77273029983238;0.4335482498328679;0.5061091029560031;0.6785356121337658;0.3240560824209802;0.2795889430392397;0.11367337487420875;0.562270542704811;0.04433144184449114;0.7202753594235108;0.7987179848539904;0.3806626597735308;0.34488784500690384;0.05706679752165821;0.562270542704811;0.04433144184449114;0.6636687820709603
3200;12345.05;0.47314245040738573;0.4292274856648622;0.44133069182786083;0.5331602733804088;0.236028008291438;0.2055348594871723;0.21555458854860193;0.7820590848852487;0.4474015963412335;0.5188151513254228;0.6808518922397118;0.33950823207243946;0.2910474020317271;0.1162314388199121;0.5442603291076484;0.04943739407207361;0.709929161999634;0.7902094232848591;0.3932923528841295;0.3528824711043449;0.06244731800822209;0.5442603291076484;0.04943739407207361;0.656145041187944
3250;13101.366666666667;0.4654994426841117;0.39607675663896275;0.4185102995780792;0.5415864324959123;0.2384602236531777;0.1946863461633568;0.20979097104617658;0.7771767642653777;0.450611042980306;0.517730448119918;0.674475311145958;0.34436700713172436;0.2940587676521068;0.11899451816247791;0.5366384747057977;0.05172830106964618;0.707361293937922;0.7842171844629728;0.3994461402621114;0.3573944421890676;0.06391538503209086;0.5366384747057977;0.05172830106964618;0.6522821608075347
3300;13737.933333333332;0.4742795189595494;0.47228605131770723;0.46426381559201085;0.5400290768976183;0.23913395602306248;0.22818523054156395;0.229200211294135;0.7817842907560296;0.4768912740241486;0.527013804814708;0.6718361748710393;0.3758264915015094;0.3162484484230568;0.12894861363923762;0.495224894859253;0.060534363379271844;0.6847078718777625;0.7761385614987811;0.4332164332532817;0.38226295593980836;0.07155867188746541;0.495224894859253;0.060534363379271844;0.6273179301259902
3350;13950.633333333333;0.4763634772501801;0.4261468697643223;0.44069047496939995;0.5461691441220483;0.24213651498645242;0.20865969523534372;0.21979946263003203;0.780409338441631;0.4756646936231722;0.5257213334217214;0.6666607613373918;0.37581377656887055;0.31554897151275585;0.131228462149926;0.49295776128120355;0.06146926234732881;0.6856554857784584;0.7711921875666621;0.4335383775209797;0.3818793138459962;0.07350386119781673;0.49295776128120355;0.06146926234732881;0.6279308848263491
3400;12618.533333333333;0.47390284510855235;0.429398421216769;0.4418137031238745;0.5304013294225683;0.23988592436589362;0.20802567446789216;0.21867021004864576;0.7725719854719515;0.4538346330911963;0.5215551314470066;0.6895239428488743;0.3438585658348459;0.2966167706393605;0.11357491256511319;0.5425665216000408;0.04574566167229878;0.7018870958374527;0.794844179228307;0.39551794424045494;0.35649595089340874;0.061915534159504154;0.5425665216000408;0.04574566167229878;0.6502277174318436
3450;15128.216666666667;0.46306401576842326;0.4869541163589436;0.4677842174795812;0.5505856465122332;0.2365531856459451;0.24190140136206364;0.23581111251666573;0.7897118598339732;0.494934579095302;0.530617772527435;0.653464036642574;0.4050783390253764;0.3320278225578169;0.14257098449750097;0.4523506764771227;0.08014324318984588;0.6750649041644696;0.755112616479993;0.46740622469940524;0.40280057172951655;0.08024309882347214;0.4523506764771227;0.08014324318984588;0.6127370184904408
3500;14700.433333333332;0.47406122588281235;0.45208528797808334;0.4546087554681124;0.5457839146902222;0.24114361416134147;0.2230327020763617;0.2278204382540126;0.7788958732137715;0.4899820826528342;0.5321781869094465;0.667375075558764;0.3938490628233062;0.3278134144619454;0.13690414565922338;0.4692467915174705;0.06807285958279854;0.6742237967594924;0.7658238541775318;0.451971253938944;0.39406467064687983;0.07878195454358554;0.4692467915174705;0.06807285958279854;0.6161016056438545
3550;13322.216666666667;0.5140810096242828;0.4915015491068881;0.4951120200766913;0.5450078045463467;0.2648185326638303;0.24492690405722542;0.2508534230895386;0.7804267184019079;0.48652552698380475;0.5457687186727929;0.7031541223125257;0.37849747234932846;0.3248859584940667;0.11245150402764995;0.5090510236230217;0.052759476420754195;0.6742620040714259;0.7977192229720801;0.428528491246242;0.38361229522893;0.06242048513073634;0.5090510236230217;0.052759476420754195;0.6242309851745121
3600;14700.266666666666;0.4557458478038784;0.45622426472990685;0.4495913050377611;0.5436738512859;0.22880491139751982;0.22365220690303358;0.2231528187659764;0.7822650731889671;0.4754072669005925;0.5128192430226065;0.6473518546571743;0.3825529768775872;0.3143925171759413;0.1428991687032136;0.4745478544191991;0.07501228117183086;0.6924593042942436;0.7512892409053548;0.4436370762510103;0.3832531198022721;0.08181506932979053;0.4745478544191991;0.07501228117183086;0.6313752049208206
3650;13942.116666666667;0.5000418133308139;0.4939963479561758;0.4895580379831187;0.5455038018678314;0.2564634114739435;0.2452477822168909;0.24716349916456923;0.782530869482325;0.4940132130863067;0.5435759863894598;0.6895089888617243;0.3914001053131236;0.33154636648904945;0.121082082972665;0.48751781171421155;0.06162224052288855;0.6702221352097648;0.7861903027433003;0.44553605125930756;0.39456128156338294;0.06694613702648086;0.48751781171421155;0.06162224052288855;0.6160861892635808
3700;14998.116666666667;0.5055439210402765;0.4970981807148887;0.49268959135668955;0.5572475355868723;0.2624088900632594;0.24988727289562063;0.2518341857747108;0.788678009487672;0.5143561529352189;0.5568312218837338;0.6818969463468769;0.41999660327954186;0.3498972252896654;0.1316462920679559;0.44835710465250234;0.07129248722173111;0.6512958839421892;0.7761546619318171;0.4774458797012883;0.41680433300567993;0.07419701564620935;0.44835710465250234;0.07129248722173111;0.5938466075204426
3750;14277.983333333334;0.5109424945273371;0.5237302244488953;0.5095242284847994;0.5520033162752024;0.2637664005937579;0.2617028110745561;0.25899569927892807;0.78648706541819;0.5081242444830762;0.552643317334418;0.6894534830927666;0.4087473873070151;0.3441191542810241;0.12513372890603033;0.4661188837869545;0.06448314523235518;0.6557357579253401;0.7823268668708002;0.4627803328170642;0.40736146987082084;0.07110078339598135;0.4661188837869545;0.06448314523235518;0.6017028124152909
3800;13962.366666666667;0.5282735887719915;0.47990673473297907;0.4922314392831462;0.5486163878285975;0.2719803862438771;0.23685270021526034;0.24797947258758674;0.783026232393076;0.5022631542530491;0.5533743060985744;0.7006587314863338;0.39840201162192385;0.3392624286473167;0.11928539353302169;0.4823125948450544;0.055612224432552225;0.6572102128106284;0.7960762640498926;0.4520462451167504;0.4026002446639262;0.06564116003819503;0.4823125948450544;0.055612224432552225;0.6035659793158018
3850;15041.133333333333;0.503081303305294;0.5319205201941398;0.5107276565554472;0.5606524904872525;0.2634066098156157;0.2720428215464995;0.2644304594077066;0.7899066407385934;0.523662281774678;0.5645608547100152;0.6870996289959639;0.4302982608832491;0.35838362737065516;0.13103839001697523;0.4386633490997757;0.07214550251541672;0.6418472416321676;0.7769818154236866;0.4857867626421555;0.4231366644801937;0.0755498882580689;0.4386633490997757;0.07214550251541672;0.5863587398732614
