ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3200;1096.2222222222222;0.29689429391885963;0.4511041913336879;0.33901002374013145;0.4711500875526082;0.08563337800050103;0.1528641738499198;0.10671356810788085;0.7943630918484068;0.41291535952442326;0.39081501364584015;0.46467799212637423;0.4106823808386205;0.2696505401461941;0.17204747710018775;0.41727014206119173;0.2925169689266405;0.88183458808802;0.5542161417731142;0.46065104617375663;0.31797737921549296;0.12207881176505163;0.41727014206119173;0.2925169689266405;0.8318659227528838
3250;1035.5;0.3028043143599989;0.4677951917379113;0.34732515498575156;0.4480788507564006;0.07944762549619713;0.14842859649879256;0.10113857833163076;0.7915759892366259;0.4019541050438782;0.38117336740394253;0.4667347878057253;0.39591113817810875;0.2616931537070235;0.16361889590666887;0.44046996591522236;0.2836355648184665;0.8877244266403577;0.5580038034823551;0.4420905624369503;0.3066004595009682;0.11743947164782734;0.44046996591522236;0.2836355648184665;0.8415450023815162
3300;1182.3055555555557;0.27245533382932785;0.4754837927275306;0.32761758723197765;0.4634909054145944;0.07415802363281439;0.15474171161213912;0.0975529300386691;0.800374416382415;0.39748748412978885;0.3730549352062816;0.4276293418318522;0.4175104030031262;0.25653750749637483;0.19611905351180217;0.38637054348507166;0.36207732509588486;0.9445669220927587;0.5234137609309333;0.4768503281824714;0.31116671188846445;0.1367791283324569;0.38637054348507166;0.36207732509588486;0.8852269969134134
3350;1175.75;0.26810006584137613;0.46009827412741433;0.3203741627688075;0.4785136797209765;0.08034856893558454;0.16585497567248195;0.1052455304560392;0.7858133024553342;0.4253574200778782;0.41973267104962564;0.4604301511122826;0.4452986879843535;0.2800501821274823;0.17366087362621319;0.38104043838943336;0.35046931873324255;0.905170630748889;0.540245684692044;0.49076281352516066;0.3238911709912556;0.12819674808540601;0.38104043838943336;0.35046931873324255;0.8597065052080819
3400;1341.4444444444443;0.248786808809624;0.4700847296875452;0.30801614050801546;0.4800862756350707;0.07513959583986268;0.1642746009935021;0.09981460815726642;0.8088322592557282;0.40157707781796975;0.3789594486527442;0.4096259352228917;0.44160055039424995;0.25861122917424045;0.21560541748560536;0.34279403212014464;0.4460413467148842;1.0044407963206343;0.4940078890958768;0.5019721470876032;0.31210581903343193;0.15523382079225226;0.34279403212014464;0.4460413467148842;0.944069199627281
3450;1137.888888888889;0.29169609139211583;0.4860805504677481;0.34505621663773894;0.47325050904098576;0.08830664115244723;0.17366000344965152;0.11415797110276624;0.7873524133661511;0.41444416553989627;0.39710698272293105;0.45879624850986656;0.4196257852753932;0.27121186132634634;0.17394321744569521;0.40643099727891163;0.318280016623995;0.898654231348602;0.5467244204293416;0.4698840875833491;0.319272035353724;0.1236849151377394;0.40643099727891163;0.318280016623995;0.848395929040646
3500;1125.0833333333333;0.2995148484592006;0.4807665773329322;0.3494982278562582;0.47452336687965846;0.09068736527546956;0.17168938223327526;0.11551699184567076;0.7768484301962137;0.4263886609856287;0.40817756167135566;0.47156837529174056;0.4331378431892677;0.2817338403298552;0.16931330286000054;0.39754885395073186;0.31046999864547503;0.8773321554562074;0.559276270879117;0.48296779042137583;0.3297856622502825;0.11948335562789232;0.39754885395073186;0.31046999864547503;0.8275022082240993
3550;1162.611111111111;0.28102158326177656;0.47105123942671856;0.3325787986042288;0.4636055334955661;0.0813212337398896;0.16172572776200655;0.10526191971250173;0.773835482164449;0.4094760274648769;0.39034892475393085;0.4453879060610188;0.4253551311891479;0.26720334454914724;0.18300702076800252;0.3916378480428496;0.3462661334509806;0.9209110022618326;0.5360552173079329;0.4780112740142612;0.31678899729484394;0.13035087794288927;0.3916378480428496;0.3462661334509806;0.8682548594367195
3600;1166.0277777777778;0.28530277206549104;0.4608325540363627;0.3322436291930018;0.48020079633799323;0.083039517712234;0.16034779706790586;0.10628085019920487;0.7925860052337828;0.41061829297943575;0.3922915564802901;0.44988596159720046;0.4234577805623034;0.26745560082599923;0.18054439300614125;0.39599782643155546;0.3438366599665147;0.9203788794042114;0.5343518646885866;0.4723056260847135;0.3140050029810352;0.13169654748373105;0.39599782643155546;0.3438366599665147;0.871531033881801
3650;1141.3333333333333;0.2960129392153186;0.4667996362175415;0.3423377594493344;0.4747356273097075;0.08906196479454058;0.16449545531022577;0.11233500530954049;0.7734909387460669;0.40546717163938034;0.38496814589868017;0.44862221577147704;0.4085186888974147;0.26440543469608146;0.17959533871910743;0.41188597238347785;0.31057676731715694;0.9020580784197423;0.5508965779972059;0.46738807596028586;0.32064995236574984;0.12072595165623623;0.41188597238347785;0.31057676731715694;0.843188691356871
3700;1086.0555555555557;0.3052567087136816;0.4886609479934447;0.3553654565899898;0.46022386600185544;0.08495272550082161;0.16197218181711934;0.10873360237037691;0.7953497465601098;0.40498832687840675;0.3838673358483107;0.45841518271245174;0.4051303293677503;0.26429999090413603;0.16889839010053287;0.4259712805317169;0.2996261109082849;0.8944957815405346;0.5543147671272719;0.4558127861306615;0.3133153665115882;0.11821593333762154;0.4259712805317169;0.2996261109082849;0.8438133247776234
3750;1289.3055555555557;0.25618918781345373;0.4854013600073823;0.31835250785015345;0.4841549312485312;0.07728969515536487;0.17304407797373225;0.10425738978009785;0.7855916939518693;0.40647746160195564;0.3865179665091893;0.4182686734962895;0.4454722957430009;0.263599484984194;0.20283355571369224;0.35169414854330694;0.4183437007386586;0.9728714049956577;0.5070433015468987;0.5021757905470948;0.3157494131889258;0.14613006090959832;0.35169414854330694;0.4183437007386586;0.916167910191564
3800;984.1388888888889;0.33518271600703353;0.43810287084762306;0.36245859207822134;0.46948820076091446;0.09703760919395496;0.1456813873311066;0.11334884268571638;0.7979340964689129;0.4204391541981993;0.4078611690425966;0.5128204740806432;0.38322936600050417;0.27675636755493965;0.14545486487426;0.4713157691252358;0.19993801799145808;0.8167086519909539;0.6075780012027933;0.4307502342829537;0.325192245529578;0.09793399659181042;0.4713157691252358;0.19993801799145808;0.7691877837085044
3850;1235.4722222222222;0.27445621405049203;0.46328368810897025;0.3271991623983609;0.4878318439248519;0.08649104750624098;0.17091179184815097;0.1118008160345196;0.806205055112229;0.41069582018878115;0.3904135646461583;0.4371833301784403;0.42982101871252376;0.2678739194497012;0.1927169753975721;0.3774620058899043;0.3652174882645073;0.9353964695519836;0.5251526630830853;0.48543843059150926;0.31949007109176425;0.13709956351858654;0.3774620058899043;0.3652174882645073;0.8797790576729981
