ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057940128354174295;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0653174587817491;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06679557573391759;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060854155288515815;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05839247069028133;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0631393721827766;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06465965800889088;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05959988548868063;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06449828123387706;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055985919300112215;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059595012604731705;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06021898463477747;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06761803969833703;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07036593124842469;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06543305434667207;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;4487.033333333334;0.024525551757797855;0.0004537199469877575;0.0008763877537791481;0.1517637987457821;0.002438778303103256;8.167142067118946e-05;0.00015686621875387555;0.08348230286738646;0.012225711216854793;0.06345405616942261;0.08764291297595257;0.006774648550035306;0.0062135175007075796;0.060743138389465864;0.9324822130604988;0.007259598767996882;1.0004849502179616;0.18656762415338032;0.016228185809544847;0.015094462904300261;0.051289601129956335;0.9324822130604988;0.007259598767996882;0.991031412958452
1500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0653343554388355;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;7925.116666666667;0.031442688014724336;0.0012393300486946252;0.002352319232065185;0.20196318648409486;0.0041357418839099965;8.825739143225345e-05;0.00016948330319545244;0.1504094466311144;0.030666793412957315;0.07072499745087561;0.08449991063383358;0.019179833318862496;0.015738825288908905;0.20186511461078713;0.7789550520703504;0.013852385503954586;0.994672552185092;0.21987732416845593;0.05036340529960067;0.04264830144424446;0.17068154263004895;0.7789550520703504;0.013852385503954586;0.9634889802043539
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06657176766280888;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06649492607206943;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0697278173293907;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;9596.25;0.06093668129815691;0.0012587519026347872;0.0024416996709110783;0.1489087130182053;0.0021987887100306264;6.785963877898593e-05;0.00013120915682865366;0.13904350114152672;0.04361266755456358;0.07805497082175845;0.09812550900445073;0.02854705849457215;0.02274238099728069;0.2768263686984748;0.6946265728069532;0.019638843723072993;0.9910917852285009;0.22145229914636513;0.06532452477167998;0.05366806037272539;0.24004890242136695;0.6946265728069532;0.019638843723072993;0.9543143189513932
1800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451711720565495;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07322189541093414;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07577914949263587;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;2899.9166666666665;0.14128895367522665;0.001759882488963555;0.003432425577412884;0.3374137146421107;0.03647920481940219;0.0004064339014570763;0.000795536148394852;0.3598206005075301;0.012146602484243514;0.1006299509650959;0.32788214422414863;0.006633494210842651;0.006427584625605997;0.009915423071037715;0.9834510827181198;0.0008707725151422674;0.9942372783042994;0.4975233091312636;0.009287191363915731;0.00908350514661737;0.007261725917964632;0.9834510827181198;0.0008707725151422674;0.9915835811512266
2000;5263.633333333333;0.05540275915785051;0.006530459029527627;0.011238480836414924;0.4628857139700417;0.015228980889014563;0.0019358100067740436;0.0033073175224708614;0.6201115490665212;0.04565426141759073;0.11786987309724294;0.20361569757453316;0.026848040916750224;0.024383218006678312;0.0855713311150132;0.8875806279682367;0.014307547233437285;0.9874595063166871;0.43246976172055057;0.05455132650723584;0.050791389854192036;0.05786804552452756;0.8875806279682367;0.014307547233437285;0.9597562207262016
2050;5235.2;0.1270788902161844;0.01874397284743346;0.031388463988153266;0.467605962219993;0.03678618585281964;0.0057812282909666425;0.009613450906967434;0.7593808368994158;0.0799080576429913;0.1695438583264039;0.3533575767413259;0.04638113556524704;0.04316532912889167;0.06967092185563684;0.8839479425791162;0.009509655607623827;0.9631285200423767;0.5914745753783357;0.07510827022432945;0.07163027788031552;0.04094378719655442;0.8839479425791162;0.009509655607623827;0.9344013853832944
2100;7052.616666666667;0.15077085095690348;0.04826953400738316;0.0690922218300873;0.499102848551809;0.05038258535292149;0.01676089548669474;0.02381927237282527;0.8130063872337161;0.1388412462788571;0.21675127512650502;0.3929499714685398;0.08678966292002481;0.07757560275314299;0.10662367654321604;0.8065866605367592;0.01767752242318991;0.9308878595031651;0.5968468718037431;0.13019660026858787;0.12085094393461525;0.06321673919465295;0.8065866605367592;0.01767752242318991;0.887480922154602
2150;8061.966666666666;0.1747341840382058;0.08352116594544133;0.10610183575757377;0.47064005664972974;0.06461778233471034;0.02904969988753209;0.037646905364745735;0.7848937938636662;0.15950530690744918;0.21841175716631672;0.39048836060460884;0.10351401011093556;0.08969797746275486;0.1297064557076179;0.7667795341814466;0.02599759031309958;0.922483580202164;0.5883125677828271;0.15418932814309433;0.1397438267359351;0.0790311376754591;0.7667795341814466;0.02599759031309958;0.8718082621700052
2200;10699.833333333334;0.2879694389142611;0.19835930038845248;0.2253483067834599;0.5076281270107347;0.11929770221531234;0.08058650018088077;0.09242080609495207;0.7901058853405568;0.28562426020640685;0.3115230254114381;0.49487446429655557;0.20633379832239357;0.17187626164037986;0.16005152214833615;0.6336146795292704;0.04812876347872848;0.841794965156335;0.6370009704729311;0.2644969149331245;0.231135259568746;0.10188840553760516;0.6336146795292704;0.04812876347872848;0.783631848545604
2250;9760.1;0.26610210770807285;0.2191677373616035;0.2321491735303069;0.46112027155429425;0.1112298217071956;0.08497838208799507;0.09309649288081621;0.7616180191762159;0.25980895949695726;0.3041715785915627;0.49383515549325285;0.18107414405749375;0.15389087222970413;0.14393237448903123;0.6749934814534749;0.037751353291176515;0.8566772092336825;0.6407260564292343;0.23316871900967068;0.20677573678212485;0.0918377995368543;0.6749934814534749;0.037751353291176515;0.8045826342815058
2300;10271.45;0.3003465336942669;0.23660414120945975;0.2556935555069787;0.48076675255391665;0.13142876509242804;0.09898128003220644;0.1089765817377768;0.7655132381472494;0.28012293040194847;0.3201695961565111;0.5063535071669633;0.2000344819105229;0.1683298887770704;0.14661557659281443;0.6533499414966627;0.04301789978468757;0.8429834178741645;0.6505092081184031;0.2539838137081384;0.22352327608371114;0.0926662447951989;0.6533499414966627;0.04301789978468757;0.7890340860765492
2350;11329.483333333334;0.2566211549644661;0.26549248084534416;0.25424778951769805;0.4578280754870327;0.11054626991208329;0.10824935530977184;0.10658065461999486;0.7498189673291564;0.2823440782110402;0.30729556386049156;0.4744291580374706;0.20634104711047618;0.16842360017796057;0.17623909388324072;0.617419859006283;0.05355484696117696;0.8472137998507009;0.6248337572715831;0.2694891254113308;0.2314945935534408;0.11309101558238609;0.617419859006283;0.05355484696117696;0.7840657215498461
2400;10650.85;0.31491423361847437;0.2857229414593821;0.2925316932190412;0.47711626051731365;0.13897218170793485;0.12226726571800352;0.12699166687171973;0.7593256794791756;0.300892762158363;0.3346143974478117;0.5148824860207898;0.21886548764549602;0.18278246308045884;0.15547634503114485;0.625658167323359;0.04733393119383814;0.828468443548342;0.652787708334811;0.27511084083761317;0.24030678042396808;0.09923099183902778;0.625658167323359;0.04733393119383814;0.7722230903562249
2450;12695.116666666667;0.2965975507169976;0.3103574532631567;0.2964201547826774;0.48664820092455824;0.13607821041945722;0.13733334771779845;0.13358318198965363;0.7609052014906604;0.32729281494373896;0.3389572978367005;0.49114060920858776;0.25186740985171435;0.20123549663466758;0.19023475549393687;0.5578978346543486;0.06767693536287481;0.8158095255111605;0.6300034285670056;0.3202065310061923;0.27001616488966296;0.12189563433945902;0.5578978346543486;0.06767693536287481;0.7474704043566825
2500;12967.816666666668;0.30151921446484187;0.3117302551403257;0.3003900135578647;0.49934048867320274;0.14013912838216663;0.14088225463444853;0.13772745859342891;0.769895033769836;0.33580808829502923;0.344717457318496;0.49430964917228337;0.26056008693713345;0.20763964061100035;0.19512776195524967;0.5443121511076169;0.06979778946158836;0.8092377025244548;0.6365110996868059;0.3330889947119724;0.2807448127484288;0.12259885418041068;0.5443121511076169;0.06979778946158836;0.7367087947496159
2550;11240.616666666667;0.3310304268421822;0.3132079082512865;0.31473509541418815;0.48417486715994135;0.14852476835746165;0.13574574756002125;0.13869575673823734;0.7602654214594782;0.32436600343919303;0.3520771747118387;0.5291115668081864;0.24027553105014407;0.19943242610246734;0.15963519209428165;0.6000892768555742;0.04995709110024674;0.8096815600501027;0.664777142997196;0.2990982007869883;0.26038104117038036;0.10081252235743746;0.6000892768555742;0.04995709110024674;0.7508588903132585
2600;11659.883333333333;0.3167115237856097;0.3244090083823698;0.3136336321322081;0.4772209394217215;0.1410785436482188;0.13928091907803938;0.13713357793853173;0.7597608637038076;0.32044263096978665;0.34081214728416853;0.507603992429787;0.24073732116021;0.19638094604410875;0.17308526296463997;0.58617741587515;0.0579437459331341;0.8172064247729243;0.645348947947696;0.30318881657697355;0.26003683473600625;0.11063376754787627;0.58617741587515;0.0579437459331341;0.7547549293561604
2650;11803.233333333334;0.3095404452549521;0.3131460153676831;0.3044768899157254;0.47623885658104637;0.14048010603871222;0.1361145422638578;0.13522542077160865;0.7542937708530814;0.3198286878812546;0.3364876398227436;0.5065678558631763;0.23959730813734822;0.19580998024388677;0.17348055951765634;0.5869221323449955;0.05545912333705118;0.815861815199703;0.645034700776984;0.30238050948095424;0.2600795651238898;0.11069735817405031;0.5869221323449955;0.05545912333705118;0.7530786138560971
2700;11459.566666666668;0.3196784314042273;0.32585676706129985;0.31548471115275833;0.4745968406218798;0.14538450806588699;0.14170964685238063;0.1403205797793942;0.75681449988464;0.328648127365941;0.3510185837724745;0.5286811127179065;0.24446936310842154;0.20241092721173798;0.16139462953431152;0.5941360073572668;0.05155429386592615;0.8070849307575045;0.6631958072541578;0.3037394922562706;0.2639078791509903;0.1021245003864624;0.5941360073572668;0.05155429386592615;0.7478148016096555
2750;11031.016666666666;0.3058014795299237;0.3205251933708471;0.3060038188167172;0.45993225862351733;0.13730546397933632;0.1375596920626031;0.13434882347868013;0.7395929583848748;0.31779374851170633;0.34629158218452993;0.5339157063662373;0.2323664642731766;0.19446261856065555;0.15276732688020556;0.6148662088466177;0.045763073080748576;0.8133966088075721;0.6697313922367522;0.2888565720956461;0.2532063751713526;0.09627721905773616;0.6148662088466177;0.045763073080748576;0.7569065009851025
2800;12347.983333333334;0.3227405545219353;0.3269837642693148;0.3182525583504597;0.49504146027026896;0.15071926248320178;0.1477043872847825;0.14624904545123746;0.7630768108552561;0.34440717479995536;0.3587495575466715;0.5232201415453205;0.2637224240915153;0.21403067046841534;0.17562097645901145;0.5606565994494732;0.06150161845105812;0.7977791943595427;0.6561219967434812;0.3280968801623892;0.2803958926455949;0.11124652038813768;0.5606565994494732;0.06150161845105812;0.733404738288669
2850;11912.383333333333;0.3217386541377761;0.3388911716162742;0.32345751014628077;0.4788318460313047;0.1446629296513363;0.14620842239064083;0.1424964533118952;0.7596734556702496;0.3379732006478316;0.35581879752477474;0.5266160984327645;0.2552019554174334;0.20918015292954803;0.1691358662375891;0.5756621783449773;0.056502714905611894;0.8013007594881787;0.6586705146870134;0.31664532446820554;0.27271455290730523;0.10769249718681685;0.5756621783449773;0.056502714905611894;0.7398573904374062
2900;12461.533333333333;0.33050876378726124;0.33144598367141404;0.32427799083167247;0.4975633854002732;0.15290864487798717;0.14895077016468283;0.14785273771115265;0.7689600240624472;0.34846358154231544;0.3616082849417578;0.5233746040418934;0.2683003432450013;0.21716606770471908;0.1776541465548837;0.554045510200115;0.0633203604283349;0.7950200171833335;0.6584140094639818;0.33490629749812123;0.2858170403259498;0.11104819230176381;0.554045510200115;0.0633203604283349;0.7284140629302136
2950;12214.683333333332;0.309800035833082;0.34004460461566943;0.318049352519676;0.4797897843225629;0.14206274469503546;0.14957682112853096;0.14301173438845163;0.7568934381654503;0.33836443126477994;0.3507136683158053;0.5186093465864685;0.257486485930949;0.20934482061010093;0.1763464812780879;0.566167032790963;0.05955664426966025;0.8020701583387113;0.6527433278067547;0.32137446639420125;0.27501429078388534;0.1124585008148357;0.566167032790963;0.05955664426966025;0.7381821778754591
3000;12163.8;0.33216230193691043;0.33460751234632485;0.3262964173112656;0.4966747257695101;0.15519848658018237;0.1513603451089878;0.15005298120135185;0.7657474624365518;0.3474429596372584;0.364006632601431;0.5306650895405954;0.26538121658849867;0.21633896042247908;0.17053611777962155;0.5640826656318798;0.05938194207219292;0.7940007254836943;0.6645983908745318;0.329528222404628;0.28293883038934475;0.10638911196349214;0.5640826656318798;0.05938194207219292;0.7298537196675648
3050;11325.1;0.3480464231920476;0.344299983418215;0.33818143508581944;0.4817333195372606;0.1578343002470342;0.14995040503154625;0.15027490550832073;0.7627448738833299;0.3417942818377378;0.3675230594234875;0.5481337942360686;0.25544654997929706;0.2123541441266267;0.1534174130472838;0.5911360369734191;0.05068232058858223;0.7952357706092851;0.6805037428183368;0.31416478331694425;0.2742220213044331;0.0946991797096366;0.5911360369734191;0.05068232058858223;0.7365175372716378
3100;12542.65;0.3233793357999364;0.3509990333751679;0.3300778780894698;0.4865181816183661;0.1484452833718342;0.1554573242241258;0.14896499808901525;0.7624038833836938;0.3463632170286707;0.357095808361091;0.5167197830282512;0.26737158714265663;0.2154228558420458;0.1819568825709569;0.5506715302863865;0.06540941484696179;0.7980378277043051;0.6515080344998386;0.3344658972911939;0.2840746140795589;0.11486257242241972;0.5506715302863865;0.06540941484696179;0.730943517555768
3150;12397.083333333334;0.312450632977269;0.3537766645424816;0.32528797948524285;0.4784983148912931;0.14498042907910244;0.15794617274517989;0.1482483711643189;0.7525588769087069;0.34285374057323686;0.3553418977826439;0.5182209878911144;0.2630860643623801;0.21289041686750582;0.17774017826771793;0.5591737573699018;0.06275592463973372;0.7996698602773537;0.6533831851656559;0.32867901753716294;0.2802176199834047;0.11214722509293512;0.5591737573699018;0.06275592463973372;0.7340769071025708
3200;12079.9;0.3356708541027352;0.3292844614348352;0.32555873371906136;0.4928886276213909;0.15359981759024297;0.14604199631203033;0.14668675897767486;0.7682208072360044;0.3429883340914506;0.3605448178030792;0.5251425599284834;0.26134309959811836;0.2132379071114618;0.1738349577308972;0.5648219426709846;0.05955836144486319;0.7982152618467446;0.6603010321908624;0.3262057446480189;0.2800863299534953;0.10897231268099669;0.5648219426709846;0.05955836144486319;0.7333526167968443
3250;11225.0;0.33198798370814775;0.3472921489655514;0.33210288417489914;0.4669356507492327;0.14977452617362774;0.14942791025257557;0.14637606824449126;0.7489575707732904;0.3327292331399968;0.3591662196259783;0.5415270684156697;0.24652066939915865;0.20544680580061592;0.15515275434995013;0.5983265762508913;0.04844889132398578;0.8019282219248272;0.6755458187494561;0.30482481944159;0.2665017267217057;0.09684860430751878;0.5983265762508913;0.04844889132398578;0.7436240718823958
3300;12324.516666666666;0.3206043703637707;0.3550939834615758;0.32999784009615774;0.4758280036645605;0.1460900254362833;0.15502176436216578;0.14734099702425976;0.7552212803666478;0.34390112907562664;0.3587190954002512;0.5209251784599249;0.26371122684958376;0.21374840140215215;0.17592276580087315;0.5603660073495431;0.061681189529927266;0.7979699626803437;0.6546605179722549;0.32836685191123477;0.2804363670487685;0.1112671407392221;0.5603660073495431;0.061681189529927266;0.7333143376186924
3350;12849.45;0.30118586269995934;0.35476785489362184;0.31981196449359184;0.4787217397860527;0.13578752087039858;0.15419619053402583;0.14183293727439844;0.7617422736536683;0.3414692056403185;0.34866589535177855;0.5002939823563538;0.2659009611726282;0.21166624471644688;0.1946061682744608;0.5394928705529111;0.06970322790258515;0.803802266729957;0.6333641434640843;0.33401311423466173;0.28038469583669223;0.12649401521242729;0.5394928705529111;0.06970322790258515;0.7356901136679234
3400;13855.25;0.31022689954311067;0.32406625507726133;0.3103833900262583;0.5073129386791985;0.1405629277634001;0.14325306905423896;0.1390669951037008;0.7810455471991081;0.36211117787185254;0.36298864721229857;0.5014793020991761;0.2921073059032449;0.22698383948048934;0.2056639420074969;0.5022287520892582;0.08559937714228678;0.793492071239042;0.6338267000541983;0.36688851059821553;0.30239244452527575;0.13088273731252634;0.5022287520892582;0.08559937714228678;0.7187108665440713
3450;12444.216666666667;0.3206011246123472;0.35330560919830967;0.3296101058622028;0.4885903315137336;0.14878930344887192;0.15865444205278795;0.1506344409948068;0.7610268963701985;0.3510540853238517;0.36574116884800706;0.5267039381337266;0.2704788026447851;0.21912170230433536;0.17575706908344538;0.5537641282717697;0.06385424019296385;0.7933754375481787;0.6570685818237043;0.3348727677098766;0.2856183879293312;0.11136310401835373;0.5537641282717697;0.06385424019296385;0.7289814724830871
3500;12257.833333333334;0.3213477875779942;0.34377292062689335;0.32544064418981467;0.4821367073829396;0.14688653448028804;0.151223099374411;0.14602792144550664;0.7590148309408594;0.3422528301470365;0.35691404941556354;0.5212329019166663;0.2614717330938563;0.21244743431619845;0.1752559727116888;0.563272294194455;0.06207200819833196;0.8006002751044757;0.6535370798903279;0.3253426763617639;0.27805196840772095;0.11138502944378126;0.563272294194455;0.06207200819833196;0.736729331836568
3550;12315.366666666667;0.32211038434280603;0.35059170025761865;0.32897725646284726;0.48087943339448685;0.14667404667375722;0.15377215412918221;0.14717238792391785;0.7596494964559706;0.33950192300632526;0.3514119836031796;0.5127614984794967;0.26050938237347726;0.21055362777327466;0.18115150251034443;0.5583391151161783;0.06300332145353202;0.8024939390800546;0.6476820289832325;0.32652425571554616;0.27795949405326126;0.11513662916827558;0.5583391151161783;0.06300332145353202;0.7364790657379859
3600;12403.2;0.33163836381068645;0.3397730751789125;0.3282198699156921;0.4901430276847968;0.1523454721649707;0.1508077553725932;0.14826206085091165;0.7651521127522136;0.34644812949402143;0.3601961108083495;0.5204974189521953;0.26634072501823597;0.2158753772096348;0.17758707261658244;0.5560722023651815;0.06243133007077298;0.7960906050525371;0.6520043168351717;0.3308719512976211;0.28231803699731184;0.11305584633719729;0.5560722023651815;0.06243133007077298;0.7315593787731518
3650;12686.3;0.3224545819399241;0.3295474055218855;0.31933892185618235;0.4978397713488902;0.15087002681700817;0.14982439427218722;0.14738261323472657;0.7663825198969025;0.3500381083583051;0.3609364952518996;0.5191676783146619;0.2711185909148195;0.2183725684895424;0.18226242355457664;0.5466189855306038;0.06598230804352159;0.7948637171287022;0.6545497692384495;0.3395341905605027;0.288578747030965;0.11384682390889345;0.5466189855306038;0.06598230804352159;0.7264481174830189
3700;11504.75;0.32605069194102815;0.3389531642488362;0.3252026302287145;0.47181801364081083;0.149740306093105;0.14943406930584205;0.14644624417570729;0.7513819686230238;0.3270830082109878;0.34884234022292643;0.5247432181348582;0.24397508729851397;0.20115566976149765;0.1636885648113001;0.5923363478901861;0.05348977328295171;0.8095146859844377;0.6631816980888039;0.305778902052707;0.26495655779361227;0.10188475005710705;0.5923363478901861;0.05348977328295171;0.7477108712302448
3750;13472.416666666666;0.3054330016095445;0.3570287795500642;0.32301786630078394;0.49277136576056685;0.1408874069806094;0.15947071861560255;0.14686744208818803;0.7681997012124503;0.35185197638369314;0.3548608318158049;0.4997354143262165;0.27888715176834256;0.21933925522487605;0.20128154242286675;0.5198313058087908;0.0799033382872303;0.801016186518888;0.628198276815271;0.34866599246461455;0.28912495934728066;0.1315027017265947;0.5198313058087908;0.0799033382872303;0.7312373458226158
3800;11420.616666666667;0.3383859662717567;0.2928939244250012;0.30696661688786325;0.49598364505533976;0.15137470493654234;0.1272679181917676;0.13523729067043963;0.7731093825541466;0.3395894205548321;0.3650537096056912;0.5461075663580257;0.2539842135343158;0.2098886948267932;0.15704287777207263;0.5889729086936114;0.054378128814211876;0.8003939152798961;0.6848617477847551;0.3172716184596521;0.27609463942161233;0.09375547284673641;0.5889729086936114;0.054378128814211876;0.7371065103545598
3850;13451.983333333334;0.3188144052208223;0.35118397113900807;0.32786637261039314;0.4989333911559089;0.1481600501174906;0.15915044892633723;0.15059461966889395;0.7753024983426217;0.3658009940136858;0.3681197578177289;0.5165147228221953;0.29154502533771515;0.2297255489846944;0.19274958045728144;0.5157053942050036;0.08033552090418937;0.7887904955664742;0.6494180473818091;0.36406235892111405;0.30393296034084094;0.12023224687388238;0.5157053942050036;0.08033552090418937;0.7162731619830752
