ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
650;1682.0;0.5134835069660929;0.6739347633845202;0.5668766794661221;0.6526713621118273;0.26082448576292244;0.36350339832952433;0.29732590984311574;0.8146322846037386;0.7248982610949923;0.7873550654525072;0.6864034170704678;0.7950723157346418;0.576687660171934;0.06620825281734637;0.13871943144801202;0.3842443268526408;0.5891720111179992;0.696020880317742;0.8070350172209155;0.5895462212440568;0.05424555133107262;0.13871943144801202;0.3842443268526408;0.5772093096317256
700;1559.9444444444443;0.5468777922195681;0.6979939373506787;0.5976074807803697;0.6409213340342315;0.2626687072904314;0.3572877440819957;0.2968856506698048;0.8125648584709014;0.7246677837902298;0.778837476602455;0.7064406193803865;0.7677382119022149;0.5746681285695532;0.06582402990562077;0.16643775819216433;0.31756511298455437;0.5498269010823393;0.7180541798326323;0.7807122086114231;0.5895519284276837;0.052850033196412495;0.16643775819216433;0.31756511298455437;0.5368529043731313
750;1604.861111111111;0.5239808574728997;0.6818382948048449;0.5756181255585832;0.6518023167168328;0.2612189555133186;0.3625387254072315;0.2969913258764124;0.8125324816810287;0.7292781429468196;0.792455479890012;0.7007567894253547;0.7856458286448853;0.5811205498938335;0.06323499538098516;0.15111917597412963;0.3470916454200869;0.5614458167752017;0.7100376609750948;0.7964399686183795;0.5931882583562377;0.05244085540749085;0.15111917597412963;0.3470916454200869;0.5506516768017073
800;1635.638888888889;0.5017699130957687;0.6781965004893138;0.5606506274947198;0.6530513213511898;0.25016866476889843;0.36130511610076277;0.28906475154413624;0.8124104212342395;0.7198596942404072;0.785974138019096;0.6853815952595338;0.7841959173652864;0.569210889183712;0.06744200928664479;0.14836207334806878;0.3680352107914542;0.5838392934261676;0.6958384411132946;0.7963390147921389;0.5828853221447908;0.0552989118597923;0.14836207334806878;0.3680352107914542;0.5716961959993152
850;1741.4166666666667;0.4657515177053292;0.67385920623202;0.5338407024280635;0.6565815028132036;0.2367683579865035;0.3661372052128713;0.2803303268038141;0.8123165117858175;0.7083603690949487;0.7847727378238748;0.6589058510392276;0.7949154438765165;0.5559506944973744;0.0678740480990709;0.13721050802441265;0.4362640918874758;0.6413486480109593;0.6699060089331946;0.8080952857655892;0.5705393309240203;0.05469420620999814;0.13721050802441265;0.4362640918874758;0.6281688061218866
900;1582.7222222222222;0.5358929831930904;0.685684066671183;0.5841519383056352;0.6489184009659358;0.26549730093498103;0.3615505581080459;0.2991103539393149;0.8127973873553836;0.724160047671443;0.786873965028172;0.6997337053700546;0.7766392007651564;0.5746625190403204;0.06582630000848858;0.15753449922635493;0.3450344760973464;0.5683952753321899;0.7105854589569218;0.7888181207005829;0.5884920844525877;0.053647380073062086;0.15753449922635493;0.3450344760973464;0.5562163553967634
950;1661.861111111111;0.49390425991440673;0.6770166717625856;0.5553262470187681;0.6495258416725473;0.24451118072095548;0.3566366372550842;0.283974915650272;0.8099903986175991;0.7153380335027418;0.7842184011726392;0.6778639313228039;0.7844158109720886;0.5639761185399002;0.06768892767034043;0.1478952613575709;0.38848227562358684;0.604066464651498;0.6882871148017818;0.7965362758233921;0.577570223061171;0.05556846281903697;0.1478952613575709;0.38848227562358684;0.5919459998001947
1000;1677.5555555555557;0.4898443845776234;0.670454633413023;0.5493384866817278;0.6524580845641296;0.2454369976132177;0.35855024274106007;0.2844788605496775;0.8132799430694793;0.715466543589024;0.7869531398499603;0.6758479026763244;0.7886795800691109;0.5646682593944515;0.06743683768407843;0.1438835822468106;0.39914447541354425;0.6104648953444332;0.6861809345026798;0.800696999520609;0.5781367281992067;0.05541941823258041;0.1438835822468106;0.39914447541354425;0.5984474758929352
1050;1709.25;0.4820855141434888;0.6709060841371667;0.5450210074565363;0.6523951811302319;0.2404721114231752;0.35853717016074294;0.28135078779300254;0.8122852383147503;0.7107137235722574;0.7858667011607425;0.6669015206055867;0.7910204233770162;0.5589610015380102;0.06982374752774641;0.13915582909523744;0.4217452710194871;0.6307248476424712;0.6784650641625461;0.8044984212293619;0.5740036719667677;0.05634574967540045;0.13915582909523744;0.4217452710194871;0.6172468497901252
1100;1634.4722222222222;0.5155830914445124;0.6773340059301094;0.5680247919366568;0.6516951946254977;0.25587744928156414;0.35710361188365025;0.29075249072608034;0.8143925615627606;0.7201879323707074;0.7877101613706948;0.6883673406181383;0.7823016785003883;0.5700432913360503;0.06663128227221111;0.15106703922740056;0.37054700117473277;0.5882453226743445;0.6988908142333031;0.794608187880148;0.5836481199473145;0.05432477289245158;0.15106703922740056;0.37054700117473277;0.5759388132945849
1150;1747.4444444444443;0.46160622248375816;0.6688245722719127;0.5289659001664857;0.6575395324104758;0.23811877421435604;0.3689610646680945;0.2819315917630646;0.8124780352234576;0.7061459636648463;0.7902588177303154;0.6529321116409331;0.7975596896788196;0.5532816330900439;0.07119594625051674;0.13124436407066367;0.44489647355236506;0.6473367838735455;0.6634727299634989;0.8100705356715336;0.5671155777707307;0.058685100257802825;0.13124436407066367;0.44489647355236506;0.6348259378808315
1200;1590.361111111111;0.5360677725090627;0.6869606342999045;0.5858685270806865;0.6465464768801374;0.26222757915199485;0.35455875082189614;0.29495877564312656;0.8119070591549313;0.7257821970258874;0.7897370920791957;0.6998561886681128;0.7787217212784919;0.5763981384618222;0.06528951005682217;0.15598876866468603;0.3432183667611144;0.5644966454826226;0.7102050498061728;0.7903881946351861;0.5896929382037102;0.053623036700127885;0.15598876866468603;0.3432183667611144;0.5528301721259283
1250;1742.138888888889;0.48296440965430854;0.6671616762986715;0.5431807361818437;0.6535924819404753;0.24278380849016948;0.3558194361662789;0.2812108999302451;0.8142096727473787;0.7120773457129165;0.7861643458959438;0.6655161822046737;0.7943758148009886;0.5611016261080208;0.07023093965500006;0.13539324554401128;0.42575813615024277;0.631382321349254;0.6762118821159829;0.8074894706868012;0.5752039749968426;0.05711728376918765;0.13539324554401128;0.42575813615024277;0.6182686654634417
1300;1678.5555555555557;0.5027581948083549;0.6805053461628074;0.5616572360979945;0.6548898970985095;0.2519928189578374;0.3616507819123709;0.2898592115037998;0.8159885197680624;0.7167548329378256;0.7873330253880404;0.6773793970511273;0.7890715223740377;0.5661415534222454;0.06730247264297826;0.14362600498298417;0.39570327199769517;0.6066317496236575;0.6882443084091077;0.8017792661076327;0.5803452751714678;0.054594728909383126;0.14362600498298417;0.39570327199769517;0.5939240058900623
1350;1751.0833333333333;0.47545935531403405;0.6597919805592016;0.5346630750251896;0.6558910073228874;0.2407533644152658;0.3576464055779197;0.2801404422237652;0.8154952226868993;0.707695667038366;0.7847456839324829;0.658493862800024;0.7959277465663015;0.5559541130173216;0.07131284572760216;0.13275940770609626;0.4480720008561433;0.6521442542898419;0.6696931015393786;0.8098623031000289;0.5706042337108419;0.057378289193874936;0.13275940770609626;0.4480720008561433;0.6382096977561146
1400;1641.861111111111;0.5152030417615346;0.6839912127484656;0.5712121451244632;0.6487617830064006;0.2528551259613272;0.3558277286624413;0.2886815653864317;0.81445318739528;0.7182003751046417;0.7851587181886098;0.68476829879102;0.7812908921813462;0.5674872295152594;0.06811610394957747;0.15059300386907648;0.3714021745207826;0.5901112823394365;0.6963588745174465;0.7946858583192069;0.5823834649775743;0.05472113781171653;0.15059300386907648;0.3714021745207826;0.5767163162015757
1450;1731.8333333333333;0.48765482438620533;0.6724951938193738;0.547774181530948;0.6571419273952517;0.248447562583433;0.3653678136279171;0.2882918496196043;0.8164184701462746;0.7110702851344936;0.7879415452793632;0.6638666124370087;0.7957853661712415;0.5600767859203618;0.06949538184944994;0.13471925197930854;0.4363162772936179;0.6405309111223763;0.6745768076279575;0.809065558543424;0.5740747754183091;0.0562151894772673;0.13471925197930854;0.4363162772936179;0.6272507187501938
1500;1528.1666666666667;0.5433434952960088;0.7017367362505726;0.5948496199137004;0.6423537915925553;0.26018232106545924;0.3561802737364859;0.2938242541291958;0.811413345882229;0.7254983082565862;0.7828148171195943;0.7117665439428631;0.7634568224032363;0.5760167351721868;0.06439540779953347;0.1721477697972301;0.30880234043668586;0.5453455180334493;0.7235192636241053;0.7760005436896368;0.5906484117638359;0.05185168651313316;0.1721477697972301;0.30880234043668586;0.5328017967470492
1550;1674.2222222222222;0.4997721399940306;0.6782765463578311;0.5588288163585299;0.647039349836261;0.24480040403529038;0.3541338169512838;0.28255929892237974;0.8131079108847005;0.7151533887758769;0.7838449310794117;0.6779334569300688;0.78478027876916;0.5641316633090911;0.06765509419678392;0.14756462703405607;0.3940115287204879;0.6092312499513278;0.6889324267263192;0.7975864390229968;0.5782998379970763;0.054848933942947285;0.14756462703405607;0.3940115287204879;0.5964250896974912
1600;1661.638888888889;0.5054425786644904;0.6834999041148696;0.5638083647816203;0.6496438634731624;0.24938708091252496;0.35875145569021016;0.2872551087694364;0.8160085422774631;0.7156060470033165;0.7856963310484406;0.6769700206854135;0.7862885335248231;0.5644050759084891;0.06829788894159858;0.14541357753357825;0.39428921377784193;0.6080006802530189;0.6876818356594063;0.7988003474684997;0.5782917541592515;0.055786074997921986;0.14541357753357825;0.39428921377784193;0.5954888663093423
1650;1680.5555555555557;0.500614705456582;0.6761551897635789;0.5587605860531385;0.6563538908386719;0.2525982185320986;0.36367817126173985;0.2910978419306589;0.8181237934852663;0.7179039290179952;0.790635233619231;0.6768716529701901;0.791366790937064;0.5675356934214633;0.06776900458344705;0.140864204479489;0.3955027854827671;0.6041359945457032;0.6878302574785916;0.804279657980933;0.5817662376035676;0.054856137539578104;0.140864204479489;0.3955027854827671;0.5912231275018341
1700;1589.3333333333333;0.5334405170839636;0.6955160168039252;0.5865352833897929;0.645484648182405;0.2580195987104117;0.3581984349146187;0.29306952071437764;0.8188168657970636;0.7200161963728565;0.7867188582761409;0.6965730615027294;0.773018052107433;0.5699443360137688;0.06679436765397026;0.16018758023859675;0.35568473002759543;0.5826666779201624;0.7085249457092487;0.7862956825501437;0.5850243866981629;0.05351673721125965;0.16018758023859675;0.35568473002759543;0.5693890474774519
1750;1682.8333333333333;0.4917438780617894;0.6794474607491319;0.5544922999987043;0.6533106657682065;0.24803126021045274;0.36457595363998113;0.28840017555735664;0.8146427131955783;0.7143660631458832;0.7879973157533292;0.6733489313251259;0.7892201382386346;0.5632863986440186;0.06968531737655095;0.14109454438481445;0.4037883666635141;0.6145682284248795;0.6853399760443344;0.8032529362993803;0.5788593880276458;0.05565251931580514;0.14109454438481445;0.4037883666635141;0.6005354303641337
1800;1699.361111111111;0.4806279327326142;0.6753534496513844;0.544012367396493;0.6487992463656773;0.2379175539640158;0.35880056273145444;0.2791327288128164;0.815430500148408;0.7092834716569932;0.7835943201725456;0.6644266661289815;0.7876598214373579;0.5566115587004418;0.06883288921160077;0.14350728935104132;0.4107206982401937;0.6230608768028358;0.6762872197057699;0.8012720684448004;0.5720397021069304;0.055220642204158406;0.14350728935104132;0.4107206982401937;0.6094486297953934
1850;1683.9444444444443;0.4954766048365248;0.6804731728475093;0.5556764346034226;0.6502183303364656;0.24661659005495476;0.3617635391581515;0.2860841181918638;0.8168547174980403;0.7133972108102428;0.7828199225343843;0.672193652766337;0.7875287874296883;0.5622120328829404;0.06900373151173901;0.14346748105857252;0.40336310794456215;0.6158343205148737;0.6832262876586689;0.8005050101197652;0.5764904350660592;0.05602750882166233;0.14346748105857252;0.40336310794456215;0.6028580978247969
1900;1604.861111111111;0.519931458418224;0.6877054476892456;0.5752959819954941;0.6429464945944843;0.2501707833495491;0.35174696298160246;0.2855224558581566;0.8142858150515486;0.7132309425391076;0.7798787486274746;0.6865085378770605;0.7706280027598085;0.5618106347260237;0.0686984316045029;0.16067356563568871;0.3701382988152837;0.5995102960554753;0.6988864099087356;0.7847104644929488;0.5773149948306026;0.05461596987136245;0.16067356563568871;0.3701382988152837;0.5854278343223349
1950;1708.8333333333333;0.4872073389444885;0.6761208375772644;0.5492492170735734;0.6529260100742186;0.24185694486756837;0.3571002331946851;0.2812455068905925;0.8170710863985446;0.7119268573465418;0.7845758492820204;0.6667206643303406;0.7913243510146892;0.5602253822387845;0.06913589820703706;0.13953975077827357;0.4147286014973482;0.6234042504826589;0.6784687471327525;0.8051163474704501;0.5754842971856956;0.055343901751276195;0.13953975077827357;0.4147286014973482;0.609612254026898
2000;1684.638888888889;0.5069095869278034;0.6775479684198983;0.5615698579076345;0.6502859276723832;0.2488861789748827;0.35510308753166775;0.28523752534006713;0.8144082683045349;0.7144558719127727;0.7848788810391844;0.6744734199256056;0.7880715593026604;0.5636230062408623;0.0685881278902963;0.14334031280704318;0.4048478246587256;0.6167762653560652;0.6858874859312762;0.8014153765937106;0.578397948838078;0.055244310599246206;0.14334031280704318;0.4048478246587256;0.603432448065015
