ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1500;10601.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04100458572629258;0.06951523907869023;0.08162125259014436;0.02781930943424218;0.021285260667290726;0.30791200166776983;0.664268688897988;0.03349580248378613;1.0056764930495439;0.21353778173550442;0.07249891669854627;0.05742289513706448;0.26323239440346585;0.664268688897988;0.03349580248378613;0.9609968857852399
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07724108834135386;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06998491570233886;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07745227890214462;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08127491471175094;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07793550988286285;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;10602.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060401902301679924;0.07936577529973768;0.12356255419595291;0.04048393241143179;0.03208008034615014;0.29524737869058026;0.664268688897988;0.03349580248378613;0.9930118700723544;0.22788422853566606;0.07797499185027279;0.06268713666885199;0.2577563192517393;0.664268688897988;0.03349580248378613;0.9555208106335135
1850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07278258023460212;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07798520018658407;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.07192745184312287;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
2000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08013593821164183;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07585790115244531;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0772523445495738;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08375406275248662;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.08253464200427447;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
2250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07514410322041107;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;10597.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04655182448009686;0.07834391913012652;0.09439647918535553;0.03134950846010265;0.024379088924258243;0.3043818026419094;0.664268688897988;0.03341705475502988;1.0020675462949271;0.21416176747713397;0.07241108118561806;0.05812627384545033;0.263320229916394;0.664268688897988;0.03341705475502988;0.9610059735694119
2350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07727033091999574;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;5276.433333333333;0.024271000815788712;0.02839905577793005;0.025553679474484906;0.0971026926374961;0.004175122191781026;0.003928593803359152;0.003979007908975886;0.2509803549273599;0.02061429268014384;0.08250287643609382;0.09748608857287937;0.01167463942691792;0.010534883691957604;0.11519881908795496;0.8731265414851272;0.00749503275717991;0.9958203933302622;0.22171485332238888;0.026721380268821576;0.02443743960529665;0.10015207824605128;0.8731265414851272;0.00749503275717991;0.9807736524883582
2450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08393318631390177;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0822206232088434;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08052667565992208;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2600;4022.95;0.05830670970239401;0.0014306214498136752;0.0027627523041648338;0.22242035343369512;0.003169399007898462;9.177267844871428e-05;0.00017705706754689697;0.1313293650793663;0.012105233681983123;0.07479708210556284;0.08987210459419674;0.006713674439272118;0.006193235205260259;0.06237292135887054;0.9309134042018573;0.0038211701099661096;0.9971074956706939;0.19700480955870076;0.014542446759441763;0.013345399318348458;0.054544149038700904;0.9309134042018573;0.0038211701099661096;0.9892787233505242
2650;5100.6;0.047332301804760044;0.002188672812334098;0.004099023881119601;0.23150222392936026;0.004287037207840492;0.0002442796388429093;0.0004533227453889809;0.231479925303466;0.016478944308575705;0.0768861416097137;0.0933548303036452;0.010083075535812313;0.008437226852679287;0.09519660828809497;0.8947203161760927;0.0230610857254745;1.0129780101896622;0.18380526237268754;0.025159585348421897;0.02058906366326084;0.08012009847548537;0.8947203161760927;0.0230610857254745;0.9979015003770526
2700;11444.833333333334;0.04497708500396216;0.0015961136249979277;0.0030511219471772255;0.17846217706167744;0.003181430029824277;0.00010246452382700873;0.00019572320450040708;0.1275140204288302;0.049219622173548645;0.0777592369013467;0.09097524821456066;0.03445324772337906;0.02576832269347899;0.3528461012605045;0.6127006510161165;0.033557108432321965;0.9991038607089427;0.19981697385669328;0.0754763913007843;0.05846769761683775;0.31182295768309926;0.6127006510161165;0.033557108432321965;0.9580807171315375
2750;11810.983333333334;0.04539902339382446;0.00450912913297516;0.008027448533993961;0.2637545701794624;0.004507165150843071;0.0004589515091370712;0.000816410879679675;0.3854721865545027;0.05182181521763261;0.07790078842378384;0.09278974404805104;0.03697896521740504;0.027137314324237615;0.35415411354884946;0.6088669212337456;0.054471562745277174;1.0174925975278721;0.2076082771228288;0.08365435331531611;0.06339364838575516;0.30747872545093835;0.6088669212337456;0.054471562745277174;0.9708172094299609
2800;13744.1;0.031652322166758354;0.006040378278691052;0.009782434963351164;0.3131100830210431;0.0041950509014006725;0.000792485563725605;0.0012961470163710832;0.47641393804391413;0.05502909125151364;0.07148929013170197;0.08892818774705166;0.04135885579864064;0.02877444539104756;0.4122420752318919;0.5463990689694674;0.06623732616543977;1.024878470366799;0.20120909077208307;0.09598531729146036;0.06947464093338618;0.3576156137390722;0.5463990689694674;0.06623732616543977;0.9702520088739794
2850;7441.966666666666;0.0578213341159847;0.013311397299897101;0.021085899496572233;0.369995900118472;0.009982991938663125;0.0022913597097807396;0.003647346709183984;0.629110041571857;0.04697033170193575;0.08964379940746309;0.13339983036327366;0.029802712278291243;0.02447235458527581;0.18836507522478838;0.7818322124969204;0.03339668577301762;1.0035939734947263;0.25948444680141647;0.05836194778156075;0.04855450721187027;0.15980583972151888;0.7818322124969204;0.03339668577301762;0.9750347379914568
2900;11885.116666666667;0.09834282325415004;0.04658096253314597;0.06161979638732893;0.43648955377701437;0.023841403145511426;0.011416472239749459;0.015017697881734798;0.7733591492270365;0.1352146196002753;0.13321630700211487;0.2338757245289531;0.09975791564119373;0.07430022728117583;0.2776272988240272;0.6226147855347792;0.08692699075500153;0.9871690751138077;0.3652643689101522;0.1558902299444794;0.12110412527084899;0.22149498452074154;0.6226147855347792;0.08692699075500153;0.9310367608105221
2950;11490.8;0.11301125514326463;0.05180062681848136;0.06910220242971842;0.44761102071785663;0.028455002488613212;0.01314672358400512;0.01750771469467749;0.7812819869601295;0.14858288154198673;0.14465998530234994;0.25690575309253927;0.10851137881018848;0.08243853910489721;0.2655385345964883;0.6259500865933233;0.07233358674950767;0.9638222079393192;0.40286325617873875;0.17111240430318017;0.13577762133482305;0.20293750910349664;0.6259500865933233;0.07233358674950767;0.9012211824463274
3000;9794.616666666667;0.13849269901157207;0.05545368585458488;0.07739781503833416;0.45763121363735365;0.03782289995266605;0.015605342040285554;0.021610200238943063;0.7813926206602047;0.14806883566709986;0.1588130688220213;0.2981427783225909;0.10192655438657035;0.08193764860589331;0.22180250781291613;0.6762709378005134;0.04584252203574953;0.9439159676491793;0.4376006100768031;0.1505255095249853;0.12555670420702222;0.1732035526745012;0.6762709378005134;0.04584252203574953;0.8953170125107641
3050;14790.216666666667;0.13513430966822162;0.09073891155608774;0.10555994648333927;0.46393459908268764;0.037932775898443016;0.026239218458332082;0.030222127660528095;0.8039923744049272;0.20302049676621556;0.17346028705289723;0.28559959715263855;0.16276872681213148;0.11681167198996964;0.33635908779099494;0.5008721853968736;0.10641780548730782;0.9436490786751764;0.4109283181061155;0.23608502545974655;0.17790975232174036;0.26304278914337986;0.5008721853968736;0.10641780548730782;0.8703327800275614
3100;14221.266666666666;0.13155105000760545;0.09074132715148267;0.10442196002308402;0.45681403052054753;0.03662803458979304;0.025977684503736675;0.029621338802018955;0.79020267266632;0.19219870020108284;0.16784009362606017;0.27567827870033224;0.15301707840946144;0.10984069619005514;0.33078359342788244;0.5161993281626561;0.10140676263125552;0.948389684221794;0.40161787388844616;0.22466601248960552;0.16954212163599974;0.2591346593477384;0.5161993281626561;0.10140676263125552;0.87674075014165
3150;12444.416666666666;0.12928400047176736;0.09181026741741465;0.1044495537429989;0.43909478810919994;0.036588630601846146;0.02604915745640109;0.029662115825729567;0.7799805862655292;0.18126189316314673;0.17033755370981962;0.2883621211365345;0.13626975765894017;0.10294095229015705;0.2896254475443079;0.5741047947967519;0.07510745892248546;0.9388377012635453;0.4112134405393914;0.19564932588732853;0.15406450148014844;0.23024587931591947;0.5741047947967519;0.07510745892248546;0.8794581330351569
3200;14590.766666666666;0.13887950985025307;0.1083724320186527;0.11822635347537695;0.4572935850575567;0.03918004734784235;0.0313035034905191;0.0338909210607805;0.7948119744800353;0.20363839247720517;0.17666107782421456;0.28571729048399935;0.16433732014228028;0.11696121708474731;0.3308345375030569;0.5048281423546628;0.10854429945406957;0.9442069793117894;0.41409322475289856;0.23966299788048706;0.18002281134114417;0.25550885976485016;0.5048281423546628;0.10854429945406957;0.8688813015735823
3250;14670.266666666666;0.14966307249170047;0.12197778840477885;0.1307258037235203;0.4659040148775716;0.04439917346228491;0.0370678324516469;0.03940907639680759;0.7965930216430012;0.2192232557788216;0.1904330811604754;0.3055920470876336;0.17755395913521982;0.1271554137289397;0.3216371757728403;0.5008088650919399;0.1108792190240865;0.9333252598888665;0.43123118343809763;0.2524720628620657;0.1904369278018305;0.24671907204599447;0.5008088650919399;0.1108792190240865;0.8584071561620209
3300;14547.766666666666;0.1447787107440888;0.1182062400261585;0.12645752339137656;0.46110637285376493;0.04319432493316455;0.03571723280132437;0.03806700883347545;0.7943056906698646;0.21241276541688284;0.1866526797281318;0.2979586099485856;0.1712960537697871;0.12267640920593242;0.3222406318721666;0.5064633143580464;0.10740499028803879;0.9361089365182517;0.4231311491585315;0.2450020649453149;0.18494117554843542;0.24853462069663873;0.5064633143580464;0.10740499028803879;0.8624029253427239
3350;14321.75;0.15538129215165744;0.13087764993426476;0.13825561235575223;0.45954105923081984;0.04635655229408246;0.039663409304041365;0.04168921406908091;0.7986333706397242;0.22017882913775025;0.19375717728879627;0.31201473349872344;0.176655662527109;0.12778852045357902;0.3122305715371499;0.5111137659357411;0.10556495288589764;0.9289092903587888;0.4371188938275456;0.24944270242565764;0.18984904115397622;0.23944353163860121;0.5111137659357411;0.10556495288589764;0.8561222504602399
3400;13805.283333333333;0.15646802456663386;0.12577688398163336;0.13544791632581119;0.4626967933763165;0.04680916156416074;0.03840810662572174;0.04109891960319319;0.7961354342821509;0.2196077684334329;0.19540570888136605;0.31927158771075026;0.17379923210536907;0.12727553421103113;0.29841609690273996;0.527784670991891;0.09804862020071524;0.9242493880953464;0.4428525105358455;0.2431707633893563;0.186917021872053;0.22904456561875275;0.527784670991891;0.09804862020071524;0.8548778568113591
3450;15450.133333333333;0.14943652444090164;0.13764042216227138;0.1394351618082837;0.46855230418739974;0.045652283677996085;0.042920835512455076;0.04318153358623659;0.8001464108161641;0.2314196762855954;0.19968070054694345;0.3101429660613908;0.19179835114651803;0.13518452666721517;0.33126953706417345;0.4769321117893085;0.12321973007979968;0.9314213789332817;0.4314828536450129;0.2688214649972084;0.19981717435185253;0.25424642321348306;0.4769321117893085;0.12321973007979968;0.8543982650825911
3500;14658.983333333334;0.1514728924104829;0.1328710115745453;0.13772210349649683;0.4618529798863127;0.045468191447795715;0.04057334260968006;0.04182699769811206;0.7940342371055896;0.22507558755870638;0.19693349572187663;0.3132320700513364;0.1822672398936815;0.13099188340895024;0.3150342288423545;0.5026985312639641;0.11015443329249759;0.9278871933988161;0.43842695713976615;0.25677539561235413;0.1944918018178666;0.24052607312368185;0.5026985312639641;0.11015443329249759;0.8533790376801433
3550;13510.9;0.16234608576566786;0.1357849338235642;0.14382207744983833;0.4631291800174298;0.04884892171402773;0.041814502037973184;0.04394573876840904;0.8019373099588027;0.22327703568029728;0.20237886424258722;0.33023143088122675;0.17490695549385518;0.12954165150277847;0.28484018102284564;0.5402528634832992;0.09257019422264462;0.9176632387287892;0.45747302442073706;0.2444452568467103;0.19032996422797585;0.21530187966999062;0.5402528634832992;0.09257019422264462;0.8481249373759342
3600;14648.966666666667;0.15207426726386508;0.13735677632945886;0.1403935826523579;0.46240115544233246;0.04543555233876609;0.04204925658884071;0.04260057851823731;0.793978003593876;0.22929800003717143;0.20167371950758278;0.3204549256654481;0.1858493693054804;0.1337786915841333;0.3097338546619046;0.5044167760326149;0.11164469377754112;0.9257953244720609;0.443710345034103;0.25976067085307897;0.19667657294308202;0.23582255311430608;0.5044167760326149;0.11164469377754112;0.8518840229244623
3650;13881.916666666666;0.15944049704036764;0.13732931107752142;0.14332176104236521;0.464130179555464;0.048117989644743134;0.04224343036743764;0.04382942272753664;0.7999191309456919;0.22843648308256673;0.20484019289399677;0.33017317752312597;0.18157548533262938;0.13307415235894154;0.28821945065412585;0.5302050640132449;0.10170393172517919;0.9201284463925498;0.45871365906652506;0.2542283391267739;0.19635410250832794;0.21556659685998134;0.5302050640132449;0.10170393172517919;0.8474755925984053
3700;14536.966666666667;0.1548591951521535;0.14726176876045424;0.14680793924471322;0.460029293507513;0.04667602358918657;0.04519139776930571;0.044759025243202105;0.7973821834765971;0.23403130556327736;0.2064350288716136;0.3279966579005851;0.18964466015599848;0.1368827360411963;0.3007426891943969;0.5096126506496047;0.11162362401844714;0.9219789638624486;0.45575666794485825;0.2657037632130543;0.2021305413797698;0.224683586137341;0.5096126506496047;0.11162362401844714;0.8459198608053928
3750;14090.066666666668;0.15666029624509942;0.142758352572733;0.1454041098050455;0.45758419955573165;0.04663713538152459;0.043236554049548695;0.04380529300308767;0.7958358463946408;0.23135424429344803;0.2068431834397659;0.33121678773651725;0.18476901569385237;0.1350882487062056;0.2922214743709231;0.5230095099352247;0.10416180894173732;0.919392793247885;0.45535712364945086;0.2561231229458628;0.19688175846841183;0.2208673671189126;0.5230095099352247;0.10416180894173732;0.8480386859958746
3800;14344.766666666666;0.1623522966989611;0.14746144001118325;0.1503065182544142;0.4655082859733867;0.04985115451294964;0.04617250335883169;0.046762226989046245;0.8001324483056155;0.23962971310426667;0.2138030722504234;0.3376091768004182;0.19329868976477885;0.14064116321470316;0.29476805183984006;0.5119332583953811;0.10882062653481105;0.9155219367700322;0.4609420805023723;0.26593846443861496;0.2035537512100776;0.222128277166004;0.5119332583953811;0.10882062653481105;0.842882162096196
3850;14455.4;0.1569230561187121;0.14748304796455447;0.14802471376802473;0.4598830601741712;0.047145709329226335;0.04517196398095708;0.045038075488475965;0.7968401303950386;0.23761364532832843;0.211053250454886;0.334309237547107;0.19211837033948248;0.13923141268736797;0.29654007319682607;0.5113415564636913;0.11150437795556987;0.9193860076160874;0.45965018846388156;0.26626219097507314;0.203128776744701;0.22239625256123546;0.5113415564636913;0.11150437795556987;0.8452421869804966
3900;14725.916666666666;0.15255874762923247;0.15184325979489968;0.14809440175918825;0.45959233809679617;0.04623716305487222;0.04669907396920785;0.04532202624552701;0.8015995607545251;0.235448054469194;0.20695331510191792;0.3272657630521508;0.1913672400533611;0.13761887197790315;0.3048813069328767;0.5037514530137622;0.11573780709240247;0.9243705670390413;0.455640120298506;0.26879432098236256;0.20391071289655502;0.22745422600387524;0.5037514530137622;0.11573780709240247;0.84694348611004
3950;14327.133333333333;0.15861663739775456;0.14972458049493814;0.1498452049749499;0.46464839543573205;0.049593983157801974;0.04784633453342129;0.04748578070270773;0.7978318704803716;0.23817856200519882;0.2125948548133957;0.3369346084967995;0.19167026169587745;0.13951047907583905;0.29377626656647454;0.5145534717376481;0.10783616590965504;0.9161659042137776;0.4624511859561478;0.2653561768829139;0.20330338334036321;0.22009035137943805;0.5145534717376481;0.10783616590965504;0.8424799890267411
4000;14358.533333333333;0.1601765541342513;0.15278883601389967;0.15235153882772098;0.4596924968284892;0.048718171686336395;0.0470450875929088;0.04675446667706015;0.7940858926225739;0.2362781523773829;0.2090489436022277;0.3330688986786001;0.19032505939230177;0.13813825525194234;0.29827865365250933;0.5113962869551889;0.10917192525269657;0.9188468658603949;0.4569724799285284;0.2634839799956776;0.20104960577534078;0.22511973304913355;0.5113962869551889;0.10917192525269657;0.845687945257019
