ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.05388704020196439;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
600;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.05224946379363038;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
650;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.054021447076570396;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
700;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.04376322764103829;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
750;1121.3055555555557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020526784022151023;0.04100953472754067;0.020025220876421942;0.022958919818135026;0.010751810743437808;0.6354147436111294;0.34162633657073566;0.253457334899705;1.2304984150815699;0.132690655872086;0.09671422439689388;0.05683971077501028;0.5616594390323705;0.34162633657073566;0.253457334899705;1.1567431105028112
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042197767836176535;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.05354932983673691;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045179785583593465;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054242192761796384;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045175555795735046;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053694264392152295;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042039634430976434;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04742636519001194;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05096727405415813;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0462452505368803;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;1121.3055555555557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020526784022151023;0.04566925344173972;0.020025220876421942;0.022958919818135026;0.010751810743437808;0.6354147436111294;0.34162633657073566;0.253457334899705;1.2304984150815699;0.132690655872086;0.09671422439689388;0.05683971077501028;0.5616594390323705;0.34162633657073566;0.253457334899705;1.1567431105028112
1350;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.057524234595058114;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04407299397477365;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.05202053392101365;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
1500;1121.3055555555557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020526784022151023;0.039834189704943665;0.020025220876421942;0.022958919818135026;0.010751810743437808;0.6354147436111294;0.34162633657073566;0.253457334899705;1.2304984150815699;0.132690655872086;0.09671422439689388;0.05683971077501028;0.5616594390323705;0.34162633657073566;0.253457334899705;1.1567431105028112
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043255879196815034;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042748205835590344;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05753974549293786;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056441140680815044;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04394771019968272;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;1111.9722222222222;0.08333333333333333;0.000308769668054529;0.0006151421182643307;0.0016748445037118506;0.0;0.0;0.0;0.0;0.05716806646134002;0.047330443778207894;0.07309886635751421;0.052744953922518725;0.030928018631156653;0.6056287095067456;0.34162633657073566;0.253457334899705;1.2007123809771862;0.10453098001510869;0.07495820176762517;0.0445973464132383;0.5834154616616392;0.34162633657073566;0.253457334899705;1.1784991331320798
1850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040097694274083835;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04565132616034932;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.04309833767522855;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
2000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07105306980061125;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04505534614217966;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052070255978100194;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0600873107885131;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.05227653027553043;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
2250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040508017890237946;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;1112.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006196547835892099;0.0;0.0;0.0;0.0;0.04822053046840938;0.04838252381712532;0.05744566283914062;0.04767534278217418;0.025540964052918582;0.6105452886951028;0.3417793685227231;0.25259544904856573;1.2049201062663917;0.14000047769184537;0.09714757981634688;0.0589461711868078;0.5610730516609299;0.3417793685227231;0.25259544904856573;1.1554478692322185
2350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0438512859952235;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;254.47222222222223;0.033617761583535646;0.00706791528831329;0.009493151036256139;0.028200988134214636;0.00022746310043037462;0.0001490212016527806;0.00017983867349257557;0.018518518518518517;0.005062384820444073;0.05691347128346028;0.07644206426641803;0.002714387934308495;0.002592168548024229;0.024174443388370243;0.9731111686773214;0.0015061686525080767;0.9987917807181996;0.14520432986388818;0.0049467234584569;0.004769528227102944;0.021942107864221835;0.9731111686773214;0.0015061686525080767;0.996559445194051
2450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05945046874803669;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05307227870705194;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;176.11111111111111;0.027777777777777776;0.00012077294685990338;0.0002405002405002405;0.0025252525252525255;0.0;0.0;0.0;0.0;3.2970656116062866e-05;0.052199299362961256;0.027777777777777776;1.649511744523621e-05;1.649511744523621e-05;6.987526573100803e-05;0.9999136296168238;2.0294928804664936e-05;1.0000037998113593;0.027777777777777776;1.649511744523621e-05;1.649511744523621e-05;6.987526573100803e-05;0.9999136296168238;2.0294928804664936e-05;1.0000037998113593
2600;285.69444444444446;0.01033399470899471;0.0009570832563533294;0.0016953218365428368;0.04453262786596119;0.0;0.0;0.0;0.0;0.0016791956726303144;0.04436873790577998;0.01923949026078474;0.000909278043505469;0.0008462971834681112;0.050855466804157756;0.9482352551523368;0.0016117254227891594;1.0007024473792836;0.1713204147423628;0.011784203895903426;0.011090489507839883;0.0399805409517598;0.9482352551523368;0.0016117254227891594;0.9898275215268859
2650;345.6111111111111;0.009122837571113436;0.0014851108587500591;0.002502108609592354;0.0610611225194556;0.0004208754208754209;8.194034742707309e-05;0.00013717421124828533;0.019841269841269087;0.00536233105370402;0.047110440391894;0.04637703768005471;0.003124759618139175;0.002742677432328387;0.04402886656896123;0.9528463738128996;0.006723368887257415;1.003598609269118;0.1248366763291662;0.00949849726191562;0.008087549481169236;0.037655128925184786;0.9528463738128996;0.006723368887257415;0.9972248716253418
2700;676.3888888888889;0.0373708705851254;0.007895888361053397;0.01283489950614712;0.197461210526478;0.010748679970378084;0.0019909798405790455;0.003300330186760246;0.16147947513436642;0.028894366921928077;0.05381425843041181;0.0799039807802552;0.019715216716248294;0.01503656865948465;0.24770449099520342;0.7325802922885483;0.036504427414989854;1.0167892106987417;0.17921393480127104;0.047124282320974265;0.0381996175985033;0.22029542539047747;0.7325802922885483;0.036504427414989854;0.9893801450940154
2750;642.7777777777778;0.04014059747012395;0.00618024225093943;0.010032961986282955;0.13122731321334868;0.0036533545786648627;0.0008581509077342519;0.0013654740230120083;0.11562619479286143;0.018795072707251028;0.0492302414363477;0.06035792343522945;0.012834156909982054;0.009823595306344092;0.1748907228282102;0.8122751202618078;0.04057948721422103;1.027745330304239;0.17340009355069771;0.03676519000147402;0.03040564622702332;0.15095968973671822;0.8122751202618078;0.04057948721422103;1.003814297212747
2800;702.0833333333334;0.019068735489730784;0.00620806137552377;0.009033435856226294;0.09967876490347322;0.001306933806933807;0.0006529431373983955;0.0008217922858806837;0.06256613756613756;0.011405750498104963;0.046512152209611274;0.027023612972883623;0.00764090858778574;0.005812761182920364;0.21720857528709073;0.7751505161251235;0.04854521000925074;1.040904301421465;0.17098210198248576;0.05211468991768874;0.04195216773805467;0.17273479395718772;0.7751505161251235;0.04854521000925074;0.9964305200915619
2850;372.30555555555554;0.10922513613651681;0.009023043494479984;0.014966849648872864;0.14246798549219003;0.01019119769119769;0.0009823488084357648;0.0016648383514474379;0.08864808031474698;0.01341289843840409;0.06554729265552639;0.15577693164846715;0.007842747509062005;0.006887910831370515;0.08049709240408014;0.9116601600868578;0.0058216610771256805;0.9979789135680639;0.3270783486110322;0.026418920998053708;0.02409551615380246;0.06192091891508841;0.9116601600868578;0.0058216610771256805;0.9794027400790721
2900;686.6388888888889;0.11144027176451564;0.05010090298388711;0.06589583401035219;0.38215166023503166;0.021205652434031427;0.00945647517186516;0.012263472071940063;0.4477484332417585;0.08764342452382964;0.09982718798702378;0.16584475859427728;0.06366523420166827;0.0478267166428214;0.23597553604701035;0.7003592297513214;0.06449465156618099;1.0008294173645127;0.3279442380155586;0.11724308161774588;0.09410460186408452;0.18239768863093275;0.7003592297513214;0.06449465156618099;0.947251569948435
2950;716.9444444444445;0.10528112036643326;0.048366052034515244;0.06405758254972045;0.37384113537582087;0.021786720301677134;0.011050283314006886;0.014223763378453701;0.4568392926971359;0.10858171318699322;0.11015672129433125;0.19348755162143297;0.08009214413198283;0.059717171324075995;0.23342186721881086;0.6864859886492062;0.08324246114722486;1.0031503170152418;0.34426967035678024;0.13468074987393205;0.10793384500971041;0.17883326147686168;0.6864859886492062;0.08324246114722486;0.9485617112732925
3000;501.77777777777777;0.19818121554840712;0.07068709278040246;0.10009956985844248;0.4166993914486376;0.045800790992390365;0.0167794769654689;0.023701112798643426;0.5912108593460843;0.1420573363627059;0.16295268671834726;0.3518318326146948;0.09302496576739845;0.08049549902080116;0.11734150115161707;0.7896335330809845;0.029312276796807275;0.9362873110294088;0.4387391483592547;0.10866422825435407;0.09589506072042292;0.10170223866466141;0.7896335330809845;0.029312276796807275;0.9206480485424531
3050;985.3888888888889;0.13398846747726115;0.11627377059123763;0.11957498662563536;0.45006203678496415;0.04120160399432679;0.03983484866698483;0.03946313848334556;0.6900693739133881;0.21367395994075639;0.17579062742317345;0.2673957169264397;0.18789614961405515;0.12740307548721141;0.30428611653350246;0.5078177338524424;0.16486424248292672;0.9769680928688715;0.37488528088595474;0.24443001623860278;0.17562291724625784;0.24775224990895492;0.5078177338524424;0.16486424248292672;0.920434226244324
3100;965.5833333333334;0.13240855042084954;0.11926439505202141;0.12110817709657429;0.43754520209113507;0.043239746434308585;0.04302905943528873;0.04199700874414504;0.6487882181439493;0.2039311696172142;0.16695536853465812;0.25773056052704946;0.17903989957526145;0.12066122710644746;0.2968610146970499;0.5240990857276886;0.16788914186595139;0.9888492422906899;0.3612675916048035;0.23479094634996878;0.16741040076463864;0.24110996792234257;0.5240990857276886;0.16788914186595139;0.9330981955159826
3150;833.7222222222222;0.15984440330527044;0.1248475547743312;0.13598069410271132;0.45348933875450914;0.05913304017654825;0.049184469721592794;0.0527284246003014;0.6287748250993971;0.21400288716983815;0.18083174886054312;0.3038751075931269;0.17091555005862447;0.12777080132635774;0.25095290154405275;0.5781315483973228;0.09878180608285983;0.9278662560242353;0.3953912593348383;0.2080403429832009;0.161658657798772;0.2138281086194763;0.5781315483973228;0.09878180608285983;0.890741463099659
3200;1126.5555555555557;0.1149124536890423;0.1283250254855466;0.11705395705821088;0.45067454152704894;0.039692463431071225;0.05068829527857516;0.04356527289598431;0.6645013109946589;0.20511096996449096;0.16833512828831568;0.23237447477544734;0.19360928402398953;0.12111004566700398;0.34575495038088816;0.4606357655951223;0.2379103070892394;1.0443010230652499;0.3439860506349864;0.26621560975283726;0.17871806826618636;0.27314862465204043;0.4606357655951223;0.2379103070892394;0.9716946973364021
3250;1040.0277777777778;0.15099377396067878;0.16061357501306944;0.1513141319520246;0.4723020992806933;0.05651750119915297;0.06593066347209656;0.05985324591744244;0.7125659574788845;0.24127879655437054;0.20634437785223986;0.2916402801667266;0.21594683295592387;0.14652491074504492;0.2901403499464052;0.493912817097671;0.18359128696561097;0.9676444540096871;0.3938081280353064;0.2729352146919806;0.19529406541753475;0.23315196821034848;0.493912817097671;0.18359128696561097;0.9106560722736303
3300;1017.2222222222222;0.14385176448949696;0.15474948125167065;0.14400845308154706;0.4495509096033677;0.05110272141812478;0.0610671104875591;0.05426874193106551;0.7136171873485997;0.23302909695091045;0.19419532425886848;0.28359714363499644;0.20924633583828367;0.14022261175895423;0.2961404841007658;0.49461318006095056;0.1771866892847057;0.967940353446422;0.3849316439443086;0.2650092279988281;0.18811553699074487;0.2403775919402214;0.49461318006095056;0.1771866892847057;0.9121774612858776
3350;1004.9166666666666;0.1521497053020164;0.1643594368903643;0.1533621831911738;0.4583023356975882;0.0519812216229383;0.06195597921382047;0.05533967457138715;0.7141228477674565;0.2405685700755205;0.20530494322687232;0.29686621943964675;0.21298195697546138;0.1460312306341238;0.2808931763625171;0.5061248666620215;0.17130747024754886;0.9583255132720875;0.40055061223471367;0.26887714820644426;0.19448798687329313;0.22499798513153424;0.5061248666620215;0.17130747024754886;0.9024303220411046
3400;921.2222222222222;0.1688945602187824;0.16396299595908329;0.161554861194306;0.4576474535243572;0.05716940753679096;0.05915035408029254;0.056764932089345445;0.7025503686973076;0.24513935558501398;0.21372888567972737;0.3254950876054115;0.20692621216750762;0.14899394595547288;0.24083321628787235;0.5522405715446199;0.1439251343478348;0.9369989221803272;0.41952058118448166;0.25130878177500104;0.18891604452685887;0.19645064668037898;0.5522405715446199;0.1439251343478348;0.8926163525728339
3450;1044.4444444444443;0.13979031886950216;0.16129990545209114;0.14530087556185953;0.4535293951603707;0.04527751213028518;0.05724739730310386;0.04937221150724268;0.7258908000187518;0.25380321361545954;0.2123292491013991;0.30290745150435855;0.2301129991702686;0.155029911863494;0.28455091120368126;0.4853360896260502;0.19263232283588233;0.9625193236656138;0.3949279488548847;0.2826670387029065;0.20075497790454197;0.23199687167104338;0.4853360896260502;0.19263232283588233;0.9099652841329758
3500;943.0555555555555;0.1724106604977791;0.17687628518194023;0.1697053121976474;0.47592989115233536;0.06372269561396977;0.07031455816808357;0.06540751385178761;0.7207765074346795;0.25836806130504153;0.21990658947376246;0.33431440823128655;0.2213535202450071;0.15864292186914172;0.24261968541642734;0.5360267943385657;0.14809588343425129;0.9267423631892441;0.42261670812981306;0.26594003646469216;0.19902164097289088;0.19803316919674224;0.5360267943385657;0.14809588343425129;0.8821558469695592
3550;868.9444444444445;0.18369126583613868;0.17052226633318493;0.17101724553670522;0.46242078176695206;0.06559756422792609;0.06732504059165195;0.06475310633277637;0.7083024762774145;0.25080581075866876;0.22267431685107564;0.34310093543850595;0.20986625577129234;0.1531809162202223;0.2216556639265984;0.5684780803021092;0.13181693373337466;0.9219506779620824;0.4373795166924334;0.25253600997526976;0.19295532682322972;0.17898590972262107;0.5684780803021092;0.13181693373337466;0.8792809237581051
3600;935.1666666666666;0.1795622770202584;0.18837704559530977;0.17796370965084107;0.45737159030323915;0.06347849523119997;0.07280272923904536;0.06622193415364162;0.7104744992136827;0.25624799336849874;0.22496947133921857;0.3303167093148105;0.22180577529872342;0.1569501237465343;0.24360874892129417;0.5345854757799824;0.15479615164071803;0.9329903763419947;0.42352524457735097;0.26835486809251985;0.1990398900551164;0.1970596561274978;0.5345854757799824;0.15479615164071803;0.8864412835481982
3650;913.6388888888889;0.17130250270279165;0.1739254442086181;0.16637341530519995;0.4546459181069309;0.057844830360921425;0.06573716081061201;0.06016874066922876;0.6966573675066191;0.2526679742498399;0.2200625790023546;0.33041684092374324;0.217277574241588;0.1542232321447924;0.23698782487492157;0.5457346008834906;0.15363756957236174;0.9363599953307737;0.42121827461916106;0.2612835107434382;0.19420648465660953;0.1929818883730713;0.5457346008834906;0.15363756957236174;0.8923540588289236
3700;948.9444444444445;0.16007255309057353;0.17673405771608525;0.16145432470199472;0.47025590174924226;0.05467332676970285;0.06730578915088216;0.058584288510724884;0.7137624787795414;0.25247721966984576;0.21998486184113378;0.3208449647801393;0.22223075379540302;0.15330228413641744;0.2502110528243394;0.5275581933802577;0.17111506516732244;0.9488843113719194;0.4111119399858628;0.26764941647155704;0.19440024185554258;0.20479239014818537;0.5275581933802577;0.17111506516732244;0.9034656486957654
3750;901.75;0.17797633979347216;0.18029329783251816;0.17282660102157912;0.45077453009357515;0.06087923599714559;0.06754006636519479;0.06236006141717116;0.7359790496466951;0.261745747082995;0.23182045129794926;0.3476602270603713;0.22211502676546307;0.16025520521469633;0.2309898683989887;0.5468951048355483;0.14412992165385705;0.922014894888394;0.42911236571402367;0.261856199956391;0.19703968097687102;0.1912486952080607;0.5468951048355483;0.14412992165385705;0.8822737216974661
3800;898.3333333333334;0.17813588343488682;0.18162550940872413;0.1732031935021956;0.44068648736410676;0.05720637941251369;0.06404475768314948;0.0586791877531106;0.6899301585975344;0.2662275890647715;0.23700262396956479;0.3539779213179025;0.22673068099637017;0.16341061911693136;0.2253567146308718;0.5479126043727579;0.15072392800022932;0.9239932470038591;0.4310766596931648;0.2640778040436244;0.19803288356326318;0.1880095915836177;0.5479126043727579;0.15072392800022932;0.8866461239566049
3850;890.3333333333334;0.19668172433114403;0.19813959328634753;0.1900134151703644;0.45095621758576104;0.06686207528765077;0.07587666962936485;0.06920976234378978;0.7037745443916841;0.2606541833569579;0.2324245728647887;0.35010559798367497;0.22021566627614458;0.15918785598650587;0.22472080277712164;0.5550635309467338;0.14129845441832203;0.9210827881421773;0.4343060839849727;0.26045508738972134;0.19639487131601507;0.1844813816635449;0.5550635309467338;0.14129845441832203;0.8808433670286008
3900;926.1944444444445;0.17536790916844727;0.19253059206311832;0.17578995151004895;0.435348368779328;0.05523257758219043;0.06769235265121093;0.0589903553184673;0.6830758512038321;0.256987349409439;0.2244749708360776;0.3337584485189807;0.22256315796183246;0.1566050239190759;0.24218207250416157;0.535254769534006;0.1590143111488908;0.9364511531870584;0.4169117930209763;0.2642815936775552;0.1945602197480668;0.2004636367884388;0.535254769534006;0.1590143111488908;0.8947327174713356
