ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;18637.7;0.2901146657045613;0.29425883803167135;0.28791644674896333;0.4859451517247111;0.09506001689182016;0.09761704988210207;0.09497793468694281;0.7641099321472063;0.49898550878915093;0.5006038040735872;0.5852176380984093;0.4465769448784904;0.3402860046045395;0.2100580885177187;0.34336496660379084;0.1483552353820127;0.7017782905035223;0.6827411753305428;0.5249716264912723;0.41861456788897194;0.13166340690493686;0.34336496660379084;0.1483552353820127;0.6233836088907405
600;17266.233333333334;0.299679586198532;0.2836295141257679;0.28659360793035954;0.4854887417438853;0.0987833554839244;0.09446820684313144;0.09503514511715028;0.7612763291053847;0.4882071684638547;0.5003103835079225;0.6001990676759793;0.42291255135857764;0.3303794501301029;0.19489979758167877;0.38218765105974367;0.12400965674628983;0.7010971053877122;0.699083884546499;0.49642024120967315;0.4051029947223798;0.12139210773058323;0.38218765105974367;0.12400965674628983;0.6275894155366168
650;18231.416666666668;0.28993829199284654;0.2894984342920306;0.28511850036260267;0.4848186066455993;0.09409053075599103;0.09499041133915537;0.0930952094984441;0.7648252174958791;0.4937502684093309;0.4973782412420569;0.5863624654004556;0.4380910825910421;0.3355017645259531;0.20740926386280617;0.35449965354615176;0.14223335620972385;0.7041422736186819;0.6851933822532613;0.5160034357125844;0.41344745967780167;0.12949691074126388;0.35449965354615176;0.14223335620972385;0.6262299204971395
700;18333.55;0.2787816182788931;0.28610646198427886;0.27811734476838856;0.4827826349335371;0.09025161318262799;0.09363960548651513;0.09056667320484103;0.7635657659743934;0.49230676016534053;0.4939400784670065;0.583831425402835;0.43702429517313907;0.33428059662830417;0.20912044864889745;0.35385525617796354;0.1435760824584181;0.7065517872852792;0.6819124172632628;0.5145598666182392;0.41160864672699127;0.13158487720379733;0.35385525617796354;0.1435760824584181;0.629016215840179
750;18467.133333333335;0.2778220554574914;0.2851408561946041;0.27716592707419124;0.48163631684293134;0.08933690261928368;0.09263385018061512;0.08962052926229916;0.7629168110726048;0.49008642411625;0.4906289521162068;0.5785485232939317;0.4367634725387805;0.33223816676866424;0.21359826546851177;0.3496382619927077;0.14736447157472943;0.7106009990359489;0.6779508908558719;0.5162600736739082;0.4109929226682836;0.13410166433338405;0.3496382619927077;0.14736447157472943;0.6311043979008211
800;17684.483333333334;0.2850503454435193;0.28288327667115104;0.27931525048563804;0.4820118413187838;0.09199459626966643;0.0922202169427539;0.09065544653013664;0.7642633964744129;0.4846551228515449;0.4902268804253988;0.5873218769637168;0.42366751368387157;0.3273032472427842;0.20440578848934685;0.37192669782678156;0.13208434711435507;0.7084168334304835;0.6874856009798034;0.5000537517003438;0.4040289007090598;0.12801955047287455;0.37192669782678156;0.13208434711435507;0.6320305954140112
850;18135.35;0.2778881640637895;0.2869994024003265;0.27798802446022003;0.4824884252898606;0.09056531521956429;0.09443209335530121;0.09108242536007811;0.7630818613277314;0.48546341512080937;0.48787443413611936;0.5794778766945815;0.428822794261495;0.32800378748315584;0.21095543982294387;0.3602217659155612;0.1399016913862147;0.7110788971247196;0.6802283147690826;0.507748500746621;0.40652719079403465;0.13202973333781778;0.3602217659155612;0.1399016913862147;0.6321531906395937
900;17938.0;0.27606099457556543;0.2856181490964964;0.2762929577493834;0.4808695419277452;0.0896296276722059;0.09350314017322157;0.09012310380009182;0.7622939055421045;0.4826643143860379;0.4858863410181977;0.5807147214187349;0.42369360181530386;0.32551152461516575;0.20961871011062774;0.36668768807406843;0.13538780978602558;0.7116942079707217;0.6810426786010401;0.5011326184763149;0.40280281671523477;0.13217969344961675;0.36668768807406843;0.13538780978602558;0.6342551913097108
950;18343.716666666667;0.2704976245284272;0.28151572275073367;0.27166143662575026;0.48140810292133346;0.08737992433665034;0.09186363767536852;0.08824158313562978;0.7650431495149047;0.48200449172173104;0.48147784722931275;0.5718775274428683;0.4275788270663012;0.3249358024316415;0.21693333675024806;0.3554878361834507;0.14519999120391042;0.7176211641376091;0.6729276101517165;0.5078364169317784;0.404057508813942;0.13667574688477094;0.3554878361834507;0.14519999120391042;0.6373635742721321
1000;18208.516666666666;0.2712862956086273;0.2866295708497324;0.27435723054478306;0.4824069370037803;0.08856799635232905;0.0943596179517369;0.0899922767381834;0.7644044120870411;0.4815920319645376;0.4832001390980068;0.5739154139333055;0.4258959602857781;0.3244688367874293;0.2146758283723157;0.3594282113419062;0.14254307324294516;0.7166471129571671;0.674878906772373;0.5053728746838696;0.4031020982814875;0.1351989139742242;0.3594282113419062;0.14254307324294516;0.6371701985590755
1050;17707.9;0.27221241473909813;0.2788728226777367;0.27093172994430537;0.4797531304538827;0.08725873878576797;0.09044791609751714;0.08740312758595209;0.7636524016269749;0.4772158920346189;0.4803110691312629;0.5778704732925227;0.41748033479316643;0.32065855808459526;0.20989328138616717;0.3726263838206663;0.13466231868306508;0.7171819838898986;0.6796999903394098;0.4953555186738797;0.39821572003417444;0.1320180975054538;0.3726263838206663;0.13466231868306508;0.6393068000091854
1100;18707.816666666666;0.2569819760915026;0.28507120836039795;0.26619062334576105;0.4787085674567898;0.08279505252588196;0.0926307443689875;0.0861640711277803;0.7631160967516951;0.48141298681848904;0.4768285353210445;0.5642466421468878;0.43111339163290896;0.3245892810583872;0.2225373285049737;0.34634927986211733;0.15491303397118028;0.7237996423382714;0.6635753607994594;0.5116723783571245;0.40319769451087645;0.14197834178075822;0.34634927986211733;0.15491303397118028;0.6432406556140557
1150;17406.533333333333;0.27310022418025276;0.27319588220325763;0.2685997448335827;0.4775986756032545;0.08684147447414398;0.0879298477406558;0.08599667925654789;0.7623284780688332;0.47401391825321715;0.47876573286848845;0.5805085253765984;0.4117654769152195;0.3178702857389206;0.20710614394476082;0.3811283791400196;0.13062413626583794;0.7188586593506183;0.6827888322440622;0.4889534354685939;0.3947248499941716;0.12991818539138641;0.3811283791400196;0.13062413626583794;0.6416707007972441
1200;17461.566666666666;0.2649935936956812;0.26892306652831466;0.26237371154816497;0.47549979671158094;0.08543764152782406;0.08729240806034984;0.08490800197920273;0.7602877619347171;0.4715926681643841;0.4761171599141842;0.5765784468820758;0.4098066400030842;0.3158359036126528;0.2091805274847368;0.3810128325121788;0.13076210452888595;0.7209554645258017;0.6788423995002046;0.48706735726714767;0.3925290487918449;0.13191981022067342;0.3810128325121788;0.13076210452888595;0.6436947472617384
1250;17831.166666666668;0.2615695120738696;0.2780750345645924;0.26515909459016956;0.4779555635445173;0.08558861607645366;0.09156511654851691;0.08706591348635788;0.7602388647564927;0.4743197353313454;0.47670540960717356;0.5731539103620835;0.4152094623744161;0.3182025396111957;0.21261826438838838;0.3721722732371955;0.13596659580510942;0.7207571334306934;0.6745199818775869;0.4930367882153928;0.39533566182467633;0.13479093854741153;0.3721722732371955;0.13596659580510942;0.6429298075897165
1300;17537.116666666665;0.2620024403495772;0.2665696070477738;0.2598199106100144;0.47691428785024387;0.08367479894981118;0.08621654564598107;0.08354161956756459;0.7627167099659055;0.470741658986448;0.4731633788548456;0.5740988571064137;0.40971544993309894;0.31513510454216187;0.21160228533860165;0.37868226472829947;0.13156786200685774;0.7218524120737588;0.6773614420628178;0.48797842611939174;0.392750375926166;0.13333930915230877;0.37868226472829947;0.13156786200685774;0.6435894358874659
1350;17421.1;0.26323475708133537;0.2744080215457813;0.26431117211236715;0.48054212696386694;0.08744428685237786;0.09175336544787052;0.08812931449105767;0.7592909312655529;0.46940613013660454;0.47518491471531565;0.5753595460986354;0.40689967222054774;0.3138854027514815;0.20921165261597452;0.3838886751634778;0.12894390821735408;0.7220442359968064;0.6778334977214276;0.4838854444782192;0.3903515592331535;0.13222588035830302;0.3838886751634778;0.12894390821735408;0.6450584637391349
1400;17216.783333333333;0.26103813644481444;0.26079429032357404;0.25644946146424297;0.47370358037795485;0.08285134215669782;0.08347504184152857;0.08177080454025691;0.7611192566180836;0.4654496337930799;0.47049757357355987;0.574794871609841;0.40136583089896033;0.31047887062948953;0.20924023828378843;0.3893939308172512;0.12529157422939277;0.7239257433304324;0.6788314794558213;0.47854716881724557;0.3871944895545386;0.13205890036550325;0.3893939308172512;0.12529157422939277;0.6467444054121471
1450;17469.516666666666;0.25760030783558513;0.26864602709953433;0.2585683783731924;0.4760871584960282;0.08249037177209308;0.08669411180734363;0.08314781090997883;0.7594098696091935;0.46594436343970963;0.46796753205508207;0.5702562433277866;0.4043891392905123;0.31090822974141274;0.2129647707147987;0.38264608999468913;0.1303545719336751;0.7259654326431628;0.6741886910613368;0.48267979377252623;0.38836152250279576;0.13467411623278477;0.38264608999468913;0.1303545719336751;0.6476747781611488
1500;17404.5;0.26040853429572824;0.2713510814775156;0.26140618566149654;0.4788769174688157;0.0853534720775366;0.08943485114753394;0.08596363487844737;0.7602282198603508;0.4656641374266783;0.46992323134769987;0.5712636591807001;0.40350462493782147;0.31061397639878596;0.21182920640742434;0.3846661686547542;0.12933714407327693;0.7258325191354553;0.6749992647567796;0.4814100756670983;0.38773978007627524;0.13392375567814754;0.3846661686547542;0.12933714407327693;0.6479270684061785
1550;16697.566666666666;0.26289669697740997;0.2606475675029644;0.25716785893559435;0.47591113416886716;0.08454474668298742;0.08451843233625309;0.08309053047643135;0.76144422122219;0.4601786812935972;0.46814908831434127;0.5796900055368989;0.3919860745255425;0.30582879121108697;0.20292450759787878;0.4050894178765787;0.11789086894067664;0.7259047944151341;0.6834447961490934;0.4667313203798441;0.38050152679751015;0.12817926174357713;0.4050894178765787;0.11789086894067664;0.6511595485608325
1600;17113.766666666666;0.2593862417865945;0.26547533476148505;0.2580551202255816;0.47413648124788893;0.08277505423072491;0.08539068258519282;0.08271986767407456;0.7590100166832211;0.46205413786568555;0.46628537263642494;0.5732198793691006;0.3977127102025154;0.3074322720186028;0.20941679214931438;0.39287049764817017;0.12540716561742302;0.7276944554149076;0.6778697688836467;0.47502460376951006;0.3841547964811143;0.13210489858231986;0.39287049764817017;0.12540716561742302;0.6503825618479129
1650;17633.666666666668;0.2475700487283366;0.26198378801000827;0.2504207477221927;0.47442372674070704;0.07897772186267661;0.08398880294272537;0.08010942167568322;0.7621064792845916;0.4642734727805435;0.46480500404640746;0.5653715696497398;0.40430859403352126;0.30950974907183565;0.21572306919205161;0.3799683367744271;0.13379049084237665;0.7294818968088553;0.6685409810616432;0.48264962655222887;0.38663545162782087;0.13738203667334406;0.3799683367744271;0.13379049084237665;0.651140864290148
1700;17126.066666666666;0.2529098105152483;0.26281019383053034;0.25330895906010753;0.47570242115196637;0.08213030215204409;0.08578575029518735;0.08252276306373953;0.7577729751626925;0.46053778886966606;0.4648624243150019;0.57123881502186;0.39600742844242265;0.306143769506321;0.2098489910025524;0.39414358055502496;0.12408528002226525;0.7280778515798426;0.6761193698099108;0.4733235910732719;0.3828938239931922;0.13253282837170324;0.39414358055502496;0.12408528002226525;0.6507616889489934
1750;17233.45;0.255653190208642;0.2646294121283511;0.2555518164359555;0.4760995949942937;0.08254717916102168;0.08571122116168575;0.08268786723207938;0.7598146195032706;0.463082496232282;0.4670722275845968;0.5710733663374814;0.3998809044328943;0.30848369137450116;0.21060284715069272;0.3895162484164131;0.12692865706073517;0.727047752627841;0.6744125724214776;0.47673620077348633;0.38464523157140745;0.13374755081010065;0.3895162484164131;0.12692865706073517;0.6501924562872488
1800;17401.266666666666;0.2516837084375058;0.25503365957370067;0.24876181868799135;0.4713382173256509;0.07947991311432104;0.08111481757307341;0.07885827145044542;0.7602235793442035;0.46121251196712393;0.46176066917941916;0.5651045735773775;0.40022668975793807;0.3068481236642247;0.2154863814740125;0.3842869287680495;0.13094917273425347;0.7307224829763153;0.6703716089235043;0.47948630238554146;0.38494773865224385;0.13622676884640908;0.3842869287680495;0.13094917273425347;0.6514628703487119
1850;17055.683333333334;0.25259151764259635;0.2627953012048544;0.25328801308126586;0.4741496301867825;0.08110994065713256;0.08490522437209426;0.08160680202723217;0.7600597856462261;0.4580362269488381;0.46304036663726084;0.5694541715511187;0.39384913443986636;0.30397378698426825;0.21072397945082857;0.395426886109305;0.12568182720619267;0.7318326927663262;0.6746944456211991;0.4713907055573739;0.3807470946004033;0.1331824083333211;0.395426886109305;0.12568182720619267;0.6542911216488189
1900;17308.733333333334;0.25189003874586513;0.26763323527780297;0.25518701510044883;0.4740434305427477;0.08084183427315976;0.0864254493948681;0.0822026975228955;0.7578929045218216;0.45927661304263445;0.4624504366740402;0.5657902585743599;0.3967812240046051;0.304942272466189;0.21404659608042678;0.3891721799149682;0.12778051826289286;0.7309992942582878;0.6708207608908225;0.47484298824092297;0.3822058633188808;0.1359848318441088;0.3891721799149682;0.12778051826289286;0.6529375300219699
1950;16733.033333333333;0.2519489904206386;0.25819298400405927;0.2506862282758866;0.47475719182510623;0.08059853683675988;0.08313173787608558;0.08048766014268581;0.7600953288359781;0.4540522541796515;0.46153214364907946;0.5716759592185535;0.38717885241449784;0.30058781399164314;0.2076892610388255;0.40513188654667665;0.12017864305168864;0.7329997906371908;0.6773597581123595;0.4635071174726975;0.37630982779425026;0.13136099598062587;0.40513188654667665;0.12017864305168864;0.6566715255789912
2000;17143.716666666667;0.24348593969134621;0.2563927121179165;0.24538795995909332;0.47176210772595817;0.07789491497107146;0.08250629305780527;0.07876476143677924;0.7591229012313918;0.45636156503323827;0.4604199404865579;0.5657613462415746;0.3928453820684764;0.3027867393119233;0.21232232335305712;0.3948322945784666;0.12740767636111885;0.7345622942926424;0.6686167032251107;0.46888716275027686;0.37762466084559987;0.1362805426712566;0.3948322945784666;0.12740767636111885;0.6585205136108421
2050;16929.283333333333;0.24180869368831903;0.2510830961552451;0.24196061319402576;0.46799281375368074;0.07491617754998978;0.07818944776571127;0.07518297758807944;0.7580451551607544;0.4519279530578352;0.45586102960304237;0.565107749128805;0.3867644063981619;0.29882063950319776;0.21175313215451344;0.4014824614473246;0.12296712584586268;0.7362027194477007;0.6708067178796389;0.4637805075238604;0.3748313945413103;0.13473703102881499;0.4014824614473246;0.12296712584586268;0.6591866183220022
2100;16795.883333333335;0.24886308657476042;0.25265001792168224;0.24615971053221528;0.4698572790508263;0.07700775596130136;0.07857956142523853;0.07640905767185653;0.7611012508998045;0.4538151710014729;0.45837311626666705;0.5696736009838339;0.387275464327265;0.3003136833038927;0.20892895168038791;0.40379558399234716;0.12001004217179026;0.7327345778445252;0.6758299699842123;0.4639771999777286;0.3765055383473573;0.13222721602992424;0.40379558399234716;0.12001004217179026;0.6560328421940617
2150;16686.6;0.24996332957287296;0.25376184537487834;0.24739054230460494;0.47256287058286656;0.07953033878334971;0.08107383940957381;0.07890764577742443;0.7593085623311471;0.4495445178549782;0.45482730658194526;0.5667310629211363;0.3829821981941612;0.2967430067775069;0.20985340148454312;0.4071644003212957;0.12068702533058089;0.7377048271364196;0.6739063797569036;0.4604159724999356;0.3732851906618926;0.1324196271787688;0.4071644003212957;0.12068702533058089;0.6602710528306452
2200;16201.316666666668;0.24807860200922996;0.24732878143585144;0.24326735546328507;0.4681320281290956;0.0775655862468155;0.07771634523168545;0.07626874020292067;0.7608784686881397;0.44499930076559124;0.4555177182309448;0.5739561633619904;0.37341656055336625;0.2927733546125657;0.20258677046765836;0.42399666897897537;0.1109816799382924;0.7375651193849262;0.6808723852005498;0.4477461551268007;0.36685545954105864;0.12825717589422386;0.42399666897897537;0.1109816799382924;0.6632355248114917
2250;17025.516666666666;0.2411765673243877;0.2565530037642477;0.2444004670888439;0.4696656010139066;0.07635985248988923;0.08140002582885364;0.07749671025518393;0.757983041617883;0.4522945093641122;0.45613109728029566;0.5635410061796939;0.3882561298106681;0.2990630450109929;0.2132043827130986;0.3985394874762333;0.12563347578515352;0.7373773459744855;0.6699124145318459;0.466330801771732;0.37601378137711305;0.1351297107520347;0.3985394874762333;0.12563347578515352;0.6593026740134216
2300;16654.933333333334;0.24481919827335424;0.25424438643907415;0.24493649259039701;0.4734245231991498;0.07879969551428281;0.08193658723207835;0.07890110626499057;0.7571864576230801;0.44950634066407535;0.4558416797403642;0.567702802590393;0.38225501437958515;0.2966981841750805;0.20895872672524113;0.40878625889517367;0.11892838443256584;0.7366733700529806;0.6741298035057036;0.45867869506397657;0.3723660450336947;0.13253504604084973;0.40878625889517367;0.11892838443256584;0.6602496893685893
2350;16127.283333333333;0.2544213959321687;0.2548852799388468;0.24986192131848703;0.4701982128401684;0.08096318843895862;0.08109788102989308;0.07955780013624379;0.7582726065883852;0.4469509810127438;0.45826638592533686;0.5764573559739677;0.37516088250570356;0.2944940667737291;0.20070065958144642;0.42413845791285;0.10978435990986952;0.7346234774041661;0.6843059834809004;0.4499454925190565;0.3693620569119761;0.12591604956809344;0.42413845791285;0.10978435990986952;0.6598388673908129
2400;16765.366666666665;0.24712679407698934;0.2547074132743977;0.24631336777320018;0.46835627412036546;0.07817388904972387;0.08083075021569601;0.07807018691067488;0.7596835876429557;0.44943226432977584;0.45433422772626825;0.5649687688409338;0.38368324565185224;0.2966523412342796;0.21154343215463617;0.4047733221935116;0.12224261090895511;0.7385593652571028;0.6724279880638477;0.46179568097865936;0.37369383684999524;0.13343099682782905;0.4047733221935116;0.12224261090895511;0.6604469299302959
2450;17188.416666666668;0.2377750978717374;0.2560201156343327;0.2423360475623922;0.4681426715155236;0.07432932667603252;0.08033864677571338;0.07591897323025736;0.7586060683412366;0.44779377941601495;0.44874922173046994;0.554809516438598;0.3861211343493214;0.2952885219651492;0.21974041878264491;0.3941384468680335;0.13089224517636622;0.7447711108270448;0.6613976134779637;0.46557267203593444;0.3727327572975876;0.14028888109603196;0.3941384468680335;0.13089224517636622;0.6653195731404317
2500;17235.15;0.23625014173699038;0.2530287882707748;0.24024082237883615;0.4660888845737942;0.07351946021665595;0.07897759395077493;0.07489822172658048;0.75461609743032;0.45111106936701784;0.45190795328154404;0.5567669372642233;0.39008619661474186;0.2982092413074289;0.2194266718823557;0.3904871315029024;0.13156267050513437;0.7414764738903924;0.6639403832459744;0.4703585325056784;0.3765418037691675;0.13915433599141927;0.3904871315029024;0.13156267050513437;0.6612041379994559
2550;16189.0;0.2529292162838797;0.25136427750044893;0.24736070788847683;0.46969165121693557;0.07950115105451688;0.07940256575483144;0.07798059886260272;0.7571652166576649;0.44595831928602825;0.4547618649720372;0.5732100374210256;0.3751830024831348;0.29368123274330493;0.20351516606513967;0.4213018314517255;0.11081015621640357;0.7356271537332687;0.6815567744446392;0.45081128576868906;0.36914967105748797;0.12788688277958535;0.4213018314517255;0.11081015621640357;0.6599988704477145
2600;16798.3;0.24104407072883652;0.25914464119948216;0.24555056911112627;0.4723593042080701;0.07733086872156006;0.08327443108142048;0.07888030609111343;0.758183425822478;0.44808189398517567;0.45199107353804197;0.5630258952924596;0.38280920631975107;0.2954115288480328;0.21264067279548582;0.40455012088476305;0.12313324300570769;0.7403240366859567;0.6703534843146152;0.46073208738431626;0.37229690987756053;0.13471779173092063;0.40455012088476305;0.12313324300570769;0.6624011556213915
2650;16885.566666666666;0.2300005428716595;0.24967612167377967;0.23524927785469738;0.46654593452167303;0.07343348201059258;0.07974985990394685;0.0751445562267714;0.7560223355656321;0.44539018638417716;0.44905892693398264;0.5586152285241209;0.38035664482882375;0.2932936289001187;0.2150880247625099;0.4045553304086663;0.12233477872024515;0.7419781338914214;0.6667012372310911;0.45865141478450683;0.3703414575761887;0.13679325480682678;0.4045553304086663;0.12233477872024515;0.6636833639357383
2700;15952.466666666667;0.24774295463367133;0.2526322084154165;0.24560897347702412;0.46951191882299087;0.07816369852981153;0.07973917876612546;0.07754021295325711;0.7599021618876459;0.4421516349297733;0.45498694545323887;0.5756077626335543;0.36864905210659327;0.2904076424968878;0.19993929324595544;0.4314116546474512;0.10573279954641593;0.7370837474398225;0.6833144255590345;0.4422367215639595;0.36414070746339516;0.12635162378858927;0.4314116546474512;0.10573279954641593;0.6634960779824566
2750;15990.683333333332;0.24854876354494376;0.24722531861039515;0.2431028615000537;0.4660878922089328;0.07676379741890345;0.07651417409652615;0.07520139440340064;0.7601508677702318;0.4428120820906038;0.4531064007877171;0.5753020903963971;0.36968927195765516;0.29099798617893696;0.20012742132059683;0.430183306721748;0.1069242500870621;0.737234978129407;0.6838897135835446;0.44400642875159685;0.3654515861472702;0.1258102645266551;0.430183306721748;0.1069242500870621;0.6629178213354652
2800;16725.0;0.2343560405947245;0.24794311558930288;0.2363836724981062;0.46490558308578744;0.07245165064137077;0.07692566626192802;0.07320766605576647;0.7596720286034702;0.44166634504518976;0.44404232060621746;0.5576094203062573;0.37566318128944665;0.29009707768773896;0.2153343928374965;0.40900242587305685;0.12136704344731604;0.7457038621578694;0.6662965427105133;0.4540190776630439;0.36695617633059635;0.13697849646389926;0.40900242587305685;0.12136704344731604;0.6673479657842721
2850;16265.133333333333;0.24658599236378384;0.25157245864337946;0.24438589038772823;0.46828790936885234;0.07816517922769955;0.07948851310971827;0.07736653043209983;0.7560072026943191;0.446159057234231;0.4561636549550806;0.5724763014630969;0.37543067446102246;0.2938759330573401;0.20365031936895245;0.42091900617002515;0.11187542750530467;0.7364447530442821;0.679392569482555;0.45040706011803394;0.36847269109674435;0.12867393371194094;0.42091900617002515;0.11187542750530467;0.6614683673872708
2900;16171.066666666668;0.24382208454129975;0.24865902912163326;0.24172267905240677;0.4681302280645545;0.07628476689522089;0.07776498013175519;0.07564151189200298;0.7579334999067711;0.44221205321430035;0.45085261233664037;0.5697423464449621;0.3714445414274978;0.29056965551765607;0.205504315333963;0.4230511432385393;0.11064207101986849;0.7391975295923707;0.6777395060648267;0.4468071265022505;0.3654695065644706;0.13014173025921008;0.4230511432385393;0.11064207101986849;0.6638349445176178
2950;16583.266666666666;0.23519919032835285;0.2502710240135521;0.23822647931756408;0.4661183134441264;0.0733690063050283;0.07807761247400567;0.07435697883074449;0.7573148945944578;0.44347667200365204;0.44768055951466523;0.562326110455494;0.37658131241039866;0.2916673977660499;0.2122069505255882;0.4112117370640131;0.11972006830434073;0.743138755893942;0.6698404797123313;0.4536164601970202;0.3674600099903166;0.13517180273896676;0.4112117370640131;0.11972006830434073;0.6661036081073207
3000;16242.35;0.23685153981837143;0.2467159208733465;0.2372123255468394;0.46810351379709664;0.07539081227683946;0.07849706489995463;0.07551540421953887;0.7572808103645983;0.44203746739222677;0.4504854777452369;0.5687866351194778;0.3712425910740356;0.29044949546347903;0.2048026752421454;0.42395473368381903;0.11137941291639593;0.7401368218423603;0.6764857459887461;0.4462217266445178;0.36496167158219406;0.12982353967166313;0.42395473368381903;0.11137941291639593;0.6651576862718781
