ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0746681653928631;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07841784615441535;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07610534169899638;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;2571.983333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07977141420983554;0.0;0.0;0.0;0.0;1.0;5.0582469784821964e-06;1.0000050582469784;0.0;0.0;0.0;0.0;1.0;5.0582469784821964e-06;1.0000050582469784
2500;2586.516666666667;0.005864337568058075;0.00017495177821071843;0.0003347609529299077;0.018405577752220605;0.0005747126436781609;2.8735632183908045e-05;5.473453749315818e-05;0.014102564102564103;0.0009258558744502474;0.07801603949178498;0.008809174722782013;0.000530719333915959;0.000470116680180179;0.0033025550021517427;0.9961667256639324;0.00024475682291723614;0.9997140374890012;0.012415335338843618;0.0006096399580744953;0.000548588434020588;0.0032236343779932066;0.9961667256639324;0.00024475682291723614;0.9996351168648427
2550;3716.6666666666665;0.04184985641662781;0.002408802132268947;0.004496080931795035;0.27009102878393726;0.0064289673837341155;0.00028487978877620704;0.0005383036955781837;0.23686357625780127;0.010576121267497313;0.07919460186478243;0.11922513075097933;0.005761068720834369;0.005361790982029922;0.05116142723352838;0.9430775040456373;0.00320918027750731;0.997448111556673;0.23007503427259204;0.01180099588905088;0.011061866558211751;0.045121500065311876;0.9430775040456373;0.00320918027750731;0.9914081843884566
2600;5294.866666666667;0.03686388063436812;0.0048078699633958425;0.008216623474071016;0.33848980955490976;0.006013554939946246;0.0007850916205731491;0.0013570137583357492;0.4750025496973918;0.01820493680999027;0.07830924473151761;0.09874669329082068;0.010673906472756952;0.009245586670481745;0.10852590752955654;0.8808001859976866;0.0125779809791795;1.0019040745064225;0.20086739442149779;0.022507789467024697;0.019688945728865374;0.09669202453528879;0.8808001859976866;0.0125779809791795;0.9900701915121549
2650;6853.15;0.033604780828223185;0.007226300246915655;0.011469113741742486;0.35432126815836207;0.00494718581938659;0.0010900754720016839;0.0017350307559598987;0.474508757108487;0.028603769753650914;0.07949415207919655;0.10579457699299732;0.01778927304643162;0.014621339293939028;0.15603208876889388;0.8261786381846744;0.033764652320228884;1.015975379273797;0.21755614852307412;0.039190667739744244;0.03251594036026581;0.13463069407558134;0.8261786381846744;0.033764652320228884;0.9945739845804847
2700;7515.216666666666;0.03752952782164014;0.00896821838541528;0.013993717456850905;0.36808469674243427;0.005344884400478492;0.0010662745622757636;0.0017305714244831949;0.5379452886864919;0.039329835780754746;0.07678758046936768;0.11804830361856933;0.02458933595696716;0.020330087351530197;0.1814194731163519;0.7939911909266809;0.029068796940810875;1.0044794609838439;0.22785490364798391;0.049551886880429254;0.041344877597579294;0.15645692219288979;0.7939911909266809;0.029068796940810875;0.9795169100603816
2750;11751.1;0.04463374571289047;0.017912433128424998;0.024664314257571422;0.37775596790685056;0.007957355121356022;0.002991543277379501;0.00422747710778092;0.6684959649586644;0.07300946674149372;0.09095033308457347;0.13598304719530188;0.05359715361683995;0.03827834700448707;0.29823594118573415;0.6481669051974259;0.09483374597500334;1.0412365923581635;0.2655081033238543;0.10868596629962922;0.08006344968985103;0.24314712850294487;0.6481669051974259;0.09483374597500334;0.9861477796753741
2800;10597.05;0.04806729202997791;0.019806642331942927;0.02706666516778082;0.3964060143287215;0.009257837325617326;0.0035738507227008384;0.004965479257521497;0.7350216753658846;0.075398652620378;0.09527845873716208;0.15371550128243974;0.05307197433371314;0.0395433101230208;0.26540535917731806;0.6815226664889689;0.07621050073263952;1.0231385263989263;0.2818840609799496;0.10198102784947465;0.07779227046036158;0.2164963056615565;0.6815226664889689;0.07621050073263952;0.9742294728831649
2850;11584.816666666668;0.050435946871440526;0.02377648891662868;0.0312792103403033;0.3836246099768891;0.009252376079097383;0.004180788648692407;0.005590559435454368;0.7372829749452412;0.08600059720959767;0.09900783800989683;0.1603006037973373;0.06199248592538599;0.045435809060944264;0.2878186545142034;0.6501888595604105;0.08964601364056547;1.0276535277151795;0.28422223598319624;0.11515240714972275;0.08633113077424982;0.2346587332898666;0.6501888595604105;0.08964601364056547;0.9744936064908426
2900;10885.95;0.055744684497389785;0.023136456420213797;0.03163076230685411;0.4113344849350182;0.01064975249441993;0.004250680404152451;0.005885016616159587;0.7467095459127401;0.085878081720117;0.10018058629110721;0.168273795158642;0.060142772031595765;0.04533175021418206;0.25760532184048934;0.682251906127915;0.07536181721352066;1.0152190451819247;0.29292591265877993;0.10911895554970022;0.08428412281497553;0.2086291383223849;0.682251906127915;0.07536181721352066;0.9662428616638205
2950;11798.15;0.05866123345682901;0.027705694519825255;0.036441474029141316;0.39183803065978473;0.011036920694934508;0.004863856693363763;0.006537301630034684;0.7021699781091612;0.09688795176092214;0.10449041927436654;0.18029492832093869;0.0699197598932893;0.051505637627066655;0.2765151796113423;0.6535650604953686;0.09245756071571898;1.0225378008224297;0.31078715214357483;0.12681452985959724;0.09593452712059304;0.21962040964503432;0.6535650604953686;0.09245756071571898;0.9656430308561218
3000;12490.266666666666;0.05751258781264078;0.029819009856096236;0.03780940993225238;0.3976553510677991;0.011953557013357931;0.005758761841112312;0.0074492588168727095;0.7334761422823278;0.10352988446843935;0.10639148083543883;0.17985958441891461;0.07639709838135453;0.05532906129879747;0.293795089773777;0.6298078118448684;0.10240785992829772;1.0260107615469432;0.3094245659261797;0.1376109701813365;0.10254637959497578;0.23258121797379502;0.6298078118448684;0.10240785992829772;0.9647968897469611
3050;12902.95;0.05666049230886146;0.03105548894075472;0.03875776974240882;0.4055170839720677;0.011932994526385783;0.006196311124923054;0.007878582445831667;0.7491985847324671;0.10805664341220315;0.1071073204720558;0.18093868140675526;0.08094073318048826;0.05791465287823954;0.30380307988113225;0.6152561869383795;0.10845474789899785;1.0275140147185098;0.31083577741985485;0.14464733057603954;0.10697987888893304;0.24009648248558096;0.6152561869383795;0.10845474789899785;0.9638074173229584
3100;12277.95;0.05928530653781727;0.03122896562343485;0.039486956931354476;0.41341561595867016;0.013423470058557397;0.006313180976364655;0.008217412812715173;0.7813684421605515;0.10673233674369419;0.10852224783190478;0.1859038245083962;0.07870968685267557;0.05715413180461144;0.2916213136402437;0.6296689995070809;0.09832814752191377;1.0196184606692382;0.3193902902795604;0.14104280771148717;0.10587092215591362;0.2292881927814321;0.6296689995070809;0.09832814752191377;0.9572853398104267
3150;12777.566666666668;0.05886580514242039;0.03272279044251744;0.04057873281745453;0.4028624995989038;0.011680168864894562;0.0061536234649461116;0.007782329603797231;0.7510261327115647;0.11057182568401594;0.10951189111670247;0.18447881566730373;0.08297902252385497;0.05939882263334163;0.3036079946810973;0.6134129827950476;0.10593359022801947;1.0229545677041645;0.31452823012133524;0.14667936301259313;0.1087920130004971;0.23990765419235913;0.6134129827950476;0.10593359022801947;0.9592542272154264
3200;12181.133333333333;0.0610054719401247;0.03354247031202354;0.04187626944493507;0.4073554051468421;0.012068954361482092;0.0062863947289028815;0.008019025277092315;0.7561582379949953;0.10968157346989815;0.11121369391418755;0.18949104224160626;0.08097090108711513;0.058856987187694366;0.29158316572498055;0.6274459331879043;0.09720564317522454;1.0162347420881093;0.3231211034382315;0.14350041074462894;0.10796005881609098;0.2290536560674667;0.6274459331879043;0.09720564317522454;0.9537052324305956
3250;12431.0;0.056548188354049796;0.03281782941442948;0.0401779641243355;0.4084190094589843;0.01183700287465538;0.006444592655199561;0.008051264431637627;0.7730492594886551;0.11161386569413374;0.11122945995371004;0.18911928979875708;0.08277267123502872;0.059957713118175396;0.2967347710959872;0.620492557668984;0.09799414588304552;1.0152214746480168;0.3223799323713654;0.14627794038501113;0.10976520060621064;0.23322950194600484;0.620492557668984;0.09799414588304552;0.9517162054980344
3300;12360.916666666666;0.05970516758857672;0.03486534944239121;0.042570056963319544;0.41298965004592225;0.013024553105973884;0.007248063447491939;0.008990284197170764;0.7549778202420049;0.11409264579836528;0.1129756379058995;0.19346692555730136;0.08453390417248244;0.06144723182805893;0.29406355849161775;0.6214025373358998;0.09683620035836506;1.0123022961858825;0.32646586486893375;0.1476390641587985;0.11122916539153219;0.2309583985053017;0.6214025373358998;0.09683620035836506;0.9491971361995667
3350;11175.816666666668;0.058652221325024366;0.03170895015109945;0.03971067198107861;0.4082829080434174;0.012544253028478381;0.006268273389753259;0.008032662029073694;0.7693218952955223;0.10791634274084831;0.11349823261708296;0.20039005090922798;0.07707879090835891;0.05785678304562114;0.2616086664944722;0.661312542597169;0.0796677540822879;1.002588963173929;0.3362008507470227;0.13397767504803992;0.10402874600402706;0.20470978235479115;0.661312542597169;0.0796677540822879;0.945690079034248
3400;11454.316666666668;0.05951582297582873;0.03281759001364302;0.040736011347116984;0.4101696758667569;0.012999401174201047;0.006644131739328751;0.008427165198521118;0.7686904598994465;0.1100294371282562;0.1138177248718669;0.19978169478659197;0.07916206804318644;0.059059993739738324;0.26978122053904585;0.6510567114177677;0.08206738868858111;1.0029053206453946;0.33683098059899935;0.1382813530946327;0.10682125812410663;0.21066193548759965;0.6510567114177677;0.08206738868858111;0.9437860355939485
3450;12182.3;0.061578245742156416;0.03691568895367847;0.04454568048139303;0.41672710044842043;0.013476562386724447;0.0076307732478513735;0.00941679654843152;0.7734088032682135;0.11630766475506635;0.11545209906934031;0.19925264596441766;0.08552335415339302;0.06265606519688777;0.2904195018857873;0.6240571439608197;0.09184540028410088;1.0063220461307079;0.3316745624355227;0.14754867763385515;0.1119104307947471;0.2283941784053252;0.6240571439608197;0.09184540028410088;0.944296722650246
3500;12175.0;0.06114741235062975;0.03660868147928078;0.044018332005652076;0.4112367851483079;0.013005252371073996;0.007431683450901509;0.009114310968115609;0.7722968341449319;0.1161146554852039;0.1148770782809309;0.1995754056105969;0.08529045293574365;0.06252449736168268;0.2884165984021524;0.6262929486621037;0.09133193287669271;1.0060414799409492;0.33303879861475016;0.14742067073941376;0.11194766140881436;0.22628638059848233;0.6262929486621037;0.09133193287669271;0.943911262137279
3550;11487.883333333333;0.062278207410603685;0.03648626023239786;0.04433281948841494;0.41097944511747275;0.013830128320623815;0.0076647204554188995;0.009519545300521293;0.7676879953078869;0.11393778418694442;0.11683752042134075;0.2061317051317136;0.08190912599799886;0.06126501386197961;0.2682125967372924;0.6498782772647085;0.0816557326059229;0.9997466066079242;0.34512517077809174;0.14209732993204632;0.11011615387806069;0.20802439280324497;0.6498782772647085;0.0816557326059229;0.9395584026738765
3600;12326.483333333334;0.0595738230417734;0.03788489811443654;0.044722300839304494;0.4127921604990297;0.013239650502053116;0.008044272680951427;0.00969004345336355;0.7597014850790171;0.11946311773523625;0.11757996611132815;0.20222205338463006;0.08805154660150769;0.06446212061490851;0.29469084233357745;0.617257611064915;0.09088132655144367;1.002829779949936;0.33721665473518037;0.15225885946776435;0.11543724491102848;0.23048352946732079;0.617257611064915;0.09088132655144367;0.9386224670836792
3650;12214.266666666666;0.060292041965297485;0.03844484525958165;0.04525310430937423;0.4170962637617061;0.013424475089110714;0.008166657289965467;0.009807184868490047;0.7374891072073534;0.11819998532244952;0.11674140858746378;0.20306722780702827;0.08669840540456798;0.063699059520585;0.2903164873501466;0.6229851072452856;0.08963850170969173;1.0029400963051238;0.3384682939465712;0.15013276277527102;0.11425135799848227;0.22688212997944354;0.6229851072452856;0.08963850170969173;0.9395057389344207
3700;12334.5;0.06192414140956461;0.04042915509890347;0.04716198202324352;0.40711620942605875;0.01330228523219182;0.00838124601913646;0.009971470446821869;0.7711215376091849;0.12144130792527696;0.11766101409521977;0.20563108632943097;0.08950736158572797;0.0655386893713346;0.2959545463616514;0.6145380920526206;0.09021233938579647;1.0007049778000685;0.3418638150272549;0.15443128744954404;0.11718315932247174;0.2310306204978354;0.6145380920526206;0.09021233938579647;0.9357810519362524
3750;12505.716666666667;0.06014401502943726;0.0409025393958374;0.046945903889500123;0.40959906792291306;0.012794317880119898;0.008303961661745627;0.009752626913915123;0.7637366913029957;0.12217418638673043;0.11753891601352567;0.2050337066776738;0.09033665600048539;0.06597140476293968;0.2978665793966877;0.611796764602827;0.09281714969832584;1.0024804936978404;0.34095579806871507;0.15576661696158797;0.11791809706940068;0.2324366184355851;0.611796764602827;0.09281714969832584;0.9370505327367378
3800;12450.0;0.06127029303158909;0.04176175097035643;0.047776950719647736;0.4035363607297159;0.01334958763950377;0.008628292027311973;0.010125470278677561;0.7343945035558279;0.12111976282281849;0.11661422595172065;0.20464086591423747;0.08934823389929863;0.06529084635389412;0.2967715423044795;0.613880223796222;0.09233944196550257;1.0029912080662038;0.34029783080761056;0.15422581360334917;0.11670639321662571;0.23189396260042897;0.613880223796222;0.09233944196550257;0.9381136283621534
3850;13117.05;0.06161804008883087;0.044973799216324196;0.05008665354919952;0.4095034526648694;0.013677560163003054;0.009388670017936964;0.010747519659458986;0.7699536257356745;0.1275236571696902;0.11841685117517639;0.204372946847672;0.09628344296234424;0.06902097139283986;0.31459950463855874;0.5891170523990971;0.10291560016019129;1.0066321571978472;0.33941468639629374;0.16535468421039093;0.12309513456788969;0.24552826339051206;0.5891170523990971;0.10291560016019129;0.9375609159498005
3900;12907.35;0.062258714069575685;0.04469225739117739;0.05034910051433948;0.40861929631730587;0.013728255113968338;0.00938086052190792;0.010804003892791288;0.7555218370257492;0.1267478098581041;0.11891796017760009;0.20593156552762226;0.0952126947206206;0.06858749197875405;0.31088614255992847;0.593901162719451;0.10163021261261672;1.006417517891996;0.3411236050279589;0.16341716606653006;0.12203734508285086;0.24268167121401893;0.593901162719451;0.10163021261261672;0.9382130465460866
3950;12956.416666666666;0.06011032687986036;0.043835516427474915;0.04894559660983693;0.41184398287108603;0.013609010221121076;0.009323222014043533;0.01069051917828226;0.7500510272166732;0.12582275009607588;0.11790414401913288;0.20515928158126231;0.0942258086839578;0.06802246630457266;0.311980301623858;0.5937938896921842;0.09765475331720748;1.0034289446332496;0.3418819315629604;0.16266693065079413;0.12184981061914783;0.2435391796570217;0.5937938896921842;0.09765475331720748;0.9349878226664134
4000;13088.05;0.06081295064548107;0.04571630276942932;0.050440310422281344;0.40574839638400245;0.013520428322576291;0.009396931158608181;0.01074323172050892;0.7458335757893569;0.1286446248705976;0.11916724494905859;0.2066498341643327;0.09685573558114931;0.0696507993201084;0.3163162833434121;0.5868279810754384;0.10081964335235379;1.0039639077712044;0.342888857042588;0.16627233363862234;0.12408162803020246;0.24689968528593906;0.5868279810754384;0.10081964335235379;0.9345473097137315
