ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;17820.85;0.63662325556132;0.6183474679209201;0.620732696774936;0.6249454283394317;0.3896716199218447;0.3753792218360112;0.3783774871954572;0.7983009170257274;0.6651374718672206;0.7347407826438085;0.784643466216455;0.5838449821929592;0.5062503911611125;0.09143495412819853;0.32472006367884243;0.06918574425957379;0.4853407620666148;0.834518190054568;0.6195470705523459;0.5525548152172386;0.05573286576881152;0.32472006367884243;0.06918574425957379;0.44963867370722777
600;17513.9;0.6418571275412644;0.6298816478304746;0.6294049429451766;0.6241729117486228;0.3928457483619878;0.38194642411196594;0.3834419255000725;0.7995578593903523;0.6696365843753923;0.7421001019950185;0.7987381823224241;0.5829926230619247;0.5110831568996822;0.08297058644249203;0.33403679049558327;0.06362324606279299;0.48063062300086834;0.8436870078044161;0.614568022560827;0.5526778193031483;0.05139518694358986;0.33403679049558327;0.06362324606279299;0.4490552235019661
650;18855.25;0.6223617852686927;0.6323024935408391;0.621520665497486;0.6362572110349517;0.38972653495446025;0.3932610108669616;0.3879173965196582;0.8038771755728752;0.6801284323512425;0.7387483593133142;0.7709669596520478;0.6149654638801255;0.5229481179424259;0.09886393541857078;0.28617060070130373;0.08477777869942489;0.46981231481929936;0.8191605282371329;0.652064555982138;0.5707946956020886;0.06176484331655818;0.28617060070130373;0.08477777869942489;0.4327132227172868
700;19285.616666666665;0.615856528543763;0.6448491323963226;0.624291017657147;0.6357166766199589;0.3826064167725506;0.397623877900016;0.3864196752898522;0.8044518948407823;0.6833062236635163;0.7412736025891801;0.7656395589251621;0.6235013040757141;0.5262945048423554;0.10094586238368339;0.2755528335406024;0.09129663855781861;0.4677953344821045;0.8126450135122898;0.6605645738913181;0.5739026167979254;0.0638825925680795;0.2755528335406024;0.09129663855781861;0.43073206466650055
750;18764.433333333334;0.6170907687302657;0.6540535875123983;0.6297534118820285;0.632636864630982;0.3807610795817256;0.40091381969158196;0.3873475884765697;0.8041215144418846;0.6824175641588742;0.7390769610639512;0.7730572253296266;0.6164528864417975;0.5246722389992211;0.09813000443162995;0.28541710912657253;0.0847796454840787;0.4683267590422811;0.8192358489437321;0.6523984879200838;0.5710061124401068;0.06218440295334374;0.28541710912657253;0.0847796454840787;0.432381157563995
800;18275.283333333333;0.628500999803388;0.6493001238228838;0.633267663859617;0.6296685176012412;0.3890055248076945;0.3986785363446367;0.39045785454140625;0.8022522692399502;0.678807545134076;0.7416762726512032;0.7839753707228502;0.6042660945775606;0.5209458589574302;0.09187567323163062;0.3038582321908089;0.0753588894235019;0.47109279484594135;0.8300645991208913;0.6386837477328048;0.5657754973951922;0.05745802007638636;0.3038582321908089;0.0753588894235019;0.43667514169069716
850;18282.633333333335;0.6297952595850035;0.6577815850818188;0.6379467006777131;0.6321156379347167;0.3913572293318683;0.4049592660420293;0.39464761627139994;0.8042512853346854;0.6818420172533763;0.7462239325868605;0.7839078646705924;0.6096789865730996;0.5243507138218189;0.09247325186007324;0.29784776156682713;0.07696179908222721;0.46728281250912757;0.8302098527157575;0.6445018310865783;0.5697620242331791;0.05765040734659456;0.29784776156682713;0.07696179908222721;0.43245996799564895
900;19333.35;0.620475390544316;0.6565234242934903;0.6329587510174935;0.6421206999678131;0.39028206596005327;0.41064673744700547;0.39711044810394064;0.8056957074272144;0.6938483717947147;0.7506338277582568;0.7690524015872059;0.6381329743560289;0.53817896200061;0.10000910518038447;0.2618579204635866;0.0942248023016977;0.45609182794566877;0.8142794475367666;0.674675018958609;0.585313100588169;0.06346706057780417;0.2618579204635866;0.0942248023016977;0.41954978334308846
950;18011.516666666666;0.633325763669592;0.6472351224907898;0.6347019774248165;0.628259258868234;0.3924011945141646;0.398270669126655;0.391988292381433;0.7994618119597512;0.6787754819189452;0.7436222005473031;0.7883199184474211;0.6019337845280306;0.520955672250075;0.08915941239963958;0.30890680307233;0.07311945889884217;0.4711856743708117;0.8329721234158326;0.634914552949758;0.5640424901667198;0.05617864397791195;0.30890680307233;0.07311945889884217;0.43820490594908407
1000;18360.116666666665;0.6204222091675003;0.6562781867451357;0.6323787543604695;0.6324728704689496;0.3874629727419138;0.4063935451121118;0.3933608109035348;0.8012312395723404;0.6836795034112644;0.7477005045946685;0.780574438925441;0.6146726362788028;0.5265383480083607;0.09258349770194721;0.29274386601925;0.08115608111952445;0.46648344484072163;0.8255687743402276;0.6487727637954308;0.571024490367564;0.058483370185319225;0.29274386601925;0.08115608111952445;0.43238331732409374
1050;17758.216666666667;0.6302541781129101;0.637975229725582;0.6285259445954384;0.6260412531523226;0.38936665276892746;0.39096229446185443;0.3867828604054954;0.7994078046437109;0.6743959752789332;0.7405236620216127;0.7887005410751099;0.5955398476165065;0.5159566344194724;0.08857588872355127;0.31588426365994227;0.07229312260235195;0.47675327498584547;0.8338788080913304;0.6285646947817505;0.5590358711103921;0.05555104155830721;0.31588426365994227;0.07229312260235195;0.44372842782060146
1100;17858.583333333332;0.63925635852478;0.6429410041098246;0.6356610171643969;0.6299976858107225;0.39693415220861417;0.3961527972461527;0.39326328348676126;0.8015149536454287;0.6793997444351051;0.7460309019878955;0.7925276025617639;0.6005421353251662;0.5216198903456795;0.08731047125456448;0.31214739342026937;0.07078327289645861;0.4702411375712925;0.8365961562643462;0.6329020835092366;0.5640892528183044;0.05495052307049401;0.31214739342026937;0.07078327289645861;0.43788118938722204
1150;18250.1;0.6318554719051872;0.6505444005628745;0.6356850314292691;0.6323319380076363;0.39469773398497165;0.4031014455724036;0.3955661905600362;0.8012654224439807;0.6850606942605029;0.7524953892619485;0.7878351836447574;0.6128303634345583;0.5281835324017388;0.08917748084899757;0.29799215571644416;0.07771850585665029;0.46488814242209203;0.8311098785111978;0.6454359951664908;0.5708476157105031;0.056571849117065094;0.29799215571644416;0.07771850585665029;0.43228251069015955
1200;18362.783333333333;0.622360602472175;0.6519763098841328;0.6315526222536147;0.6306921766649313;0.3885972619785706;0.4041069305560171;0.3929515188773128;0.800448823885372;0.6848081291366892;0.7455782502068534;0.7831381243016923;0.6151415257040429;0.5275735125241389;0.09239012064752278;0.2924683536484344;0.0804312353516583;0.46528970964761546;0.8268130537799002;0.6484899815441741;0.5710117943994654;0.059041664807391585;0.2924683536484344;0.0804312353516583;0.4319412538074842
1250;17939.516666666666;0.6347854234400186;0.6473177426365299;0.6360051251157526;0.6318048507174965;0.39456208587422176;0.4000653841983653;0.3942857215111538;0.8023222859893177;0.6821041043800246;0.7476840619493612;0.7900165916417099;0.6059031581302927;0.5244433691306658;0.090574280817229;0.3035225610524784;0.07277658983054931;0.46687343170025664;0.8351053421715123;0.6395836399763709;0.5684217002107758;0.056893798971150676;0.3035225610524784;0.07277658983054931;0.43319294985417833
1300;17980.85;0.6288366686334094;0.6525371545627661;0.6352594998675273;0.6271287821177385;0.3875436643915664;0.399086652952068;0.39006886828043963;0.8013840417741563;0.6787860564397498;0.7436019450765573;0.7879740688650887;0.6030156689791918;0.5206824527878529;0.0894779587704852;0.30750637225032307;0.07519147572482389;0.47217580674563214;0.8320975676021162;0.6357713941978063;0.563394109711434;0.05672223355187081;0.30750637225032307;0.07519147572482389;0.43942008152701767
1350;17346.116666666665;0.6483295873372714;0.6435465039846332;0.6405759964297443;0.6303226101687357;0.4040148783135864;0.39817230848318064;0.3978116862491009;0.8010089616347503;0.6779739137606776;0.7514468394718622;0.803412283279316;0.5927630766623628;0.520143410667966;0.08278574548564022;0.32445117785199706;0.06270104423543321;0.46993796757307044;0.846870461052058;0.6236008751483685;0.5610498992597326;0.05194794699963444;0.32445117785199706;0.06270104423543321;0.43910016908706473
1400;17116.166666666668;0.6446159275817048;0.6560217990978913;0.6449344784629594;0.6225169035736917;0.39456974860542743;0.398176850544982;0.393161469213748;0.7997271679449878;0.6740009107250882;0.7474317005714665;0.8041814575642702;0.5862343468028546;0.514998977575205;0.08109784845141037;0.33266780474573504;0.06234330766626719;0.47610896086341264;0.846986445293316;0.6163305619826319;0.554867954739541;0.05100163327163307;0.33266780474573504;0.06234330766626719;0.4460127456836354
1450;17681.0;0.6462083172811368;0.64738367298087;0.6412472888088824;0.6296699352195531;0.4016481966866292;0.3992209118544831;0.3970125017232119;0.8017219402165011;0.6795109360081547;0.7490947166516808;0.7945670520553614;0.6005161882936885;0.5218428810350244;0.08610268596792739;0.3133811257383841;0.07037789411491091;0.4698617058212225;0.8383059213975881;0.6324476384279277;0.5638018700260585;0.054171235833688276;0.3133811257383841;0.07037789411491091;0.4379302556869833
1500;18869.566666666666;0.6229747902779218;0.6435975193074505;0.6284051460681663;0.6350672466029518;0.38975404569665745;0.4001767220068961;0.392010653573743;0.8030654296923284;0.6874905815814247;0.7452752799909764;0.7739214027869323;0.6243643894893952;0.5307214165341866;0.09928561330529458;0.2763499972053102;0.08641753258177579;0.46205314309238055;0.8209043556360381;0.6613983483684027;0.5784313328158343;0.06225165442628721;0.2763499972053102;0.08641753258177579;0.42501918421337326
1550;18167.816666666666;0.6343425209491222;0.6514954969967152;0.6375873396669074;0.6325398537580381;0.39630357060889726;0.40425286608169647;0.3970333740364157;0.8021594666990359;0.6852607525333594;0.7489364370455529;0.7880825346364931;0.6128093376927098;0.5281090947064196;0.08994089130833349;0.2972497709989567;0.07695426531917285;0.464144927626463;0.8314710578698516;0.6455263034119926;0.5708994393292308;0.05722392558905064;0.2972497709989567;0.07695426531917285;0.43142796190718014
1600;18696.216666666667;0.6297118225123584;0.6546207118026806;0.637003592871413;0.639577290654038;0.3970803707176744;0.4106497268471703;0.4007147452359563;0.8052395616728725;0.6906406834708104;0.7513964814564663;0.7775841460665895;0.6278165951019731;0.5343774834958007;0.09538953473216989;0.27679387016585705;0.08714739166784641;0.4593307965658733;0.8228422758137691;0.6632500002263054;0.5804111849187727;0.05995612960783747;0.27679387016585705;0.08714739166784641;0.4238973914415409
1650;17807.633333333335;0.6403116818040433;0.6472907416358893;0.6384477443725274;0.628334018230078;0.397604474861564;0.3991991873334113;0.3951275906900669;0.7997855426719755;0.6786578685231638;0.7467945593121128;0.7917299502227002;0.6005893835854095;0.5208900909176343;0.08676195459559555;0.31264866181899503;0.07181912654832803;0.4712297429629186;0.8356840093357337;0.6326052726848624;0.5629555784713983;0.05474606549614273;0.31264866181899503;0.07181912654832803;0.4392138538634658
1700;17229.516666666666;0.6506856306939619;0.6461377423214253;0.6432065878394535;0.6242762446041431;0.40077739691397485;0.39533199477488473;0.394853582728162;0.798663064716193;0.6764446433315062;0.75004835146161;0.8038488738230221;0.5902191276205792;0.5179560289457904;0.08276290974174824;0.3270179626376727;0.06279772067269489;0.4725785930521159;0.8468391531166167;0.6207760529794389;0.5583350645878208;0.05220598438288831;0.3270179626376727;0.06279772067269489;0.44202166769325596
1750;17563.166666666668;0.6351986114641275;0.6435091452229522;0.6340036222965126;0.6294445991776814;0.3952082568776149;0.39784417039987846;0.39324841760007007;0.7996734008040112;0.6791692981745687;0.7492486597097072;0.7932290181035818;0.6006111865024354;0.5213769103784487;0.08746985277187239;0.31191896072569225;0.07093251960173146;0.4703213330992961;0.8372712509176061;0.6328080368997344;0.5636470448118984;0.05527300237457314;0.31191896072569225;0.07093251960173146;0.438124482701997
1800;17264.833333333332;0.6483582487461049;0.6388386434717838;0.6383688260636952;0.6222484435439176;0.3982636498965879;0.3900025601377925;0.39096156302591895;0.7965558302056837;0.6716770703416469;0.7435211826311576;0.7998561762956725;0.5855076065335246;0.5128672523819381;0.08408038845257412;0.3304120050139013;0.06387219333169211;0.4783645867981675;0.844302470617725;0.6168401702555267;0.5539680514738577;0.05274782473057205;0.3304120050139013;0.06387219333169211;0.44703202307616535
1850;17942.466666666667;0.6385911260384821;0.6506279615162722;0.63934632163212;0.6316616148855293;0.39908815191557445;0.40364084637956277;0.3981529791616612;0.8013653353466735;0.6831834514207671;0.7494049490735804;0.7919151559242243;0.6069008924626876;0.5256132371816016;0.08813544678559103;0.30496366075172143;0.07284354055682178;0.46594264809413416;0.8357489548535387;0.6394032100114437;0.5683335359031239;0.05563312923683504;0.30496366075172143;0.07284354055682178;0.4334403305453781
1900;17516.633333333335;0.6386530127144172;0.6541006872603973;0.6410255496330245;0.6266520873630017;0.3937959708005007;0.40050734029489327;0.39392059129152346;0.7992026164082937;0.680134659228142;0.7491894713966089;0.7961432976474377;0.6001720151942264;0.5221245134867636;0.08654714654660231;0.31328083825917136;0.06904404754340393;0.4688720323491776;0.8395222312018417;0.6317663063445368;0.5636979765906296;0.0549528553962918;0.31328083825917136;0.06904404754340393;0.43727774119886703
1950;16938.5;0.6435744804126994;0.6413251222855118;0.6368186229856853;0.6196555991602396;0.39469284541023947;0.3901591434529628;0.3890183736671228;0.7952283393541687;0.6708405624301329;0.7455169503970875;0.806079861668867;0.5812217263958316;0.5118468557151563;0.081132803000953;0.3376454706032155;0.05982805365266992;0.4786063272568384;0.849418260518206;0.6113200172853652;0.5516546345761302;0.05103451211141931;0.3376454706032155;0.05982805365266992;0.44850803636730474
2000;16048.766666666666;0.6559971274268364;0.6423899882032308;0.6435623208151333;0.6155622537311457;0.3960114950189311;0.38409120358632454;0.3866717551866345;0.796973546916721;0.6595205287853716;0.7424564817749351;0.8149666429871528;0.5600413755743597;0.4986400289056781;0.0759362856313506;0.3640223387942896;0.051935923445494775;0.4918945478711349;0.8581993847319883;0.5886392855567696;0.5365617714541033;0.047338375648940875;0.3640223387942896;0.051935923445494775;0.46329663788872516
