ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1050;1597.5277777777778;0.5506377193790384;0.679694616809135;0.5900230110288199;0.6409025221719884;0.2583187738349327;0.3436274125667995;0.28758800578948235;0.8077406697517545;0.7198975255590756;0.7842718527207103;0.6955085605525678;0.7748485257376005;0.5695580423893186;0.06720823164357098;0.1579432426188284;0.35420399246406553;0.5793554667264649;0.7067649487066352;0.7876937142348869;0.583627046798037;0.05436304314628474;0.1579432426188284;0.35420399246406553;0.5665102782291787
1100;1570.6666666666667;0.5486541664841423;0.6721757863543811;0.5854067778488814;0.6415707813801474;0.25855614853931763;0.340523959626176;0.28622854290959154;0.8092538944666449;0.7191053239049392;0.7840034297752734;0.6986968284913644;0.7701341831102247;0.5684445238981009;0.06690620030513585;0.16295961658463956;0.34749571894143283;0.5773615358312082;0.709929936140714;0.7825384008926901;0.5823741212792649;0.05450198252267044;0.16295961658463956;0.34749571894143283;0.5649573180487428
1150;1612.3333333333333;0.5480551486177365;0.671167040296943;0.5850477439395543;0.6459557842516701;0.260960635720731;0.345058176338861;0.2896157476801009;0.8083236918453888;0.7243955637664778;0.793183338734542;0.6977928538780938;0.7813607275641526;0.5751687870558516;0.06387421769994313;0.1547650547359042;0.3550499468541302;0.5736892192899776;0.7081566579985733;0.7930487535553493;0.5883459804392708;0.052186191708746374;0.1547650547359042;0.3550499468541302;0.562001193298781
1200;1646.9444444444443;0.5171344240206325;0.6698971521822426;0.5660654185001878;0.6474078289297779;0.24570015722441138;0.34107984423445303;0.27839488086567227;0.8119363876956263;0.7154534257266579;0.7865568490526216;0.68117748394287;0.7810628045471882;0.5640878853012901;0.06717340208840707;0.15176379336440465;0.3763567010413197;0.5952938964941313;0.6921543493683339;0.7933763242040706;0.5780025618714464;0.05485988243152487;0.15176379336440465;0.3763567010413197;0.582980376837249
1250;1597.5833333333333;0.5469145875779;0.6682586024440194;0.583101304732399;0.6489654681497055;0.2608145547968901;0.3420627806258733;0.28840237353521947;0.8119947471071423;0.7269805223079859;0.7929413199397644;0.7008656712041281;0.781198881832571;0.5781729269202546;0.0636253681085916;0.15517575005883738;0.34561344962693324;0.5644145677943622;0.7106296580450632;0.7923040217902304;0.5906691702664282;0.052520228150932304;0.15517575005883738;0.34561344962693324;0.553309427836703
1300;1565.5;0.5578941118208791;0.6813352516568684;0.5946618341386193;0.6436887472599652;0.2610799794798874;0.34357346055110877;0.28899793379447114;0.8094148374521885;0.7227932045959394;0.7896176166415657;0.7031120511910479;0.7711336494118006;0.5727307239670583;0.06370803903147147;0.16515831155672794;0.33599529656608024;0.5648616471542797;0.7139557164461979;0.7831878178188677;0.5862975415999353;0.051653870624404394;0.16515831155672794;0.33599529656608024;0.5528074787472126
1350;1562.138888888889;0.5587491562307916;0.6786558707659694;0.593723119954859;0.6394063224182872;0.25693684697975794;0.335914344935358;0.28329242522469683;0.8073987940809292;0.7238037569136709;0.7884683716451557;0.7049042263629094;0.7711171593063109;0.5737635246418714;0.06383041713295684;0.16505242356073235;0.3333892765246462;0.5622721172183354;0.71478065032925;0.7821737522256809;0.5862440778416173;0.05277382421358668;0.16505242356073235;0.3333892765246462;0.5512155242989654
1400;1548.6944444444443;0.5635478417759892;0.6862634337645324;0.601192494867375;0.6415962787875947;0.26351472523632;0.3441536531532405;0.29115223607577784;0.8093776699468287;0.7231230956172104;0.7884633855852416;0.7056617569408377;0.7684583684257255;0.5728575910276162;0.06503270357898307;0.1665089279952915;0.3267169806483254;0.5582586122225999;0.7166098333130226;0.7802535969654405;0.5863374287407059;0.05323747503926804;0.1665089279952915;0.3267169806483254;0.5464633836828849
1450;1598.0277777777778;0.5439077898455472;0.6713334451878257;0.5824322688936683;0.6440078387508483;0.254260899161319;0.33920102103539956;0.2830046648176703;0.8087012187489846;0.7184894739525088;0.79036109051702;0.6919379949237335;0.7769485702885083;0.567628382405108;0.06563129031128179;0.1574201394002099;0.36417801730966026;0.5872294470211519;0.7020374372775993;0.7884203372958861;0.5803721923449803;0.05415952330390398;0.1574201394002099;0.36417801730966026;0.5757576800137741
1500;1574.6944444444443;0.5492677252081547;0.6762327932597167;0.5877442702303926;0.6404745402545213;0.25304075428820316;0.3360093073692856;0.28154047527759657;0.8073353226940002;0.723031624303937;0.7874816701629018;0.701412413446524;0.7724174461200083;0.5726881616496465;0.06444646596104484;0.16313608791894693;0.33648923111858725;0.564071784998579;0.7116926145533263;0.7838465009496042;0.5856965121281585;0.05301741113144893;0.16313608791894693;0.33648923111858725;0.5526427301689831
1550;1633.388888888889;0.535468576764252;0.675567234315455;0.5801350648640206;0.6466833726073311;0.2560000057475684;0.34612505537580435;0.28694512518219045;0.8078945927615673;0.7207823576056778;0.7942097123886236;0.6896274611713847;0.7820451720332325;0.5703929977295066;0.06690151603731645;0.15105331192945093;0.36612819201199265;0.5840830199787601;0.7006843604110777;0.7949161344914951;0.5845321352658766;0.0540305535790539;0.15105331192945093;0.36612819201199265;0.5712120575204974
1600;1664.25;0.5233758608128609;0.660290079558552;0.5642762261233903;0.6511885587481483;0.255793136353848;0.3474358580568742;0.2863926283643;0.8113528462576776;0.7190621816035268;0.7985268571965943;0.6806741576692696;0.7927462600553592;0.5694406320294939;0.06430792106545935;0.14294581887918145;0.40193639327333586;0.6091901332179767;0.69058013752921;0.8043475142072296;0.5822292574790267;0.052706666913588954;0.14294581887918145;0.40193639327333586;0.5975888790661061
1650;1641.611111111111;0.5278936828577573;0.6685392366237908;0.5709489872632078;0.6465707220024051;0.2480874246839075;0.33854882639788303;0.2784121579185152;0.8095818565269479;0.7153160100549844;0.7903117993616703;0.6814416812068532;0.7826120490142102;0.5641165114364501;0.0656472723941699;0.15174067859161994;0.388095708433591;0.6054836594193808;0.6912449959329015;0.7943288580798681;0.5766988940788745;0.05393046332851203;0.15174067859161994;0.388095708433591;0.5937668503537229
1700;1545.0555555555557;0.5690969054470089;0.6817389084445173;0.602000496507203;0.6428568259273048;0.2629143805368782;0.33747795184386115;0.28813685229800207;0.8075387136240855;0.7258701431773971;0.7899805694906382;0.711732811971929;0.7667837415945766;0.5763121046008585;0.06401799336720866;0.16919826503821447;0.3167895931540685;0.5500058515594916;0.7224917158806266;0.778761101056557;0.5897356038052375;0.05204063390522841;0.16919826503821447;0.3167895931540685;0.5380284920975115
1750;1654.3333333333333;0.5301532474955544;0.6648420319171429;0.5720478372977926;0.6510363756562411;0.25404027646630223;0.3412804188672247;0.28362835677915643;0.8126155548946461;0.7193333321687331;0.7946599045039346;0.6835641394763072;0.7867025061623852;0.5687262397812765;0.0664325240969304;0.14686496974068447;0.3772383632629252;0.5905358571005401;0.6930599261124338;0.7979269187675918;0.5810146185775183;0.05520811149172385;0.14686496974068447;0.3772383632629252;0.5793114444953334
1800;1565.5555555555557;0.5630580985189377;0.6761357704422359;0.5960187224612985;0.6477636114086409;0.2646670168050861;0.342972392934841;0.2913104222363522;0.8114059735592872;0.7278124191441547;0.796353530938497;0.7077468241799978;0.775702172814467;0.5791426310511159;0.06325579446221165;0.1610420327233214;0.3343242216790698;0.5586220488646029;0.7177449694181652;0.7872829019503864;0.5917504543252987;0.05167506532629218;0.1610420327233214;0.3343242216790698;0.5470413197286832
1850;1655.75;0.5332006001933914;0.6700598828422977;0.5761162469818084;0.6469081475737755;0.2508037189319392;0.33825802444835557;0.28079617267374796;0.812239564322033;0.7181425128835968;0.7921380861850478;0.683864960973195;0.7837994416927412;0.5672454609656566;0.06695020935428818;0.14925034895297057;0.3771495997695301;0.5933501580767888;0.6946944223506447;0.7964633903195841;0.5811634724796051;0.05428626072744526;0.14925034895297057;0.3771495997695301;0.5806862094499461
1900;1623.7777777777778;0.5349305699884342;0.677351117251636;0.5792552018718348;0.6471661607838646;0.25144412727673915;0.3416946964939142;0.28201884001296784;0.808629739694974;0.7166211825875725;0.7887344920697672;0.6871741379540061;0.7771363314662284;0.5654944197237511;0.06556403085730707;0.1572996376764646;0.37175233295765175;0.5946160014914234;0.6972134475710223;0.7889059551178108;0.5783356271090208;0.05379440720572461;0.1572996376764646;0.37175233295765175;0.582846377839841
1950;1588.5555555555557;0.5560582506821811;0.6889351325663475;0.5969651461650359;0.6432524611383228;0.25788357245144655;0.3441526967125453;0.2874366600113328;0.8117908981825388;0.7209670804568634;0.7898035515156521;0.6975075722113352;0.7728622452114909;0.5703350245203883;0.06541258435904333;0.1617251704294657;0.3453372329121792;0.5724749877006882;0.7084183017513508;0.7852500420098983;0.5841840366203687;0.05302478756063589;0.1617251704294657;0.3453372329121792;0.5600871909022809
2000;1580.388888888889;0.5484841622482945;0.6861231229211913;0.5915740205883417;0.6383128417744395;0.2543616152012396;0.34106938738505266;0.2840954466595619;0.8082466318609212;0.7169108631000647;0.7835758238075514;0.6964471589696772;0.7667598959350662;0.5659272162715089;0.06780986036884515;0.1654302436960888;0.34979927674321765;0.5830393808081517;0.7072032521589935;0.7792317653888607;0.5793876665373492;0.05533799091505045;0.1654302436960888;0.34979927674321765;0.5705675113543569
