ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1186.4166666666667;0.5942620043555934;0.7080766538277365;0.6304023463884679;0.5847190876379122;0.21859084652731375;0.28544876765112864;0.24390470991860816;0.7985035960627174;0.6905235155835094;0.7309510503281766;0.7525720214790979;0.6573942753530531;0.535086327096001;0.06679418774530814;0.2758115369016389;0.1653829517233364;0.5079886763702836;0.7697292025947149;0.6701455311597335;0.5514358089464146;0.05404293193862767;0.2758115369016389;0.1653829517233364;0.4952374205636031
600;1252.5;0.5831173149954135;0.705642991263008;0.6205942784875302;0.6006457200849155;0.23327994262607843;0.3116132090657595;0.26185330686085684;0.8045393939655365;0.6988513435195659;0.7478895679618248;0.7378502484656241;0.6876170395368829;0.5436316716944869;0.06654885844762243;0.2458341020154946;0.20623369942778166;0.5186166598908987;0.7519789122098676;0.6989243826353175;0.5573427910778919;0.05524151534918768;0.2458341020154946;0.20623369942778166;0.5073093167924639
650;1317.2777777777778;0.5577906356796121;0.7041535268524556;0.6052227400089039;0.5904993995684462;0.20998237136123887;0.29596851569602156;0.24124113867543867;0.7976428257156791;0.6865208510653147;0.7280829731966345;0.7130832071829931;0.6864358166076733;0.5291254727866138;0.07271332813917881;0.24085085525314792;0.23212754925406281;0.5456917326463894;0.7314502303341943;0.7016180701856263;0.5478729470517778;0.05753107456122571;0.24085085525314792;0.23212754925406281;0.5305094790684364
700;1395.2777777777778;0.5733695952501998;0.7010085472328212;0.6132160826414047;0.5987488776946686;0.2244867178130379;0.2991497389075498;0.25123301135604464;0.8080428272632267;0.6847285773558809;0.7371907708816677;0.7122529688523376;0.6886640962752333;0.5289639304608014;0.07549904120653496;0.2358368625182317;0.26062530991731375;0.5719612136420804;0.7293470587530776;0.7052180571454479;0.5472422918408388;0.058945080336320205;0.2358368625182317;0.26062530991731375;0.5554072527718658
750;1278.2777777777778;0.6024949530868173;0.7095817702565913;0.6315736563239245;0.5994845407842625;0.2309729255272265;0.3008120295397876;0.2556363861748795;0.8062324379415844;0.6875600902065286;0.7459232162995347;0.7242058103652416;0.6822910304151872;0.530243642906331;0.07129854200870826;0.24641042757610446;0.2295401253832804;0.5472490949680932;0.7411974107399968;0.6968979628624804;0.5471931215949266;0.056691609561415154;0.24641042757610446;0.2295401253832804;0.5326421625208
800;1116.3055555555557;0.6495435234417556;0.7325035099062793;0.6723873127833737;0.5676876367069955;0.2328682168615076;0.2873934395391023;0.2531905436185454;0.790446508305034;0.6926276509080426;0.738904619471584;0.7779013238976024;0.6458098150406044;0.5393664201603676;0.055643993053644016;0.2985461919057515;0.14457870982319704;0.4987688947825926;0.7919365282399594;0.6560246825104767;0.5523819768160126;0.045429125583771726;0.2985461919057515;0.14457870982319704;0.4885540273127203
850;1297.0555555555557;0.6033696084784508;0.7199951634028399;0.6395889986034025;0.5794572556863894;0.21914813192012667;0.28551420668812694;0.24322065521884312;0.7976130040618589;0.6806203170680396;0.7184376611439365;0.721367270691499;0.6677029321444196;0.523542545900689;0.07383704931274121;0.2584600185428392;0.2220005921771796;0.55429766003276;0.7424229713304069;0.6860483269055413;0.544535117264711;0.0554916545516195;0.2584600185428392;0.2220005921771796;0.5359522652716383
900;1262.9166666666667;0.6002230120515686;0.7382788420551463;0.6454382520542264;0.6052102620914792;0.2497619168374285;0.335630035212661;0.28138478214566987;0.8081228590194027;0.7003939334584851;0.7515459771908511;0.7389046845963468;0.6878145179926523;0.5458227726789024;0.06738620856774143;0.24479927343960625;0.20053854399224638;0.5127240259995939;0.7558065799112431;0.7018520904498714;0.5631429453343224;0.05334863611052246;0.24479927343960625;0.20053854399224638;0.498686453542375
950;1274.5555555555557;0.6157339718976339;0.7398236837140129;0.6542607284271035;0.6008293112719854;0.24597003539948067;0.31987070021511027;0.27260886960883296;0.8030409868056108;0.6981204341115309;0.7431952874824187;0.7412277555074449;0.6830512274417762;0.5431949044669437;0.0644688855866094;0.2524798869716144;0.2092658202644798;0.5262145928227034;0.7550869275954268;0.6949093165437857;0.5572372877540476;0.052610796484599875;0.2524798869716144;0.2092658202644798;0.514356503720694
1000;1419.9166666666667;0.5491863731011173;0.6984985660560278;0.5956659059113196;0.6113514059387701;0.23620677273154497;0.32954594517459895;0.2690875989061034;0.8012401867835486;0.692232132567455;0.7450972251159576;0.6975952105544503;0.712449297290451;0.5354436934236602;0.07504326835194323;0.21250743435760575;0.27667911468140316;0.5642298173909521;0.715498654385012;0.7296289797224493;0.5551260086243055;0.05786358591994494;0.21250743435760575;0.27667911468140316;0.5470501349589538
1050;1052.5555555555557;0.6352780017255337;0.7506078060419774;0.673251506749208;0.5416134099119294;0.20373636425713965;0.2647523841556223;0.22678212551143473;0.7931916709117063;0.6578456032543574;0.7045020492112086;0.7608281530853505;0.6024902919617308;0.49924848534725375;0.06228460289586603;0.33522510514240317;0.14756631056185945;0.5450760186001287;0.781136350522526;0.6164263144078661;0.5159101745508878;0.048348580449730685;0.33522510514240317;0.14756631056185945;0.5311399961539933
1100;1267.638888888889;0.608138358030237;0.722212950157912;0.6427233487981119;0.6117488891729633;0.2702090499311255;0.3498276606205241;0.2992752817370429;0.8050587971174683;0.7057619515149322;0.753677940282644;0.7405600913304666;0.6976234416189518;0.5529349137818831;0.06497359320009588;0.23740296518095208;0.20666006638362397;0.5090366247646719;0.7580843985798063;0.7119659883442737;0.570301791241328;0.05063104647477429;0.23740296518095208;0.20666006638362397;0.49469407803935045
1150;1469.5833333333333;0.5432300349045087;0.7032068523381624;0.5939465847612818;0.623077365698468;0.25115517047160657;0.3561826947073761;0.28816861323271215;0.8088168642515494;0.6970201143996902;0.7448511557091159;0.6921286609202767;0.7301354549514909;0.5413235901928435;0.07569038757867486;0.19417415746983416;0.3000373772323391;0.5699019222808483;0.7079004375600888;0.7453696410174333;0.5585923862853286;0.06045620151273255;0.19417415746983416;0.3000373772323391;0.5546677362149058
1200;1332.7222222222222;0.5592784095541635;0.7272254962284082;0.6169493914326942;0.6026891988432388;0.23392017692310738;0.3308393546766938;0.2698173116957119;0.804901503339855;0.6912652133909213;0.7316765964781493;0.7061619271530899;0.6981275126282891;0.5346720526006382;0.07650542052663312;0.2253670668450778;0.2425590147244595;0.5444315020961704;0.7248995843679209;0.7143196122693132;0.5535450773508404;0.06031332088560895;0.2253670668450778;0.2425590147244595;0.5282394024551462
1250;1492.111111111111;0.5650847238787261;0.691302633462623;0.6016377238818404;0.6273910188905202;0.2611204785274992;0.34844680824515883;0.29127502567561536;0.8099138399573869;0.6973497956174032;0.7429679598777417;0.69342077322572;0.7315026070459602;0.5432003347585111;0.0768096329698264;0.1916877599842134;0.31199723219262787;0.5804946251466678;0.7083157837959149;0.7463711343238262;0.559484343477485;0.06194110569196033;0.1916877599842134;0.31199723219262787;0.5656260978688016
1300;1339.7222222222222;0.5767309804290645;0.73851517678909;0.6302519953569489;0.5979323468693067;0.23644518095385575;0.3295173292605758;0.2699577219748879;0.8022645632715618;0.6832275430588326;0.7254116190166464;0.7054543921857823;0.6889964897042368;0.5264402158730682;0.07657856563007139;0.23442494466569178;0.264126538076831;0.5751300483725943;0.7222532262661918;0.7040369094669366;0.5428594549446968;0.06153814586737146;0.23442494466569178;0.264126538076831;0.5600896286098943
1350;1191.3333333333333;0.616663374829405;0.7415452268007183;0.6579915286476097;0.5717141139395795;0.22171077513250043;0.29175319630651203;0.24829538661099237;0.796202437170277;0.6820701310018351;0.720736639720491;0.7466830174113579;0.6492123195121189;0.524668969887182;0.06416933423904209;0.2866183462488391;0.18145316587483226;0.5322408463627134;0.7620435734906963;0.6609435525079459;0.5385964976033383;0.052438101243215046;0.2866183462488391;0.18145316587483226;0.5205096133668864
1400;1353.1666666666667;0.5770018390450088;0.7140623569534202;0.6187983360073954;0.6153425756643947;0.24039258761271887;0.3274932483906053;0.27146127556752764;0.813871696967802;0.6949431343466772;0.7494705733093738;0.717474979042948;0.7001301588811104;0.5395958647610702;0.07050968198275726;0.22936015913613225;0.2514897966679949;0.5513596377868845;0.732989241851024;0.7137991550710192;0.5554517434893177;0.056840685792848594;0.22936015913613225;0.2514897966679949;0.5376906415969759
1450;1295.138888888889;0.583781360270163;0.7323664067345759;0.6336188176919882;0.6108226235383906;0.24781027561103797;0.33722801360238547;0.280528947442403;0.8100788483510196;0.7015927496242157;0.7509759238316216;0.7300273514921689;0.6983393005926559;0.5474191726678049;0.06499892208578086;0.2366617773215632;0.22572223801280422;0.5273829374201482;0.7443143392860558;0.710487818999173;0.5615727557858736;0.052850403679263885;0.2366617773215632;0.22572223801280422;0.5152344190136311
1500;1397.0;0.5939120528623415;0.731989132309031;0.638128823599388;0.6198372464025796;0.2613275735821928;0.3487109624077757;0.29306413714483553;0.8063100926254527;0.7048168975941674;0.7518102816907707;0.7192793000826995;0.7137842145405515;0.5517933351987876;0.0713776766653432;0.21483810879410528;0.2535461041788846;0.539761889638333;0.7341432492998955;0.7279008525299063;0.5677697921851854;0.05726103867598847;0.21483810879410528;0.2535461041788846;0.5256452516489784
1550;1343.888888888889;0.5784988385757457;0.7134483755571321;0.620446537151419;0.614525053874662;0.24745129461977472;0.3347376162868121;0.2786214410989094;0.8132808485570548;0.6904786758917408;0.7418750031125497;0.7101324278986172;0.7007951094086317;0.5346682165690714;0.07026639220531802;0.22893849838605032;0.2624042599149841;0.5616091505063525;0.7279100646606483;0.7163686499777463;0.5522566443722826;0.054692851636203424;0.22893849838605032;0.2624042599149841;0.5460356099372379
1600;1358.5;0.5559544810277772;0.7342155873035277;0.61506482952325;0.6233131866355545;0.2581543068996469;0.36964971515706374;0.2984458467675635;0.8137054335095035;0.6995064873963791;0.7539523373440816;0.7074565913812377;0.7177693054137947;0.5443708238549649;0.07135382339952846;0.21087687118667697;0.2686939153469866;0.5509246099331919;0.7229313485507924;0.7315310440673912;0.560183944542574;0.057592084745931915;0.21087687118667697;0.2686939153469866;0.5371628712795955
1650;1222.8055555555557;0.5882608753630855;0.7484161482049738;0.6437545544443837;0.5758718125605036;0.21698549501771794;0.3048610897512457;0.24965047143212354;0.7990183028670146;0.6768811292483088;0.7131828280349645;0.7228934372581824;0.6612770693415992;0.5185702933290002;0.06625539899097764;0.2724675316674232;0.21443882338730852;0.5531617540457092;0.7414336334717784;0.6756224027100146;0.5355992308827866;0.05191006562256237;0.2724675316674232;0.21443882338730852;0.538816420677294
1700;1228.9444444444443;0.6129428397770024;0.7320496509635882;0.650025908910473;0.5955699326355197;0.24138002559533195;0.3157651999351228;0.2684301285951148;0.8069631125104672;0.6893984725300841;0.7374625846547973;0.738642472366546;0.6718852752079365;0.5337860861608993;0.06702009147951883;0.2610946333125446;0.2057651763846115;0.5338799011766748;0.7543861422777247;0.6844645823668185;0.5484416310166627;0.05444078432063686;0.2610946333125446;0.2057651763846115;0.5213005940177929
1750;1311.6666666666667;0.5798765294077856;0.738821080632837;0.6341623787165527;0.5973380317552042;0.2331288959517997;0.3246518502005832;0.2666382723201802;0.8006967503991604;0.6826527503725488;0.7308334557836086;0.7111914007967701;0.6786437630842879;0.5255397430955981;0.07342808855502339;0.24792814836068855;0.2349206399031367;0.5562768768188486;0.7313271144282202;0.695930920814948;0.5453878557325011;0.056140930824363285;0.24792814836068855;0.2349206399031367;0.5389897190881887
1800;1309.111111111111;0.5969231664555679;0.7327903627991991;0.639225340650382;0.5843187152475529;0.219392629018332;0.29588990098166473;0.24654485526452563;0.8038033878291415;0.6669116639214635;0.7136877204986478;0.707042402674314;0.6627703271845599;0.5086289358810386;0.07563637974021549;0.26159329307522466;0.25812210535500996;0.5953517781704502;0.7256906722321321;0.6794255790307764;0.5267561691585969;0.058981127893999084;0.26159329307522466;0.25812210535500996;0.5786965263242335
1850;1356.3333333333333;0.5573493659627089;0.7255122756687586;0.6134868939451651;0.5984762326061468;0.22304094198849794;0.31779533812248595;0.25725298482484293;0.8054597980750859;0.6882951723696675;0.7331326676486296;0.7074641660615113;0.6958572073796304;0.5317969456605665;0.07143554503298005;0.23270724758738956;0.25267224395249605;0.5568150365728657;0.7248086243265566;0.7107966392103741;0.5491948931843761;0.05649611320223634;0.23270724758738956;0.25267224395249605;0.5418756047421219
1900;1285.611111111111;0.6097521314235161;0.7110311893260131;0.6370670119820752;0.6096439905883598;0.25889608359683447;0.33232648023149125;0.28487746993859153;0.8091863840739721;0.6950626799095535;0.7496724610047458;0.7313148881209558;0.6916650007797586;0.5392053175653543;0.06653546912857201;0.2417995300916695;0.2303952639632425;0.538730263183484;0.7464881265528722;0.7043576782822092;0.5540484099202747;0.05384279162612133;0.2417995300916695;0.2303952639632425;0.5260375856810334
1950;1283.2777777777778;0.6036157312166792;0.7367903792383326;0.6456827548386586;0.612237558643402;0.26106323248263885;0.3470220160212908;0.292520335536279;0.8038376288883753;0.6998156774268047;0.7463546849961307;0.7340307333924216;0.6945090475407969;0.5452877805856486;0.0647034518808929;0.24078750057831025;0.2295960421534938;0.5350869946126969;0.7466838468593628;0.7058648738639414;0.558114820181876;0.053347625557748225;0.24078750057831025;0.2295960421534938;0.5237311682895522
2000;1366.6944444444443;0.5945411307871922;0.7309790498657572;0.6359520103209673;0.6088102921110866;0.2502678365636924;0.3366486712691743;0.28053239147975045;0.8048259095344478;0.6913928434441811;0.7427977791201774;0.7135645958810247;0.6962268490852267;0.5358841968102835;0.07154957776702374;0.2322235731477495;0.25299966433282695;0.5567728152476003;0.7299049041343108;0.7114967313069023;0.552786173436032;0.05627969554534799;0.2322235731477495;0.25299966433282695;0.5415029330259244
