ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
950;1416.75;0.7832275954157333;0.6767409601913261;0.713163122936431;0.7893520867639743;0.5930995205081812;0.5333942768345489;0.5555325322661259;0.9074413911576996;0.8604536595637099;0.9022001157171506;0.891186335543916;0.8360004654954705;0.7593950463680375;0.030638335843400564;0.13336119866112892;0.07345060341461601;0.23745013791914552;0.895403516480046;0.8398217812473534;0.7653507937221007;0.02681702009151775;0.13336119866112892;0.07345060341461601;0.23362882216726266
1000;1401.4722222222222;0.7911554840110439;0.6677916647262117;0.7116779613939582;0.7946372259274375;0.6052546896544232;0.5308374419812609;0.5593290155246015;0.9121615392803039;0.8615738172566639;0.900581380958547;0.8974189492795994;0.832108994169029;0.7608767622156176;0.030308606913314225;0.13758239891765675;0.06627708722326955;0.23416809305424055;0.9013824614702608;0.8356924408405714;0.76650705595289;0.026725160241771854;0.13758239891765675;0.06627708722326955;0.23058464638269813
1050;1398.1666666666667;0.7987181470725093;0.7025378369655452;0.7363751262802318;0.7961200381280565;0.6011279067477877;0.5484328855456828;0.5681831106529835;0.9145859243123154;0.8646567257787711;0.9062291707580972;0.900964065200387;0.8359467015551756;0.7662027618022388;0.029295624513216895;0.1347576739316073;0.06455266192042113;0.22860596036524536;0.9044738752585181;0.839067977194464;0.7711289249183286;0.02617434887392856;0.1347576739316073;0.06455266192042113;0.225484684725957
1100;1366.3333333333333;0.7800286818832176;0.710025161358477;0.7332469351719513;0.7828027483083533;0.5739701113953231;0.5416707848542566;0.5529246083061186;0.9121081102500838;0.8575891324424805;0.9003283253345956;0.9065029159609007;0.8178686743002483;0.7556570562952055;0.02944975247948942;0.15268157322026238;0.05610626047787126;0.23823758617762308;0.9105972942127418;0.821378231389559;0.7611846445384962;0.025940195390178628;0.15268157322026238;0.05610626047787126;0.2347280290883123
1150;1369.5833333333333;0.7855482127612177;0.6973706326614179;0.7287109578565635;0.7835018294077258;0.5837249898588648;0.5366887059468342;0.5544774951425128;0.9074080278663891;0.8566740803515146;0.8992511034194691;0.9004204913343542;0.8214845861720076;0.7539327052244889;0.02934542315294391;0.14916999067504852;0.06329247844178189;0.2418078922697743;0.904808159188649;0.8252867960827429;0.7599716916922101;0.025543213242208592;0.14916999067504852;0.06329247844178189;0.238005682359039
1200;1395.138888888889;0.7857834853833359;0.7122586088115962;0.7371194125314834;0.7840695450537527;0.5823627801198685;0.5468797716635453;0.559353390235614;0.9088375827057357;0.8605970656559142;0.9007053680109866;0.8938991924442148;0.8338748721103602;0.759515376349827;0.030324981199039654;0.1358001466906001;0.0712392218305506;0.2373643497201903;0.8979538785551223;0.8374627544782913;0.7651541685177125;0.026737098831108686;0.1358001466906001;0.0712392218305506;0.23377646735225932
1250;1456.9722222222222;0.777489962164086;0.6989802537887051;0.7247180223592558;0.7969925012886879;0.59087256772648;0.5517325800901383;0.565535575918501;0.9135326682487257;0.8678061849437896;0.9028272966779449;0.8857062835077134;0.854570286071211;0.7704310314870989;0.031796323131217503;0.11363339079757145;0.08161908543174258;0.22704879936053157;0.8892578044116175;0.8578824301844068;0.7756105573540472;0.02848417901802175;0.11363339079757145;0.08161908543174258;0.2237366552473358
1300;1428.5833333333333;0.7734206217677972;0.7056821731693799;0.7282491949375622;0.7857811691382808;0.5770768607970063;0.5452401982881351;0.5564900262050938;0.9119571590676726;0.8643929455533721;0.9044564544254641;0.890051643168808;0.8440416921180226;0.7653367962957129;0.03206935152804654;0.12388895635393093;0.07438203234050964;0.23034034022248717;0.8943940073423016;0.8480260132703182;0.7715933061459326;0.02808503037575083;0.12388895635393093;0.07438203234050964;0.2263560190701914
1350;1429.0833333333333;0.7841845968479954;0.6893264314207056;0.721292409384628;0.7925985699437168;0.5889242476587548;0.5388773883610066;0.5569353137922607;0.9141821154984586;0.8669677923693413;0.9052388300934658;0.8925775513298915;0.846780825015855;0.7692235378152491;0.030588812643364376;0.1226303623407806;0.07343930445131693;0.22665847943546188;0.8962407349719498;0.8501210922658923;0.7744970057260335;0.02724854539332712;0.1226303623407806;0.07343930445131693;0.22331821218542464
1400;1395.2222222222222;0.7852520655401569;0.6978191610996171;0.7286377893558716;0.786823042292597;0.5886864428582148;0.5428069808573668;0.5598942417683427;0.9077180415755062;0.8619623732094579;0.9000307939381789;0.8957700080379237;0.834912417212477;0.7616904957367343;0.030672686102015165;0.13441489668550774;0.06870087592924078;0.23378845871676368;0.8995815215511997;0.8382981476650017;0.7670696524826346;0.02728695564949051;0.13441489668550774;0.06870087592924078;0.23040272826423905
1450;1378.0;0.8006456454566987;0.707140437990223;0.7409627443875132;0.7822201593632052;0.5922074408208757;0.5428574216598988;0.5618084347483797;0.9104321866128663;0.862399563436775;0.9034259644936863;0.9003402507671088;0.8320977139969804;0.7624460947241201;0.028287457159882387;0.1396148288431371;0.06629669449550389;0.2341989804985234;0.9039781634579573;0.8352558887547012;0.7674733424464701;0.025129282402161682;0.1396148288431371;0.06629669449550389;0.2310408057408027
1500;1385.9722222222222;0.7931166025741224;0.6874202948507387;0.7251994094661951;0.7899938294376907;0.5994045218751569;0.5395756215926726;0.5623861757649498;0.9073641915799533;0.8612059564443857;0.902885256077968;0.9009922279413358;0.8290797582338273;0.7605468196001324;0.02942899668531656;0.14149124508085617;0.0634493038447821;0.23436954561095488;0.9046646709424652;0.8323077987461727;0.7656455981228834;0.026200956172971114;0.14149124508085617;0.0634493038447821;0.23114150509860934
1550;1427.4722222222222;0.7669607887188087;0.7101002327212309;0.7271519691050163;0.7854803964152821;0.5726186232777659;0.5485462843735686;0.5556512214889128;0.9099995689962606;0.8648865321713582;0.9015466083179636;0.8883786789476128;0.8464359059925929;0.7659504252088049;0.03011225014724417;0.1234518438601629;0.07876692407495016;0.23233101808235723;0.892088492120798;0.8498708595321447;0.7713828674797765;0.026677296607692344;0.1234518438601629;0.07876692407495016;0.22889606454280542
1600;1383.388888888889;0.7952678600541294;0.6864149459184836;0.7239339040277389;0.7910632568658708;0.5981287078807689;0.5397583418311691;0.5617744634478976;0.9096865692314839;0.8632713256941643;0.9030462029917081;0.9031201635895383;0.8310015616328565;0.7636098368672356;0.029202370240772706;0.1397960681263708;0.06165779365541821;0.23065623202256175;0.9070674461004334;0.834490867754957;0.7691683208838146;0.02571306411867237;0.1397960681263708;0.06165779365541821;0.22716692590046142
1650;1428.4166666666667;0.7843945542421181;0.7033537027255964;0.7301557270693096;0.7878779907027639;0.589844699338122;0.5500787562486672;0.5642659046803313;0.9110368495156302;0.8666306061464497;0.9024306853528393;0.891913385906554;0.8468170343710839;0.7689591008039838;0.03090354825723346;0.12227941737168252;0.07419686676326553;0.2273798323921815;0.8958886736086864;0.8504408148625399;0.7746689071815487;0.02727976776577755;0.12227941737168252;0.07419686676326553;0.22375605190072564
1700;1387.138888888889;0.7911671901616462;0.7010472072406868;0.7325394491904398;0.7911502002985208;0.5921273107495286;0.5452837594239547;0.562772792193815;0.9113250891999471;0.8632281226273226;0.9023032440891107;0.8983243766658213;0.8348115172573073;0.7635125950070145;0.03040361578810124;0.1347848669545915;0.06563888294637095;0.2308273656890637;0.9024375697246385;0.8384249151628906;0.7692514101628929;0.026790217882517862;0.1347848669545915;0.06563888294637095;0.2272139677834803
1750;1410.5277777777778;0.7783662936414852;0.6916544717592039;0.7218504380849409;0.7871136085635224;0.5817939201816853;0.5354075070739618;0.552660150189643;0.9104043822502231;0.8647291908703358;0.9011651488828036;0.8965220790044884;0.8385983480073663;0.7656690938332759;0.02979365119964492;0.13160800079298887;0.06916811199958763;0.2305697639922214;0.9002348109407843;0.8419672221755514;0.7709805348086181;0.0264247770314597;0.13160800079298887;0.06916811199958763;0.2272008898240362
1800;1418.388888888889;0.7661161788392146;0.70414839380251;0.7232603724143025;0.7780787599221752;0.5681114573202832;0.5421156222560802;0.5499679110580992;0.903338560161948;0.8600560208590518;0.8979057619579423;0.8843540009652652;0.8405857352779522;0.7584753543715071;0.033267050578102406;0.12614721414394536;0.07908639948481236;0.23850066420686009;0.8891015862806328;0.8448647184851172;0.7651749994047116;0.02898806737093747;0.12614721414394536;0.07908639948481236;0.2342216809996952
1850;1405.8333333333333;0.7751369742014014;0.7010067137003144;0.7258393037642317;0.7896725948270762;0.5844693294771476;0.5483358705682568;0.5611301794558663;0.9080665283730036;0.8650120990208121;0.9009520171496219;0.8958041636656794;0.8395386416340438;0.7660358007990226;0.030041315938545594;0.13042004242741045;0.06950614325052332;0.2299675016164794;0.899982524243398;0.8432754807197114;0.7719572528649042;0.026304476852878123;0.13042004242741045;0.06950614325052332;0.2262306625308119
1900;1478.7222222222222;0.7522118615048151;0.6974505290752312;0.7125036805537278;0.7899808343413363;0.5623889815383671;0.5410965388346021;0.5464129541246133;0.9116706319763692;0.8675822823337211;0.9023461912133376;0.8738277340635451;0.8645804246342855;0.7696050469093005;0.032860101144067524;0.10255947422164696;0.09489493120768583;0.23031450657340027;0.8784705672302662;0.8689977103977801;0.7764968188674378;0.02844281538057298;0.10255947422164696;0.09489493120768583;0.22589722080990576
1950;1446.111111111111;0.7719865734024176;0.6858479462849322;0.7144147537119915;0.789500998652543;0.5865098845857344;0.5402783792576219;0.5568072074111238;0.90687179232664;0.8645090580792186;0.9027839415174801;0.8818402452978971;0.8512300258088688;0.7649495223849245;0.0327913259125026;0.11597864827862864;0.08349625830783143;0.23226623249896264;0.886149464422967;0.8551884579711523;0.771138502392426;0.028832893750219038;0.11597864827862864;0.08349625830783143;0.22830780033667908
2000;1391.5277777777778;0.7809759337206627;0.7176950068553072;0.7390366786658527;0.7842214778258;0.580036653438461;0.5504404021107383;0.5608546297084147;0.9113214865687309;0.8639923049674068;0.9025805302128129;0.9009837404078679;0.8343990630857172;0.7650577432120274;0.029264265110821547;0.13633667180346137;0.06473946812783755;0.23034040504212047;0.9050040700076598;0.8379004454565461;0.7706177110527919;0.025762882739992603;0.13633667180346137;0.06473946812783755;0.22683902267129158
