ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
650;14296.983333333334;0.24217095344939452;0.16285357739796819;0.18960059345250835;0.4581860393379112;0.06445073425596531;0.042961663409003294;0.05024678410468356;0.7762580601208057;0.3740452029329532;0.3474661943189463;0.5410548806831496;0.29331865340218;0.23423157717925672;0.19554103242142912;0.5111403141763909;0.08606645319707598;0.792747799794896;0.6813979185176997;0.375392302840561;0.3154209232811854;0.1134673829830481;0.5111403141763909;0.08606645319707598;0.710674150356515
700;17180.966666666667;0.21919117377141742;0.17393081100008;0.18955759997526203;0.44635568065292935;0.052880849799023216;0.04209895308551245;0.045844348415510966;0.7713874663814023;0.392775877653987;0.3412445500390159;0.4983751905652493;0.3326121056835165;0.24943434299713313;0.24617880400477066;0.4212090903117128;0.1342150567122947;0.8016029510287782;0.6376764601890356;0.433094164561031;0.34375752166343454;0.1456967451272563;0.4212090903117128;0.1342150567122947;0.7011208921512638
750;14306.983333333334;0.2512188018175195;0.17493905471780374;0.20120551146001805;0.4556027926658811;0.06622194788373785;0.0453755785305278;0.052575007592302665;0.7722102487470159;0.3764687137161865;0.35199104937684506;0.5432818188173034;0.2959100993570708;0.23607484818086785;0.19430586119868695;0.5097840394442423;0.08848909150012291;0.792578992143052;0.6811961158930131;0.3768826852486595;0.3161082508126799;0.1133332753070982;0.5097840394442423;0.08848909150012291;0.7116064062514634
800;13389.0;0.22868225245298862;0.1530276228018063;0.17853535652052946;0.44799942128754927;0.05951868590297007;0.038923366867211394;0.04581327479191768;0.762327736602277;0.358245537424087;0.34288434962361813;0.5453374308696627;0.2733301642907623;0.22236039501010116;0.18325375784063555;0.5434160778686022;0.07229418307539552;0.7989640187846331;0.6870351630493603;0.34940724205015894;0.29827734924003396;0.10717668008123882;0.5434160778686022;0.07229418307539552;0.7228869410252367
850;15567.733333333334;0.2261979851234079;0.16637041563761384;0.18668629182456217;0.4513051963937952;0.05643459866849206;0.04137244751346587;0.04651700329048534;0.7682222326790149;0.3819876715772498;0.34371358199331525;0.5171750538018249;0.31041678035031806;0.24089354670650262;0.21947092199646773;0.4701122976532141;0.10426388103422815;0.79384710068391;0.6556652800387265;0.39895069994782595;0.3265889585491743;0.1309370023989599;0.4701122976532141;0.10426388103422815;0.7053131810864021
900;16356.516666666666;0.218353972839211;0.180641239227991;0.1931382294065205;0.45007244683557635;0.05624936563925928;0.04616808900089241;0.04955198579115351;0.7693560073443638;0.3891029584856917;0.3477001382609871;0.5099764763944435;0.3229581331841771;0.24638483755844337;0.23117941664822164;0.44586245016760134;0.12085318402084862;0.7978950508366717;0.6503291933777129;0.4184783415514823;0.3375936975899306;0.13565920828091638;0.44586245016760134;0.12085318402084862;0.7023748424693663
950;15554.983333333334;0.21686729360281282;0.1659097074195609;0.18334363363421927;0.4496609970200202;0.05528262990772619;0.042129763958949525;0.046650533094482166;0.7698292354663343;0.38480444174373557;0.3491151636983748;0.5215177558374525;0.3127214478673592;0.2431775870884851;0.2164720411047778;0.470806511027863;0.10545387641117211;0.7927324285438129;0.6600913479014598;0.4014267223815546;0.3292966161736736;0.12776676659058245;0.470806511027863;0.10545387641117211;0.7040271540296176
1000;15121.5;0.2335622879134443;0.1694504866040557;0.19147204343800528;0.45239086160905295;0.05676686669396043;0.04121655391736069;0.046579914954648485;0.7701089250861356;0.3793808856970223;0.3414122458587495;0.5230697866536613;0.3055585049960292;0.23886716400163402;0.21278550239761962;0.48165599260635117;0.1007441071976294;0.7951856022016002;0.6610059663967883;0.3920415080709725;0.32285993774477767;0.12630249932267631;0.48165599260635117;0.1007441071976294;0.7087025991266568
1050;15453.933333333332;0.22500289173337784;0.1798369960312062;0.19504923760436652;0.45038158722052024;0.0586888143170272;0.04631505744383371;0.050552018665554366;0.7669419325679113;0.382986666332565;0.34494516642969003;0.5232258145066431;0.3098562905187127;0.2415633193567538;0.21499275370471768;0.4751509557765696;0.10393916400763395;0.7940828734889211;0.6616591258664658;0.397915457758749;0.32698939403153143;0.12693358646468153;0.4751509557765696;0.10393916400763395;0.7060237062488851
1100;14665.066666666668;0.21792398798466764;0.17446078637609996;0.188719354888014;0.4569057988904442;0.06017929161550249;0.0470801613722804;0.05146719125207711;0.7652097576619016;0.3766160522527117;0.35056590091901413;0.5346286659817358;0.2980863901074063;0.23665118989860084;0.20148624813879515;0.5004273617537985;0.08914483926819611;0.7910584491607899;0.6750541060281912;0.3816175598741711;0.3191089237782866;0.11795507837203038;0.5004273617537985;0.08914483926819611;0.7075272793940252
1150;14357.783333333333;0.2350528104469375;0.1766224595665348;0.19611154961674543;0.4539785077667012;0.06310146626246078;0.04661667470466056;0.052216908278056265;0.7630207846900704;0.3730210861280536;0.3476161690949742;0.5354999708363749;0.29293746194126197;0.23373389938610012;0.19863287819208136;0.5084296598666567;0.08398899897464267;0.7910515370333808;0.6758843778614139;0.3748280974832564;0.3148644370511421;0.11674224265008681;0.5084296598666567;0.08398899897464267;0.7091609014913863
1200;15219.566666666668;0.22627631013074867;0.19108956719928638;0.20225238482384444;0.4517311552635818;0.06055672622810622;0.05007958264293683;0.053500027424200965;0.7563402081638368;0.3813412371104187;0.34876490336906646;0.5247259608313389;0.30677931584926665;0.24020561964712153;0.2123750286426591;0.48084565550807423;0.09870328855883787;0.7919239727095712;0.662883762512785;0.3929724534835576;0.3242438327234781;0.12618189100836824;0.48084565550807423;0.09870328855883787;0.7057308350752802
1250;16963.6;0.20254682453674824;0.17432714315655895;0.18306351142054283;0.4509490387756335;0.05163100291107923;0.04414546728789957;0.046514695597848106;0.7663324873644429;0.39405654864100476;0.3468387262364129;0.505014556047504;0.33106512146822187;0.25064337807866444;0.23902239082332893;0.4299124877084493;0.12524228069229043;0.7941771592240686;0.6422629536024018;0.42750898640435914;0.3421841446672041;0.14257852588719153;0.4299124877084493;0.12524228069229043;0.6977332942879311
1300;16491.483333333334;0.23521023484017645;0.20453694081923682;0.21391741352303928;0.46014069571193056;0.06316764661592669;0.0543435046079876;0.05714141643036272;0.7683208537578712;0.3986620594945205;0.3553169722199712;0.5194566102689607;0.3319212069352477;0.2539797466638563;0.22755006698726377;0.44052872607748866;0.12004558598776677;0.7881243790525192;0.6562187820787427;0.4258736492205565;0.34432030806373165;0.13359762470195496;0.44052872607748866;0.12004558598776677;0.6941719367672102
1350;16143.216666666667;0.20931181060435783;0.17352814291897514;0.18512728239841322;0.4495792152461281;0.052652016189107594;0.04356554596356429;0.046506239669293986;0.765195797885553;0.38792879788097817;0.34318881868837636;0.5127597158724931;0.3196961158509962;0.2456855469534341;0.22782943674629957;0.4524744474027042;0.11339641611654953;0.7937003002655535;0.6508997478211661;0.4117475883862893;0.33410071174327016;0.1357779642110066;0.4524744474027042;0.11339641611654953;0.7016488277302603
1400;14729.983333333334;0.22361865677677853;0.1780511797999507;0.19305063758736524;0.4520507938987079;0.059292136955963824;0.046402606301345246;0.05069593626710282;0.7576201676806917;0.37596025160957947;0.34296744100247845;0.5294456328457376;0.2985125449531262;0.23628191814480368;0.20460260831022983;0.496884846736644;0.09010874153584952;0.7915961965827233;0.6679586038678876;0.38147155917793646;0.31790027066683574;0.12164359408541955;0.496884846736644;0.09010874153584952;0.7086371823579131
1450;14887.7;0.2320975595222254;0.1827844115730409;0.19921955133764258;0.4545607421856831;0.06277997573823761;0.04850987903281842;0.05330510587096518;0.7621356984400509;0.3803503865269748;0.34959737931927753;0.5332547137111879;0.3024994361126013;0.2396937406741778;0.20349027249542295;0.49401029139197566;0.09018177734696041;0.7876823412343593;0.671863220745312;0.38626582363148054;0.3223295866955487;0.11972388497654377;0.49401029139197566;0.09018177734696041;0.70391595371548
1500;14834.1;0.2231148266166536;0.16988381673510913;0.1881731678812951;0.45159203664208736;0.05862196219199456;0.04384968331766786;0.048959745904734835;0.7616502871269838;0.37914955841469067;0.34747349322554594;0.5327514624921484;0.3017638696482917;0.2388296568783658;0.20379209400124793;0.49444403635046025;0.09221862573267742;0.7904547560843855;0.6699761973061278;0.38477655817134077;0.3203311646871384;0.12077940547819893;0.49444403635046025;0.09221862573267742;0.7074420675613365
1550;16139.8;0.22539833863484315;0.2035476320546645;0.20873247562417957;0.45515826909472484;0.061266242836070975;0.05405335178769164;0.056029128641612067;0.7641629537852059;0.3948454551775003;0.3534586458298969;0.5212618131282183;0.3254394225714732;0.2509428711779429;0.22287466857240978;0.45168590885611704;0.11121215709532303;0.7857727345238498;0.6601660924619872;0.4177433536727562;0.34061930975277316;0.13057073747112674;0.45168590885611704;0.11121215709532303;0.6934688034225669
1600;14450.083333333334;0.22309016716483487;0.17190098960055183;0.18906573630339735;0.45323262540264153;0.06006861185268269;0.04547336185807107;0.050406429129746015;0.761981868992745;0.3812153463541336;0.3565584932492364;0.5441358256115586;0.3006436574825939;0.24029888457922927;0.19498844651979483;0.5043678959976112;0.0851766393004323;0.7845329818178383;0.6804647168895592;0.380556059375531;0.3200199478260934;0.11507604462685775;0.5043678959976112;0.0851766393004323;0.7046205799249013
1650;15679.666666666666;0.21195216897179434;0.17480733896110331;0.18682174353428796;0.45582740586045845;0.05642942924469032;0.04598194854875997;0.04942513204369766;0.763597060360217;0.387359350142183;0.34826061180408396;0.5231828283915897;0.3148735840971524;0.2452582752177722;0.21601171499929975;0.46911470090354784;0.10403813315111525;0.7891645490539627;0.6607651112257444;0.4032674745328569;0.33125153100384414;0.1276178245635954;0.46911470090354784;0.10403813315111525;0.7007706586182585
1700;14852.166666666666;0.22598792467577028;0.18181212028804491;0.1963207364007565;0.45572142723332737;0.06204183559685134;0.04897521275830669;0.053329960778282316;0.7628231568517201;0.3847389670463589;0.3514923526998002;0.539794863448194;0.3062963573523035;0.24300533468404786;0.20041708796298907;0.49328655468470745;0.0904261064809114;0.784129749128608;0.6778998350331534;0.3896012179924454;0.32559609831198166;0.11711222732284703;0.49328655468470745;0.0904261064809114;0.7008248884884659
1750;14791.233333333334;0.21489048975236136;0.17110020270259862;0.18561304003580284;0.450888739851845;0.057163054450796134;0.044939408158856296;0.04903541414702473;0.7634377250224004;0.3772068514405021;0.34619247288593874;0.5298035705121433;0.29996833443690385;0.23724028665950295;0.20491308176022852;0.4951185838028677;0.09188823915665868;0.791919904719755;0.6690959389257982;0.38426006331278;0.3200724654608801;0.12062135288435234;0.4951185838028677;0.09188823915665868;0.7076281758438785
1800;15149.066666666668;0.23188708163662222;0.19282239049425814;0.2050924068558297;0.45719688170621964;0.06372393142435559;0.05229915062558939;0.05597228620264879;0.7631044952862283;0.3866155265010015;0.35489047153544157;0.5316541395699805;0.3105816174661193;0.2444776928688811;0.20792916192767585;0.4814892206062048;0.09424519406347748;0.7836635765973583;0.6699934255432275;0.39618751614084363;0.32908399751779427;0.12232326325295147;0.4814892206062048;0.09424519406347748;0.6980576779226337
1850;15512.183333333332;0.21637203530819954;0.18219582343362192;0.19276253764133994;0.45533073587063666;0.058119827632496596;0.048378850175964334;0.051500531612360595;0.7688595818469274;0.3893117779388241;0.3548770520605392;0.5286276276090741;0.31520570214906285;0.24666470124948495;0.2120369401029064;0.4727573577480308;0.09968155702525199;0.7844758548761891;0.6652006141022204;0.4013877646954643;0.3313506165005212;0.12585487755650482;0.4727573577480308;0.09968155702525199;0.6982937923297877
1900;17559.233333333334;0.21515417547316057;0.19797717902263404;0.20144500084184447;0.4541064137649768;0.055838278396001646;0.051174900217892186;0.052184224757027116;0.7692858959420936;0.40880389494063774;0.3574611929394261;0.5085710614078418;0.34994017663968136;0.26249791695635455;0.2422067225726983;0.4078531007876203;0.13606234548787016;0.7861221688481889;0.6447903060996653;0.4497667294735334;0.35752852683468084;0.1423801697388463;0.4078531007876203;0.13606234548787016;0.6862956160143369
1950;15622.233333333334;0.21857423627310119;0.17547939577305816;0.18969563635525094;0.4575293944296744;0.05797540445458269;0.046101609558030485;0.050063626397625675;0.7699675582579162;0.3919401659776416;0.3537868585211394;0.528712294708628;0.31862363348022066;0.24898061852701672;0.21317109940986875;0.46820526710991045;0.10133910689879523;0.7827154734185745;0.6662466954828589;0.4064395063917364;0.3352687024595785;0.125355226498353;0.46820526710991045;0.10133910689879523;0.6948996005070588
2000;13873.366666666667;0.21451980478432758;0.1752617775546175;0.18782992851106486;0.44683067282791566;0.05925256812872209;0.046717257542816484;0.05091692051802122;0.7569021517313135;0.36855293444714227;0.3448549124461505;0.5428977091333834;0.2854889728840616;0.23019064805688536;0.18848284429510415;0.5260281828208343;0.07998142509921849;0.7944924522151567;0.6822386033027144;0.36356506431617336;0.3080265183885798;0.11040675286299242;0.5260281828208343;0.07998142509921849;0.716416360783045
